Cell,Age,Oxy,Sal,Hypoxia,Period
21410,69.7846,7.5402,32.6883,5.3571,2016-18
21411,69.8966,6.8821,32.5660,16.0714,2016-18
21412,69.6477,7.2712,33.0998,17.8571,2016-18
21418,70.4284,5.4967,32.6863,1.7857,2016-18
21419,70.5780,5.3548,32.6946,1.7857,2016-18
21420,70.7469,5.6114,32.4930,3.5714,2016-18
21421,70.2974,5.3334,32.8361,1.7857,2016-18
21422,70.9750,5.2249,32.6202,3.5714,2016-18
21423,71.3257,5.7491,32.1702,3.5714,2016-18
21424,72.1645,5.8813,31.7327,7.1429,2016-18
21425,71.6982,6.2252,31.7944,7.1429,2016-18
21426,72.1129,5.9889,31.7102,7.1429,2016-18
21429,113.7302,8.4632,31.6074,0.0000,2016-18
21430,112.9107,7.4722,31.5459,0.0000,2016-18
21431,113.5892,7.3081,31.9524,16.0714,2016-18
21518,70.1700,7.4908,32.4316,3.5714,2016-18
21519,70.2358,6.8552,32.3044,12.5000,2016-18
21520,70.0988,7.0836,33.0735,21.4286,2016-18
21525,71.4689,5.4389,32.2758,5.3571,2016-18
21526,71.5257,5.3005,32.3324,5.3571,2016-18
21527,71.7292,5.5160,32.1251,3.5714,2016-18
21528,71.7982,5.1505,32.3212,5.3571,2016-18
21529,72.1299,5.5629,31.9311,5.3571,2016-18
21530,70.8186,5.2210,32.7008,3.5714,2016-18
21531,71.1400,5.1734,32.5925,3.5714,2016-18
21532,72.0216,5.0686,32.3290,3.5714,2016-18
21533,72.5935,5.5360,31.7487,12.5000,2016-18
21534,72.5760,5.5838,31.7350,12.5000,2016-18
21535,71.0908,6.2811,32.0991,10.7143,2016-18
21536,72.0447,5.6730,31.9713,14.2857,2016-18
21538,112.7145,7.6775,31.4345,0.0000,2016-18
21539,112.2565,7.5777,31.3309,0.0000,2016-18
21540,113.1780,7.0345,31.8388,16.0714,2016-18
21607,70.2401,7.4321,32.3468,3.5714,2016-18
21608,70.6405,6.8048,32.0992,16.0714,2016-18
21609,70.9037,6.9437,33.0450,23.2143,2016-18
21614,71.1560,5.1649,32.6205,1.7857,2016-18
21615,72.3288,5.0444,32.2827,3.5714,2016-18
21616,70.6743,6.7332,32.1976,10.7143,2016-18
21617,71.4990,6.1609,32.0180,16.0714,2016-18
21619,111.6905,7.3680,31.2077,0.0000,2016-18
21620,112.7312,6.8244,31.7120,14.2857,2016-18
21657,70.3242,7.3475,32.2851,10.7143,2016-18
21658,70.8308,6.7313,32.0677,16.0714,2016-18
21659,71.0519,6.8973,33.0167,23.2143,2016-18
21664,71.4273,5.1366,32.5552,1.7857,2016-18
21665,72.5734,5.0234,32.2392,3.5714,2016-18
21666,70.4494,7.1311,32.2365,10.7143,2016-18
21667,71.0711,6.5766,32.0429,16.0714,2016-18
21668,72.0204,6.9537,32.8655,32.1429,2016-18
21669,111.1077,7.1481,31.0730,0.0000,2016-18
21670,112.3070,6.5847,31.5886,16.0714,2016-18
21687,71.3037,6.7348,32.9548,30.3571,2016-18
21692,71.7787,5.1151,32.4705,1.7857,2016-18
21693,72.8955,4.9533,32.1736,1.7857,2016-18
21694,72.0421,6.8379,32.8315,32.1429,2016-18
21695,110.3734,6.8692,30.8981,1.7857,2016-18
21696,111.8035,6.3936,31.4410,17.8571,2016-18
21707,71.7891,6.1230,32.8119,28.5714,2016-18
21712,72.1183,5.1018,32.3891,7.1429,2016-18
21713,73.2063,4.9091,32.1045,3.5714,2016-18
21715,109.6746,6.5834,30.7306,1.7857,2016-18
21716,111.1796,6.2474,31.2571,17.8571,2016-18
21725,72.5404,5.7099,32.6706,26.7857,2016-18
21730,72.6418,5.0835,32.2574,7.1429,2016-18
21731,73.5229,4.8936,32.0291,8.9286,2016-18
21733,108.6862,6.2017,30.4921,5.3571,2016-18
21734,109.5614,6.0757,30.7752,14.2857,2016-18
21735,110.3003,6.1331,30.9966,16.0714,2016-18
21743,72.9132,5.7592,32.6161,23.2143,2016-18
21748,73.2958,5.0662,32.0898,7.1429,2016-18
21749,73.8911,4.9094,31.9373,10.7143,2016-18
21751,107.2506,6.0041,30.0933,3.5714,2016-18
21758,73.0479,5.8629,32.5614,19.6429,2016-18
21763,73.9399,5.0749,31.9228,8.9286,2016-18
21764,74.3529,4.9603,31.8182,10.7143,2016-18
21766,105.7123,5.8575,29.6650,8.9286,2016-18
21773,73.1247,5.9494,32.5408,23.2143,2016-18
21778,74.4909,5.1158,31.7773,8.9286,2016-18
21779,74.9355,5.0370,31.6633,12.5000,2016-18
21781,103.9127,5.7527,29.1626,10.7143,2016-18
21788,73.1764,6.0103,32.5048,28.5714,2016-18
21793,74.9807,5.1692,31.6458,10.7143,2016-18
21794,75.5250,5.0960,31.5044,12.5000,2016-18
21796,101.7400,5.6843,28.5549,10.7143,2016-18
21803,73.1860,6.0169,32.4097,28.5714,2016-18
21808,75.5054,5.2242,31.5031,10.7143,2016-18
21809,75.9581,5.1530,31.3863,14.2857,2016-18
21813,99.6426,5.6543,27.9677,12.5000,2016-18
21820,73.1634,6.0336,32.2659,28.5714,2016-18
21825,76.0814,5.2748,31.3442,12.5000,2016-18
21826,76.3840,5.2174,31.2641,14.2857,2016-18
21834,97.5118,5.6499,27.3706,12.5000,2016-18
21841,73.1029,6.0573,31.9920,23.2143,2016-18
21846,76.6162,5.3247,31.1938,12.5000,2016-18
21847,76.7901,5.2859,31.1436,14.2857,2016-18
21859,95.1710,5.6593,26.7143,14.2857,2016-18
21866,73.0297,6.0985,31.8542,23.2143,2016-18
21881,92.9388,5.6676,26.0885,14.2857,2016-18
21888,71.8698,6.1541,31.3433,23.2143,2016-18
21898,90.6059,5.6884,25.4343,14.2857,2016-18
21905,71.8403,6.1633,31.3218,23.2143,2016-18
21914,87.8455,5.7288,24.6604,14.2857,2016-18
21915,71.7140,9.3882,32.5255,37.5000,2016-18
21921,71.7927,6.1388,31.2543,23.2143,2016-18
21930,84.8391,5.7778,23.8176,14.2857,2016-18
21931,71.7157,8.8315,32.5191,41.0714,2016-18
21932,71.7477,7.9902,32.4950,39.2857,2016-18
21934,71.3531,8.4393,32.3358,39.2857,2016-18
21935,71.7709,5.8725,31.2487,25.0000,2016-18
21944,82.2472,5.8165,23.0907,16.0714,2016-18
21945,71.7327,8.1328,32.5119,41.0714,2016-18
21946,71.7596,7.3039,32.4980,42.8571,2016-18
21947,71.2358,8.4694,32.3252,33.9286,2016-18
21948,71.3602,8.2518,32.3622,37.5000,2016-18
21949,71.7530,5.4872,31.2464,26.7857,2016-18
21952,79.7140,5.3563,30.2477,10.7143,2016-18
21953,79.9041,5.3361,30.1883,10.7143,2016-18
21959,79.0152,5.8749,22.1849,16.0714,2016-18
21960,71.7460,7.6780,32.5042,41.0714,2016-18
21961,71.7761,6.7646,32.4904,42.8571,2016-18
21962,71.2607,8.3871,32.3512,33.9286,2016-18
21963,71.3654,8.1081,32.3784,35.7143,2016-18
21964,71.7399,5.0946,31.2453,26.7857,2016-18
21967,80.7956,5.2838,29.9224,10.7143,2016-18
21976,75.9583,5.9276,21.3278,16.0714,2016-18
21977,71.7329,7.2868,32.4845,42.8571,2016-18
21978,71.4370,6.5770,32.3114,42.8571,2016-18
21979,71.2725,8.3254,32.3687,32.1429,2016-18
21980,71.3699,8.0357,32.3889,33.9286,2016-18
21981,71.7293,4.7158,31.2419,26.7857,2016-18
21984,82.8511,5.1693,29.3200,14.2857,2016-18
21989,69.4287,5.3679,31.4665,46.4286,2016-18
21990,69.8316,5.2156,31.6337,44.6429,2016-18
21991,69.5168,5.6873,31.5052,42.8571,2016-18
21992,73.2371,5.9694,20.5641,19.6429,2016-18
21993,71.7420,6.9628,32.4787,39.2857,2016-18
21994,71.4727,6.3341,32.3265,41.0714,2016-18
21995,71.2773,8.2293,32.3931,35.7143,2016-18
21996,71.3612,8.0045,32.4044,35.7143,2016-18
22000,86.6786,4.9728,28.2128,17.8571,2016-18
22005,69.8926,5.4696,31.6621,41.0714,2016-18
22006,69.6062,5.9091,31.5440,42.8571,2016-18
22007,69.0564,6.0449,19.3919,19.6429,2016-18
22008,71.7536,6.7239,32.4729,41.0714,2016-18
22009,71.5686,6.2128,32.3707,42.8571,2016-18
22010,71.2844,7.8917,32.4208,33.9286,2016-18
22011,71.3450,7.8845,32.4270,37.5000,2016-18
22015,91.5937,4.6374,26.7846,21.4286,2016-18
22020,69.9484,5.6571,31.6874,41.0714,2016-18
22021,69.6935,6.0854,31.5815,41.0714,2016-18
22022,63.6776,6.1508,17.8846,21.4286,2016-18
22023,71.7664,6.5474,32.4684,41.0714,2016-18
22024,71.6248,6.0780,32.3913,42.8571,2016-18
22025,71.0260,7.6946,32.2207,32.1429,2016-18
22026,71.2767,7.7408,32.3985,37.5000,2016-18
22030,95.4413,4.3766,25.6632,25.0000,2016-18
22035,70.1935,5.7755,31.7899,42.8571,2016-18
22036,69.9443,6.1751,31.6860,41.0714,2016-18
22037,59.3412,6.2217,16.6678,21.4286,2016-18
22038,71.7636,6.3807,32.4594,41.0714,2016-18
22039,71.6585,5.9510,32.4020,42.8571,2016-18
22040,70.9508,7.6431,32.1964,32.1429,2016-18
22041,71.2767,7.5711,32.4094,37.5000,2016-18
22045,98.8381,4.1272,24.6644,25.0000,2016-18
22051,70.5242,5.8395,31.9278,42.8571,2016-18
22052,70.5364,6.2484,31.9335,41.0714,2016-18
22053,53.8512,6.3214,15.1282,23.2143,2016-18
22054,70.9425,7.6043,32.2096,33.9286,2016-18
22055,71.2783,7.4658,32.4167,37.5000,2016-18
22059,102.2372,3.9205,23.6629,25.0000,2016-18
22067,47.8817,6.4426,13.4557,23.2143,2016-18
22068,70.9190,7.5379,32.2117,33.9286,2016-18
22069,71.2553,7.3999,32.4084,33.9286,2016-18
22073,105.9710,3.9006,22.5531,21.4286,2016-18
22080,41.0451,6.6012,11.5424,19.6429,2016-18
22081,70.8953,7.4178,32.1857,32.1429,2016-18
22082,71.1969,7.3448,32.3765,33.9286,2016-18
22086,109.3273,4.0230,21.5426,23.2143,2016-18
22093,33.9447,6.7949,9.5583,17.8571,2016-18
22094,70.7834,7.3118,32.1225,32.1429,2016-18
22095,71.1292,7.2747,32.3396,32.1429,2016-18
22099,111.6143,4.1565,20.8391,23.2143,2016-18
22106,26.5164,7.0403,7.4865,17.8571,2016-18
22107,70.6442,7.2306,32.0681,32.1429,2016-18
22108,71.0729,7.1866,32.3131,32.1429,2016-18
22112,113.1541,4.1734,20.3464,23.2143,2016-18
22117,69.5172,6.2933,31.6349,35.7143,2016-18
22118,68.1858,6.3017,31.0763,30.3571,2016-18
22119,22.1248,7.1672,6.2603,17.8571,2016-18
22120,70.6095,7.1358,32.0686,32.1429,2016-18
22121,71.0721,7.0621,32.3162,32.1429,2016-18
22125,113.9349,4.0861,20.0729,28.5714,2016-18
22131,69.7951,6.3831,31.7521,35.7143,2016-18
22132,68.9007,6.3843,31.3729,33.9286,2016-18
22133,17.1159,7.3599,4.8655,17.8571,2016-18
22134,70.6537,6.9364,32.1053,33.9286,2016-18
22135,70.9576,6.8597,32.2518,32.1429,2016-18
22139,113.6211,3.7425,20.1094,30.3571,2016-18
22140,107.8999,1.6287,21.9396,39.2857,2016-18
22148,70.0977,6.4808,31.8790,35.7143,2016-18
22149,69.2573,6.4675,31.5202,33.9286,2016-18
22150,13.8469,7.4899,3.9556,19.6429,2016-18
22151,70.5943,6.7352,32.0863,33.9286,2016-18
22152,70.4788,6.6833,32.0343,33.9286,2016-18
22156,115.4375,4.3297,19.3121,26.7857,2016-18
22157,109.0879,2.4112,21.4038,41.0714,2016-18
22164,70.4365,6.5894,32.0211,35.7143,2016-18
22165,69.7306,6.5605,31.7167,33.9286,2016-18
22166,10.8979,7.6527,3.1379,19.6429,2016-18
22167,71.7108,4.7922,30.6749,26.7857,2016-18
22170,116.6778,4.7528,18.7650,23.2143,2016-18
22171,107.2558,2.1261,22.0123,48.2143,2016-18
22176,9.2875,7.7344,2.6908,19.6429,2016-18
22177,71.7962,4.9051,30.6531,26.7857,2016-18
22178,117.6525,5.1634,18.3068,23.2143,2016-18
22179,107.8190,2.7070,21.8134,48.2143,2016-18
22184,7.8207,7.8584,2.2868,17.8571,2016-18
22185,71.8914,5.0340,30.6231,28.5714,2016-18
22186,117.8464,5.1277,18.2853,23.2143,2016-18
22187,106.9272,2.9453,22.1563,50.0000,2016-18
22192,6.2243,8.0558,1.8515,17.8571,2016-18
22193,71.7050,5.1746,30.4895,26.7857,2016-18
22194,117.8186,5.0326,18.3603,21.4286,2016-18
22195,108.7212,4.1565,21.5974,50.0000,2016-18
22200,4.4510,8.3347,1.3719,16.0714,2016-18
22201,69.6298,5.3889,29.6733,17.8571,2016-18
22202,117.6038,4.8648,18.5264,19.6429,2016-18
22203,110.4228,5.4758,21.0695,30.3571,2016-18
22208,2.5813,8.6775,0.8694,16.0714,2016-18
22209,68.7512,5.5119,29.3131,16.0714,2016-18
22210,117.4345,4.7861,18.6408,21.4286,2016-18
22215,1.2860,8.9433,0.5233,16.0714,2016-18
22217,117.5386,4.9452,18.5551,21.4286,2016-18
22222,0.8947,9.0314,0.4178,16.0714,2016-18
22224,117.5747,5.0332,18.5466,21.4286,2016-18
22229,0.7875,9.0582,0.3904,16.0714,2016-18
22231,117.7645,5.2538,18.4409,19.6429,2016-18
22236,0.7484,9.0699,0.3814,14.2857,2016-18
22238,118.1290,5.6636,18.2081,16.0714,2016-18
22244,0.7305,9.0768,0.3783,14.2857,2016-18
22246,118.3596,5.9410,18.1031,14.2857,2016-18
22252,0.7207,9.0818,0.3772,14.2857,2016-18
22253,118.3725,6.0460,18.2005,14.2857,2016-18
22258,0.7138,9.0859,0.3768,12.5000,2016-18
22259,118.3727,6.1520,18.2932,14.2857,2016-18
22264,0.7084,9.0893,0.3767,12.5000,2016-18
22265,118.3441,6.2441,18.3907,12.5000,2016-18
22271,0.7042,9.0919,0.3767,10.7143,2016-18
22272,118.2993,6.3270,18.4961,12.5000,2016-18
22278,0.7005,9.0941,0.3768,10.7143,2016-18
22279,118.3153,6.3902,18.5506,10.7143,2016-18
22285,0.6968,9.0964,0.3768,10.7143,2016-18
22286,118.5145,6.4688,18.4989,10.7143,2016-18
22291,51.8431,6.1177,23.9079,12.5000,2016-18
22292,0.6927,9.0991,0.3769,8.9286,2016-18
22293,118.7255,6.5197,18.4242,7.1429,2016-18
22298,46.7336,6.2759,21.8592,23.2143,2016-18
22299,0.6886,9.1018,0.3769,7.1429,2016-18
22300,119.0880,6.6028,18.2470,1.7857,2016-18
22305,45.5062,6.3780,21.3567,28.5714,2016-18
22306,0.6846,9.1046,0.3770,5.3571,2016-18
22307,119.6900,6.7540,17.9238,1.7857,2016-18
22312,44.3849,6.4450,20.8983,28.5714,2016-18
22313,0.6805,9.1074,0.3770,5.3571,2016-18
22314,120.7682,7.0784,17.2879,0.0000,2016-18
22315,121.4304,7.4554,16.7165,0.0000,2016-18
22320,42.7518,6.4637,20.2308,32.1429,2016-18
22321,0.6766,9.1101,0.3771,5.3571,2016-18
22322,120.9339,7.0894,17.2157,0.0000,2016-18
22323,121.4432,7.4230,16.8234,0.0000,2016-18
22327,40.8115,6.2993,19.4353,41.0714,2016-18
22328,0.6729,9.1125,0.3771,5.3571,2016-18
22329,120.9039,7.0382,17.2279,0.0000,2016-18
22330,121.0633,7.2463,17.1855,0.0000,2016-18
22334,38.6180,5.6279,18.5239,41.0714,2016-18
22335,0.6698,9.1145,0.3772,5.3571,2016-18
22336,120.7396,6.9548,17.3064,0.0000,2016-18
22337,120.5915,7.0800,17.5492,0.0000,2016-18
22342,0.6669,9.1163,0.3772,5.3571,2016-18
22343,120.4828,6.8647,17.3695,0.0000,2016-18
22344,120.0896,6.9267,17.9013,0.0000,2016-18
22348,0.6642,9.1179,0.3772,3.5714,2016-18
22349,120.2058,6.7971,17.3611,0.0000,2016-18
22350,119.7751,6.8412,18.1019,0.0000,2016-18
22354,0.6613,9.1197,0.3773,1.7857,2016-18
22355,119.9347,6.7633,17.2539,0.0000,2016-18
22356,119.9274,6.9125,17.9409,0.0000,2016-18
22360,0.6581,9.1215,0.3773,1.7857,2016-18
22361,119.7540,6.7377,17.1666,0.0000,2016-18
22362,119.7272,6.8559,18.0664,0.0000,2016-18
22367,0.6550,9.1234,0.3774,0.0000,2016-18
22368,119.6719,6.6956,17.1660,0.0000,2016-18
22369,119.5996,6.8398,18.1055,0.0000,2016-18
22376,0.6520,9.1251,0.3774,0.0000,2016-18
22377,119.6110,6.6948,17.0755,0.0000,2016-18
22378,119.3633,6.7781,18.2519,0.0000,2016-18
22384,0.6490,9.1267,0.3774,0.0000,2016-18
22385,119.5666,6.7216,16.9404,0.0000,2016-18
22386,119.2347,6.7526,18.3188,0.0000,2016-18
22392,0.6461,9.1284,0.3775,0.0000,2016-18
22393,119.5428,6.7522,16.8136,0.0000,2016-18
22394,119.0495,6.7086,18.4306,0.0000,2016-18
22400,0.6431,9.1300,0.3775,0.0000,2016-18
22401,119.4683,6.8277,16.5922,0.0000,2016-18
22402,119.0403,6.7134,18.4272,0.0000,2016-18
22408,0.6405,9.1315,0.3776,0.0000,2016-18
22409,119.4366,6.8826,16.4301,0.0000,2016-18
22410,118.9505,6.7040,18.4506,0.0000,2016-18
22416,0.6377,9.1331,0.3776,0.0000,2016-18
22417,119.3747,6.9563,16.2459,0.0000,2016-18
22418,118.7324,6.6684,18.5379,0.0000,2016-18
22424,0.6347,9.1349,0.3776,0.0000,2016-18
22425,119.2748,7.0578,16.0490,0.0000,2016-18
22426,118.6617,6.6721,18.5170,0.0000,2016-18
22436,0.6315,9.1368,0.3777,0.0000,2016-18
22437,119.1987,7.1773,15.9147,0.0000,2016-18
22438,120.3233,7.3155,16.3788,0.0000,2016-18
22439,118.6087,6.7040,18.4224,0.0000,2016-18
22451,0.6283,9.1386,0.3777,0.0000,2016-18
22452,118.3900,7.3043,15.5088,0.0000,2016-18
22453,120.3528,7.3392,16.4040,0.0000,2016-18
22454,118.2076,6.6542,18.5551,0.0000,2016-18
22468,0.6254,9.1402,0.3778,0.0000,2016-18
22469,117.3216,7.4430,15.0488,0.0000,2016-18
22470,120.4168,7.3625,16.4604,0.0000,2016-18
22471,117.6244,6.5561,18.8333,0.0000,2016-18
22484,0.6228,9.1417,0.3778,0.0000,2016-18
22485,116.7507,7.5189,14.8247,0.0000,2016-18
22486,120.6524,7.3780,16.6809,0.0000,2016-18
22487,116.8334,6.4320,19.2120,0.0000,2016-18
22502,0.6202,9.1431,0.3778,0.0000,2016-18
22503,116.5596,7.5418,14.7593,0.0000,2016-18
22504,120.7618,7.3932,16.8187,0.0000,2016-18
22505,115.7942,6.2816,19.6976,0.0000,2016-18
22518,0.6180,9.1443,0.3778,0.0000,2016-18
22519,116.4552,7.5500,14.7277,0.0000,2016-18
22520,120.8436,7.4179,16.8589,0.0000,2016-18
22521,114.5105,6.1084,20.2816,0.0000,2016-18
22535,0.6158,9.1454,0.3779,0.0000,2016-18
22536,116.3626,7.5544,14.7010,0.0000,2016-18
22537,120.9379,7.4562,16.8659,0.0000,2016-18
22538,113.3866,5.9643,20.7851,0.0000,2016-18
22555,0.6136,9.1466,0.3779,0.0000,2016-18
22556,116.2688,7.5583,14.6744,0.0000,2016-18
22557,120.9750,7.4992,16.9116,0.0000,2016-18
22558,112.6500,5.8748,21.1171,0.0000,2016-18
22572,45.4858,4.7780,20.1254,12.5000,2016-18
22573,45.3533,4.7923,20.0279,7.1429,2016-18
22574,45.6732,4.8225,20.3345,3.5714,2016-18
22576,0.6111,9.1479,0.3779,0.0000,2016-18
22577,116.2140,7.5583,14.6591,0.0000,2016-18
22578,120.9081,7.5517,16.9966,0.0000,2016-18
22579,112.1506,5.8168,21.3476,0.0000,2016-18
22592,43.5005,4.9077,19.2865,21.4286,2016-18
22593,43.8997,4.7965,19.3574,23.2143,2016-18
22594,45.2297,4.7398,20.1192,7.1429,2016-18
22596,0.6083,9.1493,0.3780,0.0000,2016-18
22597,116.1769,7.5556,14.6490,0.0000,2016-18
22598,121.0922,7.6880,16.9283,0.0000,2016-18
22599,111.6988,5.7674,21.5504,0.0000,2016-18
22613,44.4479,4.8184,19.6394,23.2143,2016-18
22614,41.7493,4.9974,18.5349,23.2143,2016-18
22615,42.2422,4.8156,18.6169,26.7857,2016-18
22616,44.8531,4.6753,19.9408,7.1429,2016-18
22618,0.6053,9.1508,0.3780,0.0000,2016-18
22619,116.1494,7.5518,14.6417,0.0000,2016-18
22620,120.8533,7.6901,17.0760,0.0000,2016-18
22621,111.0495,5.6983,21.8072,0.0000,2016-18
22634,44.3387,5.0229,19.6677,17.8571,2016-18
22635,43.7021,4.9770,19.3558,30.3571,2016-18
22636,42.8015,4.9630,18.9673,35.7143,2016-18
22637,44.9190,4.6681,19.8243,14.2857,2016-18
22638,43.8249,4.7143,19.3291,28.5714,2016-18
22639,42.5731,4.8705,18.8298,39.2857,2016-18
22640,40.9764,4.9923,18.1745,25.0000,2016-18
22641,40.7458,4.8009,17.9517,26.7857,2016-18
22642,44.5288,4.6164,19.7883,7.1429,2016-18
22644,44.3436,4.6269,19.7100,7.1429,2016-18
22645,0.6025,9.1521,0.3781,0.0000,2016-18
22646,116.1213,7.5483,14.6342,0.0000,2016-18
22647,110.5943,5.6608,21.9248,0.0000,2016-18
22658,44.2667,4.9032,19.5939,12.5000,2016-18
22659,43.1825,4.7928,19.0828,25.0000,2016-18
22660,44.1043,4.5448,19.4390,33.9286,2016-18
22661,43.3372,4.6656,19.1239,33.9286,2016-18
22662,42.5156,4.6933,18.7638,44.6429,2016-18
22663,40.6880,4.9645,18.0236,30.3571,2016-18
22664,40.0506,4.7384,17.6275,26.7857,2016-18
22665,44.1261,4.5305,19.5971,10.7143,2016-18
22666,43.9413,4.5389,19.5194,8.9286,2016-18
22667,43.6821,4.6453,19.4241,7.1429,2016-18
22668,0.6000,9.1532,0.3781,0.0000,2016-18
22669,116.0746,7.5477,14.6211,0.0000,2016-18
22670,111.6566,5.8136,21.4168,0.0000,2016-18
22681,43.0799,4.5427,18.9931,14.2857,2016-18
22682,42.3058,4.5092,18.6514,23.2143,2016-18
22683,43.3116,4.3571,19.0661,41.0714,2016-18
22684,42.3714,4.5015,18.6696,44.6429,2016-18
22685,40.5535,4.9180,17.9419,33.9286,2016-18
22686,39.7865,4.5992,17.4846,33.9286,2016-18
22687,43.6800,4.4345,19.3837,16.0714,2016-18
22688,43.5155,4.4649,19.3187,8.9286,2016-18
22689,43.0750,4.6143,19.1560,7.1429,2016-18
22690,0.5979,9.1541,0.3781,0.0000,2016-18
22691,116.0011,7.5508,14.5998,0.0000,2016-18
22692,113.0000,6.0145,20.7667,0.0000,2016-18
22704,42.0819,4.2738,18.5224,16.0714,2016-18
22705,41.1759,4.2600,18.1375,25.0000,2016-18
22706,42.7056,4.1244,18.7849,48.2143,2016-18
22707,42.1520,4.2281,18.5473,48.2143,2016-18
22708,40.3967,4.8368,17.8501,39.2857,2016-18
22709,39.6042,4.3699,17.3737,42.8571,2016-18
22710,43.1978,4.3466,19.1546,17.8571,2016-18
22711,43.0674,4.4246,19.1131,10.7143,2016-18
22712,42.6466,4.6025,18.9704,7.1429,2016-18
22713,0.5956,9.1551,0.3781,0.0000,2016-18
22714,115.9014,7.5610,14.5711,0.0000,2016-18
22715,113.1924,6.0295,20.7103,0.0000,2016-18
22728,41.3287,4.1005,18.1805,19.6429,2016-18
22729,40.1575,4.0507,17.6851,26.7857,2016-18
22730,40.2311,4.7161,17.7536,41.0714,2016-18
22731,39.3697,4.0563,17.2341,41.0714,2016-18
22732,42.6481,4.2857,18.9001,17.8571,2016-18
22733,42.5329,4.4348,18.8805,10.7143,2016-18
22734,42.2141,4.6004,18.7827,12.5000,2016-18
22735,0.5933,9.1562,0.3782,0.0000,2016-18
22736,115.8189,7.5690,14.5477,0.0000,2016-18
22737,113.2732,6.0130,20.7505,0.0000,2016-18
22754,40.9340,4.0112,18.0033,26.7857,2016-18
22755,39.7787,3.8144,17.4988,28.5714,2016-18
22756,40.0343,4.5181,17.6346,42.8571,2016-18
22757,39.1238,3.7290,17.0846,44.6429,2016-18
22758,42.0673,4.2443,18.6342,25.0000,2016-18
22759,41.8779,4.4448,18.5953,17.8571,2016-18
22760,41.6658,4.5950,18.5394,12.5000,2016-18
22761,0.5909,9.1574,0.3782,0.0000,2016-18
22762,115.7638,7.5720,14.5324,0.0000,2016-18
22763,113.3458,5.9958,20.7849,0.0000,2016-18
22777,40.5969,3.9520,17.8561,30.3571,2016-18
22778,39.5995,3.7077,17.4152,32.1429,2016-18
22779,39.7226,4.2793,17.4652,44.6429,2016-18
22780,38.9314,3.4616,16.9552,48.2143,2016-18
22781,41.2910,4.2797,18.2983,28.5714,2016-18
22782,41.1055,4.4646,18.2646,19.6429,2016-18
22783,40.9644,4.5519,18.2165,16.0714,2016-18
22784,0.5884,9.1587,0.3782,0.0000,2016-18
22785,115.7198,7.5722,14.5208,0.0000,2016-18
