Cell,Age,Oxy,Sal,Hypoxia,Period
6943,29.0213,7.8456,26.3053,0.0000,2016-18
6944,29.0597,7.8190,26.3125,0.0000,2016-18
6945,51.9036,15.7122,25.8830,16.0714,2016-18
6946,52.5195,15.5677,25.7298,23.2143,2016-18
6947,51.3318,10.0829,25.8753,0.0000,2016-18
6948,52.2405,12.0782,25.7543,1.7857,2016-18
6949,52.4674,14.1490,25.7287,14.2857,2016-18
6950,59.9181,10.3521,21.9380,0.0000,2016-18
6951,39.5959,6.6404,28.9321,0.0000,2016-18
6952,44.2153,7.8323,27.3794,0.0000,2016-18
6953,51.6383,9.2242,25.7093,0.0000,2016-18
6954,38.6910,7.2434,28.7704,0.0000,2016-18
6955,39.1406,7.0740,28.8335,0.0000,2016-18
6956,38.1021,7.4598,28.6751,0.0000,2016-18
6957,38.6910,7.4140,28.6388,0.0000,2016-18
6958,38.3888,7.3925,28.7222,0.0000,2016-18
6959,38.3531,7.5002,28.6169,0.0000,2016-18
6960,38.8178,7.2529,28.7773,0.0000,2016-18
6961,40.2105,6.9322,28.8121,0.0000,2016-18
6962,46.5302,8.1121,26.6527,0.0000,2016-18
6963,59.7165,9.9729,21.9704,0.0000,2016-18
6964,36.1364,15.6807,21.9966,32.1429,2016-18
6965,36.8361,15.7157,21.7159,28.5714,2016-18
6966,37.1392,15.3515,21.4629,28.5714,2016-18
6967,36.5122,15.8316,21.9547,33.9286,2016-18
6968,36.6509,15.8397,21.9357,33.9286,2016-18
6969,36.3693,15.8985,21.9547,33.9286,2016-18
6970,36.2602,15.9156,22.0400,33.9286,2016-18
6971,37.3399,15.3867,21.0567,17.8571,2016-18
6972,37.2968,15.6666,21.0345,16.0714,2016-18
6973,37.2717,15.2754,20.9614,16.0714,2016-18
6974,37.0023,15.8642,21.7118,28.5714,2016-18
6975,37.1781,15.5995,21.5093,28.5714,2016-18
6976,37.2700,15.6730,21.3874,28.5714,2016-18
6977,36.1885,15.8615,22.1413,33.9286,2016-18
6978,37.2181,14.9603,20.9134,14.2857,2016-18
6979,36.1028,15.6966,22.1224,35.7143,2016-18
6980,37.1399,14.7735,20.9880,14.2857,2016-18
6981,36.1506,8.3305,23.8951,0.0000,2016-18
6982,36.2118,8.2874,23.9158,0.0000,2016-18
6983,36.3312,8.2696,23.8752,0.0000,2016-18
6984,37.0731,14.5760,21.1857,14.2857,2016-18
6985,37.0516,12.9721,21.5284,7.1429,2016-18
6986,37.0429,14.1691,21.4174,12.5000,2016-18
6987,37.0315,13.4320,21.4011,8.9286,2016-18
6988,37.0451,12.9416,21.5719,7.1429,2016-18
6989,37.0878,11.3930,22.0409,3.5714,2016-18
6990,37.0764,12.6271,21.7850,8.9286,2016-18
6991,37.1036,10.5665,22.3691,0.0000,2016-18
6992,37.0393,10.8925,22.1497,0.0000,2016-18
6993,37.1119,11.3566,22.2841,3.5714,2016-18
6994,36.5023,8.2212,23.7770,0.0000,2016-18
6995,36.5898,7.6540,23.6652,0.0000,2016-18
6996,36.5949,8.1180,23.7306,0.0000,2016-18
6997,36.7116,8.0675,23.7125,0.0000,2016-18
6998,36.6882,7.8374,23.6265,0.0000,2016-18
6999,36.5767,7.2268,23.6052,0.0000,2016-18
7000,36.6814,7.6543,23.6212,0.0000,2016-18
7001,36.6522,7.1607,23.5712,0.0000,2016-18
7002,35.5001,4.9235,26.0913,7.1429,2016-18
7003,36.6723,7.2330,23.6070,0.0000,2016-18
7004,35.3876,5.1690,26.2825,0.0000,2016-18
7005,35.2627,5.2897,26.4115,0.0000,2016-18
7006,35.4547,5.0839,26.1947,0.0000,2016-18
7007,35.1073,5.3897,26.5731,0.0000,2016-18
7008,35.0620,5.4225,26.6263,0.0000,2016-18
7009,35.2483,5.3148,26.4597,0.0000,2016-18
7010,34.9284,5.5228,26.7326,0.0000,2016-18
7011,34.7421,5.5872,26.7995,0.0000,2016-18
7012,35.0988,5.4260,26.6263,0.0000,2016-18
7013,35.0490,5.4738,26.6751,0.0000,2016-18
7014,34.6105,5.6476,26.8459,0.0000,2016-18
7015,34.4438,5.6947,26.8716,0.0000,2016-18
7016,34.3159,5.7764,26.9002,0.0000,2016-18
7017,34.1535,5.8887,26.9212,0.0000,2016-18
7018,33.9279,5.9768,26.9014,0.0000,2016-18
7019,35.6628,4.8576,25.9710,8.9286,2016-18
7020,35.5730,4.9887,26.1018,5.3571,2016-18
7021,33.8853,6.0461,26.9011,0.0000,2016-18
7022,33.9438,6.0799,26.8915,0.0000,2016-18
7023,33.5735,6.2429,26.8458,0.0000,2016-18
7024,33.8171,6.1731,26.8595,0.0000,2016-18
7025,34.0512,6.1037,26.8661,0.0000,2016-18
7026,33.2796,6.3299,26.7501,0.0000,2016-18
7027,33.5049,6.3156,26.7713,0.0000,2016-18
7028,33.5582,6.3025,26.7673,0.0000,2016-18
7029,33.6745,6.2976,26.7877,0.0000,2016-18
7030,33.7630,6.2530,26.8113,0.0000,2016-18
7031,33.7134,6.2943,26.7926,0.0000,2016-18
7032,33.9305,6.2555,26.7917,0.0000,2016-18
7033,33.8499,6.2807,26.7865,0.0000,2016-18
7034,33.7452,6.4002,26.3999,0.0000,2016-18
7035,33.8916,6.4036,26.3250,0.0000,2016-18
7036,33.8102,6.3328,26.5601,0.0000,2016-18
7037,33.8443,6.3560,26.4595,0.0000,2016-18
7038,33.5506,6.3241,26.6913,0.0000,2016-18
7039,33.8255,6.2954,26.6653,0.0000,2016-18
7040,34.1050,6.4223,26.2344,0.0000,2016-18
7041,34.4026,6.4822,26.0898,0.0000,2016-18
7042,34.3238,6.4049,26.2153,0.0000,2016-18
7043,34.5494,6.4424,26.1141,0.0000,2016-18
7044,34.0576,6.3666,26.3501,0.0000,2016-18
7045,34.1944,6.3666,26.3103,0.0000,2016-18
7046,36.1821,8.4365,24.3151,0.0000,2016-18
7047,37.4445,8.4840,21.6782,0.0000,2016-18
7048,37.6293,9.3737,21.4678,0.0000,2016-18
7049,37.6298,10.6465,21.1661,7.1429,2016-18
7050,35.8805,7.6727,24.6997,0.0000,2016-18
7051,34.8381,6.4831,26.0172,0.0000,2016-18
7052,34.9161,6.4382,26.0210,0.0000,2016-18
7053,34.6216,6.5316,26.0071,0.0000,2016-18
7054,34.6912,6.4992,26.0332,0.0000,2016-18
7055,35.0880,6.3833,26.0062,0.0000,2016-18
7056,35.1209,6.4209,25.9718,0.0000,2016-18
7057,35.0956,6.4958,25.9705,0.0000,2016-18
7058,34.6769,6.5037,26.0191,0.0000,2016-18
7059,35.7332,7.6047,24.5511,0.0000,2016-18
7060,35.7988,7.5468,24.6356,0.0000,2016-18
7061,35.9204,7.5590,24.6666,0.0000,2016-18
7062,36.0188,7.7182,24.6285,0.0000,2016-18
7063,35.9779,7.7469,24.6699,0.0000,2016-18
7064,36.2993,8.5364,24.2032,0.0000,2016-18
7065,37.1151,8.4857,22.0239,0.0000,2016-18
7066,36.1192,8.1140,24.4899,0.0000,2016-18
7067,36.2504,8.1325,24.3084,0.0000,2016-18
7068,36.9752,8.5080,22.4506,0.0000,2016-18
7069,37.7781,9.7785,21.6688,0.0000,2016-18
7070,37.9992,10.0276,21.5876,0.0000,2016-18
7071,37.7940,10.7252,21.3659,1.7857,2016-18
7072,37.8343,10.3934,21.6313,0.0000,2016-18
7073,38.1122,11.4162,21.3370,7.1429,2016-18
7074,37.5769,13.0471,20.8316,8.9286,2016-18
7075,37.6752,12.2482,20.9544,8.9286,2016-18
7076,38.1401,10.8891,21.0808,3.5714,2016-18
7077,38.1494,12.5012,20.7718,14.2857,2016-18
7078,38.1375,12.4157,20.7616,14.2857,2016-18
7079,37.8295,14.9418,20.3071,8.9286,2016-18
7080,38.0743,12.9926,20.6196,16.0714,2016-18
7081,38.2307,12.5632,20.9024,12.5000,2016-18
7082,38.1120,14.5918,20.5826,16.0714,2016-18
7083,38.2299,12.3792,20.9858,12.5000,2016-18
7084,38.2108,13.0220,21.0241,16.0714,2016-18
7085,37.3274,15.9272,19.7405,16.0714,2016-18
7086,37.6121,15.8968,19.9942,12.5000,2016-18
7087,36.9859,15.9971,19.5068,10.7143,2016-18
7088,24.6955,7.9544,25.8287,0.0000,2016-18
7089,24.6467,7.9522,25.8786,0.0000,2016-18
7090,24.9657,7.9671,25.5759,0.0000,2016-18
7091,23.1899,7.8795,27.2935,0.0000,2016-18
7092,23.2250,7.8832,27.2434,0.0000,2016-18
7093,23.8503,7.9148,26.6300,0.0000,2016-18
7094,24.6779,7.9532,25.8459,0.0000,2016-18
7095,24.9958,7.9684,25.5454,0.0000,2016-18
7096,24.9834,7.9679,25.5588,0.0000,2016-18
7097,31.2175,7.9345,25.1439,0.0000,2016-18
7098,30.7513,3.5505,32.6665,19.6429,2016-18
7099,32.0689,7.8213,26.4307,0.0000,2016-18
7100,29.0220,7.7737,26.0925,0.0000,2016-18
7101,29.1334,7.9328,24.9847,0.0000,2016-18
7102,28.8348,7.7613,26.4888,0.0000,2016-18
7103,29.1771,7.8747,25.6448,0.0000,2016-18
7104,28.6282,7.9428,25.5861,0.0000,2016-18
7105,28.7210,7.8923,26.0693,0.0000,2016-18
7106,24.3406,6.9666,31.7995,0.0000,2016-18
7107,24.3912,6.9749,31.8409,0.0000,2016-18
7108,28.1196,7.8439,26.7111,0.0000,2016-18
7109,24.3146,6.9536,31.9133,0.0000,2016-18
7110,28.0878,7.8175,26.7651,0.0000,2016-18
7111,29.0838,7.8414,26.1354,0.0000,2016-18
7112,28.9392,7.7900,26.4068,0.0000,2016-18
7113,29.0064,7.8569,26.4598,0.0000,2016-18
7114,28.9465,7.7779,26.4352,0.0000,2016-18
7115,52.5588,10.0758,25.4491,0.0000,2016-18
7116,52.5632,12.2798,25.6768,10.7143,2016-18
7117,53.0879,14.3208,25.5591,14.2857,2016-18
7118,40.4810,7.3777,28.1815,0.0000,2016-18
7119,41.2171,7.6638,27.9868,0.0000,2016-18
7120,38.9544,7.4169,28.5945,0.0000,2016-18
7121,38.6939,7.4949,28.5712,0.0000,2016-18
7122,39.2728,7.4701,28.5132,0.0000,2016-18
7123,39.0343,7.3786,28.6504,0.0000,2016-18
7124,38.8833,7.4908,28.5598,0.0000,2016-18
7125,39.5452,7.2124,28.7216,0.0000,2016-18
7126,40.8425,6.8980,28.7702,0.0000,2016-18
7127,48.1512,8.2205,26.3140,0.0000,2016-18
7128,58.9717,9.5376,22.4373,0.0000,2016-18
7129,36.6172,15.9014,22.0677,33.9286,2016-18
7130,36.9522,15.6188,21.8437,33.9286,2016-18
7131,36.3797,15.9373,22.2900,33.9286,2016-18
7132,36.4915,15.9386,22.2244,33.9286,2016-18
7133,36.3366,15.8974,22.1479,35.7143,2016-18
7134,36.2750,15.9475,22.1211,39.2857,2016-18
7135,36.2126,15.8481,22.1811,39.2857,2016-18
7136,37.2681,15.7204,21.1004,17.8571,2016-18
7137,37.2191,15.6697,20.9648,17.8571,2016-18
7138,36.9579,15.7449,21.8437,32.1429,2016-18
7139,36.8652,15.9749,22.0030,35.7143,2016-18
7140,37.1205,15.7908,21.7365,33.9286,2016-18
7141,37.2057,15.7493,21.3960,30.3571,2016-18
7142,36.0931,15.6963,22.2133,37.5000,2016-18
7143,37.1245,15.7163,21.1787,16.0714,2016-18
7144,37.0563,15.5951,21.3164,14.2857,2016-18
7145,36.7212,8.1143,23.6273,0.0000,2016-18
7146,37.0459,15.0901,21.4755,14.2857,2016-18
7147,37.0458,14.2916,21.6294,14.2857,2016-18
7148,37.0404,15.6771,21.7437,16.0714,2016-18
7149,37.0794,13.7855,21.6502,16.0714,2016-18
7150,37.0931,12.6270,21.8060,8.9286,2016-18
7151,37.1124,12.0146,22.0593,5.3571,2016-18
7152,37.0933,13.8674,21.6953,16.0714,2016-18
7153,37.1514,10.7850,22.4721,1.7857,2016-18
7154,37.1330,10.5751,22.4421,0.0000,2016-18
7155,37.1437,11.7518,22.2951,3.5714,2016-18
7156,37.1619,10.5947,22.4469,0.0000,2016-18
7157,36.8048,8.1151,23.6617,1.7857,2016-18
7158,36.7913,8.1691,23.6765,0.0000,2016-18
7159,36.7330,7.8130,23.6675,0.0000,2016-18
7160,37.0000,8.5270,23.4679,3.5714,2016-18
7161,36.9083,8.4164,23.5867,1.7857,2016-18
7162,36.7847,7.1853,23.5477,0.0000,2016-18
7163,36.8043,7.3857,23.5554,0.0000,2016-18
7164,36.8721,8.2608,23.5359,0.0000,2016-18
7165,36.9440,8.0937,23.4274,0.0000,2016-18
7166,35.4536,5.1492,26.2832,0.0000,2016-18
7167,35.3842,5.2189,26.3714,0.0000,2016-18
7168,35.5924,5.0041,26.1533,1.7857,2016-18
7169,35.2097,5.3699,26.5523,0.0000,2016-18
7170,35.2994,5.3025,26.4862,0.0000,2016-18
7171,34.8184,5.5855,26.7966,0.0000,2016-18
7172,34.7117,5.6343,26.8352,0.0000,2016-18
7173,35.0490,5.4905,26.6906,0.0000,2016-18
7174,34.9157,5.5703,26.7754,0.0000,2016-18
7175,35.1767,5.4226,26.6106,0.0000,2016-18
7176,34.4850,5.7405,26.8921,0.0000,2016-18
7177,34.6599,5.6903,26.8657,0.0000,2016-18
7178,34.3928,5.8190,26.9130,0.0000,2016-18
7179,34.0642,5.9621,26.9203,0.0000,2016-18
7180,34.3860,5.8823,26.9160,0.0000,2016-18
7181,34.2059,5.9512,26.9188,0.0000,2016-18
7182,36.6942,7.1149,23.6884,0.0000,2016-18
7183,36.6083,7.0909,23.7701,0.0000,2016-18
7184,36.8687,7.2044,23.5643,0.0000,2016-18
7185,34.1869,5.9992,26.9034,0.0000,2016-18
7186,34.2740,6.0290,26.8815,0.0000,2016-18
7187,33.9679,6.1902,26.8270,0.0000,2016-18
7188,34.1835,6.1311,26.8248,0.0000,2016-18
7189,34.3948,6.0657,26.8352,0.0000,2016-18
7190,33.6858,6.2980,26.7309,0.0000,2016-18
7191,33.9200,6.2844,26.7562,0.0000,2016-18
7192,33.8435,6.2895,26.7454,0.0000,2016-18
7193,33.9739,6.2795,26.7261,0.0000,2016-18
7194,33.8834,6.2842,26.7149,0.0000,2016-18
7195,33.9538,6.2746,26.7712,0.0000,2016-18
7196,34.1308,6.2013,26.8027,0.0000,2016-18
7197,34.0275,6.2534,26.7871,0.0000,2016-18
7198,34.2153,6.2108,26.7921,0.0000,2016-18
7199,34.1862,6.2534,26.7571,0.0000,2016-18
7200,34.0886,6.3368,26.4370,0.0000,2016-18
7201,34.0955,6.2948,26.5494,0.0000,2016-18
7202,34.1211,6.2693,26.6338,0.0000,2016-18
7203,34.1899,6.2582,26.6833,0.0000,2016-18
7204,34.3679,6.3727,26.2512,0.0000,2016-18
7205,34.5810,6.3679,26.2282,0.0000,2016-18
7206,34.7682,6.3798,26.1676,0.0000,2016-18
7207,34.6812,6.4083,26.1347,0.0000,2016-18
7208,34.7148,6.4698,26.0541,0.0000,2016-18
7209,34.3296,6.2858,26.4370,0.0000,2016-18
7210,34.3370,6.3258,26.3475,0.0000,2016-18
7211,34.5812,6.3302,26.2892,0.0000,2016-18
7212,37.3185,8.8429,21.6162,0.0000,2016-18
7213,37.5231,9.7290,21.2805,1.7857,2016-18
7214,37.5241,10.9375,21.0783,8.9286,2016-18
7215,37.5102,11.6594,20.9776,8.9286,2016-18
7216,35.0074,6.4735,25.9960,0.0000,2016-18
7217,35.0231,6.4642,25.9859,0.0000,2016-18
7218,34.8636,6.4733,26.0162,0.0000,2016-18
7219,35.0027,6.4754,25.9923,0.0000,2016-18
7220,35.2281,6.3821,25.9896,0.0000,2016-18
7221,35.2706,6.3811,25.9694,0.0000,2016-18
7222,34.8399,6.4728,26.0187,0.0000,2016-18
7223,35.3835,6.3181,25.9690,0.0000,2016-18
7224,35.2611,6.3978,25.9543,0.0000,2016-18
7225,35.2585,6.5224,25.9058,0.0000,2016-18
7226,35.4217,6.3147,26.0003,0.0000,2016-18
7227,35.8806,7.5504,24.5882,0.0000,2016-18
7228,34.9118,6.4319,26.0582,0.0000,2016-18
7229,34.9713,6.4569,26.0073,0.0000,2016-18
7230,35.9403,7.5089,24.6432,0.0000,2016-18
7231,36.0561,7.5468,24.6373,0.0000,2016-18
7232,36.0566,7.7735,24.7391,0.0000,2016-18
7233,36.2163,8.4793,24.5248,0.0000,2016-18
7234,37.0382,8.9261,22.1809,0.0000,2016-18
7235,37.1648,9.2999,21.7635,0.0000,2016-18
7236,36.8961,8.3144,22.8056,0.0000,2016-18
7237,36.9148,8.6605,22.7116,0.0000,2016-18
7238,36.9712,9.1214,22.4675,0.0000,2016-18
7239,37.9830,12.2974,21.2186,12.5000,2016-18
7240,37.7836,14.6636,20.8100,10.7143,2016-18
7241,38.0663,14.1828,20.9550,12.5000,2016-18
7242,37.5769,15.8706,20.5759,8.9286,2016-18
7243,37.4535,12.0045,21.0949,16.0714,2016-18
7244,37.4546,14.0552,20.7694,14.2857,2016-18
7245,37.9545,15.7302,20.2757,14.2857,2016-18
7246,37.9036,15.8966,20.2010,12.5000,2016-18
7247,37.7225,15.8116,20.1317,8.9286,2016-18
7248,37.8024,15.8842,20.2357,17.8571,2016-18
7249,37.6720,15.8156,20.1036,19.6429,2016-18
7250,38.0948,15.8728,20.5713,17.8571,2016-18
7251,37.6471,15.9982,20.1024,19.6429,2016-18
7252,38.0788,15.8869,20.5958,17.8571,2016-18
7253,37.9388,15.8228,20.5561,17.8571,2016-18
7254,25.2734,7.9813,25.2829,0.0000,2016-18
7255,25.3076,7.9830,25.2520,0.0000,2016-18
7256,25.8126,8.0064,24.7747,0.0000,2016-18
7257,23.3230,7.8857,27.1676,0.0000,2016-18
7258,23.3883,7.8907,27.0901,0.0000,2016-18
7259,24.0466,7.9238,26.4435,0.0000,2016-18
7260,25.1793,7.9757,25.3803,0.0000,2016-18
7261,24.9466,7.9655,25.5934,0.0000,2016-18
7262,25.3731,7.9856,25.1889,0.0000,2016-18
7263,25.3992,7.9871,25.1633,0.0000,2016-18
7264,25.4054,7.9874,25.1586,0.0000,2016-18
7265,31.1423,7.8650,25.6359,0.0000,2016-18
7266,30.8724,7.3995,29.7236,0.0000,2016-18
7267,29.0475,7.7877,26.0936,0.0000,2016-18
7268,28.7579,7.8317,26.3495,0.0000,2016-18
7269,29.0047,7.8539,26.1487,0.0000,2016-18
7270,28.7490,7.9024,25.9939,0.0000,2016-18
7271,28.7349,7.8636,26.3003,0.0000,2016-18
7272,28.0796,7.8308,26.7534,0.0000,2016-18
7273,24.2813,6.9629,31.9280,0.0000,2016-18
7274,28.0564,7.8188,26.8058,0.0000,2016-18
7275,26.9554,6.9367,31.0651,0.0000,2016-18
7276,29.0843,7.8732,26.4813,0.0000,2016-18
7277,26.7466,6.6146,31.0552,0.0000,2016-18
7278,52.7739,11.3053,25.4999,0.0000,2016-18
7279,53.2746,12.8309,25.4646,10.7143,2016-18
7280,51.6600,8.7860,25.6011,0.0000,2016-18
7281,53.6715,10.1601,25.0968,0.0000,2016-18
7282,53.9720,14.7825,25.2573,17.8571,2016-18
7283,40.9214,7.4801,28.1570,0.0000,2016-18
7284,39.7158,7.4796,28.4374,0.0000,2016-18
7285,39.2728,7.4862,28.5159,0.0000,2016-18
7286,39.6410,7.4727,28.4792,0.0000,2016-18
7287,39.9553,7.4851,28.4040,0.0000,2016-18
7288,39.6252,7.3436,28.6035,0.0000,2016-18
7289,39.4987,7.4630,28.5159,0.0000,2016-18
7290,40.4342,7.1536,28.6572,0.0000,2016-18
7291,42.0073,6.7753,28.7057,0.0000,2016-18
7292,46.8911,7.9986,26.7945,0.0000,2016-18
7293,58.4774,9.4034,22.8970,0.0000,2016-18
7294,50.8001,8.4925,25.7029,0.0000,2016-18
7295,36.4993,15.8871,22.3181,37.5000,2016-18
7296,36.6746,15.7943,22.2174,37.5000,2016-18
7297,36.8013,15.8307,22.0877,37.5000,2016-18
7298,36.3636,15.9983,22.5166,37.5000,2016-18
7299,36.2715,15.9975,22.3919,42.8571,2016-18
7300,36.3241,15.9981,22.3983,37.5000,2016-18
7301,36.2942,15.9548,22.1798,42.8571,2016-18
7302,36.2226,15.8603,22.2404,42.8571,2016-18
7303,36.1031,15.7486,22.3458,37.5000,2016-18
7304,37.1447,15.7545,21.2888,26.7857,2016-18
7305,37.0514,15.7745,21.4395,23.2143,2016-18
7306,36.8113,15.8571,22.1642,37.5000,2016-18
7307,36.9328,15.7936,22.0815,37.5000,2016-18
7308,37.0282,15.8465,21.9446,37.5000,2016-18
7309,37.0883,15.7856,21.9017,35.7143,2016-18
7310,37.0812,15.8491,21.7965,35.7143,2016-18
7311,37.0587,15.7178,21.5794,32.1429,2016-18
7312,37.0095,15.7353,21.5765,19.6429,2016-18
7313,37.0195,15.7259,21.6672,17.8571,2016-18
7314,37.2102,10.9117,22.3304,0.0000,2016-18
7315,37.0652,15.6606,21.8161,16.0714,2016-18
7316,37.0854,14.7949,21.6484,16.0714,2016-18
7317,37.0160,15.8197,21.9053,19.6429,2016-18
7318,37.0621,15.8256,21.9399,17.8571,2016-18
7319,37.1053,15.2939,21.7431,17.8571,2016-18
7320,37.1258,13.5639,21.9785,12.5000,2016-18
7321,37.1515,12.5173,22.1514,7.1429,2016-18
7322,37.1209,15.0753,21.9219,16.0714,2016-18
7323,37.1293,15.8367,21.9601,16.0714,2016-18
7324,37.1376,15.8039,21.9239,17.8571,2016-18
7325,37.1882,11.3377,22.4206,3.5714,2016-18
7326,37.2121,11.9860,22.1503,3.5714,2016-18
7327,37.2704,11.5817,22.3314,3.5714,2016-18
7328,37.2719,10.9528,22.4487,1.7857,2016-18
7329,37.2847,11.1594,22.3976,1.7857,2016-18
7330,36.9164,8.4816,23.5520,0.0000,2016-18
7331,37.2336,10.0186,21.8664,0.0000,2016-18
7332,37.0529,8.6528,23.4684,1.7857,2016-18
7333,37.3248,10.9772,22.3472,1.7857,2016-18
7334,37.2900,10.7880,22.1103,0.0000,2016-18
7335,36.9001,7.6237,23.5803,0.0000,2016-18
7336,37.0228,8.4617,23.4809,0.0000,2016-18
7337,37.0678,8.4789,23.5060,0.0000,2016-18
7338,35.4958,5.1021,26.3054,0.0000,2016-18
7339,35.4062,5.2088,26.4146,0.0000,2016-18
7340,35.3298,5.2974,26.4862,0.0000,2016-18
7341,36.7580,7.1364,23.7097,0.0000,2016-18
7342,36.5223,7.0676,23.9217,0.0000,2016-18
7343,34.7781,5.6474,26.8339,0.0000,2016-18
7344,35.1289,5.4740,26.6648,0.0000,2016-18
7345,35.0391,5.5371,26.7292,0.0000,2016-18
7346,34.9534,5.5830,26.7753,0.0000,2016-18
7347,34.8298,5.6474,26.8271,0.0000,2016-18
7348,35.3622,5.2890,26.4896,0.0000,2016-18
7349,35.2422,5.4074,26.5988,0.0000,2016-18
7350,34.5950,5.7647,26.8896,0.0000,2016-18
7351,34.7729,5.7107,26.8525,0.0000,2016-18
7352,34.5887,5.8229,26.8940,0.0000,2016-18
7353,34.4139,5.9286,26.9038,0.0000,2016-18
7354,34.6064,5.8715,26.8865,0.0000,2016-18
7355,36.8301,7.1722,23.6548,0.0000,2016-18
7356,36.9117,7.3535,23.6117,0.0000,2016-18
7357,36.9315,8.0570,23.6316,0.0000,2016-18
7358,34.4787,5.9671,26.8811,0.0000,2016-18
7359,34.5784,6.0082,26.8391,0.0000,2016-18
7360,34.2857,6.1585,26.7978,0.0000,2016-18
7361,34.4876,6.1020,26.8066,0.0000,2016-18
7362,34.4019,6.1504,26.7923,0.0000,2016-18
7363,34.7072,6.0567,26.7904,0.0000,2016-18
7364,34.6032,6.1013,26.7902,0.0000,2016-18
7365,34.1899,6.2636,26.7322,0.0000,2016-18
7366,34.1899,6.2636,26.7070,0.0000,2016-18
7367,34.3378,6.2544,26.7228,0.0000,2016-18
7368,34.3377,6.2576,26.7142,0.0000,2016-18
7369,34.4271,6.1676,26.7868,0.0000,2016-18
7370,34.3760,6.2211,26.7599,0.0000,2016-18
7371,34.5424,6.1895,26.7535,0.0000,2016-18
7372,34.5057,6.2275,26.7258,0.0000,2016-18
7373,34.5058,6.2373,26.7182,0.0000,2016-18
7374,34.3344,6.2591,26.5331,0.0000,2016-18
7375,34.4007,6.2386,26.6073,0.0000,2016-18
7376,34.4947,6.2352,26.6443,0.0000,2016-18
7377,34.4544,6.2444,26.6906,0.0000,2016-18
7378,34.6109,6.2347,26.6590,0.0000,2016-18
7379,34.7850,6.3174,26.2848,0.0000,2016-18
7380,34.8954,6.3413,26.1910,0.0000,2016-18
7381,34.5844,6.2721,26.4056,0.0000,2016-18
7382,34.6063,6.2350,26.4989,0.0000,2016-18
7383,34.7850,6.2745,26.3889,0.0000,2016-18
7384,37.3470,10.0528,21.3755,1.7857,2016-18
7385,37.4006,10.8203,21.2842,1.7857,2016-18
7386,37.3577,10.8494,21.4005,3.5714,2016-18
7387,35.2573,6.4522,25.9503,0.0000,2016-18
7388,35.3729,6.3700,25.9597,0.0000,2016-18
7389,35.1465,6.4640,25.9683,0.0000,2016-18
7390,35.4874,6.2921,25.9583,0.0000,2016-18
7391,35.5797,6.3249,25.9245,0.0000,2016-18
7392,35.5740,6.3414,25.9505,0.0000,2016-18
7393,35.6490,6.2922,25.9150,0.0000,2016-18
7394,35.6684,6.2915,25.9297,0.0000,2016-18
7395,36.1730,7.4924,24.4646,0.0000,2016-18
7396,36.2549,7.4434,24.5654,0.0000,2016-18
7397,35.0733,6.4135,26.0641,0.0000,2016-18
7398,35.1560,6.4408,25.9992,0.0000,2016-18
7399,35.0768,6.3438,26.1794,0.0000,2016-18
7400,35.2364,6.4298,25.9826,0.0000,2016-18
7401,36.3546,7.5522,24.5396,0.0000,2016-18
7402,36.3976,7.7747,24.5067,0.0000,2016-18
7403,36.4153,7.7611,24.5094,0.0000,2016-18
7404,36.9222,8.5009,22.8310,0.0000,2016-18
7405,37.0551,9.5509,22.1390,0.0000,2016-18
7406,37.1523,9.9398,21.8081,0.0000,2016-18
7407,36.9047,8.6987,22.8876,0.0000,2016-18
7408,36.9044,8.7419,22.9362,0.0000,2016-18
7409,36.9696,9.1528,22.6200,0.0000,2016-18
7410,37.0346,9.5236,22.3561,0.0000,2016-18
7411,37.8096,15.8905,20.6301,14.2857,2016-18
7412,37.6112,15.9862,20.5463,10.7143,2016-18
7413,37.7315,15.7496,20.4323,16.0714,2016-18
7414,37.4849,15.7265,20.6404,14.2857,2016-18
7415,37.4991,15.9853,20.5123,19.6429,2016-18
7416,37.1548,9.7120,21.3480,14.2857,2016-18
7417,37.1591,10.3021,21.0487,16.0714,2016-18
7418,37.2862,10.5738,21.6201,3.5714,2016-18
7419,37.3010,10.3441,21.7133,3.5714,2016-18
7420,37.2657,9.9411,21.5107,5.3571,2016-18
7421,37.4594,15.0570,20.7070,16.0714,2016-18
7422,37.6666,15.9965,20.1908,21.4286,2016-18
7423,37.5105,15.9997,20.0324,21.4286,2016-18
7424,37.5398,15.9967,20.1358,19.6429,2016-18
7425,37.4486,15.6681,20.2441,23.2143,2016-18
7426,37.2974,15.9942,20.0127,21.4286,2016-18
7427,25.5654,7.9949,25.0078,0.0000,2016-18
7428,25.6167,7.9973,24.9589,0.0000,2016-18
7429,25.9382,8.0122,24.6562,0.0000,2016-18
7430,26.1045,8.0199,24.4989,0.0000,2016-18
7431,26.5034,8.0385,24.1230,0.0000,2016-18
7432,27.0370,8.0634,23.6181,0.0000,2016-18
7433,23.4663,7.8923,27.0330,0.0000,2016-18
7434,23.5583,7.8985,26.9298,0.0000,2016-18
7435,24.2750,7.9343,26.2270,0.0000,2016-18
7436,25.4066,7.9846,25.1837,0.0000,2016-18
7437,25.5821,7.9938,25.0034,0.0000,2016-18
7438,25.7827,8.0020,24.8107,0.0000,2016-18
7439,25.6041,7.9955,24.9742,0.0000,2016-18
7440,26.0989,8.0173,24.5156,0.0000,2016-18
7441,26.1988,8.0211,24.4200,0.0000,2016-18
