Cell,Age,Oxy,Sal,Hypoxia,Period
22014,53.9968,6.9806,24.6096,0.0000,2016-18
22016,50.5091,6.8737,22.6675,1.7857,2016-18
22017,50.8134,6.8817,22.8237,0.0000,2016-18
22018,50.9366,6.9204,22.8876,0.0000,2016-18
22019,50.8588,7.0169,22.8425,0.0000,2016-18
22027,47.2187,6.3114,20.6898,5.3571,2016-18
22028,53.8768,6.9250,24.5503,0.0000,2016-18
22029,53.8618,7.0663,24.5355,0.0000,2016-18
22031,50.3772,6.9306,22.5924,1.7857,2016-18
22032,50.6266,6.9497,22.7195,0.0000,2016-18
22033,50.8749,6.9586,22.8486,0.0000,2016-18
22034,50.8962,7.0202,22.8552,0.0000,2016-18
22042,47.0733,6.4246,20.6121,8.9286,2016-18
22043,53.7269,7.0127,24.4651,0.0000,2016-18
22044,53.7284,7.1349,24.4615,0.0000,2016-18
22046,50.2646,6.9555,22.5304,1.7857,2016-18
22047,50.5348,6.9882,22.6652,0.0000,2016-18
22048,49.0249,6.5515,21.9688,1.7857,2016-18
22049,50.8175,6.9897,22.8114,0.0000,2016-18
22050,50.8919,7.0199,22.8473,0.0000,2016-18
22056,46.9862,6.5477,20.5692,7.1429,2016-18
22057,53.5820,7.1009,24.3819,0.0000,2016-18
22058,53.5965,7.2048,24.3874,0.0000,2016-18
22060,50.1606,6.9481,22.4726,1.7857,2016-18
22061,50.5017,7.0064,22.6365,0.0000,2016-18
22062,48.7732,6.4245,21.8559,1.7857,2016-18
22063,50.7534,7.0116,22.7693,0.0000,2016-18
22064,47.6960,6.0980,21.4390,1.7857,2016-18
22065,47.6776,6.0206,21.4366,3.5714,2016-18
22066,50.8251,7.0231,22.8057,0.0000,2016-18
22070,46.9497,6.6890,20.5474,8.9286,2016-18
22071,53.4483,7.1735,24.3045,0.0000,2016-18
22072,53.4415,7.2699,24.2981,0.0000,2016-18
22074,50.2043,6.9503,22.4862,1.7857,2016-18
22075,50.4915,7.0152,22.6248,0.0000,2016-18
22076,50.6823,7.0264,22.7226,0.0000,2016-18
22077,50.7818,7.0320,22.7757,0.0000,2016-18
22078,47.8080,6.1179,21.5471,1.7857,2016-18
22079,47.8240,5.9991,21.5744,3.5714,2016-18
22084,53.3470,7.2127,24.2457,0.0000,2016-18
22085,53.3016,7.3127,24.2194,0.0000,2016-18
22087,50.1906,6.9820,22.4674,0.0000,2016-18
22088,50.2149,7.0664,22.4737,0.0000,2016-18
22089,50.3446,7.0779,22.5411,0.0000,2016-18
22090,50.5019,7.0717,22.6237,0.0000,2016-18
22091,47.9885,6.1583,21.6784,0.0000,2016-18
22092,48.0557,6.0028,21.7480,3.5714,2016-18
22097,53.2532,7.2380,24.1912,0.0000,2016-18
22098,53.0865,7.3583,24.1014,0.0000,2016-18
22100,51.4086,6.7709,23.0250,0.0000,2016-18
22101,51.4751,6.7287,23.0492,0.0000,2016-18
22102,51.3637,6.7946,22.9944,0.0000,2016-18
22103,51.2170,6.8958,22.9272,0.0000,2016-18
22110,53.1359,7.2667,24.1235,0.0000,2016-18
22111,52.9635,7.3769,24.0308,0.0000,2016-18
22113,51.9735,6.7078,23.3044,0.0000,2016-18
22114,51.9648,6.7793,23.3140,0.0000,2016-18
22115,51.9320,6.8817,23.3173,0.0000,2016-18
22116,51.9598,6.9705,23.3508,0.0000,2016-18
22123,52.9565,7.3070,24.0240,0.0000,2016-18
22124,52.6119,7.4396,23.8417,0.0000,2016-18
22126,52.2808,6.9112,23.5059,0.0000,2016-18
22127,52.2940,7.0685,23.5506,0.0000,2016-18
22128,52.3415,7.2059,23.6087,0.0000,2016-18
22129,52.4762,7.2984,23.7049,0.0000,2016-18
22130,52.8609,7.3168,23.9242,0.0000,2016-18
22137,52.7608,7.3436,23.9174,0.0000,2016-18
22138,52.1921,7.5012,23.6206,0.0000,2016-18
22141,52.3826,6.9252,23.5593,0.0000,2016-18
22142,52.3863,7.0821,23.5988,0.0000,2016-18
22143,52.4055,7.2224,23.6439,0.0000,2016-18
22144,52.4675,7.3202,23.7018,0.0000,2016-18
22145,52.5848,7.3630,23.7763,0.0000,2016-18
22146,53.1447,7.3025,24.0732,0.0000,2016-18
22147,52.8633,7.3219,23.9225,0.0000,2016-18
22154,52.5143,7.3838,23.7857,0.0000,2016-18
22155,51.7668,7.5620,23.3981,0.0000,2016-18
22158,52.4651,6.8097,23.5712,0.0000,2016-18
22159,52.4990,6.9228,23.6147,0.0000,2016-18
22160,52.5155,7.0427,23.6540,0.0000,2016-18
22161,52.5189,7.1721,23.6922,0.0000,2016-18
22162,53.3523,7.2974,24.1825,0.0000,2016-18
22163,52.9796,7.3286,23.9853,0.0000,2016-18
22168,53.5387,7.2959,24.2804,0.0000,2016-18
22169,52.9685,7.3874,23.9821,0.0000,2016-18
22172,52.6292,6.6759,23.6167,0.0000,2016-18
22173,52.7412,6.7258,23.6803,0.0000,2016-18
22174,52.7666,6.8283,23.7204,0.0000,2016-18
22175,52.7267,6.9610,23.7403,0.0000,2016-18
22180,52.8936,6.5152,23.7014,0.0000,2016-18
22181,53.0740,6.5129,23.7787,0.0000,2016-18
22182,53.0890,6.6011,23.8103,0.0000,2016-18
22183,53.0389,6.7131,23.8221,0.0000,2016-18
22188,57.1942,3.5153,25.3092,3.5714,2016-18
22189,53.3822,6.3534,23.8735,0.0000,2016-18
22190,53.3613,6.4338,23.8842,0.0000,2016-18
22191,53.3533,6.4929,23.9057,0.0000,2016-18
22196,56.6717,4.0313,25.1239,3.5714,2016-18
22197,56.6052,4.1020,25.1005,1.7857,2016-18
22198,53.5350,6.3297,23.9246,0.0000,2016-18
22199,53.5705,6.3395,23.9547,0.0000,2016-18
22204,55.9489,4.6815,24.8665,0.0000,2016-18
22205,53.5787,6.2723,23.9122,0.0000,2016-18
22206,53.5041,6.3366,23.8929,0.0000,2016-18
22207,53.6152,6.2894,23.9434,0.0000,2016-18
22211,53.5179,6.2505,23.8884,0.0000,2016-18
22212,53.5470,6.2663,23.8892,0.0000,2016-18
22213,53.5825,6.2744,23.9060,0.0000,2016-18
22214,53.5852,6.2848,23.9087,0.0000,2016-18
22218,53.3873,6.3250,23.8285,0.0000,2016-18
22219,53.5346,6.2686,23.8776,0.0000,2016-18
22220,53.6571,6.2262,23.9243,0.0000,2016-18
22221,53.6425,6.2424,23.9164,0.0000,2016-18
22223,46.5171,6.8828,20.3559,0.0000,2016-18
22225,53.3334,6.3946,23.8039,0.0000,2016-18
22226,53.6223,6.2490,23.9081,0.0000,2016-18
22227,53.7471,6.1876,23.9530,0.0000,2016-18
22228,53.7695,6.1775,23.9596,0.0000,2016-18
22230,47.9803,6.7208,21.0331,0.0000,2016-18
22232,53.5494,6.3101,23.8840,0.0000,2016-18
22233,53.7994,6.2065,23.9656,0.0000,2016-18
22234,53.8749,6.1523,23.9886,0.0000,2016-18
22235,53.8427,6.1554,23.9740,0.0000,2016-18
22237,53.3442,5.1073,23.4668,0.0000,2016-18
22239,53.7891,6.2272,23.9660,0.0000,2016-18
22240,53.8328,6.2379,23.9656,0.0000,2016-18
22241,53.8392,6.2140,23.9593,0.0000,2016-18
22242,53.6448,6.2991,23.8703,0.0000,2016-18
22243,53.8246,6.1749,23.9315,0.0000,2016-18
22245,53.9182,5.8287,23.9018,0.0000,2016-18
22247,53.9259,6.1627,23.9965,0.0000,2016-18
22248,53.7822,6.2553,23.9267,0.0000,2016-18
22249,53.5725,6.4026,23.8489,0.0000,2016-18
22250,53.4495,6.4035,23.7770,0.0000,2016-18
22251,53.9180,6.0480,23.9485,0.0000,2016-18
22254,54.0601,6.0252,24.0130,0.0000,2016-18
22255,54.0434,6.0064,23.9828,0.0000,2016-18
22256,53.8577,6.1560,23.9199,0.0000,2016-18
22257,53.7517,6.2089,23.8699,0.0000,2016-18
22260,54.2267,5.8600,24.0466,0.0000,2016-18
22261,54.2394,5.8337,24.0254,0.0000,2016-18
22262,54.0761,5.9635,23.9704,0.0000,2016-18
22263,53.9784,6.0239,23.9293,0.0000,2016-18
22266,54.3462,5.7506,24.0664,0.0000,2016-18
22267,54.4463,5.6940,24.0768,0.0000,2016-18
22268,54.5783,5.3712,24.0543,0.0000,2016-18
22269,54.3158,5.7692,24.0275,0.0000,2016-18
22270,54.2795,5.7691,24.0099,0.0000,2016-18
22273,54.5025,5.6407,24.1050,0.0000,2016-18
22274,54.7720,5.5299,24.1756,0.0000,2016-18
22275,54.6729,5.5784,24.1336,0.0000,2016-18
22276,54.8098,4.8476,24.1164,3.5714,2016-18
22277,54.6559,5.5533,24.1274,0.0000,2016-18
22280,55.1038,5.3759,24.2893,0.0000,2016-18
22281,57.0381,4.2917,25.0270,10.7143,2016-18
22282,56.9596,4.4001,24.9953,7.1429,2016-18
22283,56.8391,4.5085,24.9498,5.3571,2016-18
22284,41.1820,7.0449,18.0033,0.0000,2016-18
22287,55.0740,5.4094,24.2472,0.0000,2016-18
22288,55.1143,5.4749,24.2483,0.0000,2016-18
22289,56.8493,4.5242,24.9457,7.1429,2016-18
22290,56.6055,4.6889,24.8508,5.3571,2016-18
22294,55.2150,5.5886,24.3200,0.0000,2016-18
22295,55.1476,5.6024,24.2826,0.0000,2016-18
22296,55.1011,5.5589,24.2434,0.0000,2016-18
22297,54.9820,5.4743,24.1748,0.0000,2016-18
22301,55.3107,6.0528,24.4315,0.0000,2016-18
22302,54.9609,5.9900,24.2526,0.0000,2016-18
22303,54.9497,5.7899,24.2105,0.0000,2016-18
22304,54.9674,5.5307,24.1804,0.0000,2016-18
22308,50.7247,6.6580,22.3805,0.0000,2016-18
22309,53.7908,6.2763,23.7341,0.0000,2016-18
22310,54.1975,5.9997,23.8885,0.0000,2016-18
22311,54.5868,5.6445,24.0261,0.0000,2016-18
22316,50.8220,6.5472,22.3960,0.0000,2016-18
22317,50.3886,6.6267,22.1939,0.0000,2016-18
22318,50.8831,6.5012,22.3929,0.0000,2016-18
22319,50.7568,6.4874,22.3248,0.0000,2016-18
22324,49.6740,6.5724,21.8537,0.0000,2016-18
22325,50.2423,6.4389,22.0798,0.0000,2016-18
22326,50.2697,6.4185,22.0710,0.0000,2016-18
22331,46.3848,6.8185,20.3581,0.0000,2016-18
22332,48.8388,6.5034,21.4328,0.0000,2016-18
22333,49.6625,6.4035,21.7838,0.0000,2016-18
22339,48.4649,6.4663,21.2527,0.0000,2016-18
22340,49.3729,6.3661,21.6450,0.0000,2016-18
22345,45.8133,6.7506,20.0703,0.0000,2016-18
22346,48.2433,6.4207,21.1428,0.0000,2016-18
22347,48.8453,6.3819,21.3996,0.0000,2016-18
22351,45.9406,6.6557,20.1155,0.0000,2016-18
22352,47.7783,6.4179,20.9254,0.0000,2016-18
22353,47.9692,6.4618,20.9941,0.0000,2016-18
22357,45.5855,6.6246,19.9475,0.0000,2016-18
22358,46.5592,6.5155,20.3622,0.0000,2016-18
22359,46.2000,6.6510,20.1793,0.0000,2016-18
22363,45.2192,6.6583,19.7382,0.0000,2016-18
22364,45.4735,6.6667,19.8043,0.0000,2016-18
22365,44.1937,6.7222,19.2089,0.0000,2016-18
22366,45.3729,6.7522,19.7713,0.0000,2016-18
22370,44.7986,6.6928,19.4980,0.0000,2016-18
22371,44.9370,6.7223,19.5346,0.0000,2016-18
22372,44.3735,6.6929,19.3051,0.0000,2016-18
22373,44.8818,6.7859,19.5357,0.0000,2016-18
22374,43.7142,6.7219,18.9802,0.0000,2016-18
22375,44.0027,6.6897,19.1350,0.0000,2016-18
22379,44.3473,6.6756,19.3044,0.0000,2016-18
22380,44.4927,6.6906,19.3589,0.0000,2016-18
22381,44.5378,6.7188,19.4040,0.0000,2016-18
22382,43.2320,6.7155,18.7498,0.0000,2016-18
22383,43.5623,6.6913,18.9213,0.0000,2016-18
22387,43.8681,6.6595,19.0957,0.0000,2016-18
22388,43.8581,6.6787,19.0865,0.0000,2016-18
22389,44.0324,6.6661,19.1979,0.0000,2016-18
22390,42.7102,6.7135,18.4890,0.0000,2016-18
22391,42.7155,6.7260,18.4554,0.0000,2016-18
22395,43.3793,6.6415,18.8840,0.0000,2016-18
22396,42.9124,6.7089,18.6805,0.0000,2016-18
22397,43.0216,6.7057,18.7659,0.0000,2016-18
22398,42.2057,6.7097,18.2364,0.0000,2016-18
22399,42.1522,6.7211,18.1745,0.0000,2016-18
22403,42.6910,6.6475,18.5853,0.0000,2016-18
22404,42.2208,6.7012,18.3988,0.0000,2016-18
22405,42.2984,6.7026,18.4684,0.0000,2016-18
22406,41.6251,6.7097,17.9395,0.0000,2016-18
22407,41.4747,6.7166,17.8334,0.0000,2016-18
22411,42.1129,6.6413,18.3395,0.0000,2016-18
22412,41.7158,6.6684,18.1981,0.0000,2016-18
22413,41.7340,6.6740,18.2419,0.0000,2016-18
22414,40.6761,6.7630,17.4131,0.0000,2016-18
22415,40.5164,6.7428,17.3185,0.0000,2016-18
22419,41.8361,6.5868,18.2264,0.0000,2016-18
22420,41.3450,6.6157,18.0563,0.0000,2016-18
22421,41.3079,6.6284,18.0774,0.0000,2016-18
22422,39.5657,6.8634,16.7837,0.0000,2016-18
22423,39.4189,6.8025,16.7073,0.0000,2016-18
22427,41.5091,6.5467,18.0933,0.0000,2016-18
22428,40.9938,6.5428,17.9124,0.0000,2016-18
22429,40.9672,6.5746,17.9119,0.0000,2016-18
22430,40.9733,6.5775,17.9498,0.0000,2016-18
22431,38.7594,6.9377,16.3280,0.0000,2016-18
22432,38.3593,6.9181,16.0898,0.0000,2016-18
22433,38.0840,7.0169,15.9431,0.0000,2016-18
22434,38.0088,6.9416,15.8865,0.0000,2016-18
22435,37.0926,7.0165,15.3426,0.0000,2016-18
22440,41.0806,6.5052,17.9216,0.0000,2016-18
22441,40.5983,6.5024,17.7573,0.0000,2016-18
22442,40.5314,6.5258,17.7442,0.0000,2016-18
22443,40.5954,6.5156,17.8007,0.0000,2016-18
22444,37.8341,7.0350,15.7917,0.0000,2016-18
22445,37.4898,7.0299,15.5825,0.0000,2016-18
22446,37.3010,7.1059,15.4781,0.0000,2016-18
22447,37.1277,7.0419,15.3605,0.0000,2016-18
22448,36.6335,7.0816,15.0657,0.0000,2016-18
22449,36.5587,7.0332,15.0383,0.0000,2016-18
22450,36.5211,7.0746,15.0117,0.0000,2016-18
22455,40.5886,6.4654,17.7276,0.0000,2016-18
22456,40.1990,6.4587,17.5984,0.0000,2016-18
22457,40.0915,6.4721,17.5741,0.0000,2016-18
22458,40.1510,6.4569,17.6222,0.0000,2016-18
22459,37.1694,7.1132,15.3972,0.0000,2016-18
22460,37.0101,7.0915,15.2926,0.0000,2016-18
22461,36.7487,7.1966,15.1552,0.0000,2016-18
22462,36.7676,7.0871,15.1427,0.0000,2016-18
22463,36.5513,7.1050,15.0238,0.0000,2016-18
22464,36.4624,7.1133,14.9896,0.0000,2016-18
22466,36.4956,7.0466,15.0136,0.0000,2016-18
22467,36.4650,7.0702,15.0029,0.0000,2016-18
22472,39.8857,6.4441,17.4493,0.0000,2016-18
22473,39.7186,6.4169,17.4084,0.0000,2016-18
22474,39.5792,6.4313,17.3692,0.0000,2016-18
22475,39.5478,6.4234,17.3731,0.0000,2016-18
22476,36.7130,7.1455,15.1076,0.0000,2016-18
22477,36.6944,7.1205,15.0939,0.0000,2016-18
22479,36.6542,7.0979,15.0702,0.0000,2016-18
22482,36.4818,7.0113,15.0321,0.0000,2016-18
22483,36.4691,7.0254,15.0299,0.0000,2016-18
22488,38.7151,6.4793,16.9735,0.0000,2016-18
22489,38.8581,6.4270,17.0572,0.0000,2016-18
22490,38.6586,6.4697,16.9859,0.0000,2016-18
22491,38.7694,6.4280,17.0477,0.0000,2016-18
22492,36.5812,7.1504,15.0254,0.0000,2016-18
22493,36.5969,7.1331,15.0367,0.0000,2016-18
22495,36.6109,7.1077,15.0463,0.0000,2016-18
22501,36.4378,7.0132,15.0496,0.0000,2016-18
22506,37.8234,6.4935,16.6126,0.0000,2016-18
22507,37.9255,6.4634,16.6728,0.0000,2016-18
22508,37.9291,6.4797,16.6856,0.0000,2016-18
22509,38.1326,6.4154,16.7845,0.0000,2016-18
22510,36.6625,7.0841,15.0794,0.0000,2016-18
22511,36.6044,7.1122,15.0458,0.0000,2016-18
22513,36.6050,7.1038,15.0454,0.0000,2016-18
22517,36.4222,6.9946,15.0738,0.0000,2016-18
22522,37.1834,6.4819,16.3562,0.0000,2016-18
22523,37.2904,6.4678,16.4125,0.0000,2016-18
22524,37.5073,6.4429,16.5150,0.0000,2016-18
22525,37.6578,6.3819,16.5908,0.0000,2016-18
22526,36.8549,6.9805,15.1926,0.0000,2016-18
22527,36.7542,7.0231,15.1365,0.0000,2016-18
22529,36.6344,7.0819,15.0643,0.0000,2016-18
22539,36.7001,6.4288,16.1666,0.0000,2016-18
22540,36.8086,6.4287,16.2188,0.0000,2016-18
22541,37.0135,6.4010,16.3143,0.0000,2016-18
22542,37.1983,6.3424,16.4030,0.0000,2016-18
22543,36.8451,6.9941,15.1887,0.0000,2016-18
22544,36.7450,7.0503,15.1379,0.0000,2016-18
22545,36.9220,6.9569,15.2277,0.0000,2016-18
22546,36.7727,7.0305,15.1517,0.0000,2016-18
22547,36.6737,7.0604,15.0896,0.0000,2016-18
22559,36.1346,6.3943,15.9407,0.0000,2016-18
22560,36.2562,6.3875,15.9962,0.0000,2016-18
22561,36.4478,6.3685,16.0833,0.0000,2016-18
22562,36.7469,6.3100,16.2171,0.0000,2016-18
22563,36.8593,6.9920,15.1979,0.0000,2016-18
22564,36.8885,6.9965,15.2108,0.0000,2016-18
22566,36.7338,7.0390,15.1348,0.0000,2016-18
22567,36.6748,7.0549,15.0919,0.0000,2016-18
22568,36.7540,7.0438,15.1466,0.0000,2016-18
22580,35.6075,6.3551,15.7297,0.0000,2016-18
22581,35.5218,6.3579,15.7001,0.0000,2016-18
22582,35.8967,6.3384,15.8589,0.0000,2016-18
22583,36.3183,6.2704,16.0411,0.0000,2016-18
22584,36.7814,7.0475,15.1530,0.0000,2016-18
22585,36.7414,7.0138,15.1381,0.0000,2016-18
22586,36.6865,7.0407,15.1003,0.0000,2016-18
22587,36.7513,7.0097,15.1405,0.0000,2016-18
22588,36.7553,7.0163,15.1344,0.0000,2016-18
22600,34.8003,6.3043,15.4049,0.0000,2016-18
22601,34.6975,6.3049,15.3694,0.0000,2016-18
22602,35.3995,6.2689,15.6584,0.0000,2016-18
22603,35.8514,6.1698,15.8514,0.0000,2016-18
22604,36.7103,7.0161,15.1220,0.0000,2016-18
22605,36.6859,7.0331,15.1004,0.0000,2016-18
22606,36.7074,7.0101,15.1158,0.0000,2016-18
22607,36.7188,6.9922,15.1011,0.0000,2016-18
22608,36.7774,6.9040,15.1051,0.0000,2016-18
22622,32.5750,6.3516,14.4967,0.0000,2016-18
22623,34.0329,6.2600,15.0982,0.0000,2016-18
22624,34.6802,6.2074,15.3668,0.0000,2016-18
22625,33.6534,6.1711,14.9527,0.0000,2016-18
22626,36.6670,7.0472,15.0956,0.0000,2016-18
22627,36.6727,7.0341,15.0928,0.0000,2016-18
22628,36.6632,7.0507,15.0890,0.0000,2016-18
22629,36.7318,6.9405,15.0981,0.0000,2016-18
22630,36.7983,6.8448,15.1153,0.0000,2016-18
22631,36.8149,6.8792,15.1079,0.0000,2016-18
22632,36.8253,6.8425,15.1135,0.0000,2016-18
22648,29.1040,6.5506,13.0997,0.0000,2016-18
22649,28.1094,6.6154,12.7047,1.7857,2016-18
22650,28.0066,6.5997,12.6590,1.7857,2016-18
22651,28.8969,6.5106,13.0199,0.0000,2016-18
22652,36.6625,7.0430,15.0932,0.0000,2016-18
22653,36.6755,7.0179,15.0950,0.0000,2016-18
22654,36.6490,7.0589,15.0801,0.0000,2016-18
22656,36.8508,6.8920,15.1080,0.0000,2016-18
22657,36.8612,6.9421,15.0962,0.0000,2016-18
22671,27.4577,6.5309,12.4172,1.7857,2016-18
22672,27.2527,6.5211,12.3478,0.0000,2016-18
22673,26.0739,6.6615,11.9025,0.0000,2016-18
22674,25.9490,6.6961,11.8232,0.0000,2016-18
22675,36.6374,7.0579,15.0798,0.0000,2016-18
22676,36.6736,7.0039,15.0941,0.0000,2016-18
22677,36.6194,7.0827,15.0657,0.0000,2016-18
22679,36.8780,6.8593,15.1186,0.0000,2016-18
22680,36.8828,6.9202,15.1046,0.0000,2016-18
22693,27.1759,6.5572,12.3010,0.0000,2016-18
22694,27.0500,6.5157,12.2634,0.0000,2016-18
22695,25.8305,6.6322,11.8158,0.0000,2016-18
22696,24.5085,6.7440,11.2658,0.0000,2016-18
22697,36.6249,7.0376,15.0719,0.0000,2016-18
22698,36.6576,6.9940,15.0851,0.0000,2016-18
22702,36.9032,6.7972,15.1225,0.0000,2016-18
22703,36.9011,6.8253,15.1157,0.0000,2016-18
22716,26.7081,6.5562,12.1098,0.0000,2016-18
22717,26.8972,6.5024,12.1978,0.0000,2016-18
22718,24.9899,6.6727,11.5006,0.0000,2016-18
22719,24.2988,6.7163,11.1913,0.0000,2016-18
22720,36.6269,6.9874,15.0756,0.0000,2016-18
22721,36.6330,6.9714,15.0760,0.0000,2016-18
22726,36.6279,6.9138,15.0687,0.0000,2016-18
22727,36.6313,6.8919,15.0427,0.0000,2016-18
22738,26.3396,6.4883,11.9595,0.0000,2016-18
22739,26.6926,6.4759,12.1099,0.0000,2016-18
22740,25.6822,6.5474,11.7388,0.0000,2016-18
22741,25.4217,6.3246,11.6201,0.0000,2016-18
22746,36.6094,6.9129,15.0705,0.0000,2016-18
22747,36.6112,6.9018,15.0701,0.0000,2016-18
22748,36.6183,6.8634,15.0446,0.0000,2016-18
22749,36.6137,6.8757,15.0596,0.0000,2016-18
22750,36.6122,6.8424,15.0265,0.0000,2016-18
22751,36.6098,6.8808,15.0690,0.0000,2016-18
22752,36.6115,6.8591,15.0052,0.0000,2016-18
22764,24.2206,6.6679,11.1664,0.0000,2016-18
22765,24.9170,6.6062,11.4534,0.0000,2016-18
22766,24.7053,6.6352,11.3488,0.0000,2016-18
22767,24.3570,6.6704,11.1928,0.0000,2016-18
22772,36.5931,6.7430,14.9947,0.0000,2016-18
22773,36.6001,6.7916,15.0425,0.0000,2016-18
22787,23.1982,6.8076,10.7188,0.0000,2016-18
22788,23.7826,6.7467,10.9671,0.0000,2016-18
22789,24.2163,6.6755,11.1360,0.0000,2016-18
22790,24.2832,6.6319,11.1597,0.0000,2016-18
22808,22.4185,6.7840,10.4439,0.0000,2016-18
22809,22.8815,6.7663,10.6329,0.0000,2016-18
22810,24.0687,6.6322,11.0765,0.0000,2016-18
22811,24.0780,6.5945,11.0774,0.0000,2016-18
22829,21.7510,6.7578,10.2071,0.0000,2016-18
22830,21.8415,6.8162,10.2503,0.0000,2016-18
22831,23.4352,6.6218,10.8509,0.0000,2016-18
22832,23.5489,6.5928,10.8778,0.0000,2016-18
22849,22.6376,6.3208,10.5297,0.0000,2016-18
22850,29.8957,4.0450,13.2743,5.3571,2016-18
22851,22.9220,6.5748,10.6434,0.0000,2016-18
22852,21.9360,6.7239,10.2952,0.0000,2016-18
22869,22.5987,6.3369,10.5214,0.0000,2016-18
22870,29.2283,4.8197,13.0185,1.7857,2016-18
