Cell,Age,Oxy,Sal,Hypoxia,Period
22160,1.4209,9.3491,4.9504,0.0000,2016-18
22161,1.4169,9.3495,4.9501,0.0000,2016-18
22162,1.4237,9.3537,4.9480,0.0000,2016-18
22163,1.4234,9.3530,4.9480,0.0000,2016-18
22168,1.4251,9.3545,4.9474,0.0000,2016-18
22169,1.4249,9.3540,4.9474,0.0000,2016-18
22172,1.4322,9.3473,4.9513,0.0000,2016-18
22173,1.4269,9.3477,4.9511,0.0000,2016-18
22174,1.4199,9.3483,4.9507,0.0000,2016-18
22175,1.4149,9.3487,4.9504,0.0000,2016-18
22180,1.4323,9.3465,4.9516,0.0000,2016-18
22181,1.4265,9.3469,4.9514,0.0000,2016-18
22182,1.4187,9.3475,4.9510,0.0000,2016-18
22183,1.4130,9.3479,4.9506,0.0000,2016-18
22188,1.4329,9.3455,4.9520,3.5714,2016-18
22189,1.4260,9.3460,4.9517,0.0000,2016-18
22190,1.4173,9.3467,4.9512,0.0000,2016-18
22191,1.4108,9.3472,4.9508,0.0000,2016-18
22196,1.4329,9.3447,4.9522,3.5714,2016-18
22197,1.4262,9.3453,4.9520,3.5714,2016-18
22198,1.4154,9.3460,4.9515,0.0000,2016-18
22199,1.4082,9.3466,4.9510,0.0000,2016-18
22204,1.4334,9.3439,4.9525,3.5714,2016-18
22205,1.4245,9.3443,4.9523,0.0000,2016-18
22206,1.4133,9.3453,4.9517,0.0000,2016-18
22207,1.4051,9.3461,4.9512,0.0000,2016-18
22211,1.4335,9.3426,4.9529,0.0000,2016-18
22212,1.4236,9.3435,4.9526,0.0000,2016-18
22213,1.4107,9.3447,4.9519,0.0000,2016-18
22214,1.4016,9.3456,4.9513,0.0000,2016-18
22218,1.4342,9.3417,4.9533,0.0000,2016-18
22219,1.4219,9.3427,4.9529,0.0000,2016-18
22220,1.4071,9.3442,4.9521,0.0000,2016-18
22221,1.3974,9.3453,4.9513,0.0000,2016-18
22223,1.4158,9.3535,4.9449,1.7857,2016-18
22225,1.4357,9.3407,4.9537,0.0000,2016-18
22226,1.4206,9.3420,4.9532,0.0000,2016-18
22227,1.4036,9.3437,4.9522,0.0000,2016-18
22228,1.3927,9.3450,4.9513,0.0000,2016-18
22230,1.4109,9.3564,4.9459,0.0000,2016-18
22232,1.4374,9.3398,4.9541,0.0000,2016-18
22233,1.4202,9.3414,4.9535,0.0000,2016-18
22234,1.4011,9.3434,4.9523,0.0000,2016-18
22235,1.3887,9.3448,4.9513,0.0000,2016-18
22237,1.4078,9.3529,4.9465,0.0000,2016-18
22239,1.4390,9.3390,4.9545,0.0000,2016-18
22240,1.4194,9.3407,4.9539,0.0000,2016-18
22241,1.3980,9.3428,4.9525,0.0000,2016-18
22242,1.3834,9.3444,4.9513,0.0000,2016-18
22243,1.3914,9.3474,4.9499,0.0000,2016-18
22245,1.4039,9.3463,4.9474,0.0000,2016-18
22247,1.4391,9.3383,4.9550,0.0000,2016-18
22248,1.4174,9.3401,4.9543,0.0000,2016-18
22249,1.3929,9.3423,4.9527,0.0000,2016-18
22250,1.3763,9.3438,4.9513,0.0000,2016-18
22251,1.3980,9.3455,4.9486,0.0000,2016-18
22254,1.4379,9.3374,4.9556,0.0000,2016-18
22255,1.4141,9.3395,4.9547,0.0000,2016-18
22256,1.3873,9.3418,4.9529,0.0000,2016-18
22257,1.3691,9.3433,4.9513,0.0000,2016-18
22260,1.4368,9.3366,4.9564,0.0000,2016-18
22261,1.4109,9.3388,4.9552,0.0000,2016-18
22262,1.3819,9.3412,4.9531,0.0000,2016-18
22263,1.3625,9.3428,4.9513,0.0000,2016-18
22266,1.4358,9.3355,4.9572,0.0000,2016-18
22267,1.4075,9.3380,4.9558,0.0000,2016-18
22268,1.4840,9.3163,4.9444,1.7857,2016-18
22269,1.3764,9.3405,4.9532,0.0000,2016-18
22270,1.3555,9.3422,4.9513,0.0000,2016-18
22273,1.4348,9.3352,4.9584,0.0000,2016-18
22274,1.4069,9.3373,4.9564,0.0000,2016-18
22275,1.3731,9.3399,4.9534,0.0000,2016-18
22276,1.5504,9.2605,4.9297,5.3571,2016-18
22277,1.3492,9.3417,4.9512,0.0000,2016-18
22280,1.4403,9.3337,4.9601,0.0000,2016-18
22281,1.4040,9.3364,4.9569,7.1429,2016-18
22282,1.3662,9.3392,4.9533,8.9286,2016-18
22283,1.3389,9.3413,4.9507,8.9286,2016-18
22284,1.6295,9.1438,4.9159,0.0000,2016-18
22287,1.4471,9.3322,4.9613,0.0000,2016-18
22288,1.4078,9.3350,4.9579,0.0000,2016-18
22289,1.3589,9.3389,4.9531,8.9286,2016-18
22290,1.3288,9.3412,4.9502,8.9286,2016-18
22294,1.4541,9.3305,4.9626,0.0000,2016-18
22295,1.4032,9.3344,4.9580,0.0000,2016-18
22296,1.3483,9.3386,4.9530,0.0000,2016-18
22297,1.3085,9.3417,4.9492,0.0000,2016-18
22301,1.4605,9.3290,4.9640,0.0000,2016-18
22302,1.3962,9.3337,4.9583,0.0000,2016-18
22303,1.3365,9.3384,4.9527,0.0000,2016-18
22304,1.2919,9.3419,4.9484,0.0000,2016-18
22308,1.4720,9.3266,4.9661,0.0000,2016-18
22309,1.3897,9.3333,4.9583,0.0000,2016-18
22310,1.3274,9.3381,4.9526,0.0000,2016-18
22311,1.2793,9.3419,4.9480,0.0000,2016-18
22316,1.5121,9.3224,4.9705,0.0000,2016-18
22317,1.3867,9.3325,4.9587,0.0000,2016-18
22318,1.3174,9.3376,4.9526,0.0000,2016-18
22319,1.2626,9.3418,4.9475,0.0000,2016-18
22324,1.5197,9.3211,4.9719,0.0000,2016-18
22325,1.3246,9.3363,4.9539,0.0000,2016-18
22326,1.2532,9.3418,4.9473,0.0000,2016-18
22331,1.5313,9.3195,4.9737,0.0000,2016-18
22332,1.3172,9.3363,4.9539,0.0000,2016-18
22333,1.2429,9.3418,4.9470,0.0000,2016-18
22338,1.5485,9.3174,4.9758,0.0000,2016-18
22339,1.3055,9.3364,4.9535,0.0000,2016-18
22340,1.2348,9.3418,4.9469,0.0000,2016-18
22341,3.7416,8.2725,4.7971,0.0000,2016-18
22345,1.5725,9.3146,4.9786,0.0000,2016-18
22346,1.2951,9.3365,4.9531,0.0000,2016-18
22347,1.2265,9.3417,4.9469,0.0000,2016-18
22351,1.6149,9.3101,4.9830,0.0000,2016-18
22352,1.2795,9.3371,4.9523,0.0000,2016-18
22353,1.2174,9.3418,4.9466,0.0000,2016-18
22357,1.6944,9.3020,4.9909,0.0000,2016-18
22358,1.2597,9.3380,4.9511,0.0000,2016-18
22359,1.2087,9.3418,4.9464,0.0000,2016-18
22363,1.8620,9.2843,5.0075,0.0000,2016-18
22364,1.2381,9.3391,4.9496,0.0000,2016-18
22365,7.2268,8.7633,5.5226,0.0000,2016-18
22366,1.2019,9.3418,4.9464,0.0000,2016-18
22370,1.7429,9.2931,4.9968,0.0000,2016-18
22371,1.2274,9.3397,4.9489,0.0000,2016-18
22372,7.4213,8.7181,5.5432,0.0000,2016-18
22373,1.1988,9.3417,4.9464,0.0000,2016-18
22374,8.1621,8.6745,5.6128,0.0000,2016-18
22375,8.0278,8.6650,5.6011,0.0000,2016-18
22379,1.2759,9.3359,4.9532,0.0000,2016-18
22380,1.2044,9.3413,4.9471,0.0000,2016-18
22381,1.1951,9.3417,4.9463,0.0000,2016-18
22382,8.2950,8.6281,5.6302,0.0000,2016-18
22383,8.2745,8.6189,5.6284,0.0000,2016-18
22387,1.2052,9.3414,4.9472,0.0000,2016-18
22388,1.1929,9.3416,4.9466,0.0000,2016-18
22389,1.1903,9.3415,4.9464,0.0000,2016-18
22390,8.3173,8.6162,5.6342,0.0000,2016-18
22391,8.3722,8.5910,5.6411,0.0000,2016-18
22395,1.1946,9.3417,4.9468,0.0000,2016-18
22396,1.1883,9.3414,4.9468,0.0000,2016-18
22397,1.1863,9.3412,4.9467,0.0000,2016-18
22398,8.3185,8.6176,5.6350,0.0000,2016-18
22399,8.4077,8.5678,5.6479,0.0000,2016-18
22403,1.1903,9.3415,4.9470,0.0000,2016-18
22404,1.1844,9.3412,4.9470,0.0000,2016-18
22405,1.1823,9.3409,4.9469,0.0000,2016-18
22406,8.3117,8.6277,5.6341,0.0000,2016-18
22407,8.4163,8.5586,5.6500,0.0000,2016-18
22411,1.1863,9.3412,4.9472,0.0000,2016-18
22412,1.1804,9.3409,4.9472,0.0000,2016-18
22413,1.1783,9.3406,4.9471,0.0000,2016-18
22414,8.3022,8.6408,5.6327,0.0000,2016-18
22415,8.4183,8.5585,5.6504,0.0000,2016-18
22419,1.1824,9.3408,4.9475,0.0000,2016-18
22420,1.1762,9.3405,4.9474,0.0000,2016-18
22421,1.1742,9.3403,4.9473,0.0000,2016-18
22422,8.2948,8.6526,5.6318,0.0000,2016-18
22423,8.4183,8.5617,5.6504,0.0000,2016-18
22427,1.1785,9.3405,4.9477,0.0000,2016-18
22428,1.1736,9.3402,4.9478,0.0000,2016-18
22429,1.1721,9.3402,4.9477,0.0000,2016-18
22430,1.1702,9.3399,4.9475,0.0000,2016-18
22431,8.2868,8.6648,5.6307,0.0000,2016-18
22432,8.4237,8.5617,5.6512,0.0000,2016-18
22433,8.2161,8.7139,5.6205,0.0000,2016-18
22434,8.4579,8.5299,5.6567,0.0000,2016-18
22435,8.4609,8.5112,5.6577,0.0000,2016-18
22440,1.1758,9.3401,4.9479,0.0000,2016-18
22441,1.1710,9.3400,4.9479,0.0000,2016-18
22442,1.1668,9.3398,4.9478,0.0000,2016-18
22443,1.1648,9.3394,4.9477,0.0000,2016-18
22444,8.3385,8.6432,5.6377,0.0000,2016-18
22445,8.4280,8.5690,5.6516,0.0000,2016-18
22446,8.2273,8.7036,5.6236,0.0000,2016-18
22447,8.4667,8.5325,5.6577,0.0000,2016-18
22448,8.4681,8.5233,5.6579,0.0000,2016-18
22449,8.4549,8.4959,5.6577,0.0000,2016-18
22450,8.4589,8.5178,5.6565,0.0000,2016-18
22455,1.1725,9.3398,4.9482,0.0000,2016-18
22456,1.1672,9.3397,4.9482,0.0000,2016-18
22457,1.1624,9.3395,4.9480,0.0000,2016-18
22458,1.1605,9.3390,4.9478,0.0000,2016-18
22459,8.3652,8.6119,5.6442,0.0000,2016-18
22460,8.4563,8.5342,5.6580,0.0000,2016-18
22461,8.2538,8.6776,5.6301,0.0000,2016-18
22462,8.4925,8.4980,5.6630,0.0000,2016-18
22463,8.4637,8.5217,5.6568,0.0000,2016-18
22464,8.4275,8.5325,5.6509,0.0000,2016-18
22465,8.4419,8.4770,5.6578,0.0000,2016-18
22466,8.4504,8.5075,5.6558,0.0000,2016-18
22467,8.4017,8.5309,5.6474,0.0000,2016-18
22472,1.1693,9.3394,4.9484,0.0000,2016-18
22473,1.1635,9.3395,4.9484,0.0000,2016-18
22474,1.1583,9.3392,4.9482,0.0000,2016-18
22475,1.1564,9.3387,4.9480,0.0000,2016-18
22476,8.4068,8.5470,5.6561,0.0000,2016-18
22477,8.4813,8.4892,5.6647,0.0000,2016-18
22478,8.3678,8.5604,5.6540,0.0000,2016-18
22479,8.5141,8.4620,5.6657,0.0000,2016-18
22480,8.4047,8.4984,5.6635,0.0000,2016-18
22481,8.4130,8.4529,5.6572,0.0000,2016-18
22482,8.4426,8.4887,5.6563,0.0000,2016-18
22483,8.4063,8.5079,5.6497,0.0000,2016-18
22488,1.1661,9.3390,4.9486,0.0000,2016-18
22489,1.1598,9.3392,4.9486,0.0000,2016-18
22490,1.1541,9.3390,4.9484,0.0000,2016-18
22491,1.1522,9.3384,4.9483,0.0000,2016-18
22492,8.5474,8.3938,5.6784,0.0000,2016-18
22493,8.5449,8.4460,5.6696,0.0000,2016-18
22494,8.5364,8.3889,5.6782,0.0000,2016-18
22495,8.5354,8.4618,5.6640,0.0000,2016-18
22496,8.5130,8.3912,5.6754,0.0000,2016-18
22497,8.4549,8.4378,5.6720,0.0000,2016-18
22498,8.5564,8.2825,5.6885,0.0000,2016-18
22499,8.3594,8.4367,5.6537,0.0000,2016-18
22500,8.4263,8.4744,5.6561,0.0000,2016-18
22501,8.4017,8.4740,5.6531,0.0000,2016-18
22506,1.1628,9.3386,4.9489,0.0000,2016-18
22507,1.1560,9.3390,4.9489,0.0000,2016-18
22508,1.1499,9.3388,4.9487,0.0000,2016-18
22509,1.1479,9.3381,4.9485,0.0000,2016-18
22510,8.5261,8.6429,5.6392,0.0000,2016-18
22511,8.5142,8.6152,5.6409,0.0000,2016-18
22512,8.5085,8.6761,5.6352,0.0000,2016-18
22513,8.4999,8.5927,5.6401,0.0000,2016-18
22514,8.4639,8.4235,5.6728,0.0000,2016-18
22515,8.5900,8.2473,5.6929,0.0000,2016-18
22516,8.2420,8.4180,5.6449,0.0000,2016-18
22517,8.3478,8.4520,5.6505,0.0000,2016-18
22522,1.1592,9.3382,4.9491,0.0000,2016-18
22523,1.1520,9.3388,4.9491,0.0000,2016-18
22524,1.1456,9.3387,4.9489,0.0000,2016-18
22525,1.1434,9.3378,4.9487,0.0000,2016-18
22526,8.4878,8.7361,5.6255,0.0000,2016-18
22527,8.4705,8.6968,5.6266,0.0000,2016-18
22528,8.4613,8.7759,5.6192,0.0000,2016-18
22529,8.4787,8.6476,5.6317,0.0000,2016-18
22530,8.4260,8.8199,5.6121,0.0000,2016-18
22531,8.4558,8.4248,5.6708,0.0000,2016-18
22532,8.6116,8.2195,5.6952,0.0000,2016-18
22534,8.2555,8.4397,5.6436,0.0000,2016-18
22539,1.1551,9.3376,4.9494,0.0000,2016-18
22540,1.1477,9.3386,4.9494,0.0000,2016-18
22541,1.1410,9.3385,4.9492,0.0000,2016-18
22542,1.1386,9.3375,4.9490,0.0000,2016-18
22543,8.4225,8.7511,5.6159,0.0000,2016-18
22544,8.4207,8.7309,5.6170,0.0000,2016-18
22545,8.4627,8.7488,5.6198,0.0000,2016-18
22546,8.4050,8.7095,5.6153,0.0000,2016-18
22547,8.4374,8.6659,5.6238,0.0000,2016-18
22548,8.4817,8.7424,5.6220,0.0000,2016-18
22549,8.4435,8.8069,5.6148,0.0000,2016-18
22550,8.4652,8.7462,5.6191,0.0000,2016-18
22554,8.1014,8.4606,5.6272,0.0000,2016-18
22559,1.1498,9.3369,4.9498,0.0000,2016-18
22560,1.1423,9.3383,4.9497,0.0000,2016-18
22561,1.1355,9.3383,4.9495,0.0000,2016-18
22562,1.1333,9.3372,4.9493,0.0000,2016-18
22563,8.4160,8.7110,5.6150,0.0000,2016-18
22564,8.4345,8.6999,5.6161,0.0000,2016-18
22565,8.4694,8.6677,5.6209,0.0000,2016-18
22566,8.3096,8.7151,5.6026,0.0000,2016-18
22567,8.3854,8.6741,5.6165,0.0000,2016-18
22568,8.3051,8.7242,5.6004,0.0000,2016-18
22569,8.4612,8.6765,5.6188,0.0000,2016-18
22570,8.4221,8.8142,5.6118,0.0000,2016-18
22571,8.4508,8.6972,5.6164,0.0000,2016-18
22580,1.1452,9.3361,4.9501,0.0000,2016-18
22581,1.1370,9.3382,4.9501,0.0000,2016-18
22582,1.1301,9.3383,4.9498,0.0000,2016-18
22583,1.1283,9.3371,4.9496,0.0000,2016-18
22584,8.2028,8.7861,5.5841,0.0000,2016-18
22585,8.1223,8.7640,5.5762,0.0000,2016-18
22586,8.2938,8.6936,5.6034,0.0000,2016-18
22587,8.0699,8.7947,5.5674,0.0000,2016-18
22588,7.9145,8.8793,5.5437,0.0000,2016-18
22590,8.4333,8.7139,5.6122,0.0000,2016-18
22591,8.4016,8.5434,5.6022,0.0000,2016-18
22600,1.1411,9.3355,4.9505,0.0000,2016-18
22601,1.1323,9.3383,4.9504,0.0000,2016-18
22602,1.1248,9.3386,4.9501,0.0000,2016-18
22603,1.1236,9.3373,4.9498,0.0000,2016-18
22604,7.9494,8.8273,5.5510,0.0000,2016-18
22605,8.2516,8.6979,5.5978,0.0000,2016-18
22606,7.8815,8.9162,5.5401,0.0000,2016-18
22607,7.8884,9.0087,5.5413,0.0000,2016-18
22608,7.9569,9.0513,5.5518,0.0000,2016-18
22622,1.1369,9.3354,4.9509,0.0000,2016-18
22623,1.1275,9.3387,4.9508,0.0000,2016-18
22624,1.1193,9.3392,4.9504,0.0000,2016-18
22625,1.1188,9.3380,4.9501,0.0000,2016-18
22626,7.7907,8.9194,5.5256,0.0000,2016-18
22627,8.1934,8.7082,5.5897,0.0000,2016-18
22628,7.7556,9.0068,5.5201,0.0000,2016-18
22629,7.8292,9.0518,5.5312,0.0000,2016-18
22630,7.9121,9.0771,5.5443,0.0000,2016-18
22631,7.9906,9.0791,5.5566,0.0000,2016-18
22632,7.9683,9.0855,5.5533,0.0000,2016-18
22648,1.1314,9.3361,4.9514,0.0000,2016-18
22649,1.1223,9.3391,4.9513,0.0000,2016-18
22650,1.1143,9.3400,4.9508,0.0000,2016-18
22651,1.1132,9.3393,4.9505,0.0000,2016-18
22652,7.8097,8.9615,5.5251,0.0000,2016-18
22653,8.0353,8.7592,5.5664,0.0000,2016-18
22654,7.7864,9.0103,5.5208,0.0000,2016-18
22655,7.8008,9.0445,5.5222,0.0000,2016-18
22656,8.0080,9.0974,5.5591,0.0000,2016-18
22657,8.0007,9.0998,5.5584,0.0000,2016-18
22668,0.2813,8.9553,0.3474,0.0000,2016-18
22671,1.1284,9.3354,4.9521,0.0000,2016-18
22672,1.1161,9.3394,4.9518,0.0000,2016-18
