Cell,Age,Oxy,Sal,Hypoxia,Period
164,3.4165,7.1425,35.9873,0.0000,2016-18
165,3.3297,7.1337,35.9876,0.0000,2016-18
166,3.4460,7.1374,35.9852,0.0000,2016-18
167,3.6491,7.1363,35.9840,0.0000,2016-18
168,4.0834,7.1222,35.9751,0.0000,2016-18
169,3.8452,7.1226,35.9745,0.0000,2016-18
170,4.5555,7.1201,35.9710,0.0000,2016-18
171,4.5822,7.1167,35.9677,0.0000,2016-18
172,4.0275,7.1346,35.9795,0.0000,2016-18
173,4.2893,7.1293,35.9758,0.0000,2016-18
174,4.5116,7.1267,35.9731,0.0000,2016-18
175,5.0569,7.1253,35.9614,0.0000,2016-18
176,3.7180,7.1401,35.9837,0.0000,2016-18
177,4.0343,7.1364,35.9807,0.0000,2016-18
178,5.5911,7.1225,35.9518,0.0000,2016-18
179,6.0789,7.1125,35.9455,0.0000,2016-18
180,5.3634,7.1148,35.9577,0.0000,2016-18
181,5.6627,7.1165,35.9523,0.0000,2016-18
182,6.5291,7.0970,35.9393,0.0000,2016-18
183,10.2207,7.0408,35.8817,0.0000,2016-18
184,11.0973,7.0251,35.8707,0.0000,2016-18
185,9.0359,7.0542,35.9005,0.0000,2016-18
186,7.5117,7.0778,35.9246,0.0000,2016-18
187,8.2212,7.0654,35.9142,0.0000,2016-18
188,7.3301,7.0821,35.9281,0.0000,2016-18
189,17.3714,6.9735,35.7785,0.0000,2016-18
190,15.6506,7.0089,35.7992,0.0000,2016-18
191,12.8694,7.0110,35.8437,0.0000,2016-18
192,12.1062,7.0095,35.8569,0.0000,2016-18
193,1.1188,7.1528,35.9943,0.0000,2016-18
194,0.7706,7.1521,35.9968,0.0000,2016-18
195,0.7051,7.1521,35.9979,0.0000,2016-18
196,1.4118,7.1527,35.9923,0.0000,2016-18
197,1.1751,7.1531,35.9944,0.0000,2016-18
198,1.9772,7.1488,35.9876,0.0000,2016-18
199,4.6272,7.1754,35.9666,0.0000,2016-18
200,3.9240,7.1588,35.9734,0.0000,2016-18
201,3.5211,7.1528,35.9775,0.0000,2016-18
202,0.5941,7.1517,35.9988,0.0000,2016-18
203,0.4443,7.1512,35.9999,0.0000,2016-18
204,0.3977,7.1507,35.9997,0.0000,2016-18
205,0.5485,7.1516,36.0007,0.0000,2016-18
206,0.7703,7.1511,36.0002,0.0000,2016-18
207,0.7241,7.1527,35.9981,0.0000,2016-18
208,0.6581,7.1523,35.9988,0.0000,2016-18
209,0.8162,7.1531,36.0000,0.0000,2016-18
210,1.0332,7.1454,35.9978,0.0000,2016-18
211,1.1369,7.1532,35.9984,0.0000,2016-18
212,1.4409,7.1548,35.9972,0.0000,2016-18
213,1.5246,7.1526,35.9959,0.0000,2016-18
214,1.9173,7.1551,35.9949,0.0000,2016-18
215,2.4386,7.1560,35.9911,0.0000,2016-18
216,2.3583,7.1555,35.9916,0.0000,2016-18
217,3.0039,7.1557,35.9874,0.0000,2016-18
218,2.6111,7.1565,35.9899,0.0000,2016-18
219,2.8131,7.1573,35.9887,0.0000,2016-18
220,3.3484,7.1459,35.9874,0.0000,2016-18
221,3.0820,7.1575,35.9864,0.0000,2016-18
222,3.2413,7.1517,35.9851,0.0000,2016-18
223,3.3872,7.1389,35.9855,0.0000,2016-18
224,3.2960,7.1462,35.9852,0.0000,2016-18
225,3.3544,7.1427,35.9850,0.0000,2016-18
226,3.5309,7.1408,35.9846,0.0000,2016-18
227,5.1366,7.1220,35.9663,0.0000,2016-18
228,5.3706,7.1158,35.9623,0.0000,2016-18
229,4.9241,7.1269,35.9698,0.0000,2016-18
230,5.3718,7.1128,35.9600,0.0000,2016-18
231,4.2553,7.1294,35.9768,0.0000,2016-18
232,4.5589,7.1257,35.9739,0.0000,2016-18
233,3.8865,7.1308,35.9799,0.0000,2016-18
234,6.1948,7.1015,35.9464,0.0000,2016-18
235,6.2324,7.1091,35.9496,0.0000,2016-18
236,6.4019,7.1025,35.9463,0.0000,2016-18
237,6.8887,7.0907,35.9379,0.0000,2016-18
238,7.1207,7.0823,35.9336,0.0000,2016-18
239,9.4856,7.0466,35.8944,0.0000,2016-18
240,9.5758,7.0452,35.8936,0.0000,2016-18
241,10.4455,7.0326,35.8814,0.0000,2016-18
242,8.5692,7.0596,35.9092,0.0000,2016-18
243,8.1720,7.0661,35.9163,0.0000,2016-18
244,8.9147,7.0540,35.9048,0.0000,2016-18
245,7.6521,7.0718,35.9253,0.0000,2016-18
246,17.7984,6.9707,35.7731,0.0000,2016-18
247,16.1767,7.0019,35.7923,0.0000,2016-18
248,13.6450,7.0001,35.8335,0.0000,2016-18
249,13.0682,6.9936,35.8455,0.0000,2016-18
250,10.8002,7.0270,35.8769,0.0000,2016-18
251,11.4352,7.0159,35.8690,0.0000,2016-18
252,1.0697,7.1533,35.9958,0.0000,2016-18
253,0.7716,7.1527,35.9980,0.0000,2016-18
254,0.8141,7.1533,35.9981,0.0000,2016-18
255,0.7732,7.1532,35.9980,0.0000,2016-18
256,1.4687,7.1524,35.9923,0.0000,2016-18
257,1.2754,7.1526,35.9944,0.0000,2016-18
258,1.7129,7.1494,35.9907,0.0000,2016-18
259,4.4994,7.1587,35.9719,0.0000,2016-18
260,2.2152,7.1475,35.9874,0.0000,2016-18
261,4.7288,7.1781,35.9658,0.0000,2016-18
262,0.7187,7.1528,35.9989,0.0000,2016-18
263,0.6089,7.1526,35.9993,0.0000,2016-18
264,0.4998,7.1517,36.0000,0.0000,2016-18
265,0.6780,7.1519,36.0003,0.0000,2016-18
266,0.9617,7.1431,35.9981,0.0000,2016-18
267,1.2250,7.1357,35.9975,0.0000,2016-18
268,0.8280,7.1536,35.9979,0.0000,2016-18
269,0.8673,7.1538,35.9984,0.0000,2016-18
270,1.3212,7.1417,35.9959,0.0000,2016-18
271,1.5035,7.1314,35.9945,0.0000,2016-18
272,1.6618,7.1406,35.9926,0.0000,2016-18
273,1.9620,7.1525,35.9928,0.0000,2016-18
274,2.0279,7.1418,35.9897,0.0000,2016-18
275,2.2154,7.1524,35.9908,0.0000,2016-18
276,2.4157,7.1525,35.9893,0.0000,2016-18
277,2.6942,7.1517,35.9871,0.0000,2016-18
278,2.8484,7.1483,35.9865,0.0000,2016-18
279,2.9665,7.1445,35.9858,0.0000,2016-18
280,3.1011,7.1441,35.9858,0.0000,2016-18
281,3.1668,7.1405,35.9859,0.0000,2016-18
282,3.2932,7.1376,35.9844,0.0000,2016-18
283,3.4680,7.1353,35.9836,0.0000,2016-18
284,5.7070,7.1204,35.9607,0.0000,2016-18
285,6.1724,7.1157,35.9530,0.0000,2016-18
286,5.2935,7.1204,35.9665,0.0000,2016-18
287,6.4770,7.1116,35.9471,0.0000,2016-18
288,4.8114,7.1178,35.9719,0.0000,2016-18
289,4.1489,7.1262,35.9775,0.0000,2016-18
290,4.3950,7.1206,35.9753,0.0000,2016-18
291,3.6906,7.1295,35.9811,0.0000,2016-18
292,7.2815,7.1015,35.9342,0.0000,2016-18
293,7.1822,7.1121,35.9368,0.0000,2016-18
294,7.6105,7.0876,35.9274,0.0000,2016-18
295,7.8535,7.0772,35.9231,0.0000,2016-18
296,7.9872,7.1111,35.9238,0.0000,2016-18
297,7.9716,7.0979,35.9227,0.0000,2016-18
298,10.0107,7.0398,35.8877,0.0000,2016-18
299,10.9067,7.0270,35.8765,0.0000,2016-18
300,9.8983,7.0425,35.8903,0.0000,2016-18
301,9.2828,7.0518,35.8997,0.0000,2016-18
302,8.4707,7.0628,35.9128,0.0000,2016-18
303,8.4868,7.0727,35.9130,0.0000,2016-18
304,18.1418,6.9712,35.7686,0.0000,2016-18
305,16.6757,7.0010,35.7868,0.0000,2016-18
306,14.2680,6.9914,35.8256,0.0000,2016-18
307,14.0393,6.9803,35.8331,0.0000,2016-18
308,12.1168,7.0046,35.8604,0.0000,2016-18
309,13.4501,6.9873,35.8425,0.0000,2016-18
310,12.0598,7.0093,35.8616,0.0000,2016-18
311,1.1103,7.1534,35.9957,0.0000,2016-18
312,0.9469,7.1539,35.9972,0.0000,2016-18
313,0.8663,7.1537,35.9978,0.0000,2016-18
314,1.2396,7.1526,35.9949,0.0000,2016-18
315,0.9270,7.1542,35.9977,0.0000,2016-18
316,0.8977,7.1541,35.9978,0.0000,2016-18
317,1.7129,7.1440,35.9916,0.0000,2016-18
318,1.4216,7.1495,35.9936,0.0000,2016-18
319,1.3559,7.1497,35.9940,0.0000,2016-18
320,3.1820,7.1444,35.9813,0.0000,2016-18
321,2.3031,7.1379,35.9882,0.0000,2016-18
322,4.5498,7.1594,35.9719,0.0000,2016-18
323,4.7304,7.1810,35.9669,0.0000,2016-18
324,0.8640,7.1538,35.9984,0.0000,2016-18
325,0.6668,7.1531,35.9997,0.0000,2016-18
326,0.7889,7.1533,35.9992,0.0000,2016-18
327,0.9612,7.1506,35.9981,0.0000,2016-18
328,1.1708,7.1446,35.9971,0.0000,2016-18
329,1.3059,7.1418,35.9962,0.0000,2016-18
330,1.4344,7.1391,35.9957,0.0000,2016-18
331,0.9710,7.1542,35.9975,0.0000,2016-18
332,0.9910,7.1542,35.9975,0.0000,2016-18
333,1.0090,7.1538,35.9974,0.0000,2016-18
334,1.7960,7.1307,35.9917,0.0000,2016-18
335,1.5703,7.1373,35.9943,0.0000,2016-18
336,1.7201,7.1357,35.9929,0.0000,2016-18
337,2.0997,7.1327,35.9888,0.0000,2016-18
338,2.4385,7.1465,35.9868,0.0000,2016-18
339,2.4401,7.1361,35.9858,0.0000,2016-18
340,2.6396,7.1467,35.9847,0.0000,2016-18
341,2.8132,7.1466,35.9831,0.0000,2016-18
342,2.9270,7.1435,35.9844,0.0000,2016-18
343,3.0301,7.1403,35.9842,0.0000,2016-18
344,3.1316,7.1377,35.9841,0.0000,2016-18
345,3.3925,7.1338,35.9830,0.0000,2016-18
346,6.4710,7.1196,35.9494,0.0000,2016-18
347,6.9075,7.1196,35.9428,0.0000,2016-18
348,5.6230,7.1111,35.9633,0.0000,2016-18
349,6.0111,7.1154,35.9576,0.0000,2016-18
350,5.1128,7.1098,35.9699,0.0000,2016-18
351,4.6836,7.1152,35.9733,0.0000,2016-18
352,3.9678,7.1247,35.9787,0.0000,2016-18
353,4.2562,7.1225,35.9762,0.0000,2016-18
354,3.6981,7.1314,35.9802,0.0000,2016-18
355,8.0572,7.1153,35.9232,0.0000,2016-18
356,7.4891,7.1226,35.9343,0.0000,2016-18
357,7.8490,7.1202,35.9280,0.0000,2016-18
358,8.5090,7.0940,35.9141,0.0000,2016-18
359,8.5495,7.1194,35.9160,0.0000,2016-18
360,8.6527,7.1096,35.9130,0.0000,2016-18
361,10.7672,7.0376,35.8768,0.0000,2016-18
362,11.3856,7.0298,35.8682,0.0000,2016-18
363,12.1868,7.0196,35.8579,0.0000,2016-18
364,10.7215,7.0432,35.8765,0.0000,2016-18
365,9.1432,7.0601,35.9020,0.0000,2016-18
366,9.7956,7.0544,35.8910,0.0000,2016-18
367,8.9322,7.0742,35.9063,0.0000,2016-18
368,9.3756,7.0652,35.8976,0.0000,2016-18
369,9.0276,7.0917,35.9062,0.0000,2016-18
370,9.1075,7.0811,35.9039,0.0000,2016-18
371,18.4578,6.9733,35.7638,0.0000,2016-18
372,17.0884,7.0003,35.7825,0.0000,2016-18
373,14.8226,6.9813,35.8203,0.0000,2016-18
374,14.9106,6.9718,35.8223,0.0000,2016-18
375,14.5776,6.9780,35.8283,0.0000,2016-18
376,13.1562,6.9982,35.8469,0.0000,2016-18
377,14.1535,6.9892,35.8340,0.0000,2016-18
378,12.9797,7.0146,35.8465,0.0000,2016-18
379,1.2162,7.1519,35.9961,0.0000,2016-18
380,1.0320,7.1539,35.9972,0.0000,2016-18
381,0.9849,7.1541,35.9976,0.0000,2016-18
382,1.3881,7.1472,35.9945,0.0000,2016-18
383,1.1035,7.1528,35.9972,0.0000,2016-18
384,1.1293,7.1531,35.9969,0.0000,2016-18
385,1.7181,7.1416,35.9920,0.0000,2016-18
386,1.4695,7.1436,35.9927,0.0000,2016-18
387,1.4513,7.1438,35.9937,0.0000,2016-18
388,3.1820,7.1344,35.9818,0.0000,2016-18
389,2.5838,7.1329,35.9862,0.0000,2016-18
390,4.5635,7.1556,35.9730,0.0000,2016-18
391,3.6072,7.1329,35.9788,0.0000,2016-18
392,2.1911,7.1338,35.9884,0.0000,2016-18
393,1.7368,7.1388,35.9911,0.0000,2016-18
394,4.7148,7.1819,35.9677,0.0000,2016-18
395,0.9660,7.1531,35.9982,0.0000,2016-18
396,1.0792,7.1525,35.9971,0.0000,2016-18
397,1.1028,7.1489,35.9971,0.0000,2016-18
398,1.2639,7.1399,35.9958,0.0000,2016-18
399,1.4827,7.1324,35.9935,0.0000,2016-18
400,1.6281,7.1307,35.9920,0.0000,2016-18
401,1.8302,7.1290,35.9911,0.0000,2016-18
402,1.1184,7.1534,35.9969,0.0000,2016-18
403,1.1250,7.1531,35.9968,0.0000,2016-18
404,1.1679,7.1519,35.9965,0.0000,2016-18
405,1.9749,7.1336,35.9902,0.0000,2016-18
406,2.2613,7.1300,35.9871,0.0000,2016-18
407,2.0798,7.1302,35.9887,0.0000,2016-18
408,2.3751,7.1289,35.9866,0.0000,2016-18
409,2.7383,7.1328,35.9829,0.0000,2016-18
410,2.6521,7.1366,35.9839,0.0000,2016-18
411,2.8246,7.1420,35.9821,0.0000,2016-18
412,2.9700,7.1353,35.9808,0.0000,2016-18
413,2.9128,7.1361,35.9817,0.0000,2016-18
414,2.9702,7.1400,35.9820,0.0000,2016-18
415,3.0567,7.1396,35.9823,0.0000,2016-18
416,3.1871,7.1373,35.9813,0.0000,2016-18
417,3.3931,7.1350,35.9816,0.0000,2016-18
418,6.9814,7.1168,35.9427,0.0000,2016-18
419,7.3350,7.1233,35.9371,0.0000,2016-18
420,6.4491,7.1092,35.9517,0.0000,2016-18
421,6.1321,7.1098,35.9562,0.0000,2016-18
422,5.5789,7.1095,35.9642,0.0000,2016-18
423,4.9032,7.1171,35.9710,0.0000,2016-18
424,5.1433,7.1167,35.9684,0.0000,2016-18
425,4.4879,7.1283,35.9735,0.0000,2016-18
426,4.7130,7.1264,35.9716,0.0000,2016-18
427,3.9844,7.1298,35.9776,0.0000,2016-18
428,4.2414,7.1357,35.9743,0.0000,2016-18
429,3.6699,7.1346,35.9795,0.0000,2016-18
430,8.2839,7.1238,35.9217,0.0000,2016-18
431,8.5946,7.1197,35.9161,0.0000,2016-18
432,7.9298,7.1205,35.9277,0.0000,2016-18
433,8.2245,7.1213,35.9228,0.0000,2016-18
434,9.0763,7.1052,35.9070,0.0000,2016-18
435,9.2071,7.0949,35.9043,0.0000,2016-18
436,9.0525,7.1123,35.9088,0.0000,2016-18
437,9.2074,7.1072,35.9058,0.0000,2016-18
438,11.3735,7.0420,35.8658,0.0000,2016-18
439,12.2236,7.0312,35.8548,0.0000,2016-18
440,12.4237,7.0330,35.8513,0.0000,2016-18
441,10.1038,7.0543,35.8853,0.0000,2016-18
442,11.0961,7.0477,35.8692,0.0000,2016-18
443,10.0039,7.0619,35.8874,0.0000,2016-18
444,10.1641,7.0576,35.8838,0.0000,2016-18
445,9.5539,7.0783,35.8966,0.0000,2016-18
446,9.7636,7.0705,35.8924,0.0000,2016-18
447,10.1570,7.0719,35.8856,0.0000,2016-18
448,10.4157,7.0657,35.8807,0.0000,2016-18
449,9.5543,7.0909,35.8986,0.0000,2016-18
450,9.7426,7.0831,35.8942,0.0000,2016-18
451,18.5416,6.9844,35.7635,0.0000,2016-18
452,17.3029,7.0024,35.7796,0.0000,2016-18
453,15.4782,6.9747,35.8113,0.0000,2016-18
454,15.7150,6.9667,35.8121,0.0000,2016-18
455,15.5080,6.9720,35.8164,0.0000,2016-18
456,15.0239,6.9817,35.8227,0.0000,2016-18
457,13.5406,7.0129,35.8387,0.0000,2016-18
458,14.3408,6.9998,35.8294,0.0000,2016-18
459,15.1645,6.9877,35.8201,0.0000,2016-18
460,13.1710,7.0252,35.8410,0.0000,2016-18
461,1.3384,7.1490,35.9948,0.0000,2016-18
462,1.1854,7.1518,35.9962,0.0000,2016-18
463,1.6128,7.1415,35.9931,0.0000,2016-18
464,1.4698,7.1433,35.9948,0.0000,2016-18
465,1.6466,7.1393,35.9936,0.0000,2016-18
466,1.8071,7.1393,35.9928,0.0000,2016-18
467,1.2955,7.1450,35.9949,0.0000,2016-18
468,1.2366,7.1506,35.9968,0.0000,2016-18
469,1.5877,7.1388,35.9913,0.0000,2016-18
470,1.6404,7.1386,35.9923,0.0000,2016-18
471,2.6721,7.1279,35.9847,0.0000,2016-18
472,2.2621,7.1315,35.9873,0.0000,2016-18
473,2.0121,7.1352,35.9889,0.0000,2016-18
474,4.5616,7.1571,35.9732,0.0000,2016-18
475,3.3422,7.1281,35.9815,0.0000,2016-18
476,4.6971,7.1835,35.9683,0.0000,2016-18
477,1.6482,7.1378,35.9909,0.0000,2016-18
478,1.1809,7.1480,35.9962,0.0000,2016-18
479,1.2400,7.1505,35.9962,0.0000,2016-18
480,1.2424,7.1490,35.9962,0.0000,2016-18
481,1.3480,7.1408,35.9944,0.0000,2016-18
482,1.4663,7.1360,35.9931,0.0000,2016-18
483,1.5547,7.1308,35.9925,0.0000,2016-18
484,1.6892,7.1298,35.9912,0.0000,2016-18
485,1.8386,7.1258,35.9909,0.0000,2016-18
486,2.2041,7.1245,35.9882,0.0000,2016-18
487,1.3154,7.1491,35.9952,0.0000,2016-18
488,1.9116,7.1471,35.9915,0.0000,2016-18
489,1.4983,7.1493,35.9943,0.0000,2016-18
490,1.8656,7.1485,35.9918,0.0000,2016-18
491,1.8339,7.1491,35.9920,0.0000,2016-18
492,2.8504,7.1285,35.9824,0.0000,2016-18
493,2.5903,7.1257,35.9850,0.0000,2016-18
494,3.0301,7.1280,35.9814,0.0000,2016-18
495,3.1407,7.1331,35.9793,0.0000,2016-18
496,3.1379,7.1352,35.9795,0.0000,2016-18
497,3.2184,7.1377,35.9793,0.0000,2016-18
498,3.3773,7.1361,35.9773,0.0000,2016-18
499,3.4243,7.1357,35.9795,0.0000,2016-18
500,7.5740,7.1187,35.9343,0.0000,2016-18
501,7.0036,7.1108,35.9435,0.0000,2016-18
502,6.7010,7.1130,35.9467,0.0000,2016-18
503,6.1273,7.1145,35.9553,0.0000,2016-18
504,5.5242,7.1158,35.9636,0.0000,2016-18
505,5.1358,7.1244,35.9679,0.0000,2016-18
506,4.9595,7.1314,35.9690,0.0000,2016-18
507,4.5855,7.1467,35.9708,0.0000,2016-18
508,4.8295,7.1450,35.9687,0.0000,2016-18
509,3.9268,7.1378,35.9759,0.0000,2016-18
510,4.2185,7.1444,35.9733,0.0000,2016-18
511,4.4671,7.1490,35.9709,0.0000,2016-18
512,3.7194,7.1388,35.9761,0.0000,2016-18
513,8.8585,7.1146,35.9121,0.0000,2016-18
514,8.7324,7.1178,35.9153,0.0000,2016-18
515,8.3274,7.1255,35.9214,0.0000,2016-18
516,8.6851,7.1295,35.9160,0.0000,2016-18
