Cell,Age,Oxy,Sal,Hypoxia,Period
21853,0.9347,6.3863,2.0534,1.7857,2016-18
21854,0.9397,6.3800,2.0531,1.7857,2016-18
21855,0.9478,6.3698,2.0527,1.7857,2016-18
21856,0.9107,6.4012,2.0539,7.1429,2016-18
21857,0.9106,6.4002,2.0539,7.1429,2016-18
21858,0.9107,6.3984,2.0538,7.1429,2016-18
21867,0.9585,6.3560,2.0522,1.7857,2016-18
21868,0.9691,6.3394,2.0516,1.7857,2016-18
21871,0.9231,6.3902,2.0536,1.7857,2016-18
21872,0.9286,6.3850,2.0534,0.0000,2016-18
21873,0.9194,6.3931,2.0536,3.5714,2016-18
21874,0.9528,6.3611,2.0523,1.7857,2016-18
21875,0.9150,6.3952,2.0537,5.3571,2016-18
21876,0.9112,6.3966,2.0538,5.3571,2016-18
21877,0.9076,6.4023,2.0540,7.1429,2016-18
21878,0.9075,6.4012,2.0539,7.1429,2016-18
21879,0.9075,6.3995,2.0539,7.1429,2016-18
21880,0.9078,6.3978,2.0538,7.1429,2016-18
21889,0.9610,6.3525,2.0519,0.0000,2016-18
21890,0.9687,6.3403,2.0516,1.7857,2016-18
21891,0.9603,6.3530,2.0519,0.0000,2016-18
21894,0.9047,6.4029,2.0540,5.3571,2016-18
21895,0.9045,6.4018,2.0540,7.1429,2016-18
21896,0.9044,6.4003,2.0539,7.1429,2016-18
21897,0.9046,6.3988,2.0539,7.1429,2016-18
21906,0.9585,6.3546,2.0520,0.0000,2016-18
21907,0.9648,6.3474,2.0517,1.7857,2016-18
21922,0.9549,6.3573,2.0521,0.0000,2016-18
21923,0.9594,6.3547,2.0519,0.0000,2016-18
21936,0.9500,6.3602,2.0522,1.7857,2016-18
21937,0.9532,6.3617,2.0521,1.7857,2016-18
21950,0.9453,6.3628,2.0524,1.7857,2016-18
21951,0.9475,6.3672,2.0523,1.7857,2016-18
21965,0.9406,6.3652,2.0525,1.7857,2016-18
21966,0.9421,6.3712,2.0525,1.7857,2016-18
21982,0.9359,6.3672,2.0526,1.7857,2016-18
21983,0.9370,6.3746,2.0526,1.7857,2016-18
21988,0.8887,6.4030,2.0543,5.3571,2016-18
21998,0.9318,6.3673,2.0527,1.7857,2016-18
21999,0.9328,6.3743,2.0527,1.7857,2016-18
22001,0.8880,6.4046,2.0548,8.9286,2016-18
22002,0.8869,6.4046,2.0547,8.9286,2016-18
22003,0.8863,6.4041,2.0545,7.1429,2016-18
22004,0.8864,6.4032,2.0544,3.5714,2016-18
22013,0.9276,6.3677,2.0528,3.5714,2016-18
22014,0.9285,6.3727,2.0528,1.7857,2016-18
22016,0.8860,6.4047,2.0549,7.1429,2016-18
22017,0.8848,6.4048,2.0548,8.9286,2016-18
22018,0.8840,6.4044,2.0546,8.9286,2016-18
22019,0.8841,6.4033,2.0545,5.3571,2016-18
22027,28.1623,2.0588,12.9917,42.8571,2016-18
22028,0.9230,6.3690,2.0529,1.7857,2016-18
22029,0.9240,6.3714,2.0529,1.7857,2016-18
22031,0.8838,6.4049,2.0550,7.1429,2016-18
22032,0.8825,6.4051,2.0549,10.7143,2016-18
22033,0.8817,6.4048,2.0547,8.9286,2016-18
22034,0.8817,6.4038,2.0546,5.3571,2016-18
22042,25.5129,2.4516,11.9190,44.6429,2016-18
22043,0.9185,6.3708,2.0530,1.7857,2016-18
22044,0.9196,6.3702,2.0530,1.7857,2016-18
22046,0.8818,6.4051,2.0551,8.9286,2016-18
22047,0.8801,6.4056,2.0551,12.5000,2016-18
22048,0.8882,6.4028,2.0549,12.5000,2016-18
22049,0.8792,6.4054,2.0549,10.7143,2016-18
22050,0.8790,6.4045,2.0547,8.9286,2016-18
22056,22.4719,2.9180,10.6924,41.0714,2016-18
22057,0.9139,6.3732,2.0531,1.7857,2016-18
22058,0.9148,6.3702,2.0531,1.7857,2016-18
22060,0.8800,6.4055,2.0553,8.9286,2016-18
22061,0.8782,6.4062,2.0552,8.9286,2016-18
22062,0.8858,6.4023,2.0550,14.2857,2016-18
22063,0.8771,6.4061,2.0550,8.9286,2016-18
22064,0.8933,6.3976,2.0546,16.0714,2016-18
22065,0.8909,6.3974,2.0548,14.2857,2016-18
22066,0.8767,6.4055,2.0548,5.3571,2016-18
22070,15.8095,3.9627,8.0166,39.2857,2016-18
22071,0.9094,6.3752,2.0532,1.7857,2016-18
22072,0.9101,6.3712,2.0532,1.7857,2016-18
22074,0.8781,6.4063,2.0555,8.9286,2016-18
22075,0.8764,6.4069,2.0554,5.3571,2016-18
22076,0.8751,6.4069,2.0551,3.5714,2016-18
22077,0.8746,6.4064,2.0549,1.7857,2016-18
22078,0.8982,6.3910,2.0545,17.8571,2016-18
22079,0.8960,6.3919,2.0546,16.0714,2016-18
22084,0.9055,6.3757,2.0533,1.7857,2016-18
22085,0.9059,6.3726,2.0533,1.7857,2016-18
22087,0.8759,6.4074,2.0557,3.5714,2016-18
22088,0.8745,6.4077,2.0555,3.5714,2016-18
22089,0.8731,6.4077,2.0553,0.0000,2016-18
22090,0.8726,6.4073,2.0550,1.7857,2016-18
22091,0.9030,6.3848,2.0543,17.8571,2016-18
22092,0.9008,6.3881,2.0544,17.8571,2016-18
22096,1.6533,6.2296,2.3462,33.9286,2016-18
22097,0.9019,6.3760,2.0534,1.7857,2016-18
22098,0.9022,6.3739,2.0534,1.7857,2016-18
22100,0.8740,6.4082,2.0558,8.9286,2016-18
22101,0.8726,6.4084,2.0556,8.9286,2016-18
22102,0.8713,6.4082,2.0553,8.9286,2016-18
22103,0.8709,6.4077,2.0551,10.7143,2016-18
22109,1.0285,6.3396,2.0929,35.7143,2016-18
22110,0.8987,6.3763,2.0535,1.7857,2016-18
22111,0.8988,6.3757,2.0535,1.7857,2016-18
22113,0.8720,6.4093,2.0560,7.1429,2016-18
22114,0.8703,6.4094,2.0558,7.1429,2016-18
22115,0.8687,6.4090,2.0555,8.9286,2016-18
22116,0.8683,6.4083,2.0552,7.1429,2016-18
22123,0.8947,6.3784,2.0537,1.7857,2016-18
22124,0.8945,6.3788,2.0537,1.7857,2016-18
22126,0.8701,6.4105,2.0563,8.9286,2016-18
22127,0.8681,6.4106,2.0560,8.9286,2016-18
22128,0.8660,6.4101,2.0557,5.3571,2016-18
22129,0.8656,6.4090,2.0554,3.5714,2016-18
22130,0.8696,6.4062,2.0550,3.5714,2016-18
22137,0.8906,6.3815,2.0538,1.7857,2016-18
22138,0.8903,6.3822,2.0538,1.7857,2016-18
22141,0.8692,6.4111,2.0564,8.9286,2016-18
22142,0.8668,6.4111,2.0561,7.1429,2016-18
22143,0.8644,6.4106,2.0557,5.3571,2016-18
22144,0.8638,6.4092,2.0554,3.5714,2016-18
22145,0.8683,6.4051,2.0550,3.5714,2016-18
22146,0.8731,6.4022,2.0547,3.5714,2016-18
22147,0.8724,6.4006,2.0547,3.5714,2016-18
22154,0.8861,6.3863,2.0540,0.0000,2016-18
22155,0.8857,6.3865,2.0540,1.7857,2016-18
22158,0.8682,6.4116,2.0565,7.1429,2016-18
22159,0.8655,6.4118,2.0562,7.1429,2016-18
22160,0.8627,6.4111,2.0557,5.3571,2016-18
22161,0.8613,6.4098,2.0554,5.3571,2016-18
22162,0.8769,6.3975,2.0545,3.5714,2016-18
22163,0.8764,6.3959,2.0545,1.7857,2016-18
22168,0.8815,6.3918,2.0542,1.7857,2016-18
22169,0.8811,6.3910,2.0542,1.7857,2016-18
22172,0.8671,6.4124,2.0567,7.1429,2016-18
22173,0.8641,6.4127,2.0564,7.1429,2016-18
22174,0.8606,6.4123,2.0559,3.5714,2016-18
22175,0.8585,6.4113,2.0555,3.5714,2016-18
22180,0.8659,6.4132,2.0569,7.1429,2016-18
22181,0.8626,6.4137,2.0565,5.3571,2016-18
22182,0.8586,6.4134,2.0560,5.3571,2016-18
22183,0.8561,6.4127,2.0556,5.3571,2016-18
22188,0.8649,6.4136,2.0571,16.0714,2016-18
22189,0.8611,6.4145,2.0567,5.3571,2016-18
22190,0.8566,6.4145,2.0562,5.3571,2016-18
22191,0.8537,6.4140,2.0557,5.3571,2016-18
22196,0.8638,6.4141,2.0573,16.0714,2016-18
22197,0.8601,6.4149,2.0569,16.0714,2016-18
22198,0.8543,6.4157,2.0563,5.3571,2016-18
22199,0.8510,6.4155,2.0558,5.3571,2016-18
22204,0.8629,6.4145,2.0575,14.2857,2016-18
22205,0.8575,6.4161,2.0571,5.3571,2016-18
22206,0.8519,6.4169,2.0564,5.3571,2016-18
22207,0.8482,6.4169,2.0559,5.3571,2016-18
22211,0.8612,6.4153,2.0578,5.3571,2016-18
22212,0.8557,6.4167,2.0573,5.3571,2016-18
22213,0.8493,6.4179,2.0565,5.3571,2016-18
22214,0.8453,6.4182,2.0559,5.3571,2016-18
22218,0.8601,6.4154,2.0580,5.3571,2016-18
22219,0.8535,6.4174,2.0574,5.3571,2016-18
22220,0.8464,6.4189,2.0566,5.3571,2016-18
22221,0.8423,6.4194,2.0559,5.3571,2016-18
22223,0.8761,6.3639,2.0525,8.9286,2016-18
22225,0.8593,6.4155,2.0582,5.3571,2016-18
22226,0.8514,6.4183,2.0576,5.3571,2016-18
22227,0.8436,6.4199,2.0566,5.3571,2016-18
22228,0.8392,6.4204,2.0558,3.5714,2016-18
22230,0.8696,6.3754,2.0529,7.1429,2016-18
22232,0.8587,6.4159,2.0585,5.3571,2016-18
22233,0.8497,6.4192,2.0577,5.3571,2016-18
22234,0.8411,6.4209,2.0566,3.5714,2016-18
22235,0.8365,6.4211,2.0558,3.5714,2016-18
22237,0.8651,6.3823,2.0531,14.2857,2016-18
22239,0.8575,6.4167,2.0588,5.3571,2016-18
22240,0.8474,6.4204,2.0579,5.3571,2016-18
22241,0.8381,6.4223,2.0567,5.3571,2016-18
22242,0.8331,6.4222,2.0557,5.3571,2016-18
22243,0.8421,6.4148,2.0549,5.3571,2016-18
22245,0.8588,6.3854,2.0536,10.7143,2016-18
22247,0.8553,6.4180,2.0590,5.3571,2016-18
22248,0.8443,6.4219,2.0581,5.3571,2016-18
22249,0.8340,6.4240,2.0567,5.3571,2016-18
22250,0.8284,6.4243,2.0557,5.3571,2016-18
22251,0.8504,6.3993,2.0543,8.9286,2016-18
22254,0.8510,6.4201,2.0592,5.3571,2016-18
22255,0.8396,6.4239,2.0582,5.3571,2016-18
22256,0.8295,6.4261,2.0567,5.3571,2016-18
22257,0.8238,6.4266,2.0557,5.3571,2016-18
22260,0.8466,6.4218,2.0595,3.5714,2016-18
22261,0.8353,6.4257,2.0584,3.5714,2016-18
22262,0.8255,6.4278,2.0568,3.5714,2016-18
22263,0.8199,6.4284,2.0557,3.5714,2016-18
22266,0.8420,6.4224,2.0598,3.5714,2016-18
22267,0.8311,6.4273,2.0586,3.5714,2016-18
22268,0.9123,6.3198,2.0574,5.3571,2016-18
22269,0.8217,6.4294,2.0569,3.5714,2016-18
22270,0.8161,6.4301,2.0556,3.5714,2016-18
22273,0.8370,6.4246,2.0601,5.3571,2016-18
22274,0.8281,6.4286,2.0587,5.3571,2016-18
22275,0.8189,6.4306,2.0569,5.3571,2016-18
22276,1.0336,6.0856,2.0530,14.2857,2016-18
22277,0.8128,6.4315,2.0556,5.3571,2016-18
22280,0.8337,6.4276,2.0609,5.3571,2016-18
22281,0.8245,6.4301,2.0589,21.4286,2016-18
22282,0.8149,6.4318,2.0568,17.8571,2016-18
22283,0.8084,6.4325,2.0553,16.0714,2016-18
22284,1.3373,5.0864,2.0452,19.6429,2016-18
22287,0.8328,6.4288,2.0615,5.3571,2016-18
22288,0.8224,6.4323,2.0595,5.3571,2016-18
22289,0.8114,6.4333,2.0567,8.9286,2016-18
22290,0.8045,6.4339,2.0551,10.7143,2016-18
22294,0.8319,6.4303,2.0621,5.3571,2016-18
22295,0.8184,6.4346,2.0595,5.3571,2016-18
22296,0.8060,6.4370,2.0567,5.3571,2016-18
22297,0.7971,6.4382,2.0546,5.3571,2016-18
22301,0.8301,6.4324,2.0627,5.3571,2016-18
22302,0.8141,6.4371,2.0595,5.3571,2016-18
22303,0.8008,6.4399,2.0566,5.3571,2016-18
22304,0.7910,6.4414,2.0544,5.3571,2016-18
22308,0.8274,6.4356,2.0636,0.0000,2016-18
22309,0.8100,6.4392,2.0595,5.3571,2016-18
22310,0.7963,6.4420,2.0566,5.3571,2016-18
22311,0.7861,6.4436,2.0543,5.3571,2016-18
22316,0.8314,6.4360,2.0656,0.0000,2016-18
22317,0.8062,6.4408,2.0597,1.7857,2016-18
22318,0.7910,6.4440,2.0567,1.7857,2016-18
22319,0.7798,6.4457,2.0543,1.7857,2016-18
22324,0.8301,6.4371,2.0661,0.0000,2016-18
22325,0.7910,6.4449,2.0574,1.7857,2016-18
22326,0.7761,6.4469,2.0543,1.7857,2016-18
22331,0.8287,6.4376,2.0667,0.0000,2016-18
22332,0.7864,6.4461,2.0574,1.7857,2016-18
22333,0.7722,6.4482,2.0544,1.7857,2016-18
22338,0.8270,6.4378,2.0673,0.0000,2016-18
22339,0.7820,6.4472,2.0574,1.7857,2016-18
22340,0.7687,6.4494,2.0546,1.7857,2016-18
22345,0.8251,6.4378,2.0678,0.0000,2016-18
22346,0.7777,6.4482,2.0574,1.7857,2016-18
22347,0.7652,6.4504,2.0548,1.7857,2016-18
22351,0.8235,6.4370,2.0684,0.0000,2016-18
22352,0.7726,6.4492,2.0571,1.7857,2016-18
22353,0.7617,6.4513,2.0549,1.7857,2016-18
22357,0.8234,6.4346,2.0694,0.0000,2016-18
22358,0.7669,6.4503,2.0566,1.7857,2016-18
22359,0.7584,6.4519,2.0550,1.7857,2016-18
22363,0.8322,6.4268,2.0721,0.0000,2016-18
22364,0.7616,6.4512,2.0563,1.7857,2016-18
22365,4.2982,5.0025,2.9708,1.7857,2016-18
22366,0.7556,6.4523,2.0552,1.7857,2016-18
22370,0.8303,6.4269,2.0732,0.0000,2016-18
22371,0.7594,6.4515,2.0562,1.7857,2016-18
22372,4.5303,4.9047,3.0294,1.7857,2016-18
22373,0.7543,6.4524,2.0553,3.5714,2016-18
22374,6.6550,4.0435,3.5810,5.3571,2016-18
22375,6.9911,3.8888,3.6658,10.7143,2016-18
22379,0.7709,6.4479,2.0584,1.7857,2016-18
22380,0.7553,6.4524,2.0556,1.7857,2016-18
22381,0.7528,6.4525,2.0554,3.5714,2016-18
22382,8.1877,3.4267,3.9799,7.1429,2016-18
22383,7.2943,3.7424,3.7447,14.2857,2016-18
22387,0.7555,6.4522,2.0556,1.7857,2016-18
22388,0.7515,6.4531,2.0556,3.5714,2016-18
22389,0.7503,6.4528,2.0557,5.3571,2016-18
22390,8.8145,3.1673,4.1446,12.5000,2016-18
22391,7.7050,3.5426,3.8550,14.2857,2016-18
22395,0.7519,6.4528,2.0556,1.7857,2016-18
22396,0.7490,6.4533,2.0559,5.3571,2016-18
22397,0.7480,6.4530,2.0560,3.5714,2016-18
22398,9.1500,3.0220,4.2342,16.0714,2016-18
22399,8.8379,3.0135,4.1611,14.2857,2016-18
22403,0.7496,6.4531,2.0558,3.5714,2016-18
22404,0.7467,6.4535,2.0562,5.3571,2016-18
22405,0.7457,6.4531,2.0564,7.1429,2016-18
22406,9.2162,2.9859,4.2528,16.0714,2016-18
22407,9.4508,2.6543,4.3304,12.5000,2016-18
22411,0.7473,6.4533,2.0561,3.5714,2016-18
22412,0.7444,6.4538,2.0565,7.1429,2016-18
22413,0.7433,6.4533,2.0567,7.1429,2016-18
22414,9.3315,2.9297,4.2844,14.2857,2016-18
22415,9.4695,2.4914,4.3407,12.5000,2016-18
22419,0.7450,6.4536,2.0565,3.5714,2016-18
22420,0.7420,6.4540,2.0569,7.1429,2016-18
22421,0.7409,6.4534,2.0570,7.1429,2016-18
22422,9.5261,2.8438,4.3372,12.5000,2016-18
22423,9.2874,2.3895,4.2971,10.7143,2016-18
22427,0.7427,6.4540,2.0568,5.3571,2016-18
22428,0.7402,6.4543,2.0571,7.1429,2016-18
22429,0.7395,6.4542,2.0572,7.1429,2016-18
22430,0.7385,6.4536,2.0573,7.1429,2016-18
22431,9.5572,2.8331,4.3478,12.5000,2016-18
22432,8.8262,2.4294,4.1813,12.5000,2016-18
22433,9.5602,2.8688,4.3506,14.2857,2016-18
22434,8.7353,1.9783,4.1663,14.2857,2016-18
22435,8.8579,1.7476,4.1934,14.2857,2016-18
22440,0.7411,6.4542,2.0570,7.1429,2016-18
22441,0.7387,6.4545,2.0573,7.1429,2016-18
22442,0.7365,6.4543,2.0576,7.1429,2016-18
22443,0.7355,6.4535,2.0578,7.1429,2016-18
22444,8.9988,2.6881,4.2137,12.5000,2016-18
22445,8.6414,2.4061,4.1308,8.9286,2016-18
22446,9.3409,2.8295,4.2969,14.2857,2016-18
22447,8.9063,2.0239,4.2039,10.7143,2016-18
22448,9.1492,1.7522,4.2726,14.2857,2016-18
22449,9.0673,1.4590,4.2480,16.0714,2016-18
22450,9.2030,1.6293,4.2879,19.6429,2016-18
22455,0.7391,6.4543,2.0573,7.1429,2016-18
22456,0.7365,6.4547,2.0576,7.1429,2016-18
22457,0.7340,6.4545,2.0580,7.1429,2016-18
22458,0.7329,6.4535,2.0581,7.1429,2016-18
22459,9.3065,2.6614,4.2960,14.2857,2016-18
22460,9.1237,2.4330,4.2536,5.3571,2016-18
22461,9.6705,2.8605,4.3810,14.2857,2016-18
22462,8.9805,2.2478,4.2170,12.5000,2016-18
22463,9.1349,2.0747,4.2640,17.8571,2016-18
22464,9.0410,2.0454,4.2381,21.4286,2016-18
22465,9.1098,1.3345,4.2587,16.0714,2016-18
22466,9.1431,1.6001,4.2709,17.8571,2016-18
22467,8.9088,2.0526,4.1998,19.6429,2016-18
22472,0.7373,6.4543,2.0575,7.1429,2016-18
22473,0.7343,6.4548,2.0580,7.1429,2016-18
22474,0.7316,6.4546,2.0583,7.1429,2016-18
22475,0.7305,6.4535,2.0585,7.1429,2016-18
22476,9.7744,2.8594,4.4197,14.2857,2016-18
22477,9.7404,2.7779,4.4153,7.1429,2016-18
22478,9.9553,2.9485,4.4585,16.0714,2016-18
22479,9.3081,2.4648,4.3023,8.9286,2016-18
22480,9.9905,2.9515,4.4576,19.6429,2016-18
22481,9.0478,1.3198,4.2393,16.0714,2016-18
22482,9.0443,1.5976,4.2415,17.8571,2016-18
22483,8.8622,1.9834,4.1877,19.6429,2016-18
22488,0.7353,6.4541,2.0578,7.1429,2016-18
22489,0.7321,6.4549,2.0583,7.1429,2016-18
22490,0.7291,6.4548,2.0587,7.1429,2016-18
22491,0.7280,6.4535,2.0588,7.1429,2016-18
22492,10.2426,3.0560,4.5479,12.5000,2016-18
22493,10.3882,3.1203,4.5968,7.1429,2016-18
22494,10.1686,2.9532,4.5077,14.2857,2016-18
22495,10.0351,2.9781,4.4994,7.1429,2016-18
22496,9.8694,2.8967,4.4053,19.6429,2016-18
22497,9.9667,2.9054,4.4415,21.4286,2016-18
22498,9.8075,2.8062,4.3774,21.4286,2016-18
22499,8.9595,1.3329,4.2118,16.0714,2016-18
22500,8.9267,1.6187,4.2057,19.6429,2016-18
22501,8.8030,1.9265,4.1715,19.6429,2016-18
22506,0.7334,6.4537,2.0581,7.1429,2016-18
22507,0.7299,6.4550,2.0586,7.1429,2016-18
22508,0.7267,6.4549,2.0590,7.1429,2016-18
22509,0.7255,6.4535,2.0592,7.1429,2016-18
22510,10.2140,3.0797,4.5354,10.7143,2016-18
22511,10.3773,3.1741,4.5951,7.1429,2016-18
22512,9.8772,2.9498,4.4132,14.2857,2016-18
22513,10.1973,3.2607,4.5434,7.1429,2016-18
22514,9.9150,2.8199,4.4172,25.0000,2016-18
22515,9.8426,2.6704,4.3825,23.2143,2016-18
22517,8.7799,1.8643,4.1657,19.6429,2016-18
22522,0.7312,6.4532,2.0584,7.1429,2016-18
22523,0.7275,6.4549,2.0589,7.1429,2016-18
22524,0.7241,6.4549,2.0594,7.1429,2016-18
22525,0.7229,6.4533,2.0595,7.1429,2016-18
22526,10.2475,3.1116,4.5488,10.7143,2016-18
22527,10.1922,3.2452,4.5424,5.3571,2016-18
22528,10.2220,3.0668,4.5357,14.2857,2016-18
22529,10.0364,3.3230,4.4971,7.1429,2016-18
22530,10.2742,3.0150,4.5467,14.2857,2016-18
22531,9.8312,2.6797,4.3819,30.3571,2016-18
22534,8.6509,1.8969,4.1265,21.4286,2016-18
22539,0.7289,6.4525,2.0587,7.1429,2016-18
22540,0.7250,6.4548,2.0593,7.1429,2016-18
22541,0.7215,6.4549,2.0598,7.1429,2016-18
22542,0.7201,6.4530,2.0599,7.1429,2016-18
22543,10.3528,3.1188,4.5837,10.7143,2016-18
22544,10.4021,3.1861,4.6059,5.3571,2016-18
22545,10.2732,3.1480,4.5575,10.7143,2016-18
22546,10.5886,3.0891,4.6654,3.5714,2016-18
22547,10.3090,3.2395,4.5787,5.3571,2016-18
22548,10.1612,3.1632,4.5197,17.8571,2016-18
22549,9.9834,3.1119,4.4555,16.0714,2016-18
22550,9.9614,3.2217,4.4563,17.8571,2016-18
22559,0.7259,6.4514,2.0591,7.1429,2016-18
22560,0.7219,6.4544,2.0597,8.9286,2016-18
22561,0.7182,6.4547,2.0602,8.9286,2016-18
22562,0.7170,6.4527,2.0604,8.9286,2016-18
22563,10.5552,3.0762,4.6485,8.9286,2016-18
22564,10.4666,3.1827,4.6207,12.5000,2016-18
22565,10.2588,3.2327,4.5516,14.2857,2016-18
22566,10.7209,3.0151,4.7075,5.3571,2016-18
22567,10.5187,3.1079,4.6449,8.9286,2016-18
22568,10.6037,3.0891,4.6638,7.1429,2016-18
22569,10.1310,3.1958,4.5068,19.6429,2016-18
22571,10.1864,3.0560,4.5159,21.4286,2016-18
22580,0.7233,6.4497,2.0595,7.1429,2016-18
22581,0.7188,6.4540,2.0601,8.9286,2016-18
22582,0.7151,6.4548,2.0606,8.9286,2016-18
22583,0.7141,6.4527,2.0608,8.9286,2016-18
22584,10.5126,3.2608,4.6387,5.3571,2016-18
22585,10.7632,2.9854,4.7223,7.1429,2016-18
22586,10.5667,3.0615,4.6604,8.9286,2016-18
22587,10.6920,3.0876,4.6959,5.3571,2016-18
22588,10.5353,3.2812,4.6506,3.5714,2016-18
22600,0.7210,6.4476,2.0598,8.9286,2016-18
22601,0.7161,6.4538,2.0605,8.9286,2016-18
22602,0.7121,6.4551,2.0611,8.9286,2016-18
22603,0.7113,6.4531,2.0612,8.9286,2016-18
22604,10.8096,2.9635,4.7392,5.3571,2016-18
22605,10.5989,3.0235,4.6708,8.9286,2016-18
22606,10.6895,3.1449,4.7008,3.5714,2016-18
22607,10.6995,3.1747,4.7115,1.7857,2016-18
22608,10.3553,3.2432,4.5988,1.7857,2016-18
22622,0.7187,6.4458,2.0601,7.1429,2016-18
22623,0.7132,6.4538,2.0609,7.1429,2016-18
22624,0.7089,6.4559,2.0615,8.9286,2016-18
22625,0.7085,6.4542,2.0616,8.9286,2016-18
22626,10.8295,2.9298,4.7484,5.3571,2016-18
22627,10.6043,2.9948,4.6727,12.5000,2016-18
22628,10.6463,3.1908,4.6893,1.7857,2016-18
22629,10.7996,3.1949,4.7464,1.7857,2016-18
22630,10.7194,3.1463,4.7183,1.7857,2016-18
22631,10.1791,3.2781,4.5436,3.5714,2016-18
22632,10.2448,3.2852,4.5654,3.5714,2016-18
22648,0.7153,6.4461,2.0606,7.1429,2016-18
22649,0.7101,6.4537,2.0613,19.6429,2016-18
22650,0.7059,6.4569,2.0619,19.6429,2016-18
22651,0.7052,6.4565,2.0620,8.9286,2016-18
22652,10.8089,2.9495,4.7451,7.1429,2016-18
22653,10.6137,2.9674,4.6757,12.5000,2016-18
22654,10.6243,3.2075,4.6869,1.7857,2016-18
22655,10.7090,3.2525,4.7194,1.7857,2016-18
22656,10.0948,3.2615,4.5159,8.9286,2016-18
22657,9.9402,3.4634,4.4692,5.3571,2016-18
22671,0.7125,6.4469,2.0610,23.2143,2016-18
22672,0.7064,6.4544,2.0619,16.0714,2016-18
22673,0.7022,6.4582,2.0625,14.2857,2016-18
22674,0.7012,6.4589,2.0626,8.9286,2016-18
22675,10.7953,2.9482,4.7436,7.1429,2016-18
22676,10.6194,2.9335,4.6770,14.2857,2016-18
22677,10.6054,3.2097,4.6841,1.7857,2016-18
22678,10.5821,3.3095,4.6776,1.7857,2016-18
22679,10.0408,3.2854,4.4951,8.9286,2016-18
22680,9.8810,3.5033,4.4493,10.7143,2016-18
22693,0.7086,6.4502,2.0616,17.8571,2016-18
22694,0.7026,6.4559,2.0624,14.2857,2016-18
22695,0.6985,6.4597,2.0630,16.0714,2016-18
22696,0.6975,6.4611,2.0631,8.9286,2016-18
22697,10.8010,2.8954,4.7468,7.1429,2016-18
22698,10.5911,2.9084,4.6658,12.5000,2016-18
22699,10.6676,3.1350,4.7073,3.5714,2016-18
22700,10.6703,3.2437,4.7082,1.7857,2016-18
22701,10.6593,3.5028,4.6985,1.7857,2016-18
22702,9.8935,3.4104,4.4439,10.7143,2016-18
22703,9.7987,3.5292,4.4178,12.5000,2016-18
22716,0.7068,6.4509,2.0618,23.2143,2016-18
22717,0.7008,6.4566,2.0627,17.8571,2016-18
22718,0.6968,6.4603,2.0632,14.2857,2016-18
22719,0.6958,6.4620,2.0633,8.9286,2016-18
22720,10.8123,2.7256,4.7485,8.9286,2016-18
22721,10.4797,2.8887,4.6228,12.5000,2016-18
22722,10.8117,2.8588,4.7615,3.5714,2016-18
22723,10.7639,2.8898,4.7506,1.7857,2016-18
