Cell,Age,Oxy,Sal,Hypoxia,Period
21538,105.1938,5.7325,25.4711,0.0000,2016-18
21539,104.8857,5.6424,25.4100,0.0000,2016-18
21540,103.0379,4.0197,25.1030,3.5714,2016-18
21607,56.7208,6.2065,28.0736,0.0000,2016-18
21608,56.5759,6.1262,28.1222,0.0000,2016-18
21609,58.5183,5.7754,28.7664,7.1429,2016-18
21614,57.7600,5.0920,28.7499,0.0000,2016-18
21615,57.0923,5.1338,28.5603,0.0000,2016-18
21616,57.0241,5.7370,28.5033,0.0000,2016-18
21617,55.9369,5.9076,28.1424,0.0000,2016-18
21619,104.5259,5.5501,25.3338,0.0000,2016-18
21620,102.8980,4.0060,25.0654,3.5714,2016-18
21657,56.7507,6.1163,28.2027,0.0000,2016-18
21658,56.1973,6.1132,28.0593,0.0000,2016-18
21659,58.3762,5.2576,28.9142,8.9286,2016-18
21664,57.7143,5.0013,28.7324,0.0000,2016-18
21665,57.0980,5.0565,28.5599,0.0000,2016-18
21666,56.8574,5.9673,28.3391,0.0000,2016-18
21667,55.9784,6.0733,28.0530,0.0000,2016-18
21668,58.2323,3.8320,28.4080,19.6429,2016-18
21669,104.1665,5.4633,25.2558,0.0000,2016-18
21670,102.7732,4.0220,25.0302,3.5714,2016-18
21687,58.2005,4.9415,28.8768,8.9286,2016-18
21692,57.7201,4.9323,28.7255,0.0000,2016-18
21693,57.1205,4.9259,28.5587,0.0000,2016-18
21694,58.1561,3.7387,28.3025,19.6429,2016-18
21695,103.6662,5.3462,25.1451,0.0000,2016-18
21696,102.6388,4.0759,24.9901,3.5714,2016-18
21707,58.0608,4.8821,28.8241,17.8571,2016-18
21712,57.7338,4.9131,28.7193,0.0000,2016-18
21713,57.1522,4.8258,28.5566,0.0000,2016-18
21715,103.0937,5.2177,25.0163,0.0000,2016-18
21716,102.4740,4.1908,24.9383,3.5714,2016-18
21725,57.9477,4.9663,28.7762,21.4286,2016-18
21730,57.7429,4.9134,28.7128,1.7857,2016-18
21731,57.1894,4.7563,28.5540,0.0000,2016-18
21733,102.0516,5.0245,24.7771,0.0000,2016-18
21734,102.0536,4.6285,24.8019,1.7857,2016-18
21735,102.2435,4.4143,24.8635,3.5714,2016-18
21743,57.8002,5.1026,28.6962,23.2143,2016-18
21748,57.7101,4.8543,28.6911,1.7857,2016-18
21749,57.1894,4.6927,28.5327,0.0000,2016-18
21751,101.2356,5.0148,24.5809,0.0000,2016-18
21758,57.6831,5.1064,28.5873,21.4286,2016-18
21763,57.5861,4.7746,28.6268,1.7857,2016-18
21764,57.0987,4.7258,28.4266,1.7857,2016-18
21766,100.1835,5.0235,24.3242,0.0000,2016-18
21773,57.3842,5.0837,28.4009,26.7857,2016-18
21778,57.4470,4.6899,28.5506,3.5714,2016-18
21779,57.1113,4.6497,28.4093,1.7857,2016-18
21781,99.0583,5.0478,24.0476,0.0000,2016-18
21788,57.1110,5.0853,28.2558,26.7857,2016-18
21793,57.3457,4.6322,28.4849,3.5714,2016-18
21794,57.0814,4.6354,28.3650,1.7857,2016-18
21796,97.9235,5.0783,23.7681,0.0000,2016-18
21803,57.0955,5.0288,28.2549,26.7857,2016-18
21808,57.2749,4.5738,28.4319,3.5714,2016-18
21809,57.0409,4.5653,28.3171,1.7857,2016-18
21813,97.0587,5.1031,23.5554,0.0000,2016-18
21820,56.7109,4.9968,28.0820,26.7857,2016-18
21825,57.1991,4.5161,28.3784,5.3571,2016-18
21826,56.9853,4.5107,28.2655,3.5714,2016-18
21834,96.1890,5.1286,23.3419,0.0000,2016-18
21841,55.4306,5.0820,27.4940,23.2143,2016-18
21846,57.1339,4.5057,28.3379,5.3571,2016-18
21847,56.9352,4.6388,28.2379,3.5714,2016-18
21859,95.1971,5.1583,23.0991,0.0000,2016-18
21866,55.0534,5.1135,27.3145,19.6429,2016-18
21881,94.2123,5.1885,22.8586,0.0000,2016-18
21888,53.8254,5.1642,26.7289,12.5000,2016-18
21898,93.2197,5.2198,22.6168,0.0000,2016-18
21905,53.7576,5.1553,26.6931,12.5000,2016-18
21914,92.0982,5.2560,22.3443,0.0000,2016-18
21915,57.8651,7.3677,27.2134,50.0000,2016-18
21921,53.4629,5.1550,26.5585,12.5000,2016-18
21930,90.8877,5.2957,22.0511,0.0000,2016-18
21931,57.8238,6.9478,27.1677,44.6429,2016-18
21932,57.7148,5.9572,27.0408,46.4286,2016-18
21934,57.9954,6.9802,27.0331,42.8571,2016-18
21935,53.6357,4.9919,26.6386,12.5000,2016-18
21938,56.9441,4.5260,28.2588,5.3571,2016-18
21939,56.9330,4.4943,28.2524,5.3571,2016-18
21944,89.7561,5.3338,21.7776,0.0000,2016-18
21945,57.6473,6.5405,27.0345,46.4286,2016-18
21946,57.6641,5.7354,27.0044,46.4286,2016-18
21947,57.4472,6.7190,26.7986,37.5000,2016-18
21948,57.7821,6.8562,26.9333,44.6429,2016-18
21949,53.8881,4.7962,26.7549,14.2857,2016-18
21952,56.8929,4.5630,28.2406,5.3571,2016-18
21953,56.8700,4.4962,28.2312,5.3571,2016-18
21959,88.3886,5.3791,21.4478,0.0000,2016-18
21960,57.6483,6.1369,27.0016,46.4286,2016-18
21961,57.6016,5.3663,26.9566,48.2143,2016-18
21962,57.5466,6.6434,26.8389,37.5000,2016-18
21963,57.5658,6.7587,26.8381,44.6429,2016-18
21964,54.1044,4.6198,26.8550,14.2857,2016-18
21967,56.8133,4.4598,28.2094,3.5714,2016-18
21976,86.9242,5.4298,21.0951,0.0000,2016-18
21977,57.6200,5.8294,26.9697,44.6429,2016-18
21978,57.5414,5.0639,26.9134,44.6429,2016-18
21979,57.6180,6.5488,26.8687,37.5000,2016-18
21980,57.6079,6.6428,26.8549,42.8571,2016-18
21981,54.2910,4.4508,26.9416,14.2857,2016-18
21984,56.7408,4.3997,28.1779,1.7857,2016-18
21989,53.0673,4.9430,24.9368,14.2857,2016-18
21990,54.3094,4.7278,25.4708,19.6429,2016-18
21991,53.0180,5.1649,24.9284,14.2857,2016-18
21992,85.4483,5.4831,20.7400,0.0000,2016-18
21993,57.5736,5.6411,26.9342,42.8571,2016-18
21994,57.4931,5.0109,26.8811,44.6429,2016-18
21995,57.6394,6.3937,26.8741,35.7143,2016-18
21996,57.6849,6.4773,26.8886,41.0714,2016-18
22000,56.6606,4.3341,28.1372,1.7857,2016-18
22005,54.4607,4.8672,25.5443,21.4286,2016-18
22006,52.9900,5.3227,24.9289,17.8571,2016-18
22007,82.8156,5.5763,20.1067,0.0000,2016-18
22008,57.5101,5.5085,26.8931,39.2857,2016-18
22009,57.4426,5.0104,26.8501,41.0714,2016-18
22010,56.8260,6.2767,26.5220,35.7143,2016-18
22011,57.5798,6.3197,26.8406,39.2857,2016-18
22015,56.5604,4.3333,28.0777,1.7857,2016-18
22020,54.6251,4.9743,25.6227,21.4286,2016-18
22021,52.9802,5.4450,24.9340,19.6429,2016-18
22022,80.1442,5.6740,19.4642,0.0000,2016-18
22023,57.4104,5.4049,26.8367,33.9286,2016-18
22024,57.3441,4.9317,26.7957,35.7143,2016-18
22025,55.5508,6.2683,25.9920,37.5000,2016-18
22026,57.6541,6.2051,26.8640,37.5000,2016-18
22030,56.4731,4.3236,28.0191,1.7857,2016-18
22035,55.1377,5.0050,25.8418,23.2143,2016-18
22036,54.4955,5.4540,25.5549,19.6429,2016-18
22037,79.6575,5.6968,19.3471,0.0000,2016-18
22038,57.1285,5.3798,26.7027,32.1429,2016-18
22039,56.9348,4.9312,26.6021,33.9286,2016-18
22040,56.1377,6.1777,26.2273,37.5000,2016-18
22041,57.7046,6.1299,26.8732,37.5000,2016-18
22045,56.3788,4.2786,27.9488,0.0000,2016-18
22051,55.3626,4.9819,25.9504,23.2143,2016-18
22052,55.3670,5.4529,25.9333,19.6429,2016-18
22053,78.3681,5.7513,19.0364,0.0000,2016-18
22054,56.5149,6.1011,26.3779,37.5000,2016-18
22055,57.7583,6.0574,26.8928,37.5000,2016-18
22059,56.2404,4.1880,27.8342,0.0000,2016-18
22067,76.3039,5.8329,18.5385,0.0000,2016-18
22068,56.7293,6.0320,26.4613,37.5000,2016-18
22069,57.7909,5.9907,26.9039,37.5000,2016-18
22073,56.0041,4.0072,27.6220,0.0000,2016-18
22080,73.1611,5.9508,17.7800,0.0000,2016-18
22081,56.8616,5.9659,26.5094,35.7143,2016-18
22082,57.7857,5.9449,26.8919,37.5000,2016-18
22086,55.7050,3.9930,27.3413,0.0000,2016-18
22093,68.9826,6.1031,16.7719,0.0000,2016-18
22094,56.8869,5.9034,26.5128,35.7143,2016-18
22095,57.7131,5.9013,26.8581,37.5000,2016-18
22099,55.5268,4.0344,27.1714,0.0000,2016-18
22106,63.1733,6.3160,15.3738,0.0000,2016-18
22107,56.5824,5.8549,26.3828,33.9286,2016-18
22108,57.6677,5.8483,26.8363,33.9286,2016-18
22112,55.3807,4.0611,27.0309,0.0000,2016-18
22117,56.0320,5.4008,26.0917,17.8571,2016-18
22118,54.0597,5.6349,25.3325,14.2857,2016-18
22119,59.8340,6.4323,14.5685,0.0000,2016-18
22120,56.6189,5.7774,26.3877,33.9286,2016-18
22121,57.6662,5.7804,26.8314,33.9286,2016-18
22125,55.2337,4.0740,26.8889,0.0000,2016-18
22131,56.4806,5.4108,26.2764,26.7857,2016-18
22132,55.0902,5.6161,25.7512,25.0000,2016-18
22133,52.9754,6.6965,12.9262,0.0000,2016-18
22134,56.8590,5.6638,26.4705,33.9286,2016-18
22135,57.6832,5.6881,26.8329,33.9286,2016-18
22139,55.0699,4.0650,26.7298,0.0000,2016-18
22140,54.2341,3.9919,25.9113,0.0000,2016-18
22148,56.7639,5.4474,26.3991,28.5714,2016-18
22149,55.6999,5.6248,26.0060,30.3571,2016-18
22150,50.7028,6.7673,12.3760,0.0000,2016-18
22151,57.0176,5.5635,26.5223,33.9286,2016-18
22152,57.1004,5.6451,26.5895,33.9286,2016-18
22153,52.0235,3.1975,25.9412,12.5000,2016-18
22156,54.8805,4.0031,26.5451,0.0000,2016-18
22157,53.4660,3.9205,25.1571,0.0000,2016-18
22164,56.9699,5.4971,26.4925,33.9286,2016-18
22165,56.2550,5.6402,26.2400,33.9286,2016-18
22166,49.4833,6.7904,12.0757,0.0000,2016-18
22167,50.6742,3.3567,25.3770,5.3571,2016-18
22170,54.6460,3.9076,26.3158,0.0000,2016-18
22171,52.9842,3.9212,24.6839,0.0000,2016-18
22176,49.4677,6.7552,12.0609,0.0000,2016-18
22177,50.4609,3.3678,25.2878,5.3571,2016-18
22178,54.2527,3.7979,25.9301,0.0000,2016-18
22179,52.5191,3.8902,24.2269,0.0000,2016-18
22184,48.3091,6.7750,11.7749,0.0000,2016-18
22185,50.1225,3.3983,25.1474,5.3571,2016-18
22186,53.6247,3.7179,25.3136,0.0000,2016-18
22187,51.8120,3.8831,23.5322,0.0000,2016-18
22192,45.8696,6.8570,11.1835,0.0000,2016-18
22193,49.7241,3.4394,24.9825,5.3571,2016-18
22194,52.8946,3.7460,24.5964,0.0000,2016-18
22195,51.0082,3.8971,22.7414,0.0000,2016-18
22200,42.3754,6.9969,10.3413,0.0000,2016-18
22201,47.1323,3.7443,23.9053,1.7857,2016-18
22202,52.2264,3.8993,23.9395,0.0000,2016-18
22203,50.0289,3.8628,21.7755,0.0000,2016-18
22208,37.7921,7.2087,9.2416,0.0000,2016-18
22209,45.7727,3.9029,23.3410,1.7857,2016-18
22210,51.7000,4.0606,23.4221,0.0000,2016-18
22215,33.8534,7.3900,8.2972,0.0000,2016-18
22216,45.6946,3.9135,23.3116,1.7857,2016-18
22217,51.1584,4.1132,22.8904,0.0000,2016-18
22222,29.4837,7.6069,7.2518,0.0000,2016-18
22224,50.4888,4.1739,22.2367,0.0000,2016-18
22229,26.1557,7.7680,6.4541,0.0000,2016-18
22231,49.7007,4.2434,21.4693,0.0000,2016-18
22236,22.4251,7.9744,5.5657,0.0000,2016-18
22238,48.9644,4.2578,20.7495,0.0000,2016-18
22244,18.3290,8.2313,4.5944,0.0000,2016-18
22246,47.9541,4.3185,19.7683,0.0000,2016-18
22252,14.2182,8.5234,3.6134,0.0000,2016-18
22253,46.3242,4.5457,18.2145,0.0000,2016-18
22258,9.7055,8.8859,2.5417,0.0000,2016-18
22259,43.9262,5.2609,16.0096,0.0000,2016-18
22264,5.7983,9.2343,1.6181,0.0000,2016-18
22265,42.1812,5.8929,14.3779,0.0000,2016-18
22271,3.1462,9.4991,0.9926,0.0000,2016-18
22272,41.3439,6.1250,13.5565,0.0000,2016-18
22278,1.6236,9.6734,0.6302,0.0000,2016-18
22279,40.6728,6.1999,12.9360,0.0000,2016-18
22285,1.1579,9.7385,0.5152,0.0000,2016-18
22286,39.9574,6.2465,12.2740,0.0000,2016-18
22291,28.4849,5.2287,15.5823,0.0000,2016-18
22292,1.0348,9.7610,0.4856,0.0000,2016-18
22293,39.2410,6.2836,11.6093,0.0000,2016-18
22298,24.4643,5.6847,13.8459,0.0000,2016-18
22299,0.9980,9.7700,0.4780,0.0000,2016-18
22300,38.5698,6.3185,10.9857,0.0000,2016-18
22305,24.2817,5.7641,13.8179,0.0000,2016-18
22306,0.9832,9.7753,0.4758,0.0000,2016-18
22307,37.8975,6.3682,10.3500,0.0000,2016-18
22312,23.2146,5.9371,13.3799,0.0000,2016-18
22313,0.9746,9.7800,0.4752,0.0000,2016-18
22314,36.6551,6.4974,9.1585,0.0000,2016-18
22315,35.7138,6.6087,8.2555,0.0000,2016-18
22320,22.5972,5.9416,13.0934,0.0000,2016-18
22321,0.9680,9.7843,0.4750,0.0000,2016-18
22322,35.6131,6.6265,8.1577,0.0000,2016-18
22323,34.8855,6.7278,7.4564,0.0000,2016-18
22327,21.6814,5.9290,12.7006,0.0000,2016-18
22328,0.9623,9.7877,0.4749,0.0000,2016-18
22329,34.4189,6.8300,7.0011,0.0000,2016-18
22330,33.9749,6.8844,6.5708,0.0000,2016-18
22334,21.6264,5.9292,12.7273,0.0000,2016-18
22335,0.9575,9.7900,0.4749,0.0000,2016-18
22336,33.3813,7.1089,5.9760,0.0000,2016-18
22337,32.9556,7.0944,5.5693,0.0000,2016-18
22342,0.9532,9.7916,0.4749,0.0000,2016-18
22343,32.4409,7.3146,5.0605,0.0000,2016-18
22344,31.9220,7.3599,4.5393,0.0000,2016-18
22348,0.9491,9.7930,0.4749,0.0000,2016-18
22349,31.4684,7.5473,4.0943,0.0000,2016-18
22350,31.0191,7.6461,3.6243,0.0000,2016-18
22354,0.9447,9.7949,0.4748,0.0000,2016-18
22355,30.4510,7.8465,3.0533,0.0000,2016-18
22356,30.3452,7.8920,2.9080,0.0000,2016-18
22360,0.9400,9.7973,0.4748,0.0000,2016-18
22361,29.7083,8.1123,2.2459,0.0000,2016-18
22362,29.8609,8.1106,2.3821,0.0000,2016-18
22367,0.9353,9.7994,0.4748,0.0000,2016-18
22368,29.3864,8.2761,1.8652,0.0000,2016-18
22369,29.4976,8.3194,1.9720,0.0000,2016-18
22376,0.9307,9.8009,0.4748,0.0000,2016-18
22377,29.3162,8.3425,1.7542,0.0000,2016-18
22378,29.3442,8.4270,1.7878,0.0000,2016-18
22384,0.9263,9.8017,0.4748,0.0000,2016-18
22385,29.3210,8.3596,1.7347,0.0000,2016-18
22386,29.2854,8.4681,1.7126,0.0000,2016-18
22392,0.9218,9.8024,0.4748,0.0000,2016-18
22393,29.3366,8.3611,1.7336,0.0000,2016-18
22394,29.2677,8.4584,1.6933,0.0000,2016-18
22400,0.9173,9.8041,0.4748,0.0000,2016-18
22401,29.3518,8.3594,1.7355,0.0000,2016-18
22402,29.2643,8.3934,1.6947,0.0000,2016-18
22408,0.9135,9.8064,0.4748,0.0000,2016-18
22409,29.3627,8.3566,1.7375,0.0000,2016-18
22410,29.2720,8.3252,1.7013,0.0000,2016-18
22416,0.9093,9.8092,0.4748,0.0000,2016-18
22417,29.3699,8.3556,1.7389,0.0000,2016-18
22418,29.2983,8.2484,1.7100,0.0000,2016-18
22424,0.9049,9.8121,0.4748,0.0000,2016-18
22425,29.3741,8.3605,1.7395,0.0000,2016-18
22426,29.3195,8.1997,1.7160,0.0000,2016-18
22436,0.9001,9.8155,0.4748,0.0000,2016-18
22437,29.3759,8.3710,1.7385,0.0000,2016-18
22438,29.3957,8.4360,1.7251,0.0000,2016-18
22439,29.3102,8.2156,1.7135,0.0000,2016-18
22451,0.8954,9.8185,0.4747,0.0000,2016-18
22452,29.3727,8.3636,1.7381,0.0000,2016-18
22453,29.4346,8.4770,1.7142,0.0000,2016-18
22454,29.2908,8.2486,1.7080,0.0000,2016-18
22468,0.8910,9.8212,0.4747,0.0000,2016-18
22469,29.3670,8.3488,1.7383,0.0000,2016-18
22470,29.5152,8.5108,1.7070,0.0000,2016-18
22471,29.2810,8.2574,1.7057,0.0000,2016-18
22484,0.8871,9.8232,0.4747,0.0000,2016-18
22485,29.3606,8.3315,1.7388,0.0000,2016-18
22486,29.6594,8.5460,1.7033,0.0000,2016-18
22487,29.2754,8.2692,1.7032,0.0000,2016-18
22502,0.8832,9.8250,0.4747,0.0000,2016-18
22503,29.3532,8.3211,1.7395,0.0000,2016-18
22504,29.8546,8.5663,1.7038,0.0000,2016-18
22505,29.2823,8.2663,1.7030,0.0000,2016-18
22518,0.8799,9.8261,0.4747,0.0000,2016-18
22519,29.3441,8.3149,1.7403,0.0000,2016-18
22520,30.0515,8.5453,1.7081,0.0000,2016-18
22521,29.3024,8.2586,1.7046,0.0000,2016-18
22535,0.8767,9.8271,0.4747,0.0000,2016-18
22536,29.3347,8.3042,1.7407,0.0000,2016-18
22537,30.2920,8.5020,1.7168,0.0000,2016-18
22538,29.3302,8.2383,1.7080,0.0000,2016-18
22555,0.8734,9.8279,0.4747,0.0000,2016-18
22556,29.3276,8.2928,1.7409,0.0000,2016-18
22557,30.5661,8.4404,1.7302,0.0000,2016-18
22558,29.3591,8.2040,1.7128,0.0000,2016-18
22572,19.4590,6.3797,11.6654,0.0000,2016-18
22573,19.1765,6.4621,11.7100,0.0000,2016-18
22574,21.9251,6.3740,12.9919,0.0000,2016-18
22576,0.8696,9.8290,0.4747,0.0000,2016-18
22577,29.3201,8.2856,1.7409,0.0000,2016-18
22578,30.7812,8.3544,1.7434,0.0000,2016-18
22579,29.3876,8.1648,1.7186,0.0000,2016-18
22592,18.2422,6.4433,11.0941,0.0000,2016-18
22593,18.3197,6.5107,11.3132,0.0000,2016-18
22594,21.4687,6.3814,12.8082,0.0000,2016-18
22596,0.8655,9.8303,0.4747,0.0000,2016-18
22597,29.3117,8.2852,1.7408,0.0000,2016-18
22598,30.9181,8.2619,1.7522,0.0000,2016-18
22599,29.4050,8.1581,1.7207,0.0000,2016-18
22613,16.7891,6.6247,10.5311,0.0000,2016-18
22614,17.0912,6.4890,10.5132,0.0000,2016-18
22615,17.4407,6.5296,10.8897,0.0000,2016-18
22616,21.2036,6.3815,12.7242,0.0000,2016-18
22618,0.8610,9.8317,0.4746,0.0000,2016-18
22619,29.3015,8.2884,1.7404,0.0000,2016-18
22620,30.9853,8.1828,1.7566,0.0000,2016-18
22621,29.4221,8.1318,1.7240,0.0000,2016-18
22634,17.1863,6.6522,10.6419,0.0000,2016-18
22635,14.8322,6.5012,9.5596,0.0000,2016-18
22636,14.5364,6.5277,9.3995,0.0000,2016-18
22637,16.3792,6.5577,10.4626,0.0000,2016-18
22638,15.0831,6.7744,9.6539,0.0000,2016-18
22639,14.0997,6.7212,9.1558,0.0000,2016-18
22640,16.3620,6.5037,10.1426,0.0000,2016-18
22641,16.6595,6.5203,10.5048,0.0000,2016-18
22642,20.8623,6.3871,12.5868,0.0000,2016-18
22644,20.8675,6.3866,12.6492,0.0000,2016-18
22645,0.8569,9.8322,0.4746,0.0000,2016-18
22646,29.2865,8.2939,1.7396,0.0000,2016-18
22647,29.4419,8.0924,1.7278,0.0000,2016-18
22658,16.6925,6.8329,10.2985,0.0000,2016-18
22659,16.3007,6.6538,10.2284,0.0000,2016-18
22660,13.6445,6.3149,8.8557,0.0000,2016-18
22661,13.3497,6.9272,8.6193,0.0000,2016-18
22662,13.3034,6.7281,8.6489,0.0000,2016-18
22663,15.8927,6.4990,9.9070,0.0000,2016-18
22664,16.0236,6.4902,10.1742,0.0000,2016-18
22665,20.3135,6.4009,12.3568,0.0000,2016-18
22666,20.1472,6.4034,12.3420,0.0000,2016-18
22667,20.9127,6.3950,12.7867,0.0000,2016-18
22668,0.8531,9.8322,0.4746,0.0000,2016-18
22669,29.2676,8.2963,1.7384,0.0000,2016-18
22670,29.4629,8.0467,1.7313,0.0000,2016-18
22681,15.6091,6.8535,9.7534,0.0000,2016-18
22682,15.6725,6.6009,9.9447,0.0000,2016-18
22683,12.2767,6.4343,7.9621,0.0000,2016-18
22684,12.7061,6.7106,8.2572,0.0000,2016-18
22685,15.4451,6.4833,9.6796,0.0000,2016-18
22686,15.4552,6.4432,9.8582,0.0000,2016-18
22687,19.7758,6.4151,12.1422,0.0000,2016-18
22688,19.5569,6.4223,12.1049,0.0000,2016-18
22689,20.4109,6.4139,12.5778,0.0000,2016-18
22690,0.8500,9.8326,0.4746,0.0000,2016-18
22691,29.2492,8.2904,1.7370,0.0000,2016-18
22692,29.4858,7.9958,1.7346,0.0000,2016-18
22704,14.8718,6.8722,9.3538,0.0000,2016-18
22705,14.9144,6.5916,9.5369,0.0000,2016-18
22706,11.7275,6.5361,7.6036,0.0000,2016-18
22707,11.8254,6.7565,7.6655,0.0000,2016-18
22708,15.0906,6.4557,9.5011,0.0000,2016-18
22709,14.9815,6.3873,9.5891,0.0000,2016-18
22710,19.2945,6.4299,11.9566,0.0000,2016-18
22711,19.0297,6.4401,11.8879,0.0000,2016-18
22712,19.9274,6.4307,12.3715,0.0000,2016-18
22713,0.8466,9.8337,0.4746,0.0000,2016-18
22714,29.2307,8.2808,1.7356,0.0000,2016-18
22715,29.5107,7.9388,1.7376,0.0000,2016-18
22728,14.3744,6.8660,9.0753,0.0000,2016-18
22729,14.4662,6.5830,9.2767,0.0000,2016-18
22730,14.6411,6.4231,9.2613,0.0000,2016-18
22731,14.5447,6.3298,9.3299,0.0000,2016-18
22732,18.8047,6.4464,11.7644,0.0000,2016-18
22733,18.5477,6.4563,11.6846,0.0000,2016-18
22734,19.4442,6.4447,12.1611,0.0000,2016-18
22735,0.8430,9.8355,0.4746,0.0000,2016-18
22736,29.2139,8.2752,1.7342,0.0000,2016-18
22737,29.5346,7.8811,1.7402,0.0000,2016-18
22754,14.0634,6.8574,8.8980,0.0000,2016-18
22755,14.1973,6.5811,9.1069,0.0000,2016-18
22756,14.1652,6.3838,8.9990,0.0000,2016-18
22757,14.1277,6.2655,9.0843,0.0000,2016-18
22758,18.2169,6.4611,11.5003,0.0000,2016-18
22759,17.9934,6.4484,11.4241,0.0000,2016-18
22760,18.8371,6.4491,11.8789,0.0000,2016-18
22761,0.8393,9.8380,0.4746,0.0000,2016-18
22762,29.1981,8.2711,1.7328,0.0000,2016-18
22763,29.5497,7.8370,1.7416,0.0000,2016-18
22777,13.7885,6.8458,8.7370,0.0000,2016-18
22778,13.9693,6.5810,8.9584,0.0000,2016-18
22779,13.6869,6.3401,8.7264,0.0000,2016-18
