Cell,Age,Oxy,Sal,Hypoxia,Period
23181,68.4991,5.4384,28.0639,17.8571,2016-18
23182,68.4581,5.4330,28.0507,0.0000,2016-18
23183,68.4385,5.3401,28.0446,0.0000,2016-18
23186,68.4683,5.2215,28.0547,3.5714,2016-18
23187,68.5981,5.2307,28.0960,1.7857,2016-18
23188,68.4638,5.2656,28.0528,0.0000,2016-18
23192,68.5420,5.1633,28.0784,1.7857,2016-18
23193,68.6693,5.1988,28.1189,1.7857,2016-18
23198,68.5950,5.1575,28.0955,1.7857,2016-18
23199,68.7365,5.1993,28.1403,1.7857,2016-18
23204,68.6457,5.1714,28.1117,1.7857,2016-18
23205,68.8067,5.0549,28.1624,51.7857,2016-18
23210,68.7063,5.1780,28.1315,1.7857,2016-18
23211,68.8611,5.0091,28.1796,50.0000,2016-18
23216,68.7772,5.1658,28.1537,1.7857,2016-18
23217,68.9129,5.0000,28.1963,51.7857,2016-18
23218,68.9395,5.1171,28.2065,0.0000,2016-18
23222,68.8322,5.1605,28.1713,1.7857,2016-18
23223,68.9541,5.0168,28.2093,51.7857,2016-18
23224,69.0056,4.9213,28.2268,7.1429,2016-18
23225,69.0410,5.1673,28.2394,0.0000,2016-18
23228,68.9137,5.1440,28.1975,12.5000,2016-18
23229,69.0027,5.0807,28.2261,5.3571,2016-18
23230,69.0549,5.0388,28.2425,8.9286,2016-18
23231,69.0798,5.2301,28.2515,0.0000,2016-18
23234,69.0112,5.1075,28.2288,23.2143,2016-18
23235,69.0577,5.0303,28.2440,10.7143,2016-18
23236,69.0615,5.2740,28.2457,10.7143,2016-18
23237,69.0797,5.3128,28.2516,0.0000,2016-18
23240,69.0734,5.1539,28.2491,26.7857,2016-18
23241,69.1159,5.0622,28.2635,12.5000,2016-18
23242,69.1262,5.1686,28.2671,14.2857,2016-18
23243,69.1367,5.1696,28.2711,41.0714,2016-18
23246,68.9215,5.3371,28.2039,0.0000,2016-18
23247,69.0264,5.1601,28.2414,10.7143,2016-18
23248,69.1247,5.0600,28.2683,17.8571,2016-18
23249,69.0921,5.1979,28.2589,37.5000,2016-18
23252,68.4583,5.4105,28.0601,0.0000,2016-18
23253,68.6984,5.2396,28.1497,12.5000,2016-18
23254,68.8497,5.1968,28.1906,12.5000,2016-18
23255,68.7376,5.3737,28.1463,0.0000,2016-18
23258,68.0125,5.5342,27.9186,0.0000,2016-18
23259,68.6638,5.1778,28.1421,5.3571,2016-18
23260,68.6855,5.2228,28.1476,7.1429,2016-18
23261,68.3165,5.4568,28.0169,0.0000,2016-18
23264,69.0346,4.9016,28.2353,7.1429,2016-18
23265,69.0082,5.1234,28.2337,3.5714,2016-18
23266,68.9783,5.0889,28.2294,5.3571,2016-18
23267,69.1554,5.0431,28.2789,1.7857,2016-18
23270,69.1663,4.7826,28.2796,8.9286,2016-18
23271,69.0516,5.1853,28.2451,1.7857,2016-18
23272,69.2426,4.9492,28.3086,3.5714,2016-18
23275,69.2091,4.8925,28.2944,14.2857,2016-18
23276,69.7033,4.7665,28.4939,19.6429,2016-18
23277,69.2828,5.0212,28.3226,5.3571,2016-18
23280,69.2666,4.9244,28.3177,10.7143,2016-18
23281,69.9856,4.6363,28.6135,19.6429,2016-18
23282,69.5915,4.8013,28.4461,21.4286,2016-18
23285,70.1296,4.0607,28.6742,51.7857,2016-18
23286,77.7669,1.9676,31.2429,57.1429,2016-18
23287,69.7815,4.7299,28.5255,23.2143,2016-18
23290,70.2417,4.2820,28.7165,46.4286,2016-18
23291,82.1420,0.6343,32.7214,66.0714,2016-18
23292,76.2815,1.9737,30.7486,64.2857,2016-18
23295,70.2790,4.4684,28.7156,35.7143,2016-18
23296,81.8600,0.7348,32.6248,66.0714,2016-18
23297,70.1537,4.6540,28.6730,30.3571,2016-18
23300,70.6051,4.4086,28.8405,41.0714,2016-18
23301,81.2601,0.8943,32.4187,67.8571,2016-18
23302,70.3293,4.5385,28.7385,35.7143,2016-18
23305,69.6015,4.8577,28.4782,7.1429,2016-18
23306,76.1502,1.8483,30.7020,73.2143,2016-18
23307,70.2801,4.4653,28.7186,41.0714,2016-18
23310,69.4007,4.8246,28.4097,14.2857,2016-18
23311,71.2329,3.6924,29.0523,66.0714,2016-18
23312,69.2333,5.0902,28.3347,14.2857,2016-18
23315,69.0747,4.8428,28.2967,19.6429,2016-18
23316,69.2034,4.8733,28.3405,21.4286,2016-18
23317,69.0362,4.8182,28.2730,30.3571,2016-18
23320,68.6525,5.0039,28.1531,10.7143,2016-18
23321,68.7994,4.8514,28.2058,48.2143,2016-18
23322,68.8496,4.6751,28.2140,33.9286,2016-18
23325,68.5531,4.9147,28.1255,39.2857,2016-18
23326,68.6403,4.8306,28.1562,44.6429,2016-18
23327,68.6858,4.7561,28.1649,37.5000,2016-18
23330,68.5380,4.8890,28.1224,41.0714,2016-18
23331,69.9434,3.1177,28.6249,66.0714,2016-18
23332,68.6687,4.7847,28.1696,44.6429,2016-18
23333,68.4650,4.3019,28.1028,50.0000,2016-18
23336,68.1485,5.1468,27.9995,12.5000,2016-18
23337,69.2617,3.7992,28.4063,67.8571,2016-18
23338,67.9706,5.0729,27.9489,12.5000,2016-18
23342,67.5916,5.1579,27.8454,16.0714,2016-18
23343,67.5556,4.7785,27.8881,53.5714,2016-18
23344,66.3660,5.4205,27.4567,5.3571,2016-18
23348,65.7683,5.4835,27.2766,1.7857,2016-18
