Cell,Age,Oxy,Sal,Hypoxia,Period
118,9.3642,6.8463,35.8443,0.0000,2016-18
119,9.7247,6.8542,35.8455,0.0000,2016-18
120,6.5828,6.8794,35.8270,0.0000,2016-18
121,7.9998,6.8594,35.8353,0.0000,2016-18
122,10.7578,6.8199,35.8526,0.0000,2016-18
123,5.6527,6.8999,35.8211,0.0000,2016-18
124,6.6472,6.8789,35.8284,0.0000,2016-18
125,11.6027,6.8029,35.8580,0.0000,2016-18
126,11.0019,6.8201,35.8528,0.0000,2016-18
127,11.1116,6.8285,35.8528,0.0000,2016-18
128,12.3134,6.8019,35.8606,0.0000,2016-18
129,12.5869,6.8166,35.8595,0.0000,2016-18
130,13.8902,6.8051,35.8669,0.0000,2016-18
131,16.3022,6.8005,35.8760,0.0000,2016-18
132,17.0072,6.8035,35.8785,0.0000,2016-18
133,15.5586,6.7976,35.8744,0.0000,2016-18
134,15.0711,6.7873,35.8755,0.0000,2016-18
135,18.6749,6.8017,35.8887,0.0000,2016-18
136,18.7514,6.7895,35.8887,0.0000,2016-18
137,18.1580,6.7926,35.8873,0.0000,2016-18
138,2.9778,6.9865,35.8107,0.0000,2016-18
139,1.8978,6.9924,35.8047,0.0000,2016-18
140,1.5437,6.9936,35.8027,0.0000,2016-18
141,2.7244,6.9852,35.8095,0.0000,2016-18
142,2.0890,6.9910,35.8056,0.0000,2016-18
143,5.1370,7.0097,35.8162,0.0000,2016-18
144,5.0523,6.9799,35.8214,0.0000,2016-18
145,4.4356,6.9773,35.8189,0.0000,2016-18
146,1.1684,6.9930,35.8003,0.0000,2016-18
147,1.2397,6.9893,35.7991,0.0000,2016-18
148,1.3211,6.9886,35.7994,0.0000,2016-18
149,1.5327,6.9888,35.7986,0.0000,2016-18
150,1.3144,6.9929,35.8005,0.0000,2016-18
151,1.8924,6.9965,35.7987,0.0000,2016-18
152,2.1082,6.9912,35.8010,0.0000,2016-18
153,2.1907,6.9847,35.8007,0.0000,2016-18
154,2.2903,6.9791,35.8023,0.0000,2016-18
155,2.3938,6.9723,35.8034,0.0000,2016-18
156,2.5671,6.9703,35.8034,0.0000,2016-18
157,3.0467,6.9633,35.8078,0.0000,2016-18
158,3.3388,6.9563,35.8108,0.0000,2016-18
159,3.0476,6.9708,35.8039,0.0000,2016-18
160,3.8821,6.9485,35.8160,0.0000,2016-18
161,4.2002,6.9389,35.8186,0.0000,2016-18
162,4.7059,6.9290,35.8230,0.0000,2016-18
163,4.8918,6.9186,35.8219,0.0000,2016-18
164,5.0632,6.9164,35.8208,0.0000,2016-18
165,5.0582,6.9073,35.8181,0.0000,2016-18
166,5.6725,6.9013,35.8213,0.0000,2016-18
167,6.1552,6.8939,35.8257,0.0000,2016-18
168,9.8718,6.8379,35.8496,0.0000,2016-18
169,11.1276,6.8148,35.8568,0.0000,2016-18
170,11.3935,6.8184,35.8618,0.0000,2016-18
171,12.2712,6.8030,35.8650,0.0000,2016-18
172,7.7434,6.8612,35.8362,0.0000,2016-18
173,8.5364,6.8503,35.8410,0.0000,2016-18
174,10.1896,6.8270,35.8536,0.0000,2016-18
175,12.4962,6.7949,35.8643,0.0000,2016-18
176,7.1420,6.8762,35.8329,0.0000,2016-18
177,8.1383,6.8546,35.8396,0.0000,2016-18
178,13.5019,6.7921,35.8683,0.0000,2016-18
179,14.2612,6.7952,35.8714,0.0000,2016-18
180,13.6437,6.7918,35.8724,0.0000,2016-18
181,13.8911,6.7880,35.8730,0.0000,2016-18
182,15.0175,6.7831,35.8774,0.0000,2016-18
183,16.9035,6.7926,35.8811,0.0000,2016-18
184,18.2163,6.7865,35.8893,0.0000,2016-18
185,16.3782,6.7845,35.8802,0.0000,2016-18
186,15.7971,6.7858,35.8809,0.0000,2016-18
187,16.4352,6.7781,35.8834,0.0000,2016-18
188,16.0092,6.7789,35.8846,0.0000,2016-18
189,20.5680,6.7802,35.9074,0.0000,2016-18
190,19.9025,6.7748,35.8979,0.0000,2016-18
191,19.1421,6.7781,35.8944,0.0000,2016-18
192,18.9289,6.7748,35.8956,0.0000,2016-18
193,1.7914,6.9916,35.8037,0.0000,2016-18
194,1.6592,6.9913,35.8022,0.0000,2016-18
195,1.6950,6.9895,35.8015,0.0000,2016-18
196,2.3063,6.9855,35.8074,0.0000,2016-18
197,2.0747,6.9867,35.8051,0.0000,2016-18
198,3.1512,6.9787,35.8117,0.0000,2016-18
199,5.5283,6.9992,35.8224,0.0000,2016-18
200,4.2405,6.9742,35.8185,0.0000,2016-18
201,3.8181,6.9743,35.8161,0.0000,2016-18
202,1.5482,6.9872,35.8003,0.0000,2016-18
203,1.5242,6.9863,35.7993,0.0000,2016-18
204,1.5526,6.9859,35.7995,0.0000,2016-18
205,1.8555,6.9856,35.7994,0.0000,2016-18
206,2.4626,6.9883,35.8027,0.0000,2016-18
207,2.1962,6.9851,35.8025,0.0000,2016-18
208,2.2666,6.9859,35.8022,0.0000,2016-18
209,2.4677,6.9768,35.8036,0.0000,2016-18
210,2.8417,6.9740,35.8071,0.0000,2016-18
211,2.7563,6.9639,35.8066,0.0000,2016-18
212,2.7169,6.9662,35.8050,0.0000,2016-18
213,3.2249,6.9584,35.8085,0.0000,2016-18
214,3.4948,6.9714,35.8071,0.0000,2016-18
215,3.6592,6.9678,35.8107,0.0000,2016-18
216,4.0176,6.9750,35.8119,0.0000,2016-18
217,4.2238,6.9555,35.8164,0.0000,2016-18
218,4.4714,6.9635,35.8177,0.0000,2016-18
219,4.3746,6.9645,35.8165,0.0000,2016-18
220,4.8946,6.9477,35.8199,0.0000,2016-18
221,5.2766,6.9515,35.8221,0.0000,2016-18
222,5.2878,6.9529,35.8224,0.0000,2016-18
223,5.4957,6.9150,35.8223,0.0000,2016-18
224,5.9632,6.9336,35.8260,0.0000,2016-18
225,6.0790,6.9158,35.8274,0.0000,2016-18
226,7.2793,6.8768,35.8351,0.0000,2016-18
227,13.1336,6.8064,35.8745,0.0000,2016-18
228,13.7295,6.7998,35.8766,0.0000,2016-18
229,12.1985,6.8086,35.8693,0.0000,2016-18
230,14.0432,6.7960,35.8769,0.0000,2016-18
231,9.3251,6.8346,35.8492,0.0000,2016-18
232,11.3287,6.8090,35.8641,0.0000,2016-18
233,8.2834,6.8553,35.8428,0.0000,2016-18
234,14.8316,6.7825,35.8795,0.0000,2016-18
235,14.7621,6.7960,35.8825,0.0000,2016-18
236,15.1751,6.7911,35.8847,0.0000,2016-18
237,15.7154,6.7813,35.8865,0.0000,2016-18
238,16.2672,6.7777,35.8882,0.0000,2016-18
239,17.2527,6.7802,35.8851,0.0000,2016-18
240,17.4635,6.7710,35.8888,0.0000,2016-18
241,18.3245,6.7686,35.8937,0.0000,2016-18
242,16.9049,6.7690,35.8867,0.0000,2016-18
243,16.9677,6.7766,35.8923,0.0000,2016-18
244,17.3533,6.7702,35.8922,0.0000,2016-18
245,16.8482,6.7783,35.8928,0.0000,2016-18
246,21.7562,6.7636,35.9208,0.0000,2016-18
247,20.7699,6.7617,35.9071,0.0000,2016-18
248,19.9776,6.7642,35.9012,0.0000,2016-18
249,19.6782,6.7626,35.9019,0.0000,2016-18
250,18.5583,6.7653,35.8963,0.0000,2016-18
251,19.2082,6.7609,35.9009,0.0000,2016-18
252,2.2516,6.9841,35.8052,0.0000,2016-18
253,2.2996,6.9847,35.8035,0.0000,2016-18
254,2.6892,6.9829,35.8037,0.0000,2016-18
255,2.8249,6.9822,35.8041,0.0000,2016-18
256,2.5103,6.9802,35.8084,0.0000,2016-18
257,2.5163,6.9811,35.8072,0.0000,2016-18
258,2.9052,6.9753,35.8110,0.0000,2016-18
259,5.2917,6.9653,35.8283,0.0000,2016-18
260,3.2846,6.9719,35.8135,0.0000,2016-18
261,6.0323,6.9854,35.8301,0.0000,2016-18
262,2.6396,6.9879,35.8023,0.0000,2016-18
263,2.0752,6.9877,35.8005,0.0000,2016-18
264,1.7874,6.9864,35.7988,0.0000,2016-18
265,2.1567,6.9816,35.8012,0.0000,2016-18
266,2.6764,6.9817,35.8057,0.0000,2016-18
267,3.0681,6.9743,35.8094,0.0000,2016-18
268,3.1887,6.9792,35.8053,0.0000,2016-18
269,2.8350,6.9808,35.8033,0.0000,2016-18
270,3.2470,6.9584,35.8124,0.0000,2016-18
271,3.5533,6.9631,35.8141,0.0000,2016-18
272,3.8493,6.9452,35.8179,0.0000,2016-18
273,4.1483,6.9606,35.8141,0.0000,2016-18
274,4.7826,6.9366,35.8237,0.0000,2016-18
275,4.9816,6.9524,35.8205,0.0000,2016-18
276,4.6523,6.9653,35.8162,0.0000,2016-18
277,5.0517,6.9566,35.8204,0.0000,2016-18
278,5.2619,6.9549,35.8231,0.0000,2016-18
279,5.9163,6.9381,35.8263,0.0000,2016-18
280,6.1829,6.9229,35.8285,0.0000,2016-18
281,7.2253,6.8894,35.8370,0.0000,2016-18
282,6.7595,6.9012,35.8335,0.0000,2016-18
283,7.9145,6.8674,35.8423,0.0000,2016-18
284,14.3921,6.8083,35.8821,0.0000,2016-18
285,14.7707,6.8053,35.8844,0.0000,2016-18
286,13.5584,6.8057,35.8777,0.0000,2016-18
287,15.1058,6.8038,35.8852,0.0000,2016-18
288,12.7269,6.8034,35.8733,0.0000,2016-18
289,10.3789,6.8146,35.8577,0.0000,2016-18
290,11.8145,6.8011,35.8669,0.0000,2016-18
291,9.1019,6.8406,35.8497,0.0000,2016-18
292,15.7072,6.7934,35.8894,0.0000,2016-18
293,15.7318,6.8054,35.8902,0.0000,2016-18
294,16.2302,6.7851,35.8903,0.0000,2016-18
295,16.8294,6.7847,35.8936,0.0000,2016-18
296,16.2249,6.8041,35.8929,0.0000,2016-18
297,16.5132,6.7984,35.8935,0.0000,2016-18
298,17.8897,6.7661,35.8930,0.0000,2016-18
299,18.6477,6.7658,35.8993,0.0000,2016-18
300,17.9912,6.7688,35.8980,0.0000,2016-18
301,17.7444,6.7742,35.8988,0.0000,2016-18
302,17.5042,6.7785,35.8981,0.0000,2016-18
303,17.2512,6.7874,35.8971,0.0000,2016-18
304,22.5885,6.7504,35.9296,0.0000,2016-18
305,21.4821,6.7511,35.9152,0.0000,2016-18
306,20.7179,6.7509,35.9075,0.0000,2016-18
307,20.3480,6.7512,35.9069,0.0000,2016-18
308,19.4963,6.7570,35.9031,0.0000,2016-18
309,20.2030,6.7492,35.9083,0.0000,2016-18
310,19.3932,6.7570,35.9051,0.0000,2016-18
311,2.9525,6.9818,35.8056,0.0000,2016-18
312,3.0855,6.9808,35.8056,0.0000,2016-18
313,3.1662,6.9796,35.8060,0.0000,2016-18
314,2.9109,6.9813,35.8066,0.0000,2016-18
315,3.4034,6.9742,35.8066,0.0000,2016-18
316,3.4803,6.9698,35.8075,0.0000,2016-18
317,2.9151,6.9776,35.8094,0.0000,2016-18
318,2.7942,6.9800,35.8084,0.0000,2016-18
319,2.9744,6.9835,35.8072,0.0000,2016-18
320,3.8729,6.9679,35.8167,0.0000,2016-18
321,3.3347,6.9736,35.8114,0.0000,2016-18
322,6.0408,6.9570,35.8343,0.0000,2016-18
323,6.6205,6.9670,35.8344,0.0000,2016-18
324,2.4549,6.9771,35.8017,0.0000,2016-18
325,2.1510,6.9825,35.8005,0.0000,2016-18
326,2.2799,6.9779,35.8029,0.0000,2016-18
327,2.6406,6.9759,35.8059,0.0000,2016-18
328,3.0645,6.9764,35.8087,0.0000,2016-18
329,3.5668,6.9774,35.8117,0.0000,2016-18
330,3.6751,6.9730,35.8134,0.0000,2016-18
331,3.6257,6.9590,35.8084,0.0000,2016-18
332,3.3334,6.9730,35.8061,0.0000,2016-18
333,2.9577,6.9781,35.8044,0.0000,2016-18
334,4.2426,6.9432,35.8207,0.0000,2016-18
335,4.1779,6.9609,35.8180,0.0000,2016-18
336,4.7825,6.9400,35.8240,0.0000,2016-18
337,5.6074,6.9120,35.8324,0.0000,2016-18
338,5.6152,6.9281,35.8291,0.0000,2016-18
339,6.7799,6.8884,35.8412,0.0000,2016-18
340,5.8418,6.9236,35.8310,0.0000,2016-18
341,5.7591,6.9331,35.8286,0.0000,2016-18
342,6.6565,6.9098,35.8343,0.0000,2016-18
343,6.7944,6.9067,35.8344,0.0000,2016-18
344,8.2228,6.8654,35.8440,0.0000,2016-18
345,8.2724,6.8604,35.8444,0.0000,2016-18
346,15.1661,6.8097,35.8879,0.0000,2016-18
347,15.4228,6.8094,35.8897,0.0000,2016-18
348,14.4461,6.8067,35.8833,0.0000,2016-18
349,15.0729,6.8125,35.8877,0.0000,2016-18
350,13.7161,6.8023,35.8793,0.0000,2016-18
351,12.8331,6.7983,35.8739,0.0000,2016-18
352,10.7311,6.8105,35.8603,0.0000,2016-18
353,11.9782,6.8000,35.8684,0.0000,2016-18
354,10.0294,6.8212,35.8552,0.0000,2016-18
355,16.3823,6.8091,35.8946,0.0000,2016-18
356,15.9476,6.8164,35.8932,0.0000,2016-18
357,16.3735,6.8175,35.8956,0.0000,2016-18
358,16.9206,6.8000,35.8966,0.0000,2016-18
359,16.7701,6.8092,35.8973,0.0000,2016-18
360,17.0172,6.8067,35.8981,0.0000,2016-18
361,18.3609,6.7667,35.9015,0.0000,2016-18
362,18.8370,6.7633,35.9022,0.0000,2016-18
363,19.3047,6.7592,35.9072,0.0000,2016-18
364,18.4067,6.7711,35.9048,0.0000,2016-18
365,17.7774,6.7770,35.9012,0.0000,2016-18
366,18.3792,6.7742,35.9056,0.0000,2016-18
367,17.4189,6.7874,35.8987,0.0000,2016-18
368,17.8272,6.7839,35.9027,0.0000,2016-18
369,17.0996,6.7993,35.8983,0.0000,2016-18
370,17.4396,6.7915,35.9001,0.0000,2016-18
371,23.1483,6.7410,35.9359,0.0000,2016-18
372,22.0407,6.7424,35.9216,0.0000,2016-18
373,21.3284,6.7403,35.9138,0.0000,2016-18
374,20.9289,6.7418,35.9127,0.0000,2016-18
375,20.7639,6.7425,35.9152,0.0000,2016-18
376,19.9857,6.7487,35.9113,0.0000,2016-18
377,20.4643,6.7434,35.9171,0.0000,2016-18
378,19.8138,6.7543,35.9139,0.0000,2016-18
379,3.2140,6.9786,35.8064,0.0000,2016-18
380,3.4334,6.9695,35.8067,0.0000,2016-18
381,3.6603,6.9576,35.8089,0.0000,2016-18
382,3.1748,6.9874,35.8060,0.0000,2016-18
383,3.7703,6.9493,35.8101,0.0000,2016-18
384,3.7703,6.9471,35.8102,0.0000,2016-18
385,3.0120,6.9771,35.8097,0.0000,2016-18
386,3.0427,6.9842,35.8078,0.0000,2016-18
387,3.1761,6.9897,35.8064,0.0000,2016-18
388,4.1161,6.9658,35.8175,0.0000,2016-18
389,3.7599,6.9694,35.8126,0.0000,2016-18
390,6.2788,6.9477,35.8368,0.0000,2016-18
391,4.6539,6.9612,35.8229,0.0000,2016-18
392,3.3827,6.9752,35.8100,0.0000,2016-18
393,3.1322,6.9758,35.8098,0.0000,2016-18
394,7.0550,6.9541,35.8402,0.0000,2016-18
395,2.5620,6.9785,35.8021,0.0000,2016-18
396,2.7783,6.9799,35.8028,0.0000,2016-18
397,2.8961,6.9823,35.8049,0.0000,2016-18
398,3.2874,6.9858,35.8062,0.0000,2016-18
399,3.7803,6.9794,35.8123,0.0000,2016-18
400,4.5335,6.9683,35.8193,0.0000,2016-18
401,4.7494,6.9572,35.8221,0.0000,2016-18
402,3.5184,6.9642,35.8083,0.0000,2016-18
403,3.2801,6.9703,35.8063,0.0000,2016-18
404,3.2451,6.9714,35.8058,0.0000,2016-18
405,6.8814,6.8885,35.8425,0.0000,2016-18
406,7.7689,6.8670,35.8485,0.0000,2016-18
407,6.3261,6.9207,35.8372,0.0000,2016-18
408,7.4412,6.8819,35.8462,0.0000,2016-18
409,8.5716,6.8497,35.8540,0.0000,2016-18
410,7.0808,6.8830,35.8427,0.0000,2016-18
411,7.2749,6.8821,35.8435,0.0000,2016-18
412,8.9856,6.8401,35.8560,0.0000,2016-18
413,8.7594,6.8449,35.8533,0.0000,2016-18
414,8.3246,6.8578,35.8493,0.0000,2016-18
415,8.3217,6.8592,35.8476,0.0000,2016-18
416,9.5998,6.8315,35.8546,0.0000,2016-18
417,9.3612,6.8358,35.8518,0.0000,2016-18
418,15.8416,6.8141,35.8917,0.0000,2016-18
419,16.0733,6.8198,35.8942,0.0000,2016-18
420,15.4600,6.8090,35.8902,0.0000,2016-18
421,14.8891,6.8056,35.8860,0.0000,2016-18
422,14.3881,6.8001,35.8828,0.0000,2016-18
423,13.6042,6.7903,35.8792,0.0000,2016-18
424,14.2355,6.7952,35.8822,0.0000,2016-18
425,13.0312,6.7864,35.8764,0.0000,2016-18
426,13.7125,6.7892,35.8802,0.0000,2016-18
427,11.3432,6.8042,35.8632,0.0000,2016-18
428,12.4873,6.7888,35.8721,0.0000,2016-18
429,10.9386,6.8073,35.8618,0.0000,2016-18
430,16.5446,6.8195,35.8970,0.0000,2016-18
431,16.8464,6.8142,35.8984,0.0000,2016-18
432,16.4317,6.8193,35.8966,0.0000,2016-18
433,16.5959,6.8211,35.8976,0.0000,2016-18
434,17.0978,6.8069,35.8992,0.0000,2016-18
435,17.2033,6.8028,35.8998,0.0000,2016-18
436,16.9743,6.8136,35.9003,0.0000,2016-18
437,17.1108,6.8085,35.9003,0.0000,2016-18
438,18.6602,6.7699,35.9076,0.0000,2016-18
439,19.2892,6.7622,35.9106,0.0000,2016-18
440,19.6597,6.7601,35.9149,0.0000,2016-18
441,18.5783,6.7740,35.9073,0.0000,2016-18
442,18.8637,6.7707,35.9102,0.0000,2016-18
443,17.9991,6.7838,35.9048,0.0000,2016-18
444,18.5624,6.7768,35.9081,0.0000,2016-18
445,17.5484,6.7914,35.9015,0.0000,2016-18
446,17.7008,6.7906,35.9028,0.0000,2016-18
447,17.8428,6.7910,35.9047,0.0000,2016-18
448,18.1009,6.7863,35.9069,0.0000,2016-18
449,17.2875,6.8015,35.9009,0.0000,2016-18
450,17.5016,6.7994,35.9030,0.0000,2016-18
451,23.4933,6.7325,35.9397,0.0000,2016-18
452,22.5175,6.7343,35.9276,0.0000,2016-18
453,21.8569,6.7323,35.9201,0.0000,2016-18
454,21.4319,6.7345,35.9196,0.0000,2016-18
455,21.2217,6.7376,35.9213,0.0000,2016-18
456,20.8680,6.7399,35.9222,0.0000,2016-18
457,20.0510,6.7520,35.9169,0.0000,2016-18
458,20.4851,6.7474,35.9216,0.0000,2016-18
459,20.8761,6.7442,35.9262,0.0000,2016-18
460,20.0337,6.7585,35.9197,0.0000,2016-18
461,3.2997,6.9759,35.8066,0.0000,2016-18
462,3.5139,6.9613,35.8085,0.0000,2016-18
463,3.2539,6.9877,35.8049,0.0000,2016-18
464,3.8352,6.9401,35.8112,0.0000,2016-18
465,3.2565,6.9934,35.8056,0.0000,2016-18
466,3.2603,6.9931,35.8045,0.0000,2016-18
467,3.9344,6.9239,35.8126,0.0000,2016-18
468,3.9266,6.9155,35.8132,0.0000,2016-18
469,3.1042,6.9819,35.8086,0.0000,2016-18
470,3.2330,6.9906,35.8063,0.0000,2016-18
471,4.4730,6.9612,35.8196,0.0000,2016-18
472,4.0056,6.9679,35.8141,0.0000,2016-18
473,3.5251,6.9751,35.8105,0.0000,2016-18
474,6.5357,6.9402,35.8406,0.0000,2016-18
475,5.0036,6.9544,35.8245,0.0000,2016-18
476,7.4937,6.9448,35.8480,0.0000,2016-18
477,3.1909,6.9828,35.8085,0.0000,2016-18
478,3.0415,6.9812,35.8041,0.0000,2016-18
479,3.8239,6.9240,35.8120,0.0000,2016-18
480,3.5697,6.9514,35.8092,0.0000,2016-18
481,3.3952,6.9757,35.8066,0.0000,2016-18
482,3.6099,6.9787,35.8101,0.0000,2016-18
483,3.7561,6.9810,35.8114,0.0000,2016-18
484,4.2069,6.9789,35.8146,0.0000,2016-18
485,5.4418,6.9524,35.8289,0.0000,2016-18
486,7.0624,6.9114,35.8428,0.0000,2016-18
487,4.0227,6.8863,35.8153,0.0000,2016-18
488,4.2132,6.8520,35.8186,0.0000,2016-18
489,3.6040,6.9336,35.8102,0.0000,2016-18
490,4.0147,6.8860,35.8154,0.0000,2016-18
491,4.1220,6.8827,35.8168,0.0000,2016-18
492,9.4307,6.8351,35.8611,0.0000,2016-18
493,9.1432,6.8532,35.8591,0.0000,2016-18
494,11.0262,6.8074,35.8730,0.0000,2016-18
495,10.2524,6.8161,35.8654,0.0000,2016-18
496,9.9428,6.8216,35.8604,0.0000,2016-18
497,9.9437,6.8216,35.8597,0.0000,2016-18
498,11.0411,6.8039,35.8677,0.0000,2016-18
499,10.7222,6.8102,35.8619,0.0000,2016-18
500,16.1942,6.8171,35.8955,0.0000,2016-18
501,15.9182,6.8110,35.8944,0.0000,2016-18
502,15.5163,6.8069,35.8918,0.0000,2016-18
503,15.1743,6.8020,35.8880,0.0000,2016-18
504,14.7232,6.7972,35.8854,0.0000,2016-18
505,14.4884,6.7842,35.8862,0.0000,2016-18
506,13.8633,6.7747,35.8840,0.0000,2016-18
507,13.4070,6.7724,35.8813,0.0000,2016-18
508,13.7720,6.7732,35.8835,0.0000,2016-18
509,12.2658,6.7875,35.8717,0.0000,2016-18
510,13.3940,6.7739,35.8828,0.0000,2016-18
511,13.7321,6.7695,35.8862,0.0000,2016-18
512,12.1150,6.7900,35.8725,0.0000,2016-18
513,16.7889,6.8197,35.8995,0.0000,2016-18
514,16.6743,6.8219,35.8988,0.0000,2016-18
515,16.4031,6.8157,35.8989,0.0000,2016-18
516,16.6129,6.8226,35.8997,0.0000,2016-18
