Cell,Age,Oxy,Sal,Hypoxia,Period
22127,77.7019,6.1517,35.6763,30.3571,2016-18
22128,77.7120,6.1916,35.6624,28.5714,2016-18
22129,77.6292,6.2212,35.6815,28.5714,2016-18
22130,77.2524,6.2459,35.8029,25.0000,2016-18
22136,75.8476,6.6780,34.9211,51.7857,2016-18
22137,77.2117,6.5021,35.7707,21.4286,2016-18
22138,77.4007,6.5705,35.6803,21.4286,2016-18
22141,77.6883,6.1379,35.6870,28.5714,2016-18
22142,77.6967,6.1703,35.6749,28.5714,2016-18
22143,77.6957,6.1987,35.6667,28.5714,2016-18
22144,77.6337,6.2407,35.6756,26.7857,2016-18
22145,77.4338,6.3110,35.7302,25.0000,2016-18
22146,77.0600,6.2385,35.8722,26.7857,2016-18
22147,77.1448,6.3070,35.8326,26.7857,2016-18
22153,75.1990,6.7235,34.8533,50.0000,2016-18
22154,77.2836,6.5200,35.7287,21.4286,2016-18
22155,77.3743,6.5449,35.6819,21.4286,2016-18
22158,77.6764,6.1566,35.6884,26.7857,2016-18
22159,77.6867,6.1933,35.6749,26.7857,2016-18
22160,77.7125,6.2338,35.6532,26.7857,2016-18
22161,77.7377,6.2836,35.6298,26.7857,2016-18
22162,76.9320,6.1973,35.9223,26.7857,2016-18
22163,76.9701,6.2624,35.8998,26.7857,2016-18
22168,76.8155,6.0774,35.9777,26.7857,2016-18
22169,76.8455,6.1334,35.9595,26.7857,2016-18
22172,77.6459,6.1670,35.6995,28.5714,2016-18
22173,77.6546,6.1959,35.6889,26.7857,2016-18
22174,77.6875,6.2338,35.6656,25.0000,2016-18
22175,77.7443,6.2792,35.6321,26.7857,2016-18
22180,77.6258,6.1739,35.7064,28.5714,2016-18
22181,77.6368,6.1992,35.6979,28.5714,2016-18
22182,77.6618,6.2275,35.6812,25.0000,2016-18
22183,77.6982,6.2578,35.6594,26.7857,2016-18
22188,77.5972,6.0712,35.7164,48.2143,2016-18
22189,77.6387,6.2095,35.6975,28.5714,2016-18
22190,77.6617,6.2299,35.6849,26.7857,2016-18
22191,77.6906,6.2497,35.6694,25.0000,2016-18
22196,77.5995,6.0743,35.7159,41.0714,2016-18
22197,77.6029,6.0892,35.7151,44.6429,2016-18
22198,77.6870,6.2354,35.6773,26.7857,2016-18
22199,77.7306,6.2555,35.6573,26.7857,2016-18
22204,77.5932,6.0559,35.7187,35.7143,2016-18
22205,77.6921,6.2220,35.6770,26.7857,2016-18
22206,77.7400,6.2444,35.6566,26.7857,2016-18
22207,77.7879,6.2654,35.6351,26.7857,2016-18
22211,77.7228,6.2195,35.6594,26.7857,2016-18
22212,77.7387,6.2247,35.6556,28.5714,2016-18
22213,77.7843,6.2462,35.6368,28.5714,2016-18
22214,77.8568,6.2816,35.6034,28.5714,2016-18
22216,77.2615,7.0521,34.6845,42.8571,2016-18
22218,77.8924,6.2814,35.5726,28.5714,2016-18
22219,77.8144,6.2406,35.6164,26.7857,2016-18
22220,77.8443,6.2595,35.6058,28.5714,2016-18
22221,77.9288,6.3079,35.5654,28.5714,2016-18
22223,78.5450,6.8707,34.7926,42.8571,2016-18
22225,78.1166,6.3683,35.4550,28.5714,2016-18
22226,77.9402,6.2715,35.5508,26.7857,2016-18
22227,77.8670,6.2418,35.5920,26.7857,2016-18
22228,77.8661,6.2479,35.5956,28.5714,2016-18
22230,78.7647,6.6430,34.9484,42.8571,2016-18
22232,78.0002,6.2339,35.5263,26.7857,2016-18
22233,77.9298,6.2284,35.5596,26.7857,2016-18
22234,77.8887,6.2312,35.5809,26.7857,2016-18
22235,77.9082,6.2545,35.5716,30.3571,2016-18
22237,78.4476,6.1067,35.3059,46.4286,2016-18
22239,78.0387,6.2339,35.5070,26.7857,2016-18
22240,78.0191,6.2541,35.5116,28.5714,2016-18
22241,78.0007,6.2732,35.5175,32.1429,2016-18
22242,78.0528,6.3224,35.4844,33.9286,2016-18
22243,78.1177,6.2633,35.4731,33.9286,2016-18
22245,78.3390,6.1766,35.3625,35.7143,2016-18
22247,78.1092,6.2616,35.4671,30.3571,2016-18
22248,78.1711,6.3209,35.4238,30.3571,2016-18
22249,78.2818,6.4142,35.3484,30.3571,2016-18
22250,78.3701,6.4887,35.2871,32.1429,2016-18
22251,78.2648,6.2540,35.3954,32.1429,2016-18
22254,78.1773,6.2459,35.4363,30.3571,2016-18
22255,78.2072,6.2729,35.4199,30.3571,2016-18
22256,78.2435,6.3070,35.3958,30.3571,2016-18
22257,78.2816,6.3514,35.3679,30.3571,2016-18
22260,78.2739,6.2512,35.3814,30.3571,2016-18
22261,78.2993,6.2553,35.3740,30.3571,2016-18
22262,78.3223,6.2750,35.3647,32.1429,2016-18
22263,78.3522,6.3115,35.3460,32.1429,2016-18
22266,78.5271,6.3605,35.2202,30.3571,2016-18
22267,78.4449,6.2941,35.2842,30.3571,2016-18
22268,78.6869,6.0349,35.1425,37.5000,2016-18
22269,78.4295,6.2873,35.3026,30.3571,2016-18
22270,78.4962,6.3554,35.2593,30.3571,2016-18
22273,78.5467,6.2789,35.2236,30.3571,2016-18
22274,78.5275,6.2727,35.2438,30.3571,2016-18
22275,78.5505,6.3053,35.2319,30.3571,2016-18
22276,78.7596,5.8248,35.1068,44.6429,2016-18
22277,78.5902,6.3555,35.2041,30.3571,2016-18
22280,78.6359,6.2324,35.1879,33.9286,2016-18
22281,78.6591,6.2357,35.1807,57.1429,2016-18
22282,78.6865,6.2517,35.1660,53.5714,2016-18
22283,78.7088,6.2598,35.1538,50.0000,2016-18
22284,79.3354,5.7224,34.4944,32.1429,2016-18
22287,78.8081,6.2126,35.0886,32.1429,2016-18
22288,78.8553,6.2172,35.0624,33.9286,2016-18
22289,78.8220,6.1030,35.0979,48.2143,2016-18
22290,78.8274,6.1229,35.0955,50.0000,2016-18
22294,79.0880,6.1830,34.9047,30.3571,2016-18
22295,79.0925,6.1945,34.9020,32.1429,2016-18
22296,79.1224,6.2023,34.8838,33.9286,2016-18
22297,79.1532,6.2065,34.8668,33.9286,2016-18
22301,79.2580,6.2413,34.7621,32.1429,2016-18
22302,79.2780,6.2316,34.7443,35.7143,2016-18
22303,79.2970,6.2335,34.7333,35.7143,2016-18
22304,79.3184,6.2083,34.7275,33.9286,2016-18
22308,79.5858,6.9932,34.2932,25.0000,2016-18
22309,79.4296,6.4856,34.5440,37.5000,2016-18
22310,79.3999,6.3038,34.6177,37.5000,2016-18
22311,79.4071,6.2468,34.6292,33.9286,2016-18
22316,79.5910,6.8823,34.2733,23.2143,2016-18
22317,79.6047,7.0380,34.2609,26.7857,2016-18
22318,79.6204,7.0245,34.2275,25.0000,2016-18
22319,79.6164,6.8846,34.2327,25.0000,2016-18
22324,79.6156,6.8652,34.2043,23.2143,2016-18
22325,79.6488,7.0116,34.1499,25.0000,2016-18
22326,79.6557,6.9654,34.1185,25.0000,2016-18
22331,79.6598,7.0089,34.0814,21.4286,2016-18
22332,79.6718,7.0601,34.0664,23.2143,2016-18
22333,79.6737,7.0119,34.0261,25.0000,2016-18
22338,79.6824,7.0991,33.9948,21.4286,2016-18
22339,79.6840,7.0983,33.9885,25.0000,2016-18
22340,79.6847,7.0752,33.9434,26.7857,2016-18
22341,78.7499,5.5736,35.0517,30.3571,2016-18
22345,79.6850,7.1210,33.9214,23.2143,2016-18
22346,79.6848,7.1105,33.9129,26.7857,2016-18
22347,79.6826,7.0898,33.8691,28.5714,2016-18
22351,79.6783,7.1285,33.8511,23.2143,2016-18
22352,79.6778,7.1136,33.8413,28.5714,2016-18
22353,79.6739,7.0933,33.8013,28.5714,2016-18
22357,79.6663,7.1300,33.7821,26.7857,2016-18
22358,79.6657,7.1126,33.7741,26.7857,2016-18
22359,79.6618,7.0921,33.7376,26.7857,2016-18
22363,79.6621,7.1270,33.7460,25.0000,2016-18
22364,79.6588,7.1096,33.7418,26.7857,2016-18
22365,79.7432,7.1074,33.6884,19.6429,2016-18
22366,79.6550,7.0894,33.7049,26.7857,2016-18
22370,79.6538,7.1241,33.7136,25.0000,2016-18
22371,79.6512,7.1061,33.7113,26.7857,2016-18
22372,79.6931,7.1220,33.6687,21.4286,2016-18
22373,79.6478,7.0860,33.6743,26.7857,2016-18
22374,79.8826,7.0746,33.6511,19.6429,2016-18
22375,79.7481,7.1177,33.6392,21.4286,2016-18
22379,79.6334,7.1180,33.6498,26.7857,2016-18
22380,79.6339,7.0986,33.6492,26.7857,2016-18
22381,79.6320,7.0780,33.6156,26.7857,2016-18
22382,80.1085,7.0465,33.6416,21.4286,2016-18
22383,79.8508,7.1046,33.6193,21.4286,2016-18
22387,79.6085,7.1099,33.5891,26.7857,2016-18
22388,79.6125,7.0898,33.5911,26.7857,2016-18
22389,79.6088,7.0712,33.5605,26.7857,2016-18
22390,80.3613,7.0275,33.6506,21.4286,2016-18
22391,79.9799,7.0934,33.6096,21.4286,2016-18
22395,79.5722,7.1010,33.5317,26.7857,2016-18
22396,79.5807,7.0816,33.5366,26.7857,2016-18
22397,79.5686,7.0673,33.5086,26.7857,2016-18
22398,80.5276,7.0221,33.6570,21.4286,2016-18
22399,80.0650,7.0945,33.5998,21.4286,2016-18
22403,79.5141,7.0918,33.4742,26.7857,2016-18
22404,79.5277,7.0738,33.4820,26.7857,2016-18
22405,79.5008,7.0633,33.4550,26.7857,2016-18
22406,80.5909,7.0274,33.6521,21.4286,2016-18
22407,80.0974,7.1043,33.5855,21.4286,2016-18
22411,79.4248,7.0818,33.4137,26.7857,2016-18
22412,79.4462,7.0648,33.4251,26.7857,2016-18
22413,79.4013,7.0562,33.3974,26.7857,2016-18
22414,80.6121,7.0368,33.6421,17.8571,2016-18
22415,80.1072,7.1169,33.5688,16.0714,2016-18
22419,79.3045,7.0698,33.3495,28.5714,2016-18
22420,79.3355,7.0529,33.3651,26.7857,2016-18
22421,79.2767,7.0445,33.3368,26.7857,2016-18
22422,80.6700,7.0459,33.6374,14.2857,2016-18
22423,80.1126,7.1332,33.5516,14.2857,2016-18
22427,79.1634,7.0558,33.2838,28.5714,2016-18
22428,79.1251,7.0366,33.2675,28.5714,2016-18
22429,79.1964,7.0365,33.3001,26.7857,2016-18
22430,79.1411,7.0295,33.2769,26.7857,2016-18
22431,80.8622,7.0459,33.6570,14.2857,2016-18
22432,80.1832,7.1404,33.5426,14.2857,2016-18
22433,81.1043,7.0370,33.6942,14.2857,2016-18
22434,80.0991,7.1797,33.5278,12.5000,2016-18
22435,80.0518,7.1965,33.5113,14.2857,2016-18
22440,78.9798,7.0369,33.2047,28.5714,2016-18
22441,78.9745,7.0194,33.2033,28.5714,2016-18
22442,79.0304,7.0166,33.2283,26.7857,2016-18
22443,78.9735,7.0088,33.2061,26.7857,2016-18
22444,80.5886,7.1135,33.5888,14.2857,2016-18
22445,80.2227,7.1872,33.5350,14.2857,2016-18
22446,80.9429,7.0579,33.6527,12.5000,2016-18
22447,80.1328,7.2144,33.5043,14.2857,2016-18
22448,80.0759,7.2227,33.4789,14.2857,2016-18
22449,80.0159,7.2112,33.4924,14.2857,2016-18
22450,80.0242,7.2325,33.4546,14.2857,2016-18
22455,78.7856,7.0142,33.1241,28.5714,2016-18
22456,78.8043,6.9986,33.1329,28.5714,2016-18
22457,78.8513,6.9938,33.1538,26.7857,2016-18
22458,78.7910,6.9854,33.1307,25.0000,2016-18
22459,80.6011,7.1688,33.5803,12.5000,2016-18
22460,80.3524,7.2184,33.5303,14.2857,2016-18
22461,81.0633,7.0997,33.6657,10.7143,2016-18
22462,80.2489,7.2522,33.4917,14.2857,2016-18
22463,80.1332,7.2671,33.4568,14.2857,2016-18
22464,80.0656,7.2781,33.4303,14.2857,2016-18
22465,79.9864,7.2222,33.4727,14.2857,2016-18
22466,79.9841,7.2456,33.4310,14.2857,2016-18
22467,80.0290,7.2912,33.4115,14.2857,2016-18
22472,78.5811,6.9892,33.0400,25.0000,2016-18
22473,78.6216,6.9752,33.0582,25.0000,2016-18
22474,78.6643,6.9691,33.0771,26.7857,2016-18
22475,78.5973,6.9605,33.0511,25.0000,2016-18
22476,80.9015,7.2039,33.6116,12.5000,2016-18
22477,80.7412,7.2509,33.5752,14.2857,2016-18
22478,81.2435,7.2061,33.6987,12.5000,2016-18
22479,80.6169,7.2814,33.5567,14.2857,2016-18
22480,81.4669,7.2486,33.7671,12.5000,2016-18
22481,79.9580,7.2326,33.4506,14.2857,2016-18
22482,79.9674,7.2648,33.4123,14.2857,2016-18
22483,80.0107,7.3038,33.3992,14.2857,2016-18
22488,78.3746,6.9637,32.9548,25.0000,2016-18
22489,78.4350,6.9510,32.9815,25.0000,2016-18
22490,78.4749,6.9435,32.9994,25.0000,2016-18
22491,78.3998,6.9343,32.9694,23.2143,2016-18
22492,81.2085,7.2555,33.6552,12.5000,2016-18
22493,81.0392,7.2899,33.6135,14.2857,2016-18
22494,81.5735,7.3121,33.7819,12.5000,2016-18
22495,80.9197,7.3147,33.5954,14.2857,2016-18
22496,81.7413,7.2993,33.8327,12.5000,2016-18
22497,81.7561,7.2800,33.8184,14.2857,2016-18
22498,81.9310,7.2788,33.8560,12.5000,2016-18
22499,79.9301,7.2490,33.4220,16.0714,2016-18
22500,79.9779,7.2907,33.4005,14.2857,2016-18
22501,80.0098,7.3176,33.3915,14.2857,2016-18
22506,78.1628,6.9398,32.8656,25.0000,2016-18
22507,78.2448,6.9271,32.9021,25.0000,2016-18
22508,78.2834,6.9172,32.9197,25.0000,2016-18
22509,78.1987,6.9052,32.8850,23.2143,2016-18
22510,81.2954,7.3091,33.6848,12.5000,2016-18
22511,81.1956,7.3143,33.6338,14.2857,2016-18
22512,81.5845,7.3396,33.7670,12.5000,2016-18
22513,81.1689,7.3349,33.6187,14.2857,2016-18
22514,82.0151,7.2724,33.8448,16.0714,2016-18
22515,82.1030,7.2436,33.8655,16.0714,2016-18
22516,79.8986,7.2530,33.4055,17.8571,2016-18
22517,80.0222,7.3292,33.3873,14.2857,2016-18
22522,77.9502,6.9230,32.7739,25.0000,2016-18
22523,78.0568,6.9074,32.8221,25.0000,2016-18
22524,78.0958,6.8933,32.8404,25.0000,2016-18
22525,78.0048,6.8768,32.8023,23.2143,2016-18
22526,81.3498,7.3355,33.6978,12.5000,2016-18
22527,81.2771,7.3338,33.6463,14.2857,2016-18
22528,81.6250,7.3722,33.7611,14.2857,2016-18
22529,81.3590,7.3481,33.6334,14.2857,2016-18
22530,81.8017,7.3724,33.7918,16.0714,2016-18
22531,82.2325,7.2377,33.8559,17.8571,2016-18
22532,82.2668,7.1900,33.8676,21.4286,2016-18
22533,79.8738,7.2581,33.3908,17.8571,2016-18
22534,80.0451,7.3395,33.3835,16.0714,2016-18
22539,77.7034,6.9124,32.6651,25.0000,2016-18
22540,77.8348,6.8941,32.7252,26.7857,2016-18
22541,77.8874,6.8748,32.7500,26.7857,2016-18
22542,77.8038,6.8526,32.7149,23.2143,2016-18
22543,81.3821,7.3559,33.6987,14.2857,2016-18
22544,81.3355,7.3486,33.6547,14.2857,2016-18
22545,81.6475,7.3851,33.7489,14.2857,2016-18
22546,81.3926,7.3591,33.6558,14.2857,2016-18
22547,81.4974,7.3569,33.6435,14.2857,2016-18
22548,81.8122,7.3855,33.7838,16.0714,2016-18
22549,81.9610,7.3531,33.8061,16.0714,2016-18
