Cell,Age,Oxy,Sal,Hypoxia,Period
21876,65.3096,8.0632,28.8327,0.0000,2016-18
21877,65.2727,8.2462,28.8362,0.0000,2016-18
21878,65.2652,8.1785,28.8312,0.0000,2016-18
21879,65.2571,8.1145,28.8237,0.0000,2016-18
21880,65.2506,8.0757,28.8158,0.0000,2016-18
21889,65.9527,7.8921,29.2085,0.0000,2016-18
21890,66.0379,7.7766,29.2704,0.0000,2016-18
21891,65.8634,7.9905,29.1435,0.0000,2016-18
21906,65.7013,8.1857,29.0259,0.0000,2016-18
21907,65.9641,7.8199,29.2170,0.0000,2016-18
21922,65.6200,8.3349,28.9653,0.0000,2016-18
21923,65.8500,7.9298,29.1350,0.0000,2016-18
21936,65.6396,8.3879,28.9751,0.0000,2016-18
21937,65.7417,8.0748,29.0555,0.0000,2016-18
21950,65.7050,8.3839,29.0158,0.0000,2016-18
21951,65.6945,8.1871,29.0184,0.0000,2016-18
21965,65.7722,8.3467,29.0578,0.0000,2016-18
21966,65.7042,8.2498,29.0213,0.0000,2016-18
21982,65.7391,8.3503,29.0297,0.0000,2016-18
21983,65.6675,8.3167,28.9894,0.0000,2016-18
21998,65.7301,8.3250,29.0186,0.0000,2016-18
21999,65.7186,8.3128,29.0209,0.0000,2016-18
22013,65.8266,8.2404,29.0786,0.0000,2016-18
22014,65.7773,8.2853,29.0580,0.0000,2016-18
22016,65.2138,7.9215,28.8407,0.0000,2016-18
22017,65.2012,7.8714,28.8353,0.0000,2016-18
22018,65.1806,7.8278,28.8180,0.0000,2016-18
22019,65.2403,7.7614,28.8553,0.0000,2016-18
22028,65.9016,8.1634,29.1256,0.0000,2016-18
22029,65.8279,8.2479,29.0879,0.0000,2016-18
22031,65.3479,8.0379,28.9642,0.0000,2016-18
22032,65.3084,7.9396,28.9358,0.0000,2016-18
22033,65.1737,7.8850,28.8295,0.0000,2016-18
22034,65.1983,7.7991,28.8349,0.0000,2016-18
22043,65.9575,8.1083,29.1620,0.0000,2016-18
22044,65.8943,8.1917,29.1290,0.0000,2016-18
22046,65.3077,9.4904,29.0556,1.7857,2016-18
22047,65.3486,8.5150,29.0228,1.7857,2016-18
22048,65.1947,11.6375,29.1162,8.9286,2016-18
22049,65.2920,8.0817,28.9459,0.0000,2016-18
22050,65.2493,7.8584,28.8870,0.0000,2016-18
22057,66.0021,8.0698,29.1899,0.0000,2016-18
22058,65.9375,8.1588,29.1506,0.0000,2016-18
22060,65.1732,9.9992,29.0103,5.3571,2016-18
22061,65.2812,9.0341,29.0239,1.7857,2016-18
22062,65.0558,11.0207,28.9890,8.9286,2016-18
22063,65.3103,8.3361,28.9892,1.7857,2016-18
22064,65.1798,12.2191,29.1102,10.7143,2016-18
22065,65.0414,11.7125,28.9906,8.9286,2016-18
22066,65.2658,7.9824,28.9121,0.0000,2016-18
22071,66.0241,8.0524,29.2013,0.0000,2016-18
22072,65.9285,8.1583,29.1365,0.0000,2016-18
22074,65.1259,9.3210,28.9423,7.1429,2016-18
22075,65.2494,8.7276,28.9867,3.5714,2016-18
22076,65.2960,8.2505,28.9768,1.7857,2016-18
22077,65.2711,7.9825,28.9178,0.0000,2016-18
22078,65.2200,12.7965,29.1461,10.7143,2016-18
22079,65.0650,12.4312,29.0211,10.7143,2016-18
22084,66.0555,8.0472,29.2195,0.0000,2016-18
22085,65.9640,8.1178,29.1553,0.0000,2016-18
22087,64.9425,8.6126,28.7584,3.5714,2016-18
22088,65.0988,8.4152,28.8551,3.5714,2016-18
22089,65.1770,8.1697,28.8886,0.0000,2016-18
22090,65.1946,7.9960,28.8711,0.0000,2016-18
22097,65.9958,8.0469,29.1746,0.0000,2016-18
22098,65.8073,8.1499,29.0447,0.0000,2016-18
22100,65.9498,7.5761,29.3252,1.7857,2016-18
22101,65.8395,7.7223,29.2535,0.0000,2016-18
22102,65.7548,7.8395,29.2044,0.0000,2016-18
22103,65.7459,7.8289,29.2005,0.0000,2016-18
22110,66.0060,8.0229,29.1801,0.0000,2016-18
22111,65.8635,8.0932,29.0827,0.0000,2016-18
22113,66.0295,7.7170,29.3589,1.7857,2016-18
22114,65.9523,7.7102,29.3117,0.0000,2016-18
22115,65.8864,7.7398,29.2704,0.0000,2016-18
22116,65.8730,7.7531,29.2611,0.0000,2016-18
22123,65.9224,8.0350,29.1222,0.0000,2016-18
22124,65.8827,8.0610,29.0959,0.0000,2016-18
22126,66.0289,7.8063,29.3452,0.0000,2016-18
22127,65.9998,7.8000,29.3208,0.0000,2016-18
22128,65.9747,7.8016,29.2938,0.0000,2016-18
22129,66.0300,7.8115,29.2992,0.0000,2016-18
22130,66.2177,7.7931,29.3639,0.0000,2016-18
22137,65.9510,8.0128,29.1432,0.0000,2016-18
22138,65.8528,8.0600,29.0755,0.0000,2016-18
22141,66.0306,7.8583,29.3411,0.0000,2016-18
22142,66.0293,7.8536,29.3329,0.0000,2016-18
22143,65.9991,7.8835,29.2935,0.0000,2016-18
22144,65.9930,7.9590,29.2552,0.0000,2016-18
22145,66.1888,7.8302,29.3752,0.0000,2016-18
22146,66.2134,7.8211,29.3420,0.0000,2016-18
22147,66.1834,7.8131,29.3343,0.0000,2016-18
22154,65.9307,8.0134,29.1318,0.0000,2016-18
22155,65.7460,8.0994,29.0013,0.0000,2016-18
22158,66.0364,7.9128,29.3428,0.0000,2016-18
22159,66.0819,7.9044,29.3694,0.0000,2016-18
22160,66.0700,7.9040,29.3503,0.0000,2016-18
22161,66.0716,7.9292,29.3348,0.0000,2016-18
22162,66.2382,7.8219,29.3484,0.0000,2016-18
22163,66.1447,7.9050,29.2781,0.0000,2016-18
22168,66.2904,7.8688,29.3726,0.0000,2016-18
22169,66.1894,7.9422,29.2950,0.0000,2016-18
22172,66.1435,7.9513,29.4163,0.0000,2016-18
22173,66.1995,7.9711,29.4503,0.0000,2016-18
22174,66.1830,7.9536,29.4342,0.0000,2016-18
22175,66.1575,7.9620,29.4086,0.0000,2016-18
22180,66.3447,7.9932,29.5506,0.0000,2016-18
22181,66.3917,8.0284,29.5796,0.0000,2016-18
22182,66.3341,8.0075,29.5392,0.0000,2016-18
22183,66.2797,7.9985,29.4982,0.0000,2016-18
22188,67.9382,6.9446,30.5167,1.7857,2016-18
22189,66.5505,8.0789,29.6825,0.0000,2016-18
22190,66.4748,8.0616,29.6329,0.0000,2016-18
22191,66.3985,8.0477,29.5794,0.0000,2016-18
22196,67.8662,7.1253,30.4828,0.0000,2016-18
22197,67.9497,6.8966,30.5224,0.0000,2016-18
22198,66.5870,8.1174,29.7039,0.0000,2016-18
22199,66.5058,8.1126,29.6471,0.0000,2016-18
22204,67.7257,7.4511,30.4150,0.0000,2016-18
22205,66.6769,8.1971,29.7555,0.0000,2016-18
22206,66.6661,8.1682,29.7501,0.0000,2016-18
22207,66.6198,8.1689,29.7155,0.0000,2016-18
22211,66.6751,8.2378,29.7566,0.0000,2016-18
22212,66.6932,8.2413,29.7574,0.0000,2016-18
22213,66.7217,8.2060,29.7783,0.0000,2016-18
22214,66.7352,8.1926,29.7840,0.0000,2016-18
22218,66.6933,8.2541,29.7636,0.0000,2016-18
22219,66.7028,8.2501,29.7600,0.0000,2016-18
22220,66.7172,8.2327,29.7593,0.0000,2016-18
22221,66.7387,8.2164,29.7683,0.0000,2016-18
22223,62.4732,7.5088,26.5639,0.0000,2016-18
22225,66.6829,8.2088,29.7423,0.0000,2016-18
22226,66.6587,8.2091,29.7078,0.0000,2016-18
22227,66.6296,8.2268,29.6637,0.0000,2016-18
22228,66.6895,8.2363,29.6900,0.0000,2016-18
22230,62.6579,7.6177,26.7157,0.0000,2016-18
22232,66.6320,8.1445,29.6887,0.0000,2016-18
22233,66.6262,8.1581,29.6690,0.0000,2016-18
22234,66.6355,8.1854,29.6555,0.0000,2016-18
22235,66.6698,8.2013,29.6671,0.0000,2016-18
22237,62.9968,7.7542,26.9498,0.0000,2016-18
22239,66.5086,8.0730,29.5816,0.0000,2016-18
22240,66.5186,8.0935,29.5736,0.0000,2016-18
22241,66.5418,8.1231,29.5672,0.0000,2016-18
22242,66.5544,8.1225,29.5275,0.0000,2016-18
22243,66.3335,8.0209,29.3945,0.0000,2016-18
22245,63.2707,7.6730,27.1418,0.0000,2016-18
22247,66.3218,7.9927,29.4344,0.0000,2016-18
22248,66.3295,8.0036,29.4321,0.0000,2016-18
22249,66.3855,8.0338,29.4607,0.0000,2016-18
22250,66.3128,7.9864,29.3891,0.0000,2016-18
22251,64.7124,7.7301,28.2069,0.0000,2016-18
22254,66.0395,7.9439,29.2147,0.0000,2016-18
22255,66.0426,7.9112,29.2096,0.0000,2016-18
22256,66.1173,7.9198,29.2602,0.0000,2016-18
22257,66.0713,7.8737,29.2177,0.0000,2016-18
22260,65.8025,7.9587,29.0236,0.0000,2016-18
22261,65.7641,7.8865,28.9905,0.0000,2016-18
22262,65.8334,7.8633,29.0422,0.0000,2016-18
22263,65.8442,7.8247,29.0458,0.0000,2016-18
22266,65.6079,8.0143,28.8755,0.0000,2016-18
22267,65.6150,7.9063,28.8669,0.0000,2016-18
22268,65.7851,7.7747,28.9795,0.0000,2016-18
22269,65.6026,7.9015,28.8681,0.0000,2016-18
22270,65.6373,7.8449,28.8923,0.0000,2016-18
22273,65.6747,7.8294,28.8928,0.0000,2016-18
22274,65.7398,7.7687,28.9198,0.0000,2016-18
22275,65.6865,7.7873,28.8981,0.0000,2016-18
22276,66.0952,7.3675,29.1691,0.0000,2016-18
22277,65.6714,7.7888,28.8955,0.0000,2016-18
22280,65.8419,7.6389,28.9654,0.0000,2016-18
22281,67.7138,6.5944,30.0645,0.0000,2016-18
22282,67.6517,6.7032,30.0317,0.0000,2016-18
22283,67.5468,6.8449,29.9755,0.0000,2016-18
22287,65.8538,7.5306,28.9588,0.0000,2016-18
22288,65.9376,7.4722,28.9940,0.0000,2016-18
22289,67.6772,6.6999,30.0474,0.0000,2016-18
22290,67.5391,6.9091,29.9719,0.0000,2016-18
22294,65.9081,7.3976,28.9795,0.0000,2016-18
22295,65.9507,7.3526,28.9922,0.0000,2016-18
22296,66.0140,7.3581,29.0376,0.0000,2016-18
22297,66.0267,7.4532,29.0583,0.0000,2016-18
22301,66.0830,7.2040,29.0531,0.0000,2016-18
22302,65.9930,7.1329,28.9943,0.0000,2016-18
22303,66.0138,7.1833,29.0221,0.0000,2016-18
22304,66.0310,7.2642,29.0471,0.0000,2016-18
22308,63.5130,7.6351,27.5048,0.0000,2016-18
22309,65.8797,6.9181,28.9174,0.0000,2016-18
22310,66.0386,6.9392,29.0289,0.0000,2016-18
22311,66.0840,7.1101,29.0484,0.0000,2016-18
22316,63.1310,7.4560,27.2679,0.0000,2016-18
22317,63.1875,7.4172,27.2842,0.0000,2016-18
22318,63.2914,7.4137,27.3304,0.0000,2016-18
22319,63.8393,7.5749,27.6621,0.0000,2016-18
22324,62.8085,7.3322,27.0662,0.0000,2016-18
22325,63.0453,7.3073,27.1818,0.0000,2016-18
22326,63.4030,7.4539,27.3717,0.0000,2016-18
22332,62.5281,7.2418,26.8675,0.0000,2016-18
22333,62.9876,7.3728,27.0985,0.0000,2016-18
22339,62.6582,7.2177,26.9382,0.0000,2016-18
22340,62.9813,7.3177,27.0787,0.0000,2016-18
22346,62.6315,7.1876,26.9151,0.0000,2016-18
22347,62.8784,7.2655,26.9969,0.0000,2016-18
22351,61.7508,7.1034,26.4068,0.0000,2016-18
22352,62.4799,7.1511,26.8144,0.0000,2016-18
22353,62.7464,7.2143,26.9306,0.0000,2016-18
22357,61.5042,7.0641,26.1718,0.0000,2016-18
22358,61.7750,7.0783,26.3295,0.0000,2016-18
22359,62.3863,7.1403,26.7243,0.0000,2016-18
22363,61.3225,7.0461,25.8504,0.0000,2016-18
22364,61.3469,7.0405,25.9738,0.0000,2016-18
22365,60.7185,7.0381,24.6265,0.0000,2016-18
22366,62.1930,7.1091,26.5953,0.0000,2016-18
22370,61.1420,7.0361,25.5588,0.0000,2016-18
22371,61.2358,7.0122,25.8599,0.0000,2016-18
22372,60.6275,7.0413,24.5336,0.0000,2016-18
22373,62.0901,7.0868,26.5281,0.0000,2016-18
22374,60.6450,7.0723,24.4114,0.0000,2016-18
22375,60.5686,7.0782,24.3985,0.0000,2016-18
22379,60.8336,6.9849,25.3430,0.0000,2016-18
22380,61.0518,6.9595,25.6929,0.0000,2016-18
22381,61.7976,7.0331,26.3253,0.0000,2016-18
22382,60.6605,7.1081,24.3675,0.0000,2016-18
22383,60.5748,7.1137,24.3718,0.0000,2016-18
22387,60.6838,6.9124,25.3000,0.0000,2016-18
22388,60.9029,6.8960,25.6928,0.0000,2016-18
22389,61.4876,6.9757,26.1719,0.0000,2016-18
22390,60.6938,7.1408,24.3604,0.0000,2016-18
22391,60.5960,7.1406,24.3670,0.0000,2016-18
22395,60.4339,6.8345,25.2717,0.0000,2016-18
22396,60.4259,6.8286,25.5224,0.0000,2016-18
22397,60.6255,6.9001,25.7233,0.0000,2016-18
22398,60.7558,7.1701,24.3623,0.0000,2016-18
22399,60.6819,7.1354,24.4010,0.0000,2016-18
22403,60.1153,6.7591,25.1980,0.0000,2016-18
22404,59.9724,6.7586,25.3350,0.0000,2016-18
22405,60.1661,6.8289,25.4976,0.0000,2016-18
22406,60.8529,7.1496,24.3994,0.0000,2016-18
22407,60.7436,7.0869,24.4573,0.0000,2016-18
22411,59.7895,6.6917,25.0985,0.0000,2016-18
22412,59.5839,6.6931,25.1635,0.0000,2016-18
22413,59.9263,6.7538,25.3948,0.0000,2016-18
22419,59.5054,6.6368,25.0255,0.0000,2016-18
22420,59.3792,6.6379,25.0906,0.0000,2016-18
22421,59.6426,6.6957,25.2626,0.0000,2016-18
22427,59.2966,6.5935,24.9702,0.0000,2016-18
22428,59.1554,6.5756,24.9831,0.0000,2016-18
22429,59.1727,6.6022,25.0190,0.0000,2016-18
22430,59.4908,6.6422,25.1974,0.0000,2016-18
22440,59.1292,6.5502,24.9429,0.0000,2016-18
22441,59.0622,6.5373,24.9625,0.0000,2016-18
22442,59.0742,6.5678,24.9852,0.0000,2016-18
22443,59.3284,6.5936,25.1229,0.0000,2016-18
22455,59.0653,6.5122,24.9577,0.0000,2016-18
22456,59.0435,6.5091,24.9771,0.0000,2016-18
22457,59.0086,6.5415,24.9674,0.0000,2016-18
22458,59.1602,6.5628,25.0457,0.0000,2016-18
22472,59.0965,6.4745,25.0051,0.0000,2016-18
22473,59.0810,6.4739,25.0136,0.0000,2016-18
22474,58.9931,6.5065,24.9701,0.0000,2016-18
22475,59.0139,6.5385,24.9795,0.0000,2016-18
22488,59.1763,6.4305,25.0657,0.0000,2016-18
22489,59.1275,6.4234,25.0515,0.0000,2016-18
22490,58.9241,6.4605,24.9508,0.0000,2016-18
22491,58.7971,6.5085,24.8815,0.0000,2016-18
22506,59.2574,6.3830,25.1208,0.0000,2016-18
22507,59.1714,6.3619,25.0844,0.0000,2016-18
22508,58.9297,6.3974,24.9603,0.0000,2016-18
22509,58.6718,6.4602,24.8267,0.0000,2016-18
22522,59.3056,6.3325,25.1572,0.0000,2016-18
22523,59.1540,6.2977,25.0863,0.0000,2016-18
22524,58.8716,6.3372,24.9419,0.0000,2016-18
22525,58.6404,6.4041,24.8188,0.0000,2016-18
22539,59.2151,6.2679,25.1268,0.0000,2016-18
22540,58.9485,6.2362,24.9979,0.0000,2016-18
22541,58.8111,6.2580,24.9210,0.0000,2016-18
22542,58.6788,6.3203,24.8440,0.0000,2016-18
22559,58.6331,6.2137,24.8588,0.0000,2016-18
22560,58.6957,6.1707,24.8864,0.0000,2016-18
22561,58.6597,6.1714,24.8608,0.0000,2016-18
22562,58.7438,6.2092,24.8891,0.0000,2016-18
22580,58.1992,6.1411,24.6615,0.0000,2016-18
22581,58.4048,6.1004,24.7560,0.0000,2016-18
22582,58.4544,6.0853,24.7738,0.0000,2016-18
22583,58.6922,6.1053,24.8767,0.0000,2016-18
22600,57.6451,6.0268,24.4082,0.0000,2016-18
22601,57.9687,5.9815,24.5579,0.0000,2016-18
22602,58.0684,5.9499,24.6019,0.0000,2016-18
22603,58.5053,5.9509,24.7990,0.0000,2016-18
22622,56.0179,5.9482,23.6646,0.0000,2016-18
22623,57.0552,5.8908,24.1396,0.0000,2016-18
22624,57.4942,5.8431,24.3419,0.0000,2016-18
22625,57.7110,5.7935,24.4402,0.0000,2016-18
22648,55.2411,5.8998,23.3127,0.0000,2016-18
22649,56.7279,5.1541,23.9777,0.0000,2016-18
22650,56.8296,5.4830,24.0288,0.0000,2016-18
22651,56.9100,5.6956,24.0768,0.0000,2016-18
22671,56.2582,5.0954,23.7506,1.7857,2016-18
22672,56.0892,5.4506,23.6815,0.0000,2016-18
22673,55.7994,5.6879,23.5534,0.0000,2016-18
22674,56.2918,5.6157,23.7915,0.0000,2016-18
22680,62.0757,6.3027,24.9934,0.0000,2016-18
22693,56.1882,5.1151,23.7152,0.0000,2016-18
22694,55.8914,5.4551,23.5863,0.0000,2016-18
22695,55.3956,5.6607,23.3637,0.0000,2016-18
22696,55.0928,5.6541,23.2444,0.0000,2016-18
22716,56.1419,5.0837,23.6902,0.0000,2016-18
22717,55.7355,5.4435,23.5112,0.0000,2016-18
22718,55.2243,5.5864,23.2817,0.0000,2016-18
22719,53.1054,5.7941,22.3458,0.0000,2016-18
22738,56.0726,5.0507,23.6495,0.0000,2016-18
22739,55.7488,5.3500,23.5112,0.0000,2016-18
22740,55.2903,5.4581,23.3062,0.0000,2016-18
22741,55.5098,5.0076,23.3921,0.0000,2016-18
22764,55.8008,5.0554,23.5143,0.0000,2016-18
22765,55.4870,5.2735,23.3854,0.0000,2016-18
22766,54.9043,5.4100,23.1293,0.0000,2016-18
22767,52.3928,5.7744,22.0196,0.0000,2016-18
22787,52.3095,5.7786,21.9865,0.0000,2016-18
22788,52.2693,5.7884,21.9727,0.0000,2016-18
22789,52.2124,5.7761,21.9406,0.0000,2016-18
22790,52.3677,5.7204,22.0006,0.0000,2016-18
22808,52.2865,5.7506,21.9718,0.0000,2016-18
22809,51.8012,5.8136,21.7626,0.0000,2016-18
22810,51.9197,5.7715,21.8089,0.0000,2016-18
22811,52.2194,5.6897,21.9301,0.0000,2016-18
22829,51.8463,5.6448,21.7650,0.0000,2016-18
22830,51.1829,5.8079,21.4871,0.0000,2016-18
22831,51.9417,5.6997,21.7989,0.0000,2016-18
22832,51.8420,5.7085,21.7646,0.0000,2016-18
22849,51.8939,5.5383,21.7753,0.0000,2016-18
22850,53.3203,4.2769,22.3266,14.2857,2016-18
22851,51.5424,5.7518,21.6264,0.0000,2016-18
22852,51.1157,5.8125,21.4556,0.0000,2016-18
22869,52.1120,5.3700,21.8622,0.0000,2016-18
22870,53.1226,4.6765,22.2476,5.3571,2016-18
22871,52.5794,5.2902,22.0256,1.7857,2016-18
22872,51.1699,5.7738,21.4615,0.0000,2016-18
22890,49.3192,5.8923,20.6982,0.0000,2016-18
22891,53.2300,4.6824,22.2820,3.5714,2016-18
22892,52.9518,5.2013,22.1602,0.0000,2016-18
22893,51.2126,5.7793,21.4770,0.0000,2016-18
22912,49.7141,5.8529,20.8597,0.0000,2016-18
22913,53.3092,4.9805,22.2991,0.0000,2016-18
22914,58.0730,2.8919,24.0144,30.3571,2016-18
22915,53.0636,5.1868,22.1891,0.0000,2016-18
22934,50.8356,5.6332,21.3197,0.0000,2016-18
22935,58.2681,2.7817,24.0861,33.9286,2016-18
22936,58.8243,2.5206,24.2887,42.8571,2016-18
22937,53.4432,5.0628,22.3289,0.0000,2016-18
22948,50.0314,5.7672,20.9904,0.0000,2016-18
22949,58.7453,2.5733,24.2600,42.8571,2016-18
22950,59.9460,1.8078,24.6939,46.4286,2016-18
22951,57.3937,3.3111,23.7668,32.1429,2016-18
22961,49.6843,5.8298,20.8513,0.0000,2016-18
22962,58.6611,2.6229,24.2299,39.2857,2016-18
22963,59.9011,1.8528,24.6771,46.4286,2016-18
22964,58.2508,2.8974,24.0828,35.7143,2016-18
22973,49.3874,5.8830,20.7351,0.0000,2016-18
22974,58.5742,2.6828,24.1987,39.2857,2016-18
22975,59.7971,1.9185,24.6403,46.4286,2016-18
22976,58.0589,3.0155,24.0144,35.7143,2016-18
22985,47.1992,6.1944,19.8844,0.0000,2016-18
22986,53.6702,4.9747,22.4082,0.0000,2016-18
22987,58.5585,2.6760,24.1957,41.0714,2016-18
22988,56.7422,3.7453,23.5431,25.0000,2016-18
22997,46.9900,6.1961,19.8032,0.0000,2016-18
22998,49.1285,5.8518,20.6342,0.0000,2016-18
22999,57.1664,3.2754,23.6898,41.0714,2016-18
23000,56.8571,3.5983,23.5839,28.5714,2016-18
23009,46.8349,6.2130,19.7455,0.0000,2016-18
23010,48.9812,5.8447,20.5748,0.0000,2016-18
23011,57.4014,2.9163,23.7721,50.0000,2016-18
23012,54.4613,4.7157,22.6926,0.0000,2016-18
23021,46.7926,6.2088,19.7319,0.0000,2016-18
23022,54.3174,4.3953,22.6161,0.0000,2016-18
23023,57.5802,2.7100,23.8347,55.3571,2016-18
23024,54.4337,4.6710,22.6775,0.0000,2016-18
23033,47.6130,6.0458,20.0609,0.0000,2016-18
23034,54.3714,4.4214,22.6342,0.0000,2016-18
23035,57.6855,2.6343,23.8713,55.3571,2016-18
23036,54.4248,4.5725,22.6648,0.0000,2016-18
23045,49.1661,5.7219,20.6457,0.0000,2016-18
23046,54.5005,4.3536,22.6796,0.0000,2016-18
23047,57.6499,2.7035,23.8577,57.1429,2016-18
23048,57.2933,2.9215,23.7313,55.3571,2016-18
23054,49.7470,5.6251,20.8642,0.0000,2016-18
23055,57.8119,2.7239,23.9153,58.9286,2016-18
23056,57.6987,2.7798,23.8742,55.3571,2016-18
23057,54.3708,4.5024,22.6351,0.0000,2016-18
23060,54.5808,3.8602,22.7074,16.0714,2016-18
23061,58.0675,2.6429,24.0072,58.9286,2016-18
23062,57.9917,2.7108,23.9798,53.5714,2016-18
23063,54.1963,4.5215,22.5657,0.0000,2016-18
23066,54.5339,3.9017,22.6895,7.1429,2016-18
23067,61.9123,0.9603,25.3831,67.8571,2016-18
23068,61.8061,1.0177,25.3460,67.8571,2016-18
23069,54.0686,4.5271,22.5153,0.0000,2016-18
23072,54.5160,3.8568,22.6830,7.1429,2016-18
23073,61.9694,0.9370,25.4031,73.2143,2016-18
23074,61.8813,0.9782,25.3724,69.6429,2016-18
23075,53.9397,4.5221,22.4641,0.0000,2016-18
23078,50.6766,5.5098,21.2123,0.0000,2016-18
23079,58.1305,2.6738,24.0273,62.5000,2016-18
23080,61.6827,1.0409,25.3032,75.0000,2016-18
23081,53.7491,4.5436,22.3897,0.0000,2016-18
23084,50.6532,5.4673,21.2036,0.0000,2016-18
23085,58.1980,2.6068,24.0506,60.7143,2016-18
23086,61.8527,0.9384,25.3630,75.0000,2016-18
23087,53.8330,4.4826,22.4203,1.7857,2016-18
23090,50.6397,5.4449,21.1994,0.0000,2016-18
23091,58.1194,2.6000,24.0221,60.7143,2016-18
23092,61.8546,0.9216,25.3641,75.0000,2016-18
23093,53.8499,4.4595,22.4269,1.7857,2016-18
23096,50.7206,5.3252,21.2310,0.0000,2016-18
23097,57.9135,2.6509,23.9486,62.5000,2016-18
23098,61.7063,0.9762,25.3120,75.0000,2016-18
23099,53.9925,4.3873,22.4826,1.7857,2016-18
23102,51.0757,5.1546,21.3674,0.0000,2016-18
23103,54.5240,4.1051,22.6858,7.1429,2016-18
23104,61.9151,0.8829,25.3856,73.2143,2016-18
23105,56.7200,2.9938,23.5137,53.5714,2016-18
23108,47.4267,5.9689,19.9694,0.0000,2016-18
23109,54.5221,3.8620,22.6893,7.1429,2016-18
23110,57.6419,2.6308,23.8536,66.0714,2016-18
23111,54.2032,4.2517,22.5664,5.3571,2016-18
23114,50.1685,5.2859,21.0193,1.7857,2016-18
23115,54.5330,3.7786,22.6952,8.9286,2016-18
23116,54.5443,3.9355,22.6990,5.3571,2016-18
23117,51.3155,5.3010,21.4582,0.0000,2016-18
23120,50.4180,5.1411,21.1166,0.0000,2016-18
23121,51.0876,5.0671,21.3744,0.0000,2016-18
23122,54.5918,3.7201,22.7189,19.6429,2016-18
23123,50.8476,5.1686,21.2638,0.0000,2016-18
23126,50.5171,5.0125,21.1560,3.5714,2016-18
23127,51.0853,4.8964,21.3739,1.7857,2016-18
23128,51.4465,4.9446,21.5114,0.0000,2016-18
23129,50.9322,5.0295,21.3039,0.0000,2016-18
23132,50.5531,4.8961,21.1715,10.7143,2016-18
23133,47.5941,5.6735,20.0398,0.0000,2016-18
23134,51.2008,4.8208,21.4205,1.7857,2016-18
23135,50.8236,4.8560,21.2743,0.0000,2016-18
23138,48.2880,5.5818,20.3035,0.0000,2016-18
23140,47.7496,5.6471,20.1026,0.0000,2016-18
23141,48.1169,5.5135,20.2511,0.0000,2016-18
23144,47.5853,5.6887,20.0398,0.0000,2016-18
23146,47.4723,5.6408,20.0002,0.0000,2016-18
23147,47.8639,5.5264,20.1592,0.0000,2016-18
23150,46.8532,5.7835,19.7637,0.0000,2016-18
23151,46.7352,5.7490,19.7195,0.0000,2016-18
23152,47.1147,5.6511,19.8679,0.0000,2016-18
