Cell,Age,Oxy,Sal,Hypoxia,Period
21708,84.3514,6.7022,32.8989,14.2857,2016-18
21709,84.7161,6.1273,32.9906,16.0714,2016-18
21710,84.8908,5.9408,33.0242,14.2857,2016-18
21711,85.0675,5.7122,33.0280,14.2857,2016-18
21712,85.5723,4.4289,31.6589,1.7857,2016-18
21713,86.7779,4.0199,31.4782,3.5714,2016-18
21714,87.9728,8.4113,32.9572,44.6429,2016-18
21715,133.6148,13.7447,35.9646,23.2143,2016-18
21716,137.6656,14.6640,36.6856,30.3571,2016-18
21725,86.2854,6.4442,31.6909,44.6429,2016-18
21726,84.4041,6.6673,32.8945,16.0714,2016-18
21727,84.8268,6.1401,32.9940,16.0714,2016-18
21728,84.9934,5.9197,33.0179,14.2857,2016-18
21729,85.1559,5.7168,33.0184,16.0714,2016-18
21730,86.8211,4.4115,31.4698,1.7857,2016-18
21731,89.3245,4.1146,31.1191,3.5714,2016-18
21732,87.9986,7.7462,32.9525,48.2143,2016-18
21733,133.8138,13.7571,35.9221,23.2143,2016-18
21734,135.9137,14.3416,36.3242,26.7857,2016-18
21735,136.9211,14.5643,36.5334,28.5714,2016-18
21743,85.7134,6.0490,31.2098,41.0714,2016-18
21744,84.5649,6.5277,32.9135,14.2857,2016-18
21745,84.9652,6.0420,32.9965,12.5000,2016-18
21746,85.1278,5.8509,33.0119,16.0714,2016-18
21747,85.2749,5.7127,33.0125,14.2857,2016-18
21748,88.8612,4.4009,31.1855,1.7857,2016-18
21749,94.9030,4.3565,30.3359,3.5714,2016-18
21750,88.0449,6.7988,32.9479,48.2143,2016-18
21751,132.6698,13.3257,35.5895,21.4286,2016-18
21758,85.5272,5.9556,31.0457,41.0714,2016-18
21759,84.5833,6.4690,32.8932,14.2857,2016-18
21760,85.0844,5.9216,32.9931,12.5000,2016-18
21761,85.2532,5.7237,33.0045,14.2857,2016-18
21762,85.3857,5.6711,33.0064,12.5000,2016-18
21763,90.5335,4.4176,30.9672,3.5714,2016-18
21764,98.7222,4.5163,29.8152,5.3571,2016-18
21766,131.6078,12.9676,35.2808,21.4286,2016-18
21773,85.1290,5.8792,30.8817,41.0714,2016-18
21774,84.5691,6.4411,32.8587,14.2857,2016-18
21775,85.0209,5.9935,32.9519,14.2857,2016-18
21776,85.2449,5.7441,32.9808,14.2857,2016-18
21777,85.4301,5.5950,32.9944,17.8571,2016-18
21778,91.3926,4.4343,30.8802,3.5714,2016-18
21779,98.8003,4.5216,29.8450,3.5714,2016-18
21781,131.0116,12.7178,35.1094,17.8571,2016-18
21788,85.0053,5.7944,30.8552,41.0714,2016-18
21792,85.3817,5.6552,32.9722,16.0714,2016-18
21793,93.0824,4.4675,30.6927,3.5714,2016-18
21794,98.9477,4.5319,29.8602,3.5714,2016-18
21796,130.5886,12.3244,34.9892,16.0714,2016-18
21803,84.8749,5.6846,30.8331,41.0714,2016-18
21808,95.8889,4.5194,30.3464,0.0000,2016-18
21809,101.2940,4.6070,29.5580,3.5714,2016-18
21813,130.2293,11.7719,34.8874,12.5000,2016-18
21820,84.7514,5.6016,30.8169,41.0714,2016-18
21825,99.1891,4.5845,29.9200,0.0000,2016-18
21826,104.0867,4.6784,29.1969,1.7857,2016-18
21834,129.8744,11.1027,34.7863,10.7143,2016-18
21841,84.6543,5.6057,30.8070,39.2857,2016-18
21846,102.6449,4.6991,29.4471,1.7857,2016-18
21847,106.4250,4.7595,28.8954,1.7857,2016-18
21859,129.4234,10.2334,34.6569,8.9286,2016-18
21866,84.3414,5.6601,30.6989,41.0714,2016-18
21869,105.2024,4.7894,29.0993,0.0000,2016-18
21870,108.5886,4.8474,28.6073,1.7857,2016-18
21881,128.8164,9.1996,34.4824,5.3571,2016-18
21888,82.7939,5.6622,30.1641,41.0714,2016-18
21892,108.5365,4.9112,28.6255,0.0000,2016-18
21893,111.6919,4.9716,28.1681,0.0000,2016-18
21894,85.1496,4.3705,32.2661,19.6429,2016-18
21895,84.9833,4.5900,32.2617,17.8571,2016-18
21896,84.7907,4.8676,32.2607,17.8571,2016-18
21897,84.5918,5.0635,32.2317,19.6429,2016-18
21898,128.0964,8.2707,34.2759,1.7857,2016-18
21905,82.7048,5.6422,30.1506,41.0714,2016-18
21908,114.2064,5.1229,27.7871,0.0000,2016-18
21909,116.9832,5.1795,27.3826,0.0000,2016-18
21910,84.3208,4.5073,31.9531,19.6429,2016-18
21911,84.4842,4.6302,32.0618,19.6429,2016-18
21912,84.5685,4.8178,32.1537,17.8571,2016-18
21913,84.6048,4.9651,32.2094,17.8571,2016-18
21914,127.3148,7.4504,34.0534,1.7857,2016-18
21915,88.9667,7.6580,33.5280,46.4286,2016-18
21921,82.2835,5.5865,30.0225,41.0714,2016-18
21924,122.6298,5.4439,26.5058,0.0000,2016-18
21925,125.4446,5.5204,26.0785,0.0000,2016-18
21926,83.7482,4.5565,31.7367,19.6429,2016-18
21927,84.0389,4.6609,31.8896,19.6429,2016-18
21928,84.5104,4.7541,32.1137,17.8571,2016-18
21929,84.6180,4.8930,32.1944,19.6429,2016-18
21930,126.3812,6.8209,33.7896,1.7857,2016-18
21931,88.9996,6.8719,33.4698,48.2143,2016-18
21932,88.7698,7.9275,33.4922,51.7857,2016-18
21934,91.3018,7.1305,33.9132,50.0000,2016-18
21935,81.9112,5.3552,29.9211,39.2857,2016-18
21938,131.4125,5.7797,25.1459,0.0000,2016-18
21939,130.6672,5.7290,25.2682,0.0000,2016-18
21940,83.6630,4.5126,31.6956,21.4286,2016-18
21941,83.9790,4.6124,31.8555,19.6429,2016-18
21942,84.4710,4.6995,32.0828,19.6429,2016-18
21943,84.6205,4.8310,32.1764,16.0714,2016-18
21944,125.3223,6.5438,33.4923,0.0000,2016-18
21945,88.8479,6.0091,33.4004,50.0000,2016-18
21946,88.8372,7.2169,33.4560,51.7857,2016-18
21947,90.8539,7.3131,33.9630,53.5714,2016-18
21948,90.9911,6.9860,33.7948,53.5714,2016-18
21949,81.7307,5.0304,29.8813,42.8571,2016-18
21952,138.0168,6.0447,24.0989,0.0000,2016-18
21953,138.7872,6.0701,23.9704,0.0000,2016-18
21954,83.7199,4.1227,31.6254,25.0000,2016-18
21955,83.8235,4.4248,31.7498,23.2143,2016-18
21956,84.0526,3.6991,31.6232,28.5714,2016-18
21957,84.2503,4.6091,31.9703,23.2143,2016-18
21958,84.5129,4.7721,32.1156,16.0714,2016-18
21959,124.3510,6.4059,33.2214,0.0000,2016-18
21960,88.8858,5.5819,33.3763,48.2143,2016-18
21961,88.8740,6.7204,33.4297,50.0000,2016-18
21962,90.8604,7.1208,33.9435,53.5714,2016-18
21963,90.8814,6.8383,33.7484,51.7857,2016-18
21964,81.4959,4.6789,29.8274,42.8571,2016-18
21967,146.3253,6.4088,22.7217,0.0000,2016-18
21968,83.1572,3.9026,31.3895,28.5714,2016-18
21969,83.3110,4.3192,31.5330,23.2143,2016-18
21970,82.4158,3.5540,31.0451,30.3571,2016-18
21971,83.4718,4.6460,31.6677,21.4286,2016-18
21972,84.3613,3.8024,31.7324,37.5000,2016-18
21973,82.2251,3.7575,30.9821,35.7143,2016-18
21974,84.4416,3.8724,31.7623,42.8571,2016-18
21975,83.7656,4.8496,31.8313,16.0714,2016-18
21976,123.4189,6.1239,32.9628,0.0000,2016-18
21977,88.8384,5.4325,33.3574,48.2143,2016-18
21978,88.6573,6.3846,33.3683,48.2143,2016-18
21979,90.7698,6.9707,33.9088,55.3571,2016-18
21980,90.8512,6.6870,33.7461,51.7857,2016-18
21981,81.2091,4.3154,29.7616,50.0000,2016-18
21984,151.0835,6.6534,21.9042,0.0000,2016-18
21985,82.9207,3.9230,31.3155,30.3571,2016-18
21986,82.5738,4.4295,31.2696,23.2143,2016-18
21987,82.7661,4.7646,31.4126,23.2143,2016-18
21988,83.3880,4.9037,31.6901,19.6429,2016-18
21989,82.2811,3.9651,31.0084,39.2857,2016-18
21990,84.7261,4.1621,31.8698,48.2143,2016-18
21991,82.4966,4.2956,31.0961,42.8571,2016-18
21992,122.4009,6.0991,32.6818,0.0000,2016-18
21993,88.8479,5.0469,33.3427,51.7857,2016-18
21994,88.7467,5.9390,33.3598,48.2143,2016-18
21995,90.5827,6.7477,33.8343,55.3571,2016-18
21996,90.8260,6.4756,33.7448,55.3571,2016-18
21997,80.8596,3.8184,29.6935,46.4286,2016-18
22000,151.5139,6.6869,21.8122,0.0000,2016-18
22001,82.5373,3.9965,31.1879,30.3571,2016-18
22002,82.0759,4.5202,31.0952,26.7857,2016-18
22003,82.3562,4.8351,31.2653,25.0000,2016-18
22004,83.1260,4.9454,31.5940,25.0000,2016-18
22005,85.0806,4.4157,32.0019,46.4286,2016-18
22006,82.8454,4.5372,31.2306,42.8571,2016-18
22007,121.1406,6.0280,32.3353,0.0000,2016-18
22008,88.8131,4.5112,33.3157,50.0000,2016-18
22009,88.8050,5.3986,33.3464,51.7857,2016-18
22010,90.5789,6.4749,33.8201,55.3571,2016-18
22011,90.8172,6.2108,33.7501,55.3571,2016-18
22012,80.5854,2.9961,29.7033,42.8571,2016-18
22015,151.6254,6.7017,21.7765,0.0000,2016-18
22016,82.4031,4.0538,31.1512,32.1429,2016-18
22020,85.5922,4.6388,32.1884,46.4286,2016-18
22021,83.0642,4.7264,31.3190,37.5000,2016-18
22022,119.5269,6.1961,31.8937,0.0000,2016-18
22023,88.7410,4.2822,33.2897,50.0000,2016-18
22024,88.8248,5.0432,33.3291,50.0000,2016-18
22025,90.1420,6.2145,33.6556,57.1429,2016-18
22026,90.7626,5.9368,33.7225,55.3571,2016-18
22027,80.4492,2.1305,29.8386,48.2143,2016-18
22030,151.7138,6.7146,21.7437,0.0000,2016-18
22035,86.2226,4.8058,32.4160,46.4286,2016-18
22036,85.2387,4.5487,32.0846,41.0714,2016-18
22037,118.4156,6.5593,31.5904,0.0000,2016-18
22038,88.5574,4.1596,33.2350,48.2143,2016-18
22039,88.3065,4.9173,33.1599,46.4286,2016-18
22040,90.1520,5.9708,33.6341,55.3571,2016-18
22041,90.5723,5.7598,33.6484,55.3571,2016-18
22042,80.2289,1.7666,30.0032,46.4286,2016-18
22045,151.7752,6.7167,21.7169,0.0000,2016-18
22051,86.4825,4.9785,32.5149,42.8571,2016-18
22052,86.5178,4.4198,32.5327,46.4286,2016-18
22053,117.4976,6.5736,31.3406,0.0000,2016-18
22054,90.0514,5.8384,33.5928,57.1429,2016-18
22055,90.6001,5.5693,33.6567,57.1429,2016-18
22056,79.6832,2.1540,29.9143,46.4286,2016-18
22059,151.8489,6.7324,21.6884,0.0000,2016-18
22067,116.8360,6.5394,31.1610,0.0000,2016-18
22068,89.7504,5.7387,33.4831,57.1429,2016-18
22069,90.4454,5.4865,33.6045,58.9286,2016-18
22070,79.2686,2.4458,29.7658,41.0714,2016-18
22073,151.9315,6.7538,21.6577,1.7857,2016-18
22078,86.0798,4.4533,32.0691,62.5000,2016-18
22080,116.1777,6.5221,30.9826,0.0000,2016-18
22081,89.2349,5.6809,33.2999,57.1429,2016-18
22082,90.0208,5.4478,33.4607,58.9286,2016-18
22083,79.1003,2.5381,29.7455,44.6429,2016-18
22086,152.0129,6.7761,21.6277,5.3571,2016-18
22091,86.0590,4.5955,32.0772,62.5000,2016-18
22092,85.8682,4.5267,31.9558,60.7143,2016-18
22093,115.3864,6.5674,30.7688,0.0000,2016-18
22094,88.6711,5.6352,33.1000,58.9286,2016-18
22095,89.9367,5.3535,33.4325,58.9286,2016-18
22096,79.0010,2.6359,29.7686,46.4286,2016-18
22099,152.0719,6.7934,21.6032,5.3571,2016-18
22104,86.0408,4.7375,32.0845,58.9286,2016-18
22105,85.8815,4.6692,31.9763,57.1429,2016-18
22106,114.2522,6.6727,30.4630,0.0000,2016-18
22107,88.0594,5.5837,32.8834,58.9286,2016-18
22108,89.8109,5.2525,33.3880,58.9286,2016-18
22109,78.8951,2.8217,29.7985,44.6429,2016-18
22112,152.0570,6.7957,21.5984,5.3571,2016-18
22117,86.1084,4.8614,32.1229,60.7143,2016-18
22118,86.6544,4.6547,32.2477,58.9286,2016-18
22119,112.8591,6.7636,30.0899,0.0000,2016-18
22120,88.1104,5.4204,32.8917,58.9286,2016-18
22121,89.8226,5.0964,33.3853,58.9286,2016-18
22122,78.7140,3.0310,29.7324,44.6429,2016-18
22125,151.8930,6.7745,21.6255,3.5714,2016-18
22131,86.4426,4.9118,32.2480,58.9286,2016-18
22132,87.5691,4.6000,32.5661,60.7143,2016-18
22133,111.2267,6.8101,29.6572,0.0000,2016-18
22134,88.4102,5.1494,32.9676,58.9286,2016-18
22135,89.8246,4.8553,33.3712,57.1429,2016-18
22136,78.4892,3.1671,29.5847,35.7143,2016-18
22139,151.5793,6.7538,21.6717,3.5714,2016-18
22140,146.1451,6.6255,22.8886,5.3571,2016-18
22148,87.3087,4.8637,32.5498,58.9286,2016-18
22149,87.8161,4.6519,32.6546,58.9286,2016-18
22150,108.9345,6.7509,29.0605,0.0000,2016-18
22151,88.4915,4.9201,32.9721,58.9286,2016-18
22152,88.8492,4.7654,33.0235,58.9286,2016-18
22153,78.4231,3.2361,29.5279,37.5000,2016-18
22156,153.0047,6.8304,21.3360,3.5714,2016-18
22157,146.8545,6.7319,22.7557,7.1429,2016-18
22164,88.1102,4.8335,32.8304,58.9286,2016-18
22165,88.0206,4.7293,32.7279,58.9286,2016-18
22166,106.0454,6.5661,28.3387,0.0000,2016-18
22167,77.5184,3.4907,29.1991,35.7143,2016-18
22170,153.1775,6.8432,21.2829,3.5714,2016-18
22171,147.5482,6.8319,22.6238,8.9286,2016-18
22176,104.9195,6.3789,28.0485,0.0000,2016-18
22177,77.4759,3.5276,29.2057,39.2857,2016-18
22178,153.2397,6.8553,21.2559,3.5714,2016-18
22179,147.6030,6.8661,22.6161,8.9286,2016-18
22184,103.7503,6.2714,27.7518,0.0000,2016-18
22185,77.4157,3.5858,29.2186,37.5000,2016-18
22186,153.2902,6.8670,21.2308,5.3571,2016-18
22187,147.3891,6.8702,22.6579,8.9286,2016-18
22192,102.5756,6.2592,27.4443,0.0000,2016-18
22193,76.8977,3.7452,29.0512,35.7143,2016-18
22194,153.3371,6.8756,21.2061,8.9286,2016-18
22195,147.7621,6.9411,22.5919,10.7143,2016-18
22200,101.4897,6.3233,27.1527,0.0000,2016-18
22201,76.2112,3.9498,28.8280,30.3571,2016-18
22202,153.3725,6.8733,21.1847,8.9286,2016-18
22203,147.7267,7.0236,22.6125,10.7143,2016-18
22208,100.4841,6.4200,26.8771,0.0000,2016-18
22209,76.0838,4.0177,28.8092,30.3571,2016-18
22210,153.3929,6.8583,21.1680,5.3571,2016-18
22215,99.6374,6.5247,26.6436,0.0000,2016-18
22216,75.9904,4.0909,28.8067,30.3571,2016-18
22217,153.3930,6.8250,21.1609,3.5714,2016-18
22222,99.0447,6.6283,26.4766,0.0000,2016-18
22224,153.3741,6.7661,21.1635,1.7857,2016-18
22229,98.5080,6.7604,26.3309,0.0000,2016-18
22231,153.3531,6.7067,21.1667,1.7857,2016-18
22236,97.8556,6.9264,26.1594,0.0000,2016-18
22238,153.3374,6.6619,21.1669,1.7857,2016-18
22244,97.1213,7.1227,25.9584,0.0000,2016-18
22246,153.3340,6.6394,21.1626,1.7857,2016-18
22252,96.4334,7.2917,25.7652,0.0000,2016-18
22253,153.3487,6.6454,21.1505,1.7857,2016-18
22258,95.8152,7.4011,25.5896,0.0000,2016-18
22259,153.3539,6.6400,21.1450,3.5714,2016-18
22264,95.1936,7.5103,25.4092,0.0000,2016-18
22265,153.3188,6.5901,21.1625,3.5714,2016-18
22271,94.5735,7.5956,25.2298,0.0000,2016-18
22272,153.2765,6.5728,21.1778,5.3571,2016-18
22278,94.0749,7.6360,25.0955,0.0000,2016-18
22279,153.1734,6.5274,21.2218,7.1429,2016-18
22284,78.7564,4.5166,29.9775,37.5000,2016-18
22285,93.6185,7.7094,24.9727,0.0000,2016-18
22286,152.9544,6.4773,21.3115,7.1429,2016-18
22291,69.1184,5.9969,26.4053,23.2143,2016-18
22292,93.2479,7.7891,24.8541,0.0000,2016-18
22293,152.5921,6.4296,21.4585,7.1429,2016-18
22298,67.2481,6.3564,25.6967,21.4286,2016-18
22299,93.3664,7.8403,24.8452,0.0000,2016-18
22300,152.1156,6.4288,21.6555,7.1429,2016-18
22305,66.0524,6.6269,25.2147,30.3571,2016-18
22306,93.7018,7.8601,24.8955,0.0000,2016-18
22307,151.9020,6.5093,21.7537,5.3571,2016-18
22312,64.5268,6.9635,24.5061,33.9286,2016-18
22313,94.1015,7.8599,24.9726,0.0000,2016-18
22314,151.6227,6.6342,21.9044,3.5714,2016-18
22315,151.6113,6.7802,21.9372,3.5714,2016-18
22320,64.0855,7.0196,24.2581,42.8571,2016-18
22321,94.4969,7.8440,25.0578,0.0000,2016-18
22322,151.6969,6.5865,21.8561,3.5714,2016-18
22323,151.1661,6.7144,22.1482,3.5714,2016-18
22327,64.0292,6.9716,24.1970,42.8571,2016-18
22328,94.9407,7.8196,25.1598,0.0000,2016-18
22329,152.0070,6.5712,21.7021,3.5714,2016-18
22330,151.0565,6.6982,22.2072,3.5714,2016-18
22331,81.5021,5.6401,30.9323,26.7857,2016-18
22334,63.9951,6.9146,24.1739,42.8571,2016-18
22335,95.4928,7.7902,25.2914,0.0000,2016-18
22336,152.3584,6.5713,21.5284,3.5714,2016-18
22337,151.0993,6.7258,22.2033,3.5714,2016-18
22338,81.0761,5.6946,30.7831,26.7857,2016-18
22341,63.9479,6.7312,24.1451,46.4286,2016-18
22342,96.1397,7.7616,25.4483,0.0000,2016-18
22343,152.9167,6.6187,21.2598,1.7857,2016-18
22344,151.1641,6.7550,22.1904,3.5714,2016-18
22345,80.7951,5.7241,30.6848,28.5714,2016-18
22348,96.8190,7.7405,25.6142,0.0000,2016-18
22349,153.5368,6.7036,20.9610,1.7857,2016-18
22350,151.2211,6.7748,22.1804,3.5714,2016-18
22354,97.4142,7.7321,25.7598,0.0000,2016-18
22355,154.0188,6.7886,20.7210,1.7857,2016-18
22356,151.1452,6.7284,22.2249,3.5714,2016-18
22360,97.8601,7.7330,25.8686,0.0000,2016-18
22361,154.2164,6.8166,20.6139,1.7857,2016-18
22362,151.1689,6.6724,22.2252,3.5714,2016-18
22367,98.1957,7.7227,25.9496,0.0000,2016-18
22368,154.2603,6.8015,20.5819,1.7857,2016-18
22369,151.2626,6.6062,22.1928,3.5714,2016-18
22376,98.4298,7.7199,26.0048,0.0000,2016-18
22377,154.2535,6.7743,20.5749,1.7857,2016-18
22378,151.5197,6.6138,22.1130,3.5714,2016-18
22384,98.5638,7.7267,26.0344,0.0000,2016-18
22385,154.2216,6.7378,20.5813,1.7857,2016-18
22386,151.7230,6.6284,22.0492,1.7857,2016-18
22391,77.5803,5.9539,29.3807,32.1429,2016-18
22392,98.5816,7.7425,26.0341,0.0000,2016-18
22393,154.1658,6.6981,20.6024,1.7857,2016-18
22394,151.8570,6.6384,22.0069,1.7857,2016-18
22399,77.2497,5.9547,29.2495,30.3571,2016-18
22400,98.4928,7.7749,26.0075,0.0000,2016-18
22401,154.1030,6.6812,20.6315,0.0000,2016-18
22402,151.9721,6.6463,21.9704,1.7857,2016-18
22406,76.7332,5.9682,29.0181,35.7143,2016-18
22407,76.5226,5.9918,28.9299,30.3571,2016-18
22408,98.3802,7.8106,25.9761,0.0000,2016-18
22409,154.0127,6.6645,20.6764,0.0000,2016-18
22410,152.1266,6.6557,21.9214,0.0000,2016-18
22414,75.9343,6.0072,28.6531,32.1429,2016-18
22415,74.7641,6.1445,28.0927,26.7857,2016-18
22416,98.2373,7.8555,25.9376,0.0000,2016-18
22417,153.8842,6.6519,20.7404,0.0000,2016-18
22418,152.2754,6.6697,21.8741,1.7857,2016-18
22422,74.2168,6.1703,27.7771,30.3571,2016-18
22423,73.2964,6.2661,27.3363,23.2143,2016-18
22424,98.0583,7.8908,25.8907,0.0000,2016-18
22425,153.7349,6.6741,20.8171,0.0000,2016-18
22426,152.4310,6.6738,21.8222,1.7857,2016-18
22431,73.1712,6.2469,27.2382,26.7857,2016-18
22432,72.7823,6.2772,27.0764,23.2143,2016-18
22433,72.7295,6.2671,27.0176,26.7857,2016-18
22434,72.5306,6.2755,26.9589,21.4286,2016-18
22435,71.6321,6.3168,26.4714,21.4286,2016-18
22436,97.8213,7.8773,25.8306,0.0000,2016-18
22437,153.4620,6.6989,20.9636,0.0000,2016-18
22438,152.8831,6.7482,21.2906,0.0000,2016-18
22439,152.5864,6.6607,21.7680,1.7857,2016-18
22444,72.4976,6.2518,26.8955,25.0000,2016-18
22445,72.1366,6.3000,26.7379,23.2143,2016-18
22446,72.0457,6.2890,26.6621,23.2143,2016-18
22447,71.7577,6.3050,26.5440,23.2143,2016-18
22448,71.4758,6.2429,26.4009,21.4286,2016-18
22449,71.3521,6.2513,26.3264,23.2143,2016-18
22450,71.4052,6.1480,26.3539,21.4286,2016-18
22451,97.5923,7.8339,25.7635,0.0000,2016-18
22452,153.9434,6.7639,20.6932,0.0000,2016-18
22453,152.7259,6.7508,21.3674,1.7857,2016-18
22454,152.7275,6.6498,21.7168,1.7857,2016-18
22459,71.9166,6.2399,26.5917,25.0000,2016-18
