Cell,Age,Oxy,Sal,Hypoxia,Period
21912,71.1357,5.3397,37.4847,17.8571,2016-18
21913,71.1971,5.4227,37.4885,17.8571,2016-18
21922,72.0206,6.1402,37.5144,19.6429,2016-18
21923,71.8677,6.0971,37.4993,19.6429,2016-18
21924,88.0811,6.7837,36.5339,7.1429,2016-18
21925,88.1789,6.7698,36.5361,7.1429,2016-18
21926,70.8636,5.1979,37.4677,17.8571,2016-18
21927,70.9164,5.2315,37.4745,19.6429,2016-18
21928,71.0217,5.3183,37.4809,17.8571,2016-18
21929,71.0747,5.3826,37.4846,17.8571,2016-18
21936,71.8687,6.0935,37.5081,19.6429,2016-18
21937,71.7269,6.0596,37.4953,21.4286,2016-18
21938,89.2842,6.7304,36.5247,5.3571,2016-18
21939,89.3239,6.7184,36.5271,7.1429,2016-18
21940,70.7954,5.1157,37.4461,16.0714,2016-18
21941,70.8301,5.1868,37.4587,17.8571,2016-18
21942,70.9088,5.2852,37.4712,17.8571,2016-18
21943,70.9440,5.3467,37.4780,19.6429,2016-18
21950,71.7036,6.0505,37.5022,19.6429,2016-18
21951,71.5937,6.0350,37.4922,21.4286,2016-18
21954,71.3460,4.0002,37.2079,25.0000,2016-18
21955,70.9648,4.7468,37.3455,23.2143,2016-18
21956,71.9800,3.0420,37.0401,42.8571,2016-18
21957,70.8600,5.1197,37.4184,21.4286,2016-18
21958,70.8550,5.2756,37.4575,17.8571,2016-18
21965,71.5519,6.0211,37.4976,17.8571,2016-18
21966,71.5095,6.0406,37.4904,17.8571,2016-18
21968,71.5612,3.3933,37.1829,32.1429,2016-18
21969,71.0251,4.4342,37.2983,21.4286,2016-18
21970,72.0632,2.6963,37.1401,46.4286,2016-18
21971,70.8311,4.9913,37.3757,21.4286,2016-18
21972,72.1403,3.0333,37.0333,44.6429,2016-18
21973,72.2147,2.8003,37.1465,44.6429,2016-18
21974,72.2129,3.1429,37.0262,42.8571,2016-18
21975,70.7853,5.2284,37.4317,16.0714,2016-18
21981,66.5963,2.9217,36.9277,66.0714,2016-18
21982,71.4262,6.0061,37.4943,19.6429,2016-18
21983,71.4253,6.0412,37.4896,21.4286,2016-18
21985,71.3333,3.6011,37.2103,30.3571,2016-18
21986,70.9453,4.4374,37.2956,19.6429,2016-18
21987,70.7741,4.9512,37.3486,21.4286,2016-18
21988,70.7080,5.2109,37.4185,17.8571,2016-18
21989,72.2880,3.0700,37.1662,41.0714,2016-18
21990,72.3130,3.5938,37.0851,42.8571,2016-18
21997,66.5798,3.0758,36.9498,66.0714,2016-18
21998,71.3154,6.0053,37.4921,19.6429,2016-18
21999,71.3594,6.0519,37.4893,21.4286,2016-18
22001,71.1709,3.7258,37.2251,26.7857,2016-18
22002,70.8736,4.4376,37.2934,26.7857,2016-18
22003,70.7159,4.9147,37.3352,21.4286,2016-18
22004,70.6360,5.1912,37.4061,17.8571,2016-18
22012,66.5745,3.3543,36.9691,66.0714,2016-18
22013,71.2279,6.0182,37.4907,19.6429,2016-18
22014,71.3144,6.0748,37.4892,21.4286,2016-18
22016,71.0306,3.8189,37.2353,30.3571,2016-18
22017,70.7936,4.4404,37.2934,26.7857,2016-18
22018,70.6484,4.9032,37.3352,21.4286,2016-18
22019,70.5632,5.1738,37.3998,19.6429,2016-18
22027,66.5762,3.6980,36.9869,62.5000,2016-18
22028,71.1503,6.0347,37.4900,19.6429,2016-18
22029,71.2469,6.0895,37.4892,19.6429,2016-18
22031,70.9214,3.8445,37.2416,30.3571,2016-18
22032,70.7202,4.4238,37.2909,26.7857,2016-18
22033,70.5752,4.8779,37.3324,21.4286,2016-18
22034,70.4795,5.1593,37.3906,23.2143,2016-18
22042,66.5885,4.0588,37.0004,60.7143,2016-18
22043,71.0640,6.0486,37.4898,21.4286,2016-18
22044,71.1517,6.0939,37.4893,23.2143,2016-18
22046,71.1497,3.2761,37.2466,37.5000,2016-18
22047,70.7688,4.1566,37.2715,28.5714,2016-18
22048,72.1773,1.1933,37.2827,46.4286,2016-18
22049,70.5431,4.7202,37.3091,25.0000,2016-18
22050,70.4133,5.0891,37.3661,23.2143,2016-18
22056,66.6435,4.3557,36.9950,60.7143,2016-18
22057,70.9779,6.0651,37.4896,21.4286,2016-18
22058,71.0579,6.1043,37.4893,19.6429,2016-18
22060,71.1677,3.0430,37.2413,39.2857,2016-18
22061,70.7791,3.9725,37.2552,33.9286,2016-18
22062,72.0892,1.2451,37.2332,46.4286,2016-18
22063,70.5052,4.5855,37.2758,26.7857,2016-18
22064,72.3551,1.3885,37.2937,57.1429,2016-18
22065,72.3086,1.3458,37.2330,50.0000,2016-18
22066,70.3413,5.0497,37.3156,21.4286,2016-18
22070,66.6561,4.5253,36.9845,62.5000,2016-18
22071,70.9033,6.0839,37.4894,21.4286,2016-18
22072,70.9821,6.1213,37.4892,21.4286,2016-18
22074,71.0340,3.2040,37.2364,41.0714,2016-18
22075,70.7588,3.9259,37.2398,37.5000,2016-18
22076,70.4818,4.5077,37.2466,28.5714,2016-18
22077,70.2973,5.0273,37.2871,25.0000,2016-18
22078,72.4347,1.7066,37.2988,58.9286,2016-18
22079,72.4068,1.6597,37.2373,57.1429,2016-18
22083,66.6395,4.6642,36.9867,62.5000,2016-18
22084,70.8566,6.1073,37.4891,21.4286,2016-18
22085,70.9184,6.1393,37.4889,21.4286,2016-18
22087,70.9362,3.2911,37.2299,39.2857,2016-18
22088,70.7398,3.8891,37.2232,37.5000,2016-18
22089,70.4714,4.4377,37.2165,30.3571,2016-18
22090,70.2710,4.9764,37.2455,25.0000,2016-18
22091,72.5061,2.0964,37.3119,57.1429,2016-18
22092,72.4961,1.9584,37.3188,55.3571,2016-18
22096,66.6134,4.8150,36.9926,64.2857,2016-18
22097,70.8091,6.1369,37.4888,19.6429,2016-18
22098,70.8404,6.1497,37.4886,21.4286,2016-18
22100,69.9954,4.7036,37.4274,50.0000,2016-18
22101,70.0607,4.7705,37.4431,48.2143,2016-18
22102,70.0629,4.9235,37.4556,44.6429,2016-18
22103,70.0579,5.0686,37.4730,41.0714,2016-18
22104,72.5696,2.5306,37.3134,58.9286,2016-18
22105,72.5707,2.4276,37.3235,55.3571,2016-18
22109,66.5878,5.0008,36.9988,67.8571,2016-18
22110,70.7521,6.1789,37.4883,21.4286,2016-18
22111,70.7557,6.1709,37.4882,21.4286,2016-18
22113,69.8955,5.2150,37.4182,48.2143,2016-18
22114,69.9431,5.2352,37.4315,46.4286,2016-18
22115,69.9545,5.3161,37.4433,39.2857,2016-18
22116,69.9518,5.5418,37.4650,37.5000,2016-18
22122,66.5785,5.1747,37.0021,69.6429,2016-18
22123,70.6760,6.2212,37.4877,17.8571,2016-18
22124,70.6720,6.1997,37.4876,21.4286,2016-18
22126,69.9462,5.6124,37.4339,42.8571,2016-18
22127,70.0182,5.6591,37.4494,37.5000,2016-18
22128,70.0826,5.7535,37.4666,35.7143,2016-18
22129,70.1124,6.0612,37.5143,32.1429,2016-18
22130,70.1005,6.4381,37.6423,35.7143,2016-18
22136,66.5761,5.3255,37.0041,69.6429,2016-18
22137,70.6019,6.2532,37.4862,17.8571,2016-18
22138,70.5914,6.2312,37.4858,21.4286,2016-18
22141,69.9321,5.6919,37.4270,42.8571,2016-18
22142,70.0233,5.6816,37.4377,39.2857,2016-18
22143,70.0830,5.8508,37.4483,33.9286,2016-18
22144,70.1133,6.1937,37.5026,35.7143,2016-18
22145,70.1273,6.4243,37.5963,35.7143,2016-18
22146,70.1430,6.4080,37.6947,37.5000,2016-18
22147,70.1883,6.4116,37.6627,37.5000,2016-18
22153,66.5732,5.4340,36.9948,67.8571,2016-18
22154,70.5275,6.2824,37.4756,19.6429,2016-18
22155,70.5100,6.2770,37.4707,19.6429,2016-18
22158,69.9009,5.7620,37.4171,42.8571,2016-18
22159,69.9806,5.7733,37.4212,42.8571,2016-18
22160,70.0442,5.8509,37.4175,39.2857,2016-18
22161,70.0615,6.1764,37.4500,37.5000,2016-18
22162,70.2233,6.3720,37.7204,35.7143,2016-18
22163,70.2386,6.3776,37.6991,37.5000,2016-18
22168,70.3187,6.3438,37.7343,33.9286,2016-18
22169,70.2888,6.3391,37.7367,37.5000,2016-18
22172,69.8393,5.8285,37.4049,44.6429,2016-18
22173,69.8989,5.8613,37.4074,42.8571,2016-18
22174,69.9609,5.9347,37.4084,41.0714,2016-18
22175,69.9775,6.1767,37.4314,41.0714,2016-18
22177,66.5390,5.6626,36.9957,57.1429,2016-18
22180,69.7798,5.8531,37.3909,44.6429,2016-18
22181,69.8067,5.9257,37.3927,44.6429,2016-18
22182,69.8627,6.0041,37.3971,44.6429,2016-18
22183,69.8838,6.1904,37.4141,41.0714,2016-18
22185,66.5191,5.8068,36.9784,60.7143,2016-18
22188,69.7110,5.8287,37.3716,62.5000,2016-18
22189,69.7215,5.9754,37.3774,44.6429,2016-18
22190,69.7707,6.0732,37.3848,44.6429,2016-18
22191,69.7915,6.2120,37.3966,44.6429,2016-18
22196,69.6222,5.9350,37.3588,60.7143,2016-18
22197,69.6146,6.0436,37.3604,60.7143,2016-18
22198,69.6876,6.1337,37.3724,50.0000,2016-18
22199,69.7135,6.2223,37.3794,50.0000,2016-18
22204,69.5598,5.9786,37.3481,57.1429,2016-18
22205,69.5564,6.0837,37.3507,50.0000,2016-18
22206,69.6095,6.1680,37.3602,50.0000,2016-18
22207,69.6411,6.2247,37.3651,50.0000,2016-18
22211,69.5074,6.0108,37.3395,53.5714,2016-18
22212,69.5088,6.0996,37.3429,51.7857,2016-18
22213,69.5451,6.1738,37.3495,51.7857,2016-18
22214,69.5868,6.2024,37.3535,53.5714,2016-18
22216,66.4584,6.2482,36.6873,55.3571,2016-18
22218,69.5574,5.8396,37.3350,53.5714,2016-18
22219,69.4954,6.0249,37.3362,53.5714,2016-18
22220,69.4956,6.1315,37.3400,51.7857,2016-18
22221,69.5139,6.1794,37.3423,53.5714,2016-18
22223,66.4405,6.3604,36.6763,58.9286,2016-18
22225,69.6272,5.6353,37.3363,53.5714,2016-18
22226,69.5330,5.8435,37.3319,60.7143,2016-18
22227,69.4860,5.9906,37.3320,57.1429,2016-18
22228,69.4680,6.0824,37.3330,58.9286,2016-18
22230,66.4152,6.5213,36.6648,62.5000,2016-18
22232,69.5026,5.7158,37.3174,62.5000,2016-18
22233,69.4887,5.8037,37.3163,62.5000,2016-18
22234,69.4539,5.9110,37.3209,60.7143,2016-18
22235,69.4177,6.0072,37.3232,60.7143,2016-18
22237,66.6585,5.8844,36.9756,87.5000,2016-18
22239,69.3746,5.7945,37.2858,62.5000,2016-18
22240,69.5036,5.7299,37.2742,64.2857,2016-18
22241,69.4438,5.8816,37.3079,64.2857,2016-18
22242,69.3505,5.9746,37.3171,58.9286,2016-18
22243,69.1737,5.9339,37.3006,66.0714,2016-18
22245,67.6694,5.5240,37.1397,83.9286,2016-18
22247,69.3511,5.8445,37.2819,66.0714,2016-18
22248,69.4163,5.8238,37.2850,60.7143,2016-18
22249,69.4501,5.8339,37.2942,57.1429,2016-18
22250,69.3614,5.9119,37.2887,58.9286,2016-18
22251,68.2851,5.7008,37.2236,78.5714,2016-18
22254,69.2797,5.8630,37.2730,66.0714,2016-18
22255,69.3288,5.8573,37.2751,67.8571,2016-18
22256,69.3695,5.8541,37.2773,60.7143,2016-18
22257,69.3035,5.9129,37.2695,60.7143,2016-18
22260,69.2020,5.8559,37.2620,69.6429,2016-18
22261,69.2262,5.8651,37.2613,69.6429,2016-18
22262,69.2387,5.8809,37.2606,67.8571,2016-18
22263,69.1917,5.9205,37.2529,66.0714,2016-18
22266,69.2212,5.7576,37.2477,69.6429,2016-18
22267,69.1960,5.8133,37.2483,69.6429,2016-18
22268,68.3868,4.9819,37.1872,80.3571,2016-18
22269,69.1493,5.8589,37.2490,67.8571,2016-18
22270,69.1007,5.8923,37.2436,69.6429,2016-18
22273,69.1867,5.7303,37.2347,69.6429,2016-18
22274,69.1364,5.7734,37.2372,71.4286,2016-18
22275,69.0726,5.8084,37.2389,71.4286,2016-18
22276,68.0913,4.3961,37.1558,94.6429,2016-18
22277,69.0230,5.8312,37.2372,69.6429,2016-18
22280,69.0260,5.7039,37.2297,71.4286,2016-18
22281,68.9614,5.6990,37.2278,87.5000,2016-18
22282,68.9044,5.6932,37.2279,87.5000,2016-18
22283,68.8687,5.6977,37.2280,85.7143,2016-18
22284,68.1148,5.0148,36.9926,53.5714,2016-18
22287,68.8365,5.6033,37.2228,75.0000,2016-18
22288,68.8097,5.5985,37.2202,75.0000,2016-18
22289,68.7599,5.5064,37.2221,85.7143,2016-18
22290,68.7612,5.5337,37.2199,83.9286,2016-18
22294,68.6934,5.4583,37.2074,76.7857,2016-18
22295,68.7000,5.4696,37.2002,76.7857,2016-18
22296,68.7303,5.4910,37.1856,76.7857,2016-18
22297,68.6094,5.3664,37.1823,78.5714,2016-18
22301,68.9427,5.5765,37.1586,78.5714,2016-18
22302,68.8532,5.5607,37.1583,83.9286,2016-18
22303,68.7930,5.5364,37.1547,80.3571,2016-18
22304,68.6556,5.3949,37.1517,80.3571,2016-18
22308,69.1409,5.6182,37.1440,39.2857,2016-18
22309,68.9343,5.6053,37.1408,83.9286,2016-18
22310,68.8583,5.5915,37.1366,85.7143,2016-18
22311,68.7682,5.5467,37.1271,83.9286,2016-18
22316,68.9831,5.6245,37.1325,41.0714,2016-18
22317,68.9829,5.6233,37.1343,41.0714,2016-18
22318,68.9136,5.6231,37.1290,42.8571,2016-18
22319,68.8098,5.6116,37.1204,41.0714,2016-18
22324,68.8873,5.6223,37.1253,37.5000,2016-18
22325,68.8530,5.6222,37.1224,39.2857,2016-18
22326,68.7805,5.6325,37.1154,41.0714,2016-18
22331,68.8052,5.6312,37.1195,26.7857,2016-18
22332,68.7817,5.6028,37.1173,33.9286,2016-18
22333,68.7156,5.5990,37.1113,39.2857,2016-18
22338,68.7335,5.6757,37.1075,25.0000,2016-18
22339,68.7153,5.5878,37.1120,32.1429,2016-18
22340,68.6538,5.5593,37.1077,37.5000,2016-18
22341,70.2738,2.3885,34.6932,42.8571,2016-18
22345,68.6706,5.6896,37.0982,25.0000,2016-18
22346,68.6518,5.5733,37.1061,33.9286,2016-18
22347,68.5914,5.5173,37.1035,41.0714,2016-18
22351,68.6143,5.7033,37.0848,26.7857,2016-18
22352,68.6018,5.5904,37.0982,33.9286,2016-18
22353,68.5349,5.4819,37.0987,41.0714,2016-18
22357,68.5613,5.7253,37.0646,26.7857,2016-18
22358,68.5428,5.6166,37.0723,32.1429,2016-18
22359,68.4797,5.4494,37.0913,39.2857,2016-18
22363,68.5313,5.7524,36.9703,25.0000,2016-18
22364,68.5122,5.6237,37.0398,28.5714,2016-18
22365,68.5191,5.7524,36.9391,23.2143,2016-18
22366,68.4496,5.4272,37.0858,32.1429,2016-18
22370,68.4995,5.7290,36.9504,25.0000,2016-18
22371,68.4790,5.5939,37.0362,28.5714,2016-18
22372,68.4771,5.7674,36.8231,26.7857,2016-18
22373,68.4167,5.4172,37.0702,30.3571,2016-18
22374,68.4948,5.7416,36.9327,25.0000,2016-18
22375,68.4565,5.7579,36.8190,23.2143,2016-18
22379,68.4215,5.6515,36.9568,26.7857,2016-18
22380,68.3966,5.5441,37.0082,30.3571,2016-18
22381,68.3397,5.5069,36.9566,32.1429,2016-18
22382,68.4683,5.7315,36.9135,26.7857,2016-18
22383,68.4391,5.7637,36.7727,25.0000,2016-18
22387,68.3358,5.5765,36.9422,28.5714,2016-18
22388,68.3280,5.5577,36.9387,28.5714,2016-18
22389,68.2651,5.5887,36.8308,28.5714,2016-18
22390,68.4477,5.7231,36.8864,25.0000,2016-18
22391,68.4543,5.7871,36.6695,23.2143,2016-18
22395,68.2503,5.5053,36.9126,32.1429,2016-18
22396,68.2679,5.5601,36.8758,26.7857,2016-18
22397,68.1974,5.5926,36.7710,26.7857,2016-18
22398,68.4422,5.7151,36.8522,25.0000,2016-18
22399,68.4616,5.7903,36.6143,23.2143,2016-18
22403,68.1597,5.4117,36.8828,30.3571,2016-18
22404,68.1946,5.5077,36.8420,26.7857,2016-18
22405,68.1238,5.5194,36.7542,25.0000,2016-18
22406,68.5658,5.7339,36.7215,23.2143,2016-18
22407,68.5552,5.8248,36.4558,19.6429,2016-18
22411,68.0743,5.3067,36.8522,28.5714,2016-18
22412,68.1122,5.4191,36.8161,26.7857,2016-18
22413,68.0501,5.4339,36.7316,26.7857,2016-18
22414,68.9372,5.7944,36.4139,19.6429,2016-18
22415,68.8708,5.8950,36.1333,17.8571,2016-18
22419,67.9940,5.2121,36.8137,28.5714,2016-18
22420,68.0331,5.3371,36.7745,30.3571,2016-18
22421,67.9913,5.3919,36.6847,26.7857,2016-18
22422,69.3580,5.8376,36.0951,14.2857,2016-18
22423,69.2589,5.9298,35.8354,12.5000,2016-18
22427,67.9238,5.1147,36.7779,30.3571,2016-18
22428,67.9306,5.1923,36.7190,30.3571,2016-18
22429,67.9618,5.2629,36.7245,30.3571,2016-18
22430,67.9313,5.3099,36.6539,30.3571,2016-18
22431,69.6449,5.8233,35.9284,12.5000,2016-18
22432,69.5661,5.8949,35.7317,12.5000,2016-18
22433,70.3901,5.7976,35.6611,10.7143,2016-18
22434,69.8464,5.8664,35.6468,14.2857,2016-18
22435,70.3346,5.7922,35.4766,14.2857,2016-18
22440,67.8547,5.0164,36.7291,32.1429,2016-18
22441,67.8868,5.1332,36.6701,30.3571,2016-18
22442,67.8969,5.1797,36.6730,30.3571,2016-18
22443,67.8858,5.2630,36.6066,30.3571,2016-18
22444,70.3969,5.7607,35.6792,14.2857,2016-18
22445,70.2247,5.8105,35.5892,14.2857,2016-18
22446,71.2025,5.7369,35.3898,12.5000,2016-18
22447,70.0219,5.8118,35.5992,14.2857,2016-18
22448,70.1914,5.7295,35.5050,14.2857,2016-18
22449,70.4193,5.6916,35.4262,14.2857,2016-18
22450,70.3253,5.6157,35.4359,14.2857,2016-18
22455,67.8070,4.9531,36.6697,33.9286,2016-18
22456,67.8534,5.0922,36.6132,32.1429,2016-18
22457,67.8700,5.1741,36.6047,30.3571,2016-18
22458,67.8748,5.2948,36.5449,30.3571,2016-18
22459,71.1118,5.6895,35.4610,14.2857,2016-18
22460,70.5982,5.7451,35.4996,14.2857,2016-18
22461,72.0271,5.6572,35.1450,12.5000,2016-18
22462,70.7818,5.6829,35.4294,14.2857,2016-18
22463,70.4886,5.4963,35.3998,14.2857,2016-18
22464,70.6575,5.3630,35.3407,14.2857,2016-18
22465,70.6652,5.5130,35.3402,14.2857,2016-18
22466,70.5433,5.4502,35.3595,14.2857,2016-18
22467,70.9279,5.2103,35.2738,14.2857,2016-18
22472,67.7828,4.9121,36.6042,35.7143,2016-18
22473,67.8208,5.0447,36.5502,33.9286,2016-18
22474,67.8433,5.1542,36.5409,32.1429,2016-18
22475,67.8558,5.2917,36.4846,30.3571,2016-18
22476,71.3722,5.6038,35.3703,14.2857,2016-18
22477,70.6497,5.6845,35.4654,14.2857,2016-18
22478,72.0996,5.5168,35.1281,14.2857,2016-18
22479,70.7575,5.6204,35.4124,14.2857,2016-18
22480,72.6718,5.2541,34.9680,16.0714,2016-18
22481,71.2290,5.2687,35.1963,14.2857,2016-18
22482,71.1334,5.2443,35.2256,14.2857,2016-18
22483,71.2971,5.0538,35.1973,14.2857,2016-18
22488,67.7612,4.8701,36.5325,30.3571,2016-18
22489,67.7877,4.9816,36.4927,28.5714,2016-18
22490,67.8138,5.1131,36.4807,26.7857,2016-18
22491,67.8208,5.2295,36.4290,28.5714,2016-18
22492,71.5965,5.4901,35.2856,14.2857,2016-18
22493,71.0763,5.6025,35.3415,14.2857,2016-18
22494,72.5169,5.3071,35.0167,14.2857,2016-18
22495,71.1335,5.5408,35.3103,14.2857,2016-18
22496,73.3938,4.9458,34.7741,19.6429,2016-18
22497,73.1522,5.0400,34.8357,17.8571,2016-18
22498,73.8412,4.7909,34.6539,19.6429,2016-18
22499,71.8949,4.9881,35.0594,14.2857,2016-18
22500,71.4637,5.0983,35.1557,14.2857,2016-18
22501,71.7279,4.9258,35.1122,14.2857,2016-18
22506,67.7450,4.8179,36.4650,30.3571,2016-18
22507,67.7663,4.9168,36.4344,26.7857,2016-18
22508,67.7849,5.0346,36.4272,26.7857,2016-18
22509,67.7889,5.1258,36.3767,28.5714,2016-18
22510,71.6638,5.3888,35.2332,14.2857,2016-18
22511,71.2825,5.5100,35.2715,14.2857,2016-18
22512,73.0066,5.1302,34.8975,14.2857,2016-18
22513,71.6115,5.4668,35.1874,14.2857,2016-18
22514,73.6906,4.8369,34.6898,19.6429,2016-18
22515,74.3440,4.6381,34.5217,25.0000,2016-18
22516,72.6338,4.7653,34.9094,14.2857,2016-18
22517,72.2563,4.7593,35.0151,16.0714,2016-18
22522,67.7703,4.8887,36.3236,28.5714,2016-18
22523,67.7642,4.8651,36.3595,30.3571,2016-18
22524,67.7726,4.9644,36.3625,26.7857,2016-18
22525,67.7758,5.0181,36.3155,26.7857,2016-18
22526,71.9297,5.3415,35.1508,14.2857,2016-18
22527,71.5767,5.4438,35.1929,14.2857,2016-18
22528,72.9873,5.1234,34.8931,14.2857,2016-18
22529,71.9655,5.4103,35.0994,14.2857,2016-18
22530,73.8701,5.0023,34.6728,16.0714,2016-18
22531,74.2706,4.6545,34.5359,26.7857,2016-18
22532,74.9586,4.4977,34.3643,26.7857,2016-18
