Cell,Age,Oxy,Sal,Hypoxia,Period
21304,46.2018,6.4087,24.1821,0.0000,2016-18
21305,44.9427,6.5825,23.5621,0.0000,2016-18
21306,41.0532,6.8300,21.5370,0.0000,2016-18
21311,53.9963,8.3216,13.8435,0.0000,2016-18
21312,28.5588,8.4036,7.2045,0.0000,2016-18
21313,15.4123,8.4868,4.0143,0.0000,2016-18
21410,41.7261,7.5581,21.6365,0.0000,2016-18
21411,44.3574,7.2120,23.2176,0.0000,2016-18
21412,44.9925,7.5050,23.7226,0.0000,2016-18
21418,45.6298,6.3743,23.8757,0.0000,2016-18
21419,45.6658,6.3004,23.8852,0.0000,2016-18
21420,45.0068,6.4755,23.5808,0.0000,2016-18
21421,45.5897,6.3196,23.7449,0.0000,2016-18
21422,45.4354,6.2894,23.8358,0.0000,2016-18
21423,43.5186,6.6223,22.8270,0.0000,2016-18
21424,41.1741,6.7719,21.6065,0.0000,2016-18
21425,40.6214,6.9055,21.2814,0.0000,2016-18
21426,40.7409,6.8381,21.3598,0.0000,2016-18
21429,39.8336,8.4516,10.2292,0.0000,2016-18
21430,26.3248,8.4853,6.6896,0.0000,2016-18
21431,12.4695,8.5703,3.2700,0.0000,2016-18
21518,40.2902,7.5351,20.8061,0.0000,2016-18
21519,42.3932,7.2119,22.0035,0.0000,2016-18
21520,42.8112,7.5803,22.7359,0.0000,2016-18
21525,43.7471,6.4950,22.9418,0.0000,2016-18
21526,44.1219,6.4231,23.1414,0.0000,2016-18
21527,43.1395,6.5627,22.6276,0.0000,2016-18
21528,44.2516,6.3616,23.2246,0.0000,2016-18
21529,42.2015,6.6359,22.1368,0.0000,2016-18
21530,45.4679,6.2831,23.7258,0.0000,2016-18
21531,45.4281,6.2602,23.7831,0.0000,2016-18
21532,44.4069,6.2984,23.3170,0.0000,2016-18
21533,41.1032,6.6892,21.5466,0.0000,2016-18
21534,40.8746,6.7137,21.3904,0.0000,2016-18
21535,41.5215,6.8499,21.8003,0.0000,2016-18
21536,41.6740,6.6551,21.8660,0.0000,2016-18
21538,25.3661,8.5594,6.5000,0.0000,2016-18
21539,15.4483,8.7233,4.0089,0.0000,2016-18
21540,8.6552,8.6928,2.3062,0.0000,2016-18
21607,40.6010,7.4158,21.0362,0.0000,2016-18
21608,41.7277,7.1538,21.6089,0.0000,2016-18
21609,41.8310,7.6269,22.2892,0.0000,2016-18
21614,45.2660,6.3114,23.5725,0.0000,2016-18
21615,44.2238,6.3307,23.2449,0.0000,2016-18
21616,41.5951,6.9866,21.7505,0.0000,2016-18
21617,41.8183,6.7912,21.8350,0.0000,2016-18
21619,6.3979,8.8727,1.7293,0.0000,2016-18
21620,4.7790,8.8239,1.3291,0.0000,2016-18
21657,40.9500,7.2986,21.2800,0.0000,2016-18
21658,41.4833,7.0671,21.5002,0.0000,2016-18
21659,43.3458,7.5721,22.9735,0.0000,2016-18
21664,45.1442,6.3182,23.4870,0.0000,2016-18
21665,44.1735,6.3353,23.2004,0.0000,2016-18
21666,41.2626,7.1642,21.4993,0.0000,2016-18
21667,41.6627,6.9434,21.6623,0.0000,2016-18
21668,41.2123,8.1480,21.7556,0.0000,2016-18
21669,2.4556,8.9377,0.7322,0.0000,2016-18
21670,1.9838,8.9201,0.6217,0.0000,2016-18
21687,43.5846,7.5036,23.0721,0.0000,2016-18
21692,45.2071,6.2801,23.5295,0.0000,2016-18
21693,44.3392,6.2955,23.2762,0.0000,2016-18
21694,41.1739,7.8446,21.7323,0.0000,2016-18
21695,1.1177,8.9591,0.4107,0.0000,2016-18
21696,1.1163,8.9498,0.4099,0.0000,2016-18
21707,42.5220,7.4117,22.5758,0.0000,2016-18
21709,44.6728,6.3798,23.6056,0.0000,2016-18
21710,44.1650,6.3658,23.3703,0.0000,2016-18
21711,43.8471,6.3759,23.2259,0.0000,2016-18
21712,45.2891,6.2282,23.5919,0.0000,2016-18
21713,44.4394,6.2627,23.3178,0.0000,2016-18
21715,0.7153,8.9649,0.3142,0.0000,2016-18
21716,0.7828,8.9608,0.3298,0.0000,2016-18
21725,42.1233,7.3563,22.3813,0.0000,2016-18
21726,45.1755,6.4432,23.8336,0.0000,2016-18
21727,44.6036,6.3920,23.5659,0.0000,2016-18
21728,44.1000,6.3899,23.3345,0.0000,2016-18
21729,43.4790,6.4159,23.0509,0.0000,2016-18
21730,45.1586,6.1855,23.5631,0.0000,2016-18
21731,44.4597,6.2359,23.3258,0.0000,2016-18
21733,0.5554,8.9665,0.2760,0.0000,2016-18
21734,0.5788,8.9664,0.2812,0.0000,2016-18
21735,0.6337,8.9652,0.2941,0.0000,2016-18
21743,42.1174,7.3419,22.3671,0.0000,2016-18
21748,44.9311,6.1594,23.4769,0.0000,2016-18
21749,44.4472,6.2117,23.3138,0.0000,2016-18
21751,0.5104,8.9660,0.2657,0.0000,2016-18
21758,42.1416,7.3456,22.3698,0.0000,2016-18
21763,44.6750,6.1563,23.3645,0.0000,2016-18
21764,44.3488,6.2047,23.2543,0.0000,2016-18
21766,0.4935,8.9649,0.2622,0.0000,2016-18
21773,41.6668,7.2630,22.1453,0.0000,2016-18
21778,44.4915,6.1711,23.2675,0.0000,2016-18
21779,44.0306,6.2823,23.0757,0.0000,2016-18
21781,0.4843,8.9633,0.2607,0.0000,2016-18
21788,41.4752,7.2052,22.0528,0.0000,2016-18
21793,44.3652,6.1707,23.1888,0.0000,2016-18
21794,43.7545,6.3165,22.8988,0.0000,2016-18
21796,0.4783,8.9615,0.2600,0.0000,2016-18
21803,40.4966,7.1202,21.6033,0.0000,2016-18
21808,44.2144,6.1680,23.0966,0.0000,2016-18
21809,43.6131,6.2832,22.8034,0.0000,2016-18
21813,0.4744,8.9598,0.2598,0.0000,2016-18
21820,39.7625,7.0673,21.2655,0.0000,2016-18
21825,44.0573,6.1657,22.9937,0.0000,2016-18
21826,43.4219,6.2499,22.6590,0.0000,2016-18
21834,0.4714,8.9582,0.2597,0.0000,2016-18
21841,36.9240,7.1021,19.9500,0.0000,2016-18
21846,43.9702,6.1656,22.9253,0.0000,2016-18
21847,43.3283,6.2339,22.5494,0.0000,2016-18
21859,0.4688,8.9568,0.2596,0.0000,2016-18
21866,36.0666,7.0925,19.5154,0.0000,2016-18
21869,43.8418,6.1754,22.8280,0.0000,2016-18
21870,43.3573,6.2227,22.5305,0.0000,2016-18
21881,0.4665,8.9554,0.2596,0.0000,2016-18
21888,33.1183,7.0862,17.9840,0.0000,2016-18
21893,43.2510,6.2322,22.4210,0.0000,2016-18
21898,0.4642,8.9540,0.2596,0.0000,2016-18
21905,33.1504,7.0390,18.0173,0.0000,2016-18
21908,43.3112,6.2280,22.4327,0.0000,2016-18
21909,43.0085,6.2564,22.2275,0.0000,2016-18
21914,0.4618,8.9525,0.2596,0.0000,2016-18
21915,38.2311,7.2229,19.6935,0.0000,2016-18
21921,32.7858,6.9313,17.8746,0.0000,2016-18
21924,42.8457,6.2735,22.0855,0.0000,2016-18
21925,42.6594,6.2899,21.9588,0.0000,2016-18
21930,0.4595,8.9511,0.2596,0.0000,2016-18
21931,37.8774,6.8059,19.5432,0.0000,2016-18
21932,37.2583,6.4792,19.2810,0.0000,2016-18
21934,39.6796,8.1763,20.2679,3.5714,2016-18
21935,32.3723,6.7494,17.7059,0.0000,2016-18
21938,42.2938,6.3248,21.6698,0.0000,2016-18
21939,42.2667,6.3258,21.6579,0.0000,2016-18
21944,0.4572,8.9496,0.2596,0.0000,2016-18
21945,38.1336,6.4153,19.6471,0.0000,2016-18
21946,37.8153,6.2498,19.5114,0.0000,2016-18
21947,36.6813,7.6486,18.9949,0.0000,2016-18
21948,39.0304,7.8670,19.9881,3.5714,2016-18
21949,32.2913,6.5836,17.6811,0.0000,2016-18
21952,41.9521,6.3543,21.4090,0.0000,2016-18
21953,41.8081,6.3650,21.3009,0.0000,2016-18
21959,0.4547,8.9481,0.2596,0.0000,2016-18
21960,37.9182,6.1300,19.5547,0.0000,2016-18
21961,37.6077,6.0538,19.4237,0.0000,2016-18
21962,36.3886,7.5307,18.8683,0.0000,2016-18
21963,37.7795,7.6104,19.4552,1.7857,2016-18
21964,32.0525,6.4138,17.5844,0.0000,2016-18
21967,41.4105,6.3957,20.9867,0.0000,2016-18
21973,11.9228,8.1804,8.7118,0.0000,2016-18
21974,11.9021,8.1773,8.7159,0.0000,2016-18
21976,0.4523,8.9465,0.2596,0.0000,2016-18
21977,36.5891,6.0468,19.0003,0.0000,2016-18
21978,35.9189,5.9452,18.7201,0.0000,2016-18
21979,36.9998,7.3935,19.1194,0.0000,2016-18
21980,37.5831,7.3982,19.3646,0.0000,2016-18
21981,31.9349,6.2679,17.5403,0.0000,2016-18
21984,40.6944,6.4461,20.4046,0.0000,2016-18
21989,12.1378,8.1521,8.8101,0.0000,2016-18
21990,12.3069,8.1391,8.8965,0.0000,2016-18
21991,12.2923,8.1419,8.8828,0.0000,2016-18
21992,0.4499,8.9450,0.2596,0.0000,2016-18
21993,31.6545,6.2998,16.9465,0.0000,2016-18
21994,33.3004,6.0553,17.6312,0.0000,2016-18
21995,37.8068,7.1699,19.4469,0.0000,2016-18
21996,38.0620,7.1995,19.5567,0.0000,2016-18
22000,39.7481,6.5055,19.6154,0.0000,2016-18
22005,11.6081,8.2270,8.6008,0.0000,2016-18
22006,12.3241,8.1513,8.9022,0.0000,2016-18
22007,0.4473,8.9433,0.2596,0.0000,2016-18
22008,30.1985,6.3521,16.3442,0.0000,2016-18
22009,31.0249,6.2144,16.6875,0.0000,2016-18
22010,38.4507,6.9256,19.6997,0.0000,2016-18
22011,38.4949,7.0349,19.7292,0.0000,2016-18
22015,38.5146,6.5738,18.5787,0.0000,2016-18
22020,11.7281,8.2320,8.6539,0.0000,2016-18
22021,12.4149,8.1590,8.9432,0.0000,2016-18
22022,0.4443,8.9413,0.2595,0.0000,2016-18
22023,23.5120,7.0423,13.5707,0.0000,2016-18
22024,24.6281,6.8983,14.0331,0.0000,2016-18
22025,37.6290,6.8356,19.3469,0.0000,2016-18
22026,38.6634,6.9144,19.7929,0.0000,2016-18
22030,37.2206,6.6739,17.5005,0.0000,2016-18
22035,12.6563,8.1671,9.0485,0.0000,2016-18
22036,13.0822,8.1216,9.2276,0.0000,2016-18
22037,0.4410,8.9391,0.2595,0.0000,2016-18
22038,17.6866,7.6826,11.1507,0.0000,2016-18
22039,18.1037,7.6284,11.3219,0.0000,2016-18
22040,37.1482,6.7773,19.1407,0.0000,2016-18
22041,38.0104,6.8116,19.5113,0.0000,2016-18
22045,36.0371,6.7610,16.5127,0.0000,2016-18
22051,14.0256,8.0542,9.6207,0.0000,2016-18
22052,14.4874,8.0117,9.8173,0.0000,2016-18
22053,0.4374,8.9366,0.2595,0.0000,2016-18
22054,37.3711,6.7230,19.2304,0.0000,2016-18
22055,36.7454,6.7637,18.9747,0.0000,2016-18
22059,35.0462,6.8208,15.6788,0.0000,2016-18
22067,0.4339,8.9341,0.2595,0.0000,2016-18
22068,37.3518,6.6892,19.2187,0.0000,2016-18
22069,36.4109,6.7300,18.8298,0.0000,2016-18
22073,33.8671,6.9097,14.6973,0.0000,2016-18
22080,0.4304,8.9315,0.2595,0.0000,2016-18
22081,36.3689,6.7187,18.8050,0.0000,2016-18
22082,36.4648,6.6907,18.8473,0.0000,2016-18
22086,32.5596,7.0181,13.6238,0.0000,2016-18
22093,0.4269,8.9289,0.2595,0.0000,2016-18
22094,35.2962,6.7545,18.3539,0.0000,2016-18
22095,36.2984,6.6741,18.7746,0.0000,2016-18
22099,31.1627,7.1444,12.4997,0.0000,2016-18
22106,0.4234,8.9262,0.2595,0.0000,2016-18
22107,32.6650,6.9022,17.2538,0.0000,2016-18
22108,35.7424,6.6743,18.5398,0.0000,2016-18
22112,29.5809,7.2921,11.2447,0.0000,2016-18
22117,27.5574,7.0940,15.1205,0.0000,2016-18
22118,25.3282,7.2799,14.1989,0.0000,2016-18
22119,0.4199,8.9234,0.2595,0.0000,2016-18
22120,30.8148,6.9979,16.4794,0.0000,2016-18
22121,35.1279,6.6757,18.2794,0.0000,2016-18
22125,27.8106,7.4713,9.8490,0.0000,2016-18
22131,29.0175,6.9988,15.7255,0.0000,2016-18
22132,30.3331,6.8942,16.2743,0.0000,2016-18
22133,0.4161,8.9203,0.2595,0.0000,2016-18
22134,30.5617,6.9780,16.3708,0.0000,2016-18
22135,34.8157,6.6598,18.1458,0.0000,2016-18
22139,24.7079,7.8344,7.4403,0.0000,2016-18
22140,22.8639,8.0269,5.9852,0.0000,2016-18
22148,28.9486,7.0248,15.6978,0.0000,2016-18
22149,31.2891,6.8376,16.6725,0.0000,2016-18
22150,0.4127,8.9175,0.2595,0.0000,2016-18
22151,30.3556,6.9605,16.2831,0.0000,2016-18
22152,34.1286,6.6739,17.8568,0.0000,2016-18
22153,21.1598,6.3230,12.7968,0.0000,2016-18
22156,17.1854,8.8215,1.6684,0.0000,2016-18
22157,20.6694,8.2837,4.1475,0.0000,2016-18
22164,29.9418,6.9694,16.1103,0.0000,2016-18
22165,31.7452,6.8206,16.8645,0.0000,2016-18
22166,0.4091,8.9146,0.2595,0.0000,2016-18
22167,15.3178,7.0171,10.2391,0.0000,2016-18
22170,15.8229,9.0228,0.5731,0.0000,2016-18
22171,19.4393,8.4540,2.9650,0.0000,2016-18
22176,0.4052,8.9114,0.2595,0.0000,2016-18
22177,15.9551,6.8573,10.4964,0.0000,2016-18
22178,15.7162,9.0397,0.4905,0.0000,2016-18
22179,18.7653,8.6210,1.8888,0.0000,2016-18
22184,0.4008,8.9077,0.2595,0.0000,2016-18
22185,14.6984,6.9726,9.9377,0.0000,2016-18
22186,15.7068,9.0412,0.4836,0.0000,2016-18
22187,19.0273,8.7814,1.0126,0.0000,2016-18
22192,0.3965,8.9040,0.2595,0.0000,2016-18
22193,11.7927,7.3611,8.6743,0.0000,2016-18
22194,15.7069,9.0413,0.4830,0.0000,2016-18
22195,19.6270,8.8570,0.6579,0.0000,2016-18
22200,0.3926,8.9006,0.2595,0.0000,2016-18
22201,8.9532,7.7999,7.4518,0.0000,2016-18
22202,15.7089,9.0411,0.4832,0.0000,2016-18
22203,19.9568,8.8561,0.5824,0.0000,2016-18
22208,0.3891,8.8976,0.2595,0.0000,2016-18
22209,6.2056,8.2806,6.2790,0.0000,2016-18
22210,15.7120,9.0406,0.4835,0.0000,2016-18
22215,0.3859,8.8947,0.2595,0.0000,2016-18
22216,3.6527,8.7672,5.1968,0.0000,2016-18
22217,15.7157,9.0399,0.4837,0.0000,2016-18
22222,0.3828,8.8921,0.2595,0.0000,2016-18
22224,15.7202,9.0387,0.4841,0.0000,2016-18
22229,0.3798,8.8894,0.2595,0.0000,2016-18
22231,15.7259,9.0374,0.4845,0.0000,2016-18
22236,0.3766,8.8865,0.2595,0.0000,2016-18
22238,15.7328,9.0355,0.4849,0.0000,2016-18
22244,0.3733,8.8835,0.2595,0.0000,2016-18
22246,15.7410,9.0327,0.4854,0.0000,2016-18
22252,0.3701,8.8805,0.2594,0.0000,2016-18
22253,15.7511,9.0302,0.4861,0.0000,2016-18
22258,0.3670,8.8775,0.2594,0.0000,2016-18
22259,15.7632,9.0289,0.4868,0.0000,2016-18
22264,0.3642,8.8749,0.2594,0.0000,2016-18
22265,15.7768,9.0286,0.4876,0.0000,2016-18
22271,0.3620,8.8726,0.2594,0.0000,2016-18
22272,15.7911,9.0289,0.4885,0.0000,2016-18
22278,0.3599,8.8706,0.2594,0.0000,2016-18
22279,15.8051,9.0289,0.4893,0.0000,2016-18
22285,0.3578,8.8684,0.2594,0.0000,2016-18
22286,15.8207,9.0301,0.4903,0.0000,2016-18
22291,2.9530,8.9869,4.3786,0.0000,2016-18
22292,0.3554,8.8661,0.2594,0.0000,2016-18
22293,15.8357,9.0317,0.4912,0.0000,2016-18
22298,3.1633,8.9492,4.3762,0.0000,2016-18
22299,0.3531,8.8637,0.2594,0.0000,2016-18
22300,15.8480,9.0329,0.4920,0.0000,2016-18
22305,3.3189,8.9200,4.3737,0.0000,2016-18
22306,0.3508,8.8614,0.2594,0.0000,2016-18
22307,15.8512,9.0323,0.4924,0.0000,2016-18
22312,3.6218,8.8700,4.3682,0.0000,2016-18
22313,0.3485,8.8590,0.2594,0.0000,2016-18
22314,15.8355,9.0302,0.4921,0.0000,2016-18
22315,16.4415,9.0164,0.5135,0.0000,2016-18
22320,4.0755,8.7295,4.3617,0.0000,2016-18
22321,0.3463,8.8567,0.2594,0.0000,2016-18
22322,15.7559,9.0286,0.4896,0.0000,2016-18
22323,16.7007,9.0183,0.5232,0.0000,2016-18
22327,4.3691,8.6448,4.3576,0.0000,2016-18
22328,0.3442,8.8546,0.2594,0.0000,2016-18
22329,15.7502,9.0290,0.4898,0.0000,2016-18
22330,16.7389,9.0203,0.5247,0.0000,2016-18
22334,4.4549,8.5533,4.3580,0.0000,2016-18
22335,0.3424,8.8527,0.2594,0.0000,2016-18
22336,15.7661,9.0289,0.4907,0.0000,2016-18
22337,16.7054,9.0192,0.5235,0.0000,2016-18
22342,0.3408,8.8510,0.2594,0.0000,2016-18
22343,15.7873,9.0286,0.4918,0.0000,2016-18
22344,16.6430,9.0178,0.5212,0.0000,2016-18
22348,0.3393,8.8494,0.2594,0.0000,2016-18
22349,15.8095,9.0277,0.4929,0.0000,2016-18
22350,16.5622,9.0153,0.5182,0.0000,2016-18
22354,0.3377,8.8477,0.2594,0.0000,2016-18
22355,15.8320,9.0266,0.4940,0.0000,2016-18
22356,16.4801,9.0206,0.5150,0.0000,2016-18
22360,0.3359,8.8458,0.2594,0.0000,2016-18
22361,15.8573,9.0254,0.4952,0.0000,2016-18
22362,16.4232,9.0235,0.5127,0.0000,2016-18
22367,0.3341,8.8440,0.2594,0.0000,2016-18
22368,15.8848,9.0240,0.4966,0.0000,2016-18
22369,16.3573,9.0280,0.5100,0.0000,2016-18
22376,0.3324,8.8422,0.2594,0.0000,2016-18
22377,15.9137,9.0229,0.4980,0.0000,2016-18
22378,16.3057,9.0264,0.5080,0.0000,2016-18
22384,0.3308,8.8405,0.2594,0.0000,2016-18
22385,15.9419,9.0224,0.4993,0.0000,2016-18
22386,16.2452,9.0256,0.5055,0.0000,2016-18
22392,0.3291,8.8388,0.2594,0.0000,2016-18
22393,15.9676,9.0218,0.5006,0.0000,2016-18
22394,16.2045,9.0198,0.5040,0.0000,2016-18
22400,0.3275,8.8371,0.2594,0.0000,2016-18
22401,15.9926,9.0210,0.5018,0.0000,2016-18
22402,16.1558,9.0113,0.5022,0.0000,2016-18
22408,0.3260,8.8356,0.2594,0.0000,2016-18
22409,16.0172,9.0198,0.5030,0.0000,2016-18
22410,16.1074,8.9969,0.5005,0.0000,2016-18
22416,0.3245,8.8340,0.2594,0.0000,2016-18
22417,16.0402,9.0185,0.5041,0.0000,2016-18
22418,16.0425,8.9932,0.4980,0.0000,2016-18
22424,0.3228,8.8322,0.2594,0.0000,2016-18
22425,16.0616,9.0170,0.5052,0.0000,2016-18
22426,15.9336,9.0114,0.4931,0.0000,2016-18
22436,0.3210,8.8303,0.2594,0.0000,2016-18
22437,16.0797,9.0151,0.5063,0.0000,2016-18
22438,16.3075,9.0259,0.5047,0.0000,2016-18
22439,15.8332,9.0250,0.4887,0.0000,2016-18
22451,0.3192,8.8284,0.2594,0.0000,2016-18
22452,16.0961,9.0142,0.5076,0.0000,2016-18
22453,16.5499,9.0284,0.5062,0.0000,2016-18
22454,15.7643,9.0277,0.4858,0.0000,2016-18
22468,0.3176,8.8267,0.2594,0.0000,2016-18
22469,16.1115,9.0140,0.5086,0.0000,2016-18
22470,16.9423,9.0401,0.5115,0.0000,2016-18
22471,15.7096,9.0264,0.4835,0.0000,2016-18
22484,0.3161,8.8251,0.2594,0.0000,2016-18
22485,16.1294,9.0149,0.5096,0.0000,2016-18
22486,17.5368,9.0658,0.5207,0.0000,2016-18
22487,15.6559,9.0260,0.4813,0.0000,2016-18
22502,0.3147,8.8236,0.2594,0.0000,2016-18
22503,16.1451,9.0156,0.5104,0.0000,2016-18
22504,18.1650,9.0955,0.5299,0.0000,2016-18
22505,15.6100,9.0257,0.4794,0.0000,2016-18
22518,0.3135,8.8223,0.2594,0.0000,2016-18
22519,16.1591,9.0156,0.5111,0.0000,2016-18
22520,18.6163,9.1100,0.5356,0.0000,2016-18
22521,15.5676,9.0270,0.4777,0.0000,2016-18
22535,0.3123,8.8211,0.2594,0.0000,2016-18
22536,16.1735,9.0155,0.5118,0.0000,2016-18
22537,18.9651,9.1232,0.5394,0.0000,2016-18
22538,15.5333,9.0283,0.4764,0.0000,2016-18
22553,9.4424,8.4995,4.6686,0.0000,2016-18
22555,0.3111,8.8198,0.2594,0.0000,2016-18
22556,16.1889,9.0156,0.5126,0.0000,2016-18
22557,19.2303,9.1371,0.5421,0.0000,2016-18
22558,15.5074,9.0299,0.4754,0.0000,2016-18
22572,9.6419,8.5516,4.6674,0.0000,2016-18
22573,9.5983,8.5945,4.6654,0.0000,2016-18
22574,9.8065,8.4688,4.6823,0.0000,2016-18
22576,0.3097,8.8183,0.2594,0.0000,2016-18
22577,16.1991,9.0154,0.5131,0.0000,2016-18
22578,19.4020,9.1419,0.5437,0.0000,2016-18
22579,15.4927,9.0319,0.4749,0.0000,2016-18
22592,9.8152,8.5493,4.6732,0.0000,2016-18
22593,9.7707,8.5910,4.6711,0.0000,2016-18
22594,10.0989,8.4376,4.6933,0.0000,2016-18
22596,0.3081,8.8167,0.2594,0.0000,2016-18
22597,16.2077,9.0149,0.5135,0.0000,2016-18
22598,19.5133,9.1416,0.5447,0.0000,2016-18
22599,15.4892,9.0337,0.4749,0.0000,2016-18
22611,10.2262,8.5324,4.6881,0.0000,2016-18
22613,10.4003,8.5256,4.6945,0.0000,2016-18
22614,9.9779,8.5402,4.6788,0.0000,2016-18
22615,9.9329,8.5817,4.6767,0.0000,2016-18
22616,10.3402,8.4132,4.7024,0.0000,2016-18
22618,0.3064,8.8149,0.2594,0.0000,2016-18
22619,16.2156,9.0140,0.5139,0.0000,2016-18
22620,19.5664,9.1255,0.5452,0.0000,2016-18
22621,15.4937,9.0307,0.4752,0.0000,2016-18
22633,10.7194,8.4646,4.7073,0.0000,2016-18
22634,10.7388,8.4961,4.7074,0.0000,2016-18
22635,10.7761,8.5048,4.7084,0.0000,2016-18
22636,10.8249,8.5031,4.7100,0.0000,2016-18
22637,10.3145,8.5523,4.6910,0.0000,2016-18
22638,10.5528,8.5218,4.7000,0.0000,2016-18
22639,10.8667,8.5025,4.7114,0.0000,2016-18
22640,10.1295,8.5264,4.6841,0.0000,2016-18
22641,10.0839,8.5684,4.6820,0.0000,2016-18
22642,10.5288,8.3904,4.7096,0.0000,2016-18
22643,10.5688,8.4671,4.7101,0.0000,2016-18
22644,10.5692,8.4533,4.7103,0.0000,2016-18
22645,0.3049,8.8133,0.2594,0.0000,2016-18
22646,16.2239,9.0131,0.5143,0.0000,2016-18
22647,15.5052,9.0257,0.4758,0.0000,2016-18
22658,10.8112,8.4420,4.7110,0.0000,2016-18
22659,10.8270,8.4903,4.7111,0.0000,2016-18
22660,10.5863,8.5392,4.7011,0.0000,2016-18
22661,10.6491,8.5250,4.7034,0.0000,2016-18
22662,10.9145,8.5077,4.7129,0.0000,2016-18
22663,10.2707,8.5099,4.6892,0.0000,2016-18
22664,10.2253,8.5522,4.6871,0.0000,2016-18
22665,10.7413,8.3846,4.7175,0.0000,2016-18
22666,10.7817,8.4347,4.7184,0.0000,2016-18
22667,10.8141,8.4594,4.7193,0.0000,2016-18
22669,16.2346,9.0122,0.5149,0.0000,2016-18
22670,15.5238,9.0200,0.4766,0.0000,2016-18
22681,10.9007,8.4244,4.7145,0.0000,2016-18
22682,10.9068,8.4714,4.7144,0.0000,2016-18
22683,10.7058,8.5427,4.7055,0.0000,2016-18
22684,10.9335,8.5190,4.7134,0.0000,2016-18
22685,10.4071,8.4926,4.6943,0.0000,2016-18
22686,10.3636,8.5345,4.6921,0.0000,2016-18
22687,10.9455,8.3730,4.7252,0.0000,2016-18
22688,10.9873,8.4196,4.7261,0.0000,2016-18
22689,11.0169,8.4445,4.7270,0.0000,2016-18
22691,16.2483,9.0121,0.5155,0.0000,2016-18
22692,15.5505,9.0174,0.4779,0.0000,2016-18
22704,11.0077,8.4130,4.7188,0.0000,2016-18
22705,10.9986,8.4524,4.7181,0.0000,2016-18
22706,10.7554,8.5578,4.7072,0.0000,2016-18
22707,10.9534,8.5357,4.7139,0.0000,2016-18
22708,10.5543,8.4718,4.6998,0.0000,2016-18
22709,10.5118,8.5144,4.6977,0.0000,2016-18
22710,11.1404,8.3597,4.7326,0.0000,2016-18
22711,11.1777,8.4040,4.7334,0.0000,2016-18
22712,11.2030,8.4284,4.7341,0.0000,2016-18
22714,16.2640,9.0130,0.5163,0.0000,2016-18
22715,15.5864,9.0161,0.4794,0.0000,2016-18
22728,11.0925,8.4296,4.7220,0.0000,2016-18
22729,11.0859,8.4621,4.7214,0.0000,2016-18
