Cell,Age,Oxy,Sal,Hypoxia,Period
22090,66.8063,4.8574,26.5177,16.0714,2016-18
22097,72.3862,4.8869,28.9698,1.7857,2016-18
22098,72.2020,5.0041,28.9020,1.7857,2016-18
22100,69.0481,3.9005,27.3298,25.0000,2016-18
22101,68.9408,4.2080,27.3000,25.0000,2016-18
22102,68.8685,4.4812,27.2807,26.7857,2016-18
22103,68.8733,4.6472,27.2864,25.0000,2016-18
22110,72.1498,4.8919,28.8638,5.3571,2016-18
22111,72.0987,4.9783,28.8473,3.5714,2016-18
22113,70.2604,4.2924,27.8530,23.2143,2016-18
22114,70.2667,4.4598,27.8656,21.4286,2016-18
22115,70.2840,4.6106,27.8828,17.8571,2016-18
22116,70.4282,4.7345,27.9487,17.8571,2016-18
22123,71.9257,4.9090,28.7620,5.3571,2016-18
22124,71.8593,4.9816,28.7390,5.3571,2016-18
22126,71.0364,4.8112,28.1993,16.0714,2016-18
22127,71.0761,5.0399,28.2340,8.9286,2016-18
22128,71.1664,5.1782,28.2894,7.1429,2016-18
22129,71.3824,5.2679,28.3955,5.3571,2016-18
22130,72.2149,5.3328,28.7400,3.5714,2016-18
22137,71.7409,4.9348,28.6744,5.3571,2016-18
22138,71.4203,5.0194,28.5536,3.5714,2016-18
22141,71.2539,4.9000,28.2905,14.2857,2016-18
22142,71.2982,5.1345,28.3285,7.1429,2016-18
22143,71.3366,5.2698,28.3626,7.1429,2016-18
22144,71.4156,5.3415,28.4152,5.3571,2016-18
22145,71.6654,5.3685,28.5269,1.7857,2016-18
22146,72.7488,5.2559,28.9546,7.1429,2016-18
22147,72.2126,5.2836,28.7493,7.1429,2016-18
22154,71.4183,4.9856,28.5330,5.3571,2016-18
22155,70.8359,5.0812,28.3120,3.5714,2016-18
22158,71.4397,4.8928,28.3622,14.2857,2016-18
22159,71.5518,5.1284,28.4270,7.1429,2016-18
22160,71.5688,5.2664,28.4476,5.3571,2016-18
22161,71.5519,5.3419,28.4539,5.3571,2016-18
22162,73.0276,5.2014,29.0724,7.1429,2016-18
22163,72.4515,5.2206,28.8554,7.1429,2016-18
22168,73.2904,5.1545,29.1858,7.1429,2016-18
22169,72.8546,5.1638,29.0239,5.3571,2016-18
22172,71.7649,4.8619,28.4937,12.5000,2016-18
22173,71.9413,5.0295,28.5823,10.7143,2016-18
22174,72.0190,5.1473,28.6277,7.1429,2016-18
22175,71.9917,5.2256,28.6252,7.1429,2016-18
22180,72.1971,4.8123,28.6769,21.4286,2016-18
22181,72.3772,4.9037,28.7670,14.2857,2016-18
22182,72.5160,4.9553,28.8398,12.5000,2016-18
22183,72.5536,4.9828,28.8647,10.7143,2016-18
22188,75.5021,2.7865,30.2062,41.0714,2016-18
22189,72.7714,4.7824,28.9457,16.0714,2016-18
22190,72.9272,4.7475,29.0289,12.5000,2016-18
22191,72.9806,4.7091,29.0632,14.2857,2016-18
22196,75.5096,3.1503,30.1844,35.7143,2016-18
22197,75.4634,3.6125,30.1379,35.7143,2016-18
22198,73.1406,4.5836,29.1365,17.8571,2016-18
22199,73.1609,4.5054,29.1599,17.8571,2016-18
22204,75.5223,3.2555,30.1764,33.9286,2016-18
22205,73.0913,4.6203,29.1017,16.0714,2016-18
22206,73.2056,4.5062,29.1742,16.0714,2016-18
22207,73.3104,4.3743,29.2356,16.0714,2016-18
22211,73.1187,4.6321,29.1009,16.0714,2016-18
22212,73.1263,4.5996,29.1217,16.0714,2016-18
22213,73.2640,4.4616,29.2036,16.0714,2016-18
22214,73.3523,4.3229,29.2591,16.0714,2016-18
22218,72.9711,4.6824,29.0376,16.0714,2016-18
22219,73.0947,4.6019,29.1103,16.0714,2016-18
22220,73.2536,4.4560,29.2003,16.0714,2016-18
22221,73.3511,4.3251,29.2582,16.0714,2016-18
22223,64.0484,3.6859,25.1770,44.6429,2016-18
22225,72.9122,4.6997,29.0172,17.8571,2016-18
22226,73.1274,4.5781,29.1276,17.8571,2016-18
22227,73.2731,4.4431,29.2088,17.8571,2016-18
22228,73.3515,4.3290,29.2578,17.8571,2016-18
22230,65.2677,4.2080,25.8139,33.9286,2016-18
22232,73.2064,4.5680,29.1579,21.4286,2016-18
22233,73.3258,4.4784,29.2216,21.4286,2016-18
22234,73.4192,4.3524,29.2778,19.6429,2016-18
22235,73.3882,4.2927,29.2761,19.6429,2016-18
22237,73.1028,3.0718,29.1799,50.0000,2016-18
22239,73.6329,4.3811,29.3492,21.4286,2016-18
22240,73.5820,4.3870,29.3337,21.4286,2016-18
22241,73.4377,4.3543,29.2849,19.6429,2016-18
22242,73.1405,4.4180,29.1690,17.8571,2016-18
22243,73.6560,4.1417,29.3802,23.2143,2016-18
22245,73.7976,3.7479,29.4319,42.8571,2016-18
22247,73.8936,4.2992,29.4555,23.2143,2016-18
22248,73.5688,4.4807,29.3155,26.7857,2016-18
22249,73.1401,4.5499,29.1468,26.7857,2016-18
22250,72.6774,4.6081,28.9652,25.0000,2016-18
22251,73.4851,4.0051,29.3017,28.5714,2016-18
22254,74.3952,4.0851,29.6544,28.5714,2016-18
22255,74.2130,4.2162,29.5727,33.9286,2016-18
22256,74.0654,4.2161,29.5161,32.1429,2016-18
22257,73.7686,4.2687,29.3985,33.9286,2016-18
22260,74.8855,3.9166,29.8379,30.3571,2016-18
22261,74.9716,3.8877,29.8678,35.7143,2016-18
22262,74.8867,3.9283,29.8336,33.9286,2016-18
22263,74.7150,3.9885,29.7652,33.9286,2016-18
22266,75.1636,3.9304,29.9241,32.1429,2016-18
22267,75.4257,3.7547,30.0336,35.7143,2016-18
22268,76.2473,3.6145,30.3072,42.8571,2016-18
22269,75.4646,3.7341,30.0510,35.7143,2016-18
22270,75.4006,3.7561,30.0273,32.1429,2016-18
22273,75.6017,3.7598,30.0888,33.9286,2016-18
22274,75.8817,3.6248,30.2017,39.2857,2016-18
22275,75.9871,3.5870,30.2458,37.5000,2016-18
22276,77.7639,3.4909,30.8855,50.0000,2016-18
22277,76.0458,3.5426,30.2724,37.5000,2016-18
22280,76.7965,3.2888,30.5525,37.5000,2016-18
22281,80.4152,1.9009,31.9170,48.2143,2016-18
22282,80.3304,1.9975,31.8901,46.4286,2016-18
22283,80.3031,2.0187,31.8783,46.4286,2016-18
22287,76.9466,3.3033,30.6102,37.5000,2016-18
22288,77.0416,3.3180,30.6475,37.5000,2016-18
22289,80.1237,2.1406,31.8234,46.4286,2016-18
22290,80.0331,2.1820,31.7879,46.4286,2016-18
22294,76.8625,3.5424,30.5691,37.5000,2016-18
22295,76.9155,3.4922,30.5935,41.0714,2016-18
22296,76.8361,3.4929,30.5681,41.0714,2016-18
22297,76.7409,3.3601,30.5397,39.2857,2016-18
22301,76.3773,3.8210,30.3742,35.7143,2016-18
22302,76.4810,3.8280,30.4188,41.0714,2016-18
22303,76.3641,3.7772,30.3807,41.0714,2016-18
22304,76.4394,3.4897,30.4225,41.0714,2016-18
22308,70.4139,4.5622,28.0621,19.6429,2016-18
22309,75.1439,4.1269,29.8944,33.9286,2016-18
22310,75.6232,3.8197,30.0911,41.0714,2016-18
22311,75.9525,3.5974,30.2338,41.0714,2016-18
22316,70.2830,4.4575,28.0200,17.8571,2016-18
22317,70.1746,4.6588,27.9681,21.4286,2016-18
22318,70.6626,4.5988,28.1640,25.0000,2016-18
22319,70.7346,4.5653,28.1967,26.7857,2016-18
22324,69.1088,4.3394,27.5742,16.0714,2016-18
22325,70.0802,4.4135,27.9466,21.4286,2016-18
22326,70.0636,4.4381,27.9288,21.4286,2016-18
22332,68.4849,4.2978,27.3304,19.6429,2016-18
22333,69.3090,4.3310,27.6312,21.4286,2016-18
22339,67.7096,4.1975,27.0278,21.4286,2016-18
22340,68.7658,4.2338,27.4171,21.4286,2016-18
22346,67.0323,4.1148,26.7591,23.2143,2016-18
22347,68.1680,4.1513,27.1808,23.2143,2016-18
22351,62.9001,4.0917,25.1567,21.4286,2016-18
22352,66.1036,4.0465,26.3859,26.7857,2016-18
22353,66.8784,4.1039,26.6623,25.0000,2016-18
22357,61.8727,4.0295,24.7335,21.4286,2016-18
22358,63.8684,4.0230,25.4886,25.0000,2016-18
22359,64.2406,4.1089,25.6034,25.0000,2016-18
22363,60.5882,4.0408,24.1790,17.8571,2016-18
22364,62.2300,4.0454,24.8198,23.2143,2016-18
22365,58.5219,4.0427,23.2291,19.6429,2016-18
22366,62.8399,4.1173,25.0389,26.7857,2016-18
22370,60.2059,4.0226,24.0041,17.8571,2016-18
22371,61.6788,4.0292,24.5881,23.2143,2016-18
22372,59.2990,3.9924,23.6140,19.6429,2016-18
22373,61.8208,4.1060,24.6214,26.7857,2016-18
22374,58.0193,4.0000,23.0246,23.2143,2016-18
22375,58.5469,3.9593,23.2752,28.5714,2016-18
22379,59.4002,3.9597,23.6645,21.4286,2016-18
22380,60.5587,3.9692,24.1167,28.5714,2016-18
22381,60.3714,4.0443,24.0099,30.3571,2016-18
22382,57.4753,3.9499,22.7949,26.7857,2016-18
22383,57.7942,3.9221,22.9387,28.5714,2016-18
22387,58.6922,3.8945,23.3572,23.2143,2016-18
22388,59.4614,3.9026,23.6394,30.3571,2016-18
22389,58.9165,3.9779,23.3730,30.3571,2016-18
22390,56.8305,3.8931,22.5108,26.7857,2016-18
22391,56.7100,3.8900,22.4301,25.0000,2016-18
22395,58.0530,3.8336,23.0672,26.7857,2016-18
22396,57.9848,3.8572,22.9908,26.7857,2016-18
22397,57.0584,3.9385,22.5493,28.5714,2016-18
22398,56.0938,3.8265,22.1793,28.5714,2016-18
22399,55.8844,3.8176,22.0609,26.7857,2016-18
22403,57.5022,3.7757,22.8132,28.5714,2016-18
22404,56.8817,3.8096,22.5035,26.7857,2016-18
22405,55.8898,3.8918,22.0298,28.5714,2016-18
22406,55.1370,3.7510,21.7430,28.5714,2016-18
22411,57.0729,3.7221,22.6123,28.5714,2016-18
22412,56.3941,3.7510,22.2807,28.5714,2016-18
22413,55.4383,3.8311,21.8350,30.3571,2016-18
22419,56.6590,3.6762,22.4204,32.1429,2016-18
22420,55.9053,3.7069,22.0719,28.5714,2016-18
22421,55.0614,3.7807,21.6945,30.3571,2016-18
22427,56.3155,3.6363,22.2668,33.9286,2016-18
22428,55.4900,3.6494,21.9210,32.1429,2016-18
22429,55.3137,3.6841,21.8372,28.5714,2016-18
22430,54.7180,3.7395,21.5854,30.3571,2016-18
22440,55.8816,3.5957,22.0848,30.3571,2016-18
22441,55.0893,3.6153,21.7742,32.1429,2016-18
22442,54.7787,3.6508,21.6520,32.1429,2016-18
22443,54.2740,3.7030,21.4531,33.9286,2016-18
22455,55.4479,3.5590,21.9180,30.3571,2016-18
22456,54.6796,3.5855,21.6391,32.1429,2016-18
22457,54.1740,3.6372,21.4504,33.9286,2016-18
22458,53.6475,3.7035,21.2395,33.9286,2016-18
22472,54.9977,3.5278,21.7592,32.1429,2016-18
22473,54.1998,3.5677,21.4867,33.9286,2016-18
22474,53.5202,3.6386,21.2347,35.7143,2016-18
22475,52.9966,3.7223,21.0263,35.7143,2016-18
22488,54.1201,3.5273,21.4556,28.5714,2016-18
22489,53.2643,3.5834,21.1685,28.5714,2016-18
22490,52.6846,3.6555,20.9595,32.1429,2016-18
22491,52.0865,3.7524,20.7328,33.9286,2016-18
22506,53.4329,3.5248,21.2278,26.7857,2016-18
22507,52.5107,3.5869,20.9241,28.5714,2016-18
22508,52.0508,3.6538,20.7658,30.3571,2016-18
22509,51.3167,3.7501,20.5040,30.3571,2016-18
22522,52.8665,3.5197,21.0460,26.7857,2016-18
22523,52.1255,3.5695,20.8140,28.5714,2016-18
22524,51.8528,3.6188,20.7322,30.3571,2016-18
22525,50.9150,3.7151,20.4031,30.3571,2016-18
22539,52.2640,3.5105,20.8615,26.7857,2016-18
22540,51.6864,3.5508,20.6873,26.7857,2016-18
22541,51.3436,3.6016,20.5783,30.3571,2016-18
22542,50.4871,3.6799,20.2814,30.3571,2016-18
22559,51.7120,3.5041,20.6943,26.7857,2016-18
22560,50.9696,3.5564,20.4545,26.7857,2016-18
22561,50.3468,3.6210,20.2398,28.5714,2016-18
22562,49.5451,3.6889,19.9584,30.3571,2016-18
22580,50.7272,3.5285,20.3657,26.7857,2016-18
22581,49.8169,3.5921,20.0583,26.7857,2016-18
22582,48.9190,3.6642,19.7402,26.7857,2016-18
22583,48.2047,3.7152,19.4874,26.7857,2016-18
22600,49.2011,3.5613,19.8372,26.7857,2016-18
22601,48.3534,3.6140,19.5464,26.7857,2016-18
22602,46.6606,3.7253,18.9387,23.2143,2016-18
22603,46.5814,3.7090,18.9181,33.9286,2016-18
22622,47.2553,3.5880,19.1559,19.6429,2016-18
22623,45.9772,3.6698,18.7062,21.4286,2016-18
22624,44.5597,3.7538,18.1997,23.2143,2016-18
22625,45.8827,3.6368,18.6854,26.7857,2016-18
22648,45.7476,3.5674,18.6393,21.4286,2016-18
22649,50.7828,2.8584,20.4383,26.7857,2016-18
22650,50.2320,2.5384,20.2470,33.9286,2016-18
22651,45.9864,3.5319,18.7383,28.5714,2016-18
22671,49.7131,3.0175,20.0604,32.1429,2016-18
22672,49.0857,2.8443,19.8357,32.1429,2016-18
22673,49.1795,2.9871,19.8686,33.9286,2016-18
22674,46.1582,3.4222,18.8103,28.5714,2016-18
22693,49.1189,2.9038,19.8496,33.9286,2016-18
22694,48.5075,2.8619,19.6278,33.9286,2016-18
22695,48.6786,3.0052,19.6907,33.9286,2016-18
22696,44.8106,3.4435,18.3363,26.7857,2016-18
22716,48.5055,2.7675,19.6237,35.7143,2016-18
22717,48.1659,2.8535,19.5027,33.9286,2016-18
22718,48.2666,2.9744,19.5410,33.9286,2016-18
22719,44.1335,3.4637,18.0947,19.6429,2016-18
22738,47.3764,2.5163,19.1762,35.7143,2016-18
22739,47.6569,2.7497,19.3084,33.9286,2016-18
22740,47.7679,2.8201,19.3539,33.9286,2016-18
22741,47.2306,2.5390,19.1495,35.7143,2016-18
22764,46.8970,2.4651,18.9815,35.7143,2016-18
22765,47.1578,2.6447,19.1138,33.9286,2016-18
22766,47.6453,2.7350,19.3037,33.9286,2016-18
22767,42.8620,3.4071,17.6323,17.8571,2016-18
22787,42.4766,3.5247,17.4919,16.0714,2016-18
22788,42.2832,3.5147,17.4267,19.6429,2016-18
22789,39.7197,3.6494,16.5228,12.5000,2016-18
22790,37.9652,3.6569,15.8994,12.5000,2016-18
22808,41.7939,3.5381,17.2483,17.8571,2016-18
22809,41.8548,3.5075,17.2725,16.0714,2016-18
22810,38.6810,3.6684,16.1537,12.5000,2016-18
22811,36.9702,3.6901,15.5436,14.2857,2016-18
22829,37.3755,3.7055,15.6591,21.4286,2016-18
22830,36.9643,3.7392,15.5331,21.4286,2016-18
22831,38.3019,3.5564,15.9541,21.4286,2016-18
22832,36.1348,3.7051,15.2440,14.2857,2016-18
22849,37.0171,3.6425,15.5245,23.2143,2016-18
22850,36.5580,3.6763,15.3780,25.0000,2016-18
22851,37.8238,3.5734,15.8010,23.2143,2016-18
22852,35.5235,3.7094,15.0223,14.2857,2016-18
22869,36.6094,3.5462,15.3708,25.0000,2016-18
22870,36.4055,3.6182,15.3104,25.0000,2016-18
22871,37.1051,3.3338,15.5101,23.2143,2016-18
22872,37.3455,3.5207,15.6488,23.2143,2016-18
22890,31.0998,3.9112,13.4057,5.3571,2016-18
22891,36.4755,3.3957,15.3043,23.2143,2016-18
22892,37.6320,3.2320,15.6579,23.2143,2016-18
22893,36.6258,3.5718,15.3908,23.2143,2016-18
22912,31.3911,3.9533,13.5210,7.1429,2016-18
22913,37.3974,3.0480,15.5622,23.2143,2016-18
22914,48.6446,1.2467,19.2294,23.2143,2016-18
22915,38.4390,3.0101,15.9186,23.2143,2016-18
22934,35.1614,3.5864,14.8358,25.0000,2016-18
22935,47.8863,1.3609,18.9779,23.2143,2016-18
22936,50.5974,0.9263,19.8924,23.2143,2016-18
22937,38.6358,2.9838,15.9772,23.2143,2016-18
22948,35.0950,3.5722,14.8040,25.0000,2016-18
22949,50.5982,0.9410,19.8781,23.2143,2016-18
22950,51.9535,0.6625,20.3551,23.2143,2016-18
22951,48.1668,1.3620,19.0705,23.2143,2016-18
22961,35.2227,3.5359,14.8342,25.0000,2016-18
22962,50.4520,0.9607,19.8376,25.0000,2016-18
22963,51.9284,0.6901,20.3465,23.2143,2016-18
22964,50.3360,0.9869,19.7997,25.0000,2016-18
22973,35.3186,3.5153,14.8541,23.2143,2016-18
22974,50.4826,0.9454,19.8489,25.0000,2016-18
22975,51.9114,0.6914,20.3403,25.0000,2016-18
22976,50.2736,0.9932,19.7765,25.0000,2016-18
22985,30.4654,4.0242,13.1864,1.7857,2016-18
22986,40.1529,2.7174,16.4386,25.0000,2016-18
22987,50.4981,0.9510,19.8541,25.0000,2016-18
22988,47.6242,1.3839,18.8885,25.0000,2016-18
22997,29.0931,4.0519,12.7061,1.7857,2016-18
22998,35.8729,3.5134,15.0521,25.0000,2016-18
22999,48.1566,1.1260,19.0531,25.0000,2016-18
23000,47.7149,1.2467,18.9124,25.0000,2016-18
23009,28.9791,3.9565,12.6483,1.7857,2016-18
23010,36.0505,3.4645,15.1014,25.0000,2016-18
23011,48.3362,1.0528,19.1060,25.0000,2016-18
23012,40.1680,2.7781,16.4517,25.0000,2016-18
23021,29.3252,3.9493,12.7691,1.7857,2016-18
23022,42.2232,2.3177,17.0989,25.0000,2016-18
23023,48.4896,1.0436,19.1523,25.0000,2016-18
23024,40.3953,2.7134,16.5195,25.0000,2016-18
23033,37.4556,2.7951,15.4732,28.5714,2016-18
23034,42.4633,2.2890,17.1724,25.0000,2016-18
23035,48.4734,1.0958,19.1446,25.0000,2016-18
23036,41.6569,2.4418,16.9099,25.0000,2016-18
23045,37.5702,2.8390,15.4799,30.3571,2016-18
23046,42.7367,2.2457,17.2517,25.0000,2016-18
23047,48.3982,1.1554,19.1190,25.0000,2016-18
23048,47.0545,1.2282,18.6576,25.0000,2016-18
23054,37.5189,2.9170,15.4636,30.3571,2016-18
23055,49.1767,1.0703,19.3836,25.0000,2016-18
23056,48.6173,1.1990,19.1949,25.0000,2016-18
23057,42.6962,2.2458,17.2299,25.0000,2016-18
23060,43.5597,1.7234,17.4705,28.5714,2016-18
23061,49.5579,1.0732,19.5133,25.0000,2016-18
23062,49.2089,1.1581,19.3941,25.0000,2016-18
23063,42.6679,2.2409,17.2139,25.0000,2016-18
23066,43.5111,1.8423,17.4554,28.5714,2016-18
23067,55.3674,0.3336,21.5214,25.0000,2016-18
23068,55.2151,0.3572,21.4676,25.0000,2016-18
23069,42.5915,2.2412,17.1843,25.0000,2016-18
23072,43.5479,1.8101,17.4625,28.5714,2016-18
23073,55.4973,0.3190,21.5669,25.0000,2016-18
23074,55.4209,0.3283,21.5399,25.0000,2016-18
23075,42.1463,2.3152,17.0395,25.0000,2016-18
23078,38.1221,2.7994,15.6439,30.3571,2016-18
23079,49.5163,1.0986,19.4955,25.0000,2016-18
23080,55.2614,0.3210,21.4834,25.0000,2016-18
23081,42.6316,2.1527,17.1809,25.0000,2016-18
23084,37.9622,2.8322,15.5989,28.5714,2016-18
23085,49.4802,1.0193,19.4799,26.7857,2016-18
23086,55.4665,0.2834,21.5552,25.0000,2016-18
23087,43.0661,2.0940,17.3108,25.0000,2016-18
23090,37.9069,2.8626,15.5827,28.5714,2016-18
23091,49.4765,0.9662,19.4760,26.7857,2016-18
23092,55.5453,0.2638,21.5829,25.0000,2016-18
23093,43.2299,2.0716,17.3590,23.2143,2016-18
23096,38.3179,2.7530,15.7118,30.3571,2016-18
23097,49.3795,0.9370,19.4405,28.5714,2016-18
23098,55.3855,0.2668,21.5268,28.5714,2016-18
23099,43.5824,1.9817,17.4713,23.2143,2016-18
23102,39.4043,2.5363,16.0775,30.3571,2016-18
23103,44.6801,1.7914,17.8388,28.5714,2016-18
23104,55.6107,0.2414,21.6056,28.5714,2016-18
23105,47.2224,1.1332,18.6662,30.3571,2016-18
23108,32.4452,3.5173,13.7331,7.1429,2016-18
23109,44.2639,1.7213,17.6946,30.3571,2016-18
23110,49.4362,0.8279,19.4547,30.3571,2016-18
23111,43.3510,1.9447,17.3942,30.3571,2016-18
23114,40.1964,2.4268,16.3318,30.3571,2016-18
23115,43.7835,1.7750,17.5345,30.3571,2016-18
23116,43.5604,1.9094,17.4655,30.3571,2016-18
23117,38.8732,2.9586,15.9473,30.3571,2016-18
23120,40.2932,2.3893,16.3621,30.3571,2016-18
23121,40.9886,2.4016,16.6096,30.3571,2016-18
23122,43.5687,1.7243,17.4603,30.3571,2016-18
23123,38.7696,2.8830,15.8805,30.3571,2016-18
23126,39.5831,2.3482,16.1104,32.1429,2016-18
23127,40.7194,2.3824,16.5128,32.1429,2016-18
23128,40.3445,2.5415,16.4007,30.3571,2016-18
23129,38.8112,2.7810,15.8814,30.3571,2016-18
23132,38.2897,2.2336,15.6538,32.1429,2016-18
23133,33.1394,3.3453,13.9613,8.9286,2016-18
23134,39.6776,2.4765,16.1592,32.1429,2016-18
23135,38.5110,2.5567,15.7539,30.3571,2016-18
23138,34.9769,3.0055,14.5560,14.2857,2016-18
23140,34.7125,3.2456,14.5014,8.9286,2016-18
23141,35.5927,3.2698,14.8028,14.2857,2016-18
23144,31.2375,3.2668,13.3043,8.9286,2016-18
23146,33.0203,3.3595,13.9259,8.9286,2016-18
23147,35.0463,3.2852,14.6128,10.7143,2016-18
23150,28.9992,3.4126,12.5563,5.3571,2016-18
23151,28.3189,3.6125,12.3361,5.3571,2016-18
23152,32.8066,3.3596,13.8501,8.9286,2016-18
23153,33.8533,3.3459,14.2078,8.9286,2016-18
23156,27.7725,3.5453,12.1482,5.3571,2016-18
