Cell,Age,Oxy,Sal,Hypoxia,Period
21534,13.9545,8.3508,2.5795,0.0000,2016-18
21535,17.0175,7.8601,5.9886,0.0000,2016-18
21536,14.8015,8.1882,3.5319,0.0000,2016-18
21538,1.8828,8.6230,0.6772,0.0000,2016-18
21539,1.0080,8.6263,0.4245,0.0000,2016-18
21540,0.4455,8.6280,0.2667,0.0000,2016-18
21607,22.7180,7.1837,12.1511,0.0000,2016-18
21608,22.1747,7.1285,11.6103,0.0000,2016-18
21609,15.7350,7.7363,10.4468,0.0000,2016-18
21614,11.8626,8.7242,0.3763,0.0000,2016-18
21615,11.8666,8.7248,0.3757,0.0000,2016-18
21616,18.1682,7.6940,7.2651,0.0000,2016-18
21617,14.9616,8.1386,3.7139,0.0000,2016-18
21619,0.6028,8.6280,0.3122,0.0000,2016-18
21620,0.4411,8.6283,0.2658,0.0000,2016-18
21657,21.6430,7.2326,11.0649,0.0000,2016-18
21658,19.1707,7.4700,8.4135,0.0000,2016-18
21659,10.6986,8.0250,7.9421,0.0000,2016-18
21664,11.8550,8.7251,0.3755,0.0000,2016-18
21665,11.8600,8.7257,0.3755,0.0000,2016-18
21666,19.5074,7.5100,8.7357,0.0000,2016-18
21667,15.7275,7.9897,4.5812,0.0000,2016-18
21668,1.4572,8.9067,3.6356,0.0000,2016-18
21669,0.4985,8.6286,0.2826,0.0000,2016-18
21670,0.4384,8.6286,0.2655,0.0000,2016-18
21687,8.4323,8.1358,6.8172,0.0000,2016-18
21692,11.8487,8.7259,0.3753,0.0000,2016-18
21693,11.8538,8.7263,0.3754,0.0000,2016-18
21694,1.4449,8.9044,3.6315,0.0000,2016-18
21695,0.4544,8.6290,0.2707,0.0000,2016-18
21696,0.4367,8.6288,0.2653,0.0000,2016-18
21707,6.2046,8.2543,5.7248,0.0000,2016-18
21708,35.1017,7.2544,20.3656,0.0000,2016-18
21709,34.6625,7.0852,20.1103,0.0000,2016-18
21710,35.3088,6.9392,20.3994,0.0000,2016-18
21711,36.0478,6.8204,20.7363,0.0000,2016-18
21712,11.8406,8.7266,0.3751,0.0000,2016-18
21713,11.8454,8.7270,0.3752,0.0000,2016-18
21714,1.4467,8.9030,3.6344,0.0000,2016-18
21715,0.4399,8.6293,0.2669,0.0000,2016-18
21716,0.4354,8.6290,0.2653,0.0000,2016-18
21725,3.8589,8.3955,4.5841,0.0000,2016-18
21726,34.6972,7.1329,20.1365,0.0000,2016-18
21727,34.4390,6.9959,19.9770,0.0000,2016-18
21728,34.9146,6.8779,20.1865,0.0000,2016-18
21729,35.2663,6.7926,20.3373,0.0000,2016-18
21730,11.8332,8.7274,0.3749,0.0000,2016-18
21731,11.8377,8.7274,0.3750,0.0000,2016-18
21732,1.4542,8.9016,3.6403,0.0000,2016-18
21733,0.4332,8.6295,0.2653,0.0000,2016-18
21734,0.4336,8.6293,0.2652,0.0000,2016-18
21735,0.4343,8.6292,0.2652,0.0000,2016-18
21743,2.2266,8.5407,3.7985,0.0000,2016-18
21744,33.8967,7.0703,19.7198,0.0000,2016-18
21745,33.1139,6.9756,19.3020,0.0000,2016-18
21746,33.3366,6.8789,19.3880,0.0000,2016-18
21747,32.8684,6.8433,19.1358,0.0000,2016-18
21748,11.8261,8.7281,0.3748,0.0000,2016-18
21749,11.8304,8.7277,0.3749,0.0000,2016-18
21751,0.4309,8.6297,0.2650,0.0000,2016-18
21758,1.7059,8.6866,3.5570,0.0000,2016-18
21759,30.8665,7.1428,18.1999,0.0000,2016-18
21760,32.2129,6.9565,18.8443,0.0000,2016-18
21761,32.3349,6.8600,18.8806,0.0000,2016-18
21762,30.6347,6.8983,18.0190,0.0000,2016-18
21763,11.8189,8.7291,0.3746,0.0000,2016-18
21764,11.8227,8.7283,0.3747,0.0000,2016-18
21766,0.4293,8.6299,0.2649,0.0000,2016-18
21773,1.6341,8.7527,3.5270,0.0000,2016-18
21774,30.5354,7.0697,18.0203,0.0000,2016-18
21778,11.8112,8.7302,0.3745,0.0000,2016-18
21779,11.8140,8.7292,0.3745,0.0000,2016-18
21781,0.4276,8.6302,0.2649,0.0000,2016-18
21788,1.6181,8.7635,3.5204,0.0000,2016-18
21793,11.8036,8.7314,0.3743,0.0000,2016-18
21794,11.8054,8.7304,0.3744,0.0000,2016-18
21796,0.4259,8.6305,0.2649,0.0000,2016-18
21803,1.6006,8.7847,3.5121,0.0000,2016-18
21808,11.7965,8.7325,0.3742,0.0000,2016-18
21809,11.7971,8.7316,0.3742,0.0000,2016-18
21813,0.4246,8.6307,0.2649,0.0000,2016-18
21820,1.5815,8.8063,3.5026,0.0000,2016-18
21825,11.7896,8.7334,0.3741,0.0000,2016-18
21826,11.7888,8.7326,0.3741,0.0000,2016-18
21834,0.4232,8.6310,0.2649,0.0000,2016-18
21841,1.5617,8.8252,3.4936,0.0000,2016-18
21846,11.7829,8.7338,0.3740,0.0000,2016-18
21847,11.7807,8.7331,0.3739,0.0000,2016-18
21859,0.4220,8.6312,0.2649,0.0000,2016-18
21866,1.5481,8.8280,3.4891,0.0000,2016-18
21869,11.7768,8.7335,0.3739,0.0000,2016-18
21870,11.7741,8.7329,0.3738,0.0000,2016-18
21881,0.4208,8.6313,0.2650,0.0000,2016-18
21888,1.5384,8.8263,3.4877,0.0000,2016-18
21892,11.7712,8.7331,0.3738,0.0000,2016-18
21893,11.7684,8.7327,0.3737,0.0000,2016-18
21894,1.3645,8.9289,3.6249,0.0000,2016-18
21895,1.3645,8.9275,3.6248,0.0000,2016-18
21896,1.3651,8.9253,3.6248,0.0000,2016-18
21898,0.4196,8.6315,0.2650,0.0000,2016-18
21905,1.5840,8.8206,3.5980,0.0000,2016-18
21908,11.7663,8.7328,0.3737,0.0000,2016-18
21909,11.7634,8.7324,0.3737,0.0000,2016-18
21910,1.3607,8.9296,3.6249,0.0000,2016-18
21911,1.3606,8.9282,3.6248,0.0000,2016-18
21912,1.3611,8.9261,3.6248,0.0000,2016-18
21913,1.3624,8.9234,3.6248,0.0000,2016-18
21914,0.4184,8.6317,0.2650,0.0000,2016-18
21915,1.4222,8.9278,3.6251,0.0000,2016-18
21921,1.5870,8.8003,3.6177,0.0000,2016-18
21924,11.7621,8.7324,0.3736,0.0000,2016-18
21925,11.7590,8.7322,0.3736,0.0000,2016-18
21926,1.3573,8.9299,3.6249,0.0000,2016-18
21927,1.3571,8.9287,3.6249,0.0000,2016-18
21928,1.3575,8.9268,3.6248,0.0000,2016-18
21929,1.3588,8.9239,3.6248,0.0000,2016-18
21930,0.4171,8.6319,0.2650,0.0000,2016-18
21931,1.4174,8.9269,3.6250,0.0000,2016-18
21932,1.4190,8.9286,3.6250,0.0000,2016-18
21934,23.6299,7.7586,13.5419,0.0000,2016-18
21935,1.5819,8.7775,3.6211,0.0000,2016-18
21938,11.7580,8.7321,0.3736,0.0000,2016-18
21939,11.7552,8.7319,0.3735,0.0000,2016-18
21940,1.3538,8.9302,3.6249,0.0000,2016-18
21941,1.3533,8.9293,3.6249,0.0000,2016-18
21942,1.3535,8.9275,3.6248,0.0000,2016-18
21943,1.3550,8.9246,3.6248,0.0000,2016-18
21944,0.4159,8.6321,0.2650,0.0000,2016-18
21945,1.4121,8.9266,3.6250,0.0000,2016-18
21946,1.4136,8.9279,3.6250,0.0000,2016-18
21947,21.1013,7.6759,12.4454,0.0000,2016-18
21948,22.2705,7.6135,12.9191,0.0000,2016-18
21949,1.5729,8.7751,3.6219,0.0000,2016-18
21952,11.7536,8.7319,0.3735,0.0000,2016-18
21953,11.7511,8.7317,0.3735,0.0000,2016-18
21954,1.3498,8.9302,3.6249,0.0000,2016-18
21955,1.3491,8.9298,3.6249,0.0000,2016-18
21956,1.3518,8.9297,3.6249,0.0000,2016-18
21957,1.3491,8.9283,3.6248,0.0000,2016-18
21958,1.3506,8.9256,3.6248,0.0000,2016-18
21959,0.4146,8.6323,0.2650,0.0000,2016-18
21960,1.4068,8.9267,3.6250,0.0000,2016-18
21961,1.4083,8.9278,3.6250,0.0000,2016-18
21962,19.7475,7.6075,11.8236,0.0000,2016-18
21963,20.2498,7.5600,12.0070,0.0000,2016-18
21964,1.5622,8.7827,3.6222,0.0000,2016-18
21967,11.7482,8.7316,0.3735,0.0000,2016-18
21968,1.3469,8.9310,3.6249,0.0000,2016-18
21969,1.3460,8.9306,3.6249,0.0000,2016-18
21970,1.3500,8.9300,3.6249,0.0000,2016-18
21971,1.3461,8.9292,3.6249,0.0000,2016-18
21972,1.3532,8.9291,3.6249,0.0000,2016-18
21973,1.3533,8.9285,3.6249,0.0000,2016-18
21974,1.3590,8.9264,3.6249,0.0000,2016-18
21975,1.3477,8.9265,3.6248,0.0000,2016-18
21976,0.4133,8.6325,0.2650,0.0000,2016-18
21977,1.4019,8.9270,3.6250,0.0000,2016-18
21978,1.4035,8.9281,3.6250,0.0000,2016-18
21979,16.2351,7.7414,10.2445,0.0000,2016-18
21980,16.5271,7.6893,10.3493,0.0000,2016-18
21981,1.5512,8.7881,3.6225,0.0000,2016-18
21984,11.7451,8.7315,0.3734,0.0000,2016-18
21985,1.3443,8.9315,3.6249,0.0000,2016-18
21986,1.3432,8.9311,3.6249,0.0000,2016-18
21987,1.3435,8.9296,3.6249,0.0000,2016-18
21988,1.3451,8.9269,3.6248,0.0000,2016-18
21989,1.3584,8.9259,3.6249,0.0000,2016-18
21990,1.3656,8.9225,3.6249,0.0000,2016-18
21991,1.3641,8.9228,3.6249,0.0000,2016-18
21992,0.4121,8.6326,0.2650,0.0000,2016-18
21993,1.3974,8.9274,3.6250,0.0000,2016-18
21994,1.3991,8.9287,3.6250,0.0000,2016-18
21995,10.3950,8.1122,7.6340,0.0000,2016-18
21996,10.4503,8.0955,7.6461,0.0000,2016-18
21997,1.5389,8.7973,3.6228,0.0000,2016-18
22000,11.7419,8.7317,0.3734,0.0000,2016-18
22001,1.3414,8.9316,3.6249,0.0000,2016-18
22002,1.3403,8.9310,3.6249,0.0000,2016-18
22003,1.3405,8.9296,3.6249,0.0000,2016-18
22005,1.3714,8.9204,3.6249,0.0000,2016-18
22006,1.3694,8.9206,3.6249,0.0000,2016-18
22007,0.4106,8.6328,0.2650,0.0000,2016-18
22008,1.3931,8.9277,3.6249,0.0000,2016-18
22009,1.3950,8.9295,3.6249,0.0000,2016-18
22010,4.3140,8.6157,4.9139,0.0000,2016-18
22011,4.8056,8.5643,5.1295,0.0000,2016-18
22012,1.5260,8.8079,3.6230,0.0000,2016-18
22015,11.7390,8.7323,0.3734,0.0000,2016-18
22020,1.3758,8.9211,3.6249,0.0000,2016-18
22021,1.3735,8.9209,3.6249,0.0000,2016-18
22022,0.4090,8.6331,0.2650,0.0000,2016-18
22023,1.3888,8.9277,3.6249,0.0000,2016-18
22024,1.3907,8.9296,3.6249,0.0000,2016-18
22025,1.6809,8.8585,3.7284,0.0000,2016-18
22026,1.7262,8.8541,3.7496,0.0000,2016-18
22027,1.5128,8.8188,3.6233,0.0000,2016-18
22030,11.7369,8.7330,0.3734,0.0000,2016-18
22035,1.3796,8.9234,3.6249,0.0000,2016-18
22036,1.3773,8.9228,3.6249,0.0000,2016-18
22037,0.4072,8.6333,0.2650,0.0000,2016-18
22038,1.3847,8.9269,3.6249,0.0000,2016-18
22039,1.3866,8.9285,3.6249,0.0000,2016-18
22040,1.4661,8.8835,3.6322,0.0000,2016-18
22041,1.4660,8.8862,3.6334,0.0000,2016-18
22042,1.4991,8.8305,3.6235,0.0000,2016-18
22045,11.7359,8.7334,0.3734,0.0000,2016-18
22051,1.3831,8.9264,3.6249,0.0000,2016-18
22052,1.3809,8.9251,3.6249,0.0000,2016-18
22053,0.4052,8.6336,0.2651,0.0000,2016-18
22054,1.4463,8.8861,3.6255,0.0000,2016-18
22055,1.4428,8.8913,3.6256,0.0000,2016-18
22059,11.7354,8.7336,0.3734,0.0000,2016-18
22067,0.4033,8.6339,0.2651,0.0000,2016-18
22068,1.4411,8.8852,3.6250,0.0000,2016-18
22069,1.4365,8.8932,3.6251,0.0000,2016-18
22070,1.4714,8.8526,3.6238,0.0000,2016-18
22073,11.7356,8.7337,0.3735,0.0000,2016-18
22080,0.4013,8.6342,0.2651,0.0000,2016-18
22081,1.4374,8.8833,3.6250,0.0000,2016-18
22082,1.4318,8.8939,3.6250,0.0000,2016-18
22083,1.4610,8.8585,3.6239,0.0000,2016-18
22086,11.7363,8.7339,0.3735,0.0000,2016-18
22091,1.3710,8.9023,3.6248,0.0000,2016-18
22092,1.3677,8.9070,3.6248,0.0000,2016-18
22093,0.3994,8.6344,0.2651,0.0000,2016-18
22094,1.4339,8.8818,3.6250,0.0000,2016-18
22095,1.4283,8.8926,3.6250,0.0000,2016-18
22096,1.4523,8.8616,3.6240,0.0000,2016-18
22099,11.7374,8.7342,0.3736,0.0000,2016-18
22104,1.3780,8.8989,3.6248,0.0000,2016-18
22105,1.3747,8.9051,3.6248,0.0000,2016-18
22106,0.3974,8.6347,0.2651,0.0000,2016-18
22107,1.4301,8.8807,3.6249,0.0000,2016-18
22108,1.4248,8.8910,3.6250,0.0000,2016-18
22109,1.4429,8.8657,3.6240,0.0000,2016-18
22112,11.7379,8.7346,0.3737,0.0000,2016-18
22117,1.3837,8.8972,3.6248,0.0000,2016-18
22118,1.3801,8.9051,3.6248,0.0000,2016-18
22119,0.3953,8.6349,0.2651,0.0000,2016-18
22120,1.4258,8.8805,3.6249,0.0000,2016-18
22121,1.4205,8.8907,3.6250,0.0000,2016-18
22122,1.4317,8.8728,3.6241,0.0000,2016-18
22125,11.7361,8.7349,0.3737,0.0000,2016-18
22131,1.3897,8.8958,3.6248,0.0000,2016-18
22132,1.3854,8.9050,3.6249,0.0000,2016-18
22133,0.3932,8.6352,0.2651,0.0000,2016-18
22134,1.4200,8.8822,3.6249,0.0000,2016-18
22135,1.4145,8.8926,3.6249,0.0000,2016-18
22136,1.4209,8.8794,3.6242,0.0000,2016-18
22139,11.7317,8.7349,0.3736,0.0000,2016-18
22140,12.4943,8.6203,0.3912,0.0000,2016-18
22148,1.3963,8.8940,3.6249,0.0000,2016-18
22149,1.3913,8.9039,3.6249,0.0000,2016-18
22150,0.3912,8.6355,0.2652,0.0000,2016-18
22151,1.4118,8.8869,3.6249,0.0000,2016-18
22152,1.4061,8.8978,3.6249,0.0000,2016-18
22153,1.4123,8.8828,3.6242,0.0000,2016-18
22156,11.7003,8.7358,0.3729,0.0000,2016-18
22157,13.7075,8.4766,0.4194,0.0000,2016-18
22164,1.4036,8.8912,3.6249,0.0000,2016-18
22165,1.3981,8.9018,3.6249,0.0000,2016-18
22166,0.3891,8.6357,0.2652,0.0000,2016-18
22167,1.4054,8.8852,3.6242,0.0000,2016-18
22170,11.6970,8.7360,0.3729,0.0000,2016-18
22171,14.4819,8.3922,0.4365,0.0000,2016-18
22176,0.3868,8.6360,0.2652,0.0000,2016-18
22177,1.3998,8.8847,3.6242,0.0000,2016-18
22178,11.6950,8.7363,0.3729,0.0000,2016-18
22179,15.3499,8.2863,0.4548,0.0000,2016-18
22184,0.3842,8.6364,0.2652,0.0000,2016-18
22185,1.3916,8.8885,3.6243,0.0000,2016-18
22186,11.6929,8.7366,0.3729,0.0000,2016-18
22187,15.8598,8.1913,0.4653,0.0000,2016-18
22192,0.3816,8.6367,0.2652,0.0000,2016-18
22193,1.3830,8.8932,3.6243,0.0000,2016-18
22194,11.6907,8.7369,0.3728,0.0000,2016-18
22195,16.0227,8.1667,0.4688,0.0000,2016-18
22200,0.3792,8.6369,0.2652,0.0000,2016-18
22201,1.3752,8.8972,3.6243,0.0000,2016-18
22202,11.6886,8.7371,0.3728,0.0000,2016-18
22203,16.0870,8.2735,0.4709,0.0000,2016-18
22208,0.3771,8.6372,0.2653,0.0000,2016-18
22209,1.3678,8.8996,3.6244,0.0000,2016-18
22210,11.6865,8.7373,0.3728,0.0000,2016-18
22215,0.3751,8.6374,0.2653,0.0000,2016-18
22216,1.3586,8.9030,3.6244,0.0000,2016-18
22217,11.6846,8.7374,0.3728,0.0000,2016-18
22222,0.3732,8.6376,0.2653,0.0000,2016-18
22224,11.6827,8.7374,0.3728,0.0000,2016-18
22229,0.3713,8.6378,0.2653,0.0000,2016-18
22231,11.6806,8.7373,0.3728,0.0000,2016-18
22236,0.3692,8.6380,0.2653,0.0000,2016-18
22238,11.6784,8.7371,0.3728,0.0000,2016-18
22244,0.3671,8.6382,0.2653,0.0000,2016-18
22246,11.6759,8.7369,0.3728,0.0000,2016-18
22252,0.3650,8.6385,0.2653,0.0000,2016-18
22253,11.6730,8.7365,0.3728,0.0000,2016-18
22258,0.3630,8.6387,0.2654,0.0000,2016-18
22259,11.6699,8.7362,0.3727,0.0000,2016-18
22264,0.3612,8.6388,0.2654,0.0000,2016-18
22265,11.6667,8.7358,0.3727,0.0000,2016-18
22271,0.3597,8.6390,0.2654,0.0000,2016-18
22272,11.6634,8.7353,0.3727,0.0000,2016-18
22278,0.3583,8.6391,0.2654,0.0000,2016-18
22279,11.6603,8.7350,0.3727,0.0000,2016-18
22284,4.2279,7.9622,3.6519,0.0000,2016-18
22285,0.3569,8.6393,0.2654,0.0000,2016-18
22286,11.6569,8.7345,0.3727,0.0000,2016-18
22291,4.5520,7.8669,3.6574,0.0000,2016-18
22292,0.3553,8.6394,0.2654,0.0000,2016-18
22293,11.6535,8.7341,0.3726,0.0000,2016-18
22298,4.6515,7.8776,3.6591,0.0000,2016-18
22299,0.3537,8.6396,0.2654,0.0000,2016-18
22300,11.6502,8.7337,0.3726,0.0000,2016-18
22305,4.7580,7.8726,3.6609,0.0000,2016-18
22306,0.3521,8.6397,0.2654,0.0000,2016-18
22307,11.6473,8.7332,0.3726,0.0000,2016-18
22312,4.8549,7.8907,3.6624,0.0000,2016-18
22313,0.3506,8.6399,0.2655,0.0000,2016-18
22314,11.6444,8.7327,0.3726,0.0000,2016-18
22315,11.7601,8.7440,0.3732,0.0000,2016-18
22320,4.9602,7.8928,3.6640,0.0000,2016-18
22321,0.3491,8.6400,0.2655,0.0000,2016-18
22322,11.6169,8.7291,0.3724,0.0000,2016-18
22323,11.7616,8.7447,0.3732,0.0000,2016-18
22327,5.0896,7.8836,3.6661,0.0000,2016-18
22328,0.3476,8.6401,0.2655,0.0000,2016-18
22329,11.6090,8.7281,0.3724,0.0000,2016-18
22330,11.7568,8.7445,0.3731,0.0000,2016-18
22331,1.2948,8.9438,3.6310,0.0000,2016-18
22334,5.1833,7.8876,3.6676,0.0000,2016-18
22335,0.3465,8.6402,0.2655,0.0000,2016-18
22336,11.6054,8.7276,0.3724,0.0000,2016-18
22337,11.7511,8.7441,0.3730,0.0000,2016-18
22338,1.3018,8.9442,3.6316,0.0000,2016-18
22341,5.3565,7.8368,3.6697,0.0000,2016-18
22342,0.3453,8.6403,0.2655,0.0000,2016-18
22343,11.6025,8.7272,0.3724,0.0000,2016-18
22344,11.7446,8.7439,0.3729,0.0000,2016-18
22348,0.3442,8.6404,0.2655,0.0000,2016-18
22349,11.5998,8.7268,0.3724,0.0000,2016-18
22350,11.7380,8.7437,0.3728,0.0000,2016-18
22354,0.3430,8.6405,0.2655,0.0000,2016-18
22355,11.5971,8.7265,0.3723,0.0000,2016-18
22356,11.7325,8.7435,0.3727,0.0000,2016-18
22360,0.3418,8.6406,0.2655,0.0000,2016-18
22361,11.5941,8.7261,0.3723,0.0000,2016-18
22362,11.7285,8.7432,0.3727,0.0000,2016-18
22367,0.3405,8.6407,0.2655,0.0000,2016-18
22368,11.5909,8.7256,0.3723,0.0000,2016-18
22369,11.7244,8.7429,0.3727,0.0000,2016-18
22376,0.3393,8.6408,0.2655,0.0000,2016-18
22377,11.5875,8.7252,0.3723,0.0000,2016-18
22378,11.7204,8.7423,0.3726,0.0000,2016-18
22384,0.3381,8.6409,0.2655,0.0000,2016-18
22385,11.5842,8.7248,0.3722,0.0000,2016-18
22386,11.7167,8.7417,0.3726,0.0000,2016-18
22392,0.3369,8.6410,0.2655,0.0000,2016-18
22393,11.5813,8.7244,0.3722,0.0000,2016-18
22394,11.7135,8.7410,0.3725,0.0000,2016-18
22400,0.3357,8.6411,0.2656,0.0000,2016-18
22401,11.5786,8.7240,0.3722,0.0000,2016-18
22402,11.7098,8.7402,0.3725,0.0000,2016-18
22408,0.3346,8.6412,0.2656,0.0000,2016-18
22409,11.5761,8.7237,0.3722,0.0000,2016-18
22410,11.7047,8.7392,0.3725,0.0000,2016-18
22416,0.3335,8.6413,0.2656,0.0000,2016-18
22417,11.5741,8.7233,0.3722,0.0000,2016-18
22418,11.6992,8.7382,0.3724,0.0000,2016-18
22423,10.8874,8.1408,4.1247,0.0000,2016-18
22424,0.3322,8.6414,0.2656,0.0000,2016-18
22425,11.5724,8.7230,0.3722,0.0000,2016-18
22426,11.6932,8.7374,0.3724,0.0000,2016-18
22432,10.9753,8.1399,4.1296,0.0000,2016-18
22433,10.8254,8.1419,4.1170,0.0000,2016-18
22434,11.1485,8.1479,4.1411,0.0000,2016-18
22435,11.0662,8.1427,4.1367,0.0000,2016-18
22436,0.3309,8.6416,0.2656,0.0000,2016-18
22437,11.5723,8.7226,0.3722,0.0000,2016-18
22438,12.5606,8.6984,0.3922,0.0000,2016-18
22439,11.6875,8.7363,0.3723,0.0000,2016-18
22444,10.8446,8.1192,4.1197,0.0000,2016-18
22446,10.8621,8.1150,4.1190,0.0000,2016-18
22449,10.9312,8.1437,4.1293,0.0000,2016-18
22451,0.3296,8.6417,0.2656,0.0000,2016-18
22452,11.5655,8.7224,0.3721,0.0000,2016-18
22453,13.6061,8.6993,0.4140,0.0000,2016-18
22454,11.6824,8.7350,0.3723,0.0000,2016-18
22459,10.9556,8.1070,4.1263,0.0000,2016-18
22461,10.9316,8.0802,4.1229,0.0000,2016-18
22465,10.7843,8.1548,4.1210,0.0000,2016-18
22466,10.6778,8.1436,4.1150,0.0000,2016-18
22468,0.3284,8.6418,0.2656,0.0000,2016-18
22469,11.5502,8.7216,0.3718,0.0000,2016-18
22470,14.2247,8.7155,0.4269,0.0000,2016-18
22471,11.6771,8.7338,0.3723,0.0000,2016-18
22476,11.0348,8.0929,4.1306,0.0000,2016-18
22478,10.9936,8.0652,4.1263,0.0000,2016-18
22480,10.9218,8.0340,4.1202,0.0000,2016-18
22481,10.6157,8.1713,4.1115,0.0000,2016-18
22482,10.4769,8.1462,4.1036,0.0000,2016-18
22484,0.3273,8.6418,0.2656,0.0000,2016-18
22485,11.5453,8.7211,0.3717,0.0000,2016-18
22486,15.1736,8.7245,0.4457,0.0000,2016-18
22487,11.6713,8.7330,0.3723,0.0000,2016-18
22492,11.2099,8.0757,4.1415,0.0000,2016-18
22494,11.2005,8.0482,4.1399,0.0000,2016-18
22496,10.9082,8.0549,4.1198,0.0000,2016-18
22497,11.0780,7.9658,4.1279,0.0000,2016-18
22498,11.1004,7.9614,4.1285,0.0000,2016-18
22499,10.4235,8.1656,4.1008,0.0000,2016-18
22500,10.3627,8.1404,4.0972,0.0000,2016-18
