Cell,Age,Oxy,Sal,Hypoxia,Period
21965,89.8769,5.4493,36.9613,5.3571,2016-18
21966,89.8933,5.5093,36.9830,5.3571,2016-18
21982,89.7350,5.5655,36.8602,5.3571,2016-18
21983,89.6991,5.7142,36.8328,5.3571,2016-18
21998,89.6259,5.7056,36.7786,5.3571,2016-18
21999,89.5649,5.8721,36.7293,3.5714,2016-18
22003,89.1769,5.2228,36.4867,8.9286,2016-18
22004,89.4484,4.9182,36.6497,10.7143,2016-18
22013,89.5566,5.8532,36.7220,3.5714,2016-18
22014,89.4896,6.0017,36.6673,1.7857,2016-18
22016,88.8288,5.9105,36.2517,8.9286,2016-18
22017,88.9295,5.5326,36.3141,8.9286,2016-18
22018,89.1238,5.1820,36.4358,8.9286,2016-18
22019,89.3544,4.9107,36.5828,7.1429,2016-18
22028,89.5293,6.0047,36.6912,5.3571,2016-18
22029,89.4563,6.1707,36.6300,1.7857,2016-18
22031,88.9655,5.7231,36.3142,10.7143,2016-18
22032,88.9986,5.4624,36.3350,12.5000,2016-18
22033,89.1245,5.1646,36.4207,8.9286,2016-18
22034,89.2685,4.9253,36.5169,7.1429,2016-18
22042,89.5110,3.4940,35.9354,33.9286,2016-18
22043,89.5346,6.1531,36.6819,3.5714,2016-18
22044,89.4617,6.3058,36.6223,1.7857,2016-18
22046,90.1918,5.7994,37.0379,17.8571,2016-18
22047,89.6841,5.5433,36.7347,14.2857,2016-18
22048,90.9069,6.0823,37.4664,21.4286,2016-18
22049,89.4542,5.2716,36.6019,12.5000,2016-18
22050,89.3493,5.0027,36.5488,8.9286,2016-18
22056,89.4778,2.8833,35.8759,32.1429,2016-18
22057,89.5591,6.2985,36.6829,3.5714,2016-18
22058,89.4907,6.4579,36.6200,0.0000,2016-18
22060,90.5781,5.7167,37.2970,17.8571,2016-18
22061,90.1482,5.5174,37.0260,16.0714,2016-18
22062,90.9656,5.8963,37.5467,23.2143,2016-18
22063,89.8364,5.2762,36.8316,16.0714,2016-18
22064,90.9409,6.4391,37.4937,26.7857,2016-18
22065,91.1530,6.2797,37.6709,25.0000,2016-18
22066,89.5598,5.0215,36.6674,12.5000,2016-18
22071,89.5708,6.4042,36.6841,3.5714,2016-18
22072,89.4325,6.5895,36.5832,0.0000,2016-18
22074,90.2628,5.4904,37.1134,17.8571,2016-18
22075,90.0023,5.3598,36.9398,16.0714,2016-18
22076,89.8587,5.1547,36.8426,12.5000,2016-18
22077,89.6062,4.9574,36.6925,12.5000,2016-18
22078,91.1841,6.7638,37.6458,26.7857,2016-18
22079,91.3414,6.6849,37.7872,25.0000,2016-18
22084,89.6114,6.4426,36.7088,1.7857,2016-18
22085,89.4786,6.6240,36.6122,1.7857,2016-18
22087,90.2007,5.2456,37.0711,17.8571,2016-18
22088,89.9416,5.2032,36.9002,16.0714,2016-18
22089,89.8277,5.0647,36.8210,12.5000,2016-18
22090,89.6195,4.9083,36.6975,8.9286,2016-18
22092,91.3252,7.1293,37.7890,26.7857,2016-18
22097,89.6039,6.4986,36.7052,1.7857,2016-18
22098,89.5087,6.6419,36.6355,1.7857,2016-18
22100,90.1705,4.3098,37.0625,14.2857,2016-18
22101,90.2858,4.1655,37.1387,16.0714,2016-18
22102,90.3532,4.0780,37.1483,19.6429,2016-18
22103,90.3326,4.1702,37.0921,16.0714,2016-18
22110,89.6118,6.5415,36.7116,1.7857,2016-18
22111,89.5787,6.6246,36.6837,1.7857,2016-18
22113,90.1783,4.1451,37.0617,14.2857,2016-18
22114,90.2017,4.0243,37.0820,17.8571,2016-18
22115,90.2228,3.9616,37.0878,16.0714,2016-18
22116,90.2465,3.9855,37.0786,14.2857,2016-18
22123,89.5534,6.6163,36.6795,1.7857,2016-18
22124,89.6320,6.6080,36.7216,0.0000,2016-18
22126,90.1422,4.1008,37.0402,12.5000,2016-18
22127,90.1335,4.0634,37.0338,12.5000,2016-18
22128,90.1272,4.2195,37.0117,10.7143,2016-18
22129,90.1778,4.2853,37.0495,7.1429,2016-18
22130,89.6087,5.7430,36.7628,8.9286,2016-18
22137,89.5998,6.6056,36.7104,1.7857,2016-18
22138,89.6813,6.5830,36.7566,0.0000,2016-18
22141,90.0997,4.0841,37.0136,10.7143,2016-18
22142,90.0711,4.1710,36.9915,10.7143,2016-18
22143,90.0531,4.3962,36.9695,8.9286,2016-18
22144,90.0864,4.6695,36.9982,5.3571,2016-18
22145,89.5799,5.3638,36.7744,8.9286,2016-18
22146,89.4817,6.5335,36.6724,10.7143,2016-18
22147,89.4953,6.3386,36.6904,10.7143,2016-18
22154,89.6461,6.5840,36.7423,1.7857,2016-18
22155,89.7170,6.5566,36.7840,0.0000,2016-18
22158,90.0745,4.0086,37.0027,10.7143,2016-18
22159,90.0422,4.1214,36.9817,10.7143,2016-18
22160,90.0182,4.3408,36.9627,10.7143,2016-18
22161,90.0161,4.5823,36.9777,7.1429,2016-18
22162,89.4910,6.5700,36.6736,12.5000,2016-18
22163,89.5217,6.5440,36.6926,12.5000,2016-18
22168,89.5117,6.5348,36.6843,7.1429,2016-18
22169,89.5524,6.5341,36.7067,8.9286,2016-18
22172,90.0378,3.9616,36.9871,10.7143,2016-18
22173,89.9982,4.0927,36.9653,12.5000,2016-18
22174,89.9725,4.2946,36.9498,10.7143,2016-18
22175,89.9477,4.5204,36.9515,14.2857,2016-18
22180,89.9839,3.9755,36.9614,12.5000,2016-18
22181,89.9427,4.1025,36.9406,12.5000,2016-18
22182,89.9189,4.2728,36.9294,14.2857,2016-18
22183,89.8902,4.4588,36.9255,14.2857,2016-18
22188,89.8813,4.1090,36.9077,33.9286,2016-18
22189,89.8767,4.1631,36.9072,12.5000,2016-18
22190,89.8620,4.2903,36.9033,12.5000,2016-18
22191,89.8375,4.4281,36.8987,14.2857,2016-18
22196,89.8322,4.1781,36.8803,30.3571,2016-18
22197,89.8113,4.2371,36.8707,30.3571,2016-18
22198,89.8102,4.3212,36.8758,14.2857,2016-18
22199,89.7875,4.4237,36.8705,12.5000,2016-18
22204,89.7808,4.2667,36.8517,28.5714,2016-18
22205,89.7661,4.3233,36.8436,10.7143,2016-18
22206,89.7642,4.3665,36.8483,12.5000,2016-18
22207,89.7423,4.4446,36.8433,12.5000,2016-18
22211,89.7278,4.4028,36.8207,10.7143,2016-18
22212,89.7246,4.4178,36.8189,12.5000,2016-18
22213,89.7230,4.4561,36.8232,12.5000,2016-18
22214,89.7035,4.5107,36.8186,10.7143,2016-18
22218,89.6975,4.4776,36.8022,7.1429,2016-18
22219,89.6918,4.4804,36.7993,8.9286,2016-18
22220,89.6901,4.5441,36.8031,10.7143,2016-18
22221,89.6755,4.6432,36.8001,10.7143,2016-18
22223,87.0845,3.7620,34.4295,5.3571,2016-18
22225,89.6722,4.6445,36.7854,5.3571,2016-18
22226,89.6635,4.5737,36.7808,7.1429,2016-18
22227,89.6626,4.5802,36.7843,10.7143,2016-18
22228,89.6556,4.6395,36.7853,8.9286,2016-18
22230,87.4189,4.8725,34.4763,5.3571,2016-18
22232,89.6450,4.7518,36.7637,3.5714,2016-18
22233,89.6376,4.6874,36.7593,8.9286,2016-18
22234,89.6373,4.6663,36.7626,10.7143,2016-18
22235,89.6372,4.6746,36.7680,7.1429,2016-18
22237,89.0985,4.9866,35.3125,14.2857,2016-18
22239,89.6266,4.8119,36.7382,5.3571,2016-18
22240,89.6248,4.8071,36.7364,8.9286,2016-18
22241,89.6261,4.8499,36.7421,8.9286,2016-18
22242,89.6340,4.8617,36.7526,5.3571,2016-18
22243,89.6303,4.8472,36.7376,3.5714,2016-18
22245,89.6113,4.6751,36.3276,10.7143,2016-18
22247,89.6451,4.8604,36.7248,5.3571,2016-18
22248,89.6522,4.9200,36.7273,1.7857,2016-18
22249,89.6579,5.0263,36.7335,3.5714,2016-18
22250,89.6814,5.0856,36.7444,3.5714,2016-18
22251,89.6868,4.7493,36.6895,8.9286,2016-18
22254,89.6905,4.8503,36.7220,5.3571,2016-18
22255,89.7139,4.9002,36.7253,3.5714,2016-18
22256,89.7197,5.0212,36.7272,1.7857,2016-18
22257,89.7382,5.0915,36.7298,3.5714,2016-18
22260,89.7630,4.8039,36.7225,7.1429,2016-18
22261,89.8225,4.8087,36.7282,5.3571,2016-18
22262,89.8250,4.8978,36.7283,1.7857,2016-18
22263,89.8378,4.9872,36.7235,1.7857,2016-18
22266,89.9085,4.7386,36.7277,5.3571,2016-18
22267,89.9613,4.7307,36.7341,5.3571,2016-18
22268,90.2618,4.4320,36.7343,8.9286,2016-18
22269,89.9355,4.8185,36.7261,0.0000,2016-18
22270,89.9370,4.8879,36.7204,0.0000,2016-18
22273,90.1713,4.5986,36.7525,5.3571,2016-18
22274,90.2188,4.5769,36.7646,5.3571,2016-18
22275,90.1647,4.6375,36.7516,3.5714,2016-18
22276,90.4599,4.0462,36.7514,17.8571,2016-18
22277,90.1358,4.6910,36.7438,1.7857,2016-18
22280,90.6321,4.3673,36.8538,5.3571,2016-18
22281,92.7407,2.4958,37.6309,39.2857,2016-18
22282,92.6884,2.6189,37.6162,33.9286,2016-18
22283,92.6646,2.6502,37.6098,33.9286,2016-18
22284,82.9793,7.7129,32.6718,12.5000,2016-18
22287,90.9484,4.2917,36.9145,5.3571,2016-18
22288,91.0975,4.2654,36.9561,5.3571,2016-18
22289,92.4983,2.9272,37.5585,28.5714,2016-18
22290,92.5335,2.8406,37.5680,32.1429,2016-18
22294,91.1550,4.2790,36.9566,3.5714,2016-18
22295,91.2549,4.2690,36.9833,5.3571,2016-18
22296,91.2081,4.2802,36.9732,5.3571,2016-18
22297,91.1193,4.3003,36.9467,3.5714,2016-18
22301,91.5334,4.3803,37.0985,3.5714,2016-18
22302,91.4684,4.2241,37.0613,1.7857,2016-18
22303,91.3819,4.1674,37.0234,5.3571,2016-18
22304,91.3215,4.1409,36.9996,5.3571,2016-18
22308,89.5935,5.2481,36.1709,0.0000,2016-18
22309,91.5175,3.8071,37.0632,3.5714,2016-18
22310,91.4177,3.7740,37.0261,5.3571,2016-18
22311,91.3802,3.8417,37.0129,8.9286,2016-18
22316,89.2148,5.3269,35.9722,0.0000,2016-18
22317,89.4892,5.2808,36.1112,0.0000,2016-18
22318,89.4992,5.2050,36.1171,0.0000,2016-18
22319,89.4820,5.2221,36.1155,0.0000,2016-18
22324,88.3779,5.5145,35.5593,0.0000,2016-18
22325,88.8209,5.3954,35.7765,0.0000,2016-18
22326,89.0310,5.3549,35.8832,0.0000,2016-18
22332,87.5777,5.7435,35.1743,0.0000,2016-18
22333,88.3802,5.5200,35.5596,0.0000,2016-18
22339,87.1630,5.7961,34.9614,0.0000,2016-18
22340,87.9871,5.5760,35.3598,0.0000,2016-18
22345,86.0170,5.9556,34.4118,0.0000,2016-18
22346,86.9307,5.7983,34.8326,0.0000,2016-18
22347,87.5040,5.7516,35.1051,0.0000,2016-18
22351,86.0612,5.8784,34.4049,0.0000,2016-18
22352,86.8196,5.7888,34.7529,0.0000,2016-18
22353,87.1610,5.9120,34.9018,0.0000,2016-18
22357,86.1320,5.7764,34.3640,0.0000,2016-18
22358,86.7208,5.7617,34.6487,0.0000,2016-18
22359,86.6226,6.1207,34.5802,0.0000,2016-18
22363,85.9782,5.8017,34.0068,0.0000,2016-18
22364,86.4895,5.8836,34.4061,0.0000,2016-18
22365,84.4691,5.9009,32.2275,0.0000,2016-18
22366,86.3891,6.1956,34.4283,0.0000,2016-18
22370,86.0623,5.8167,34.0085,0.0000,2016-18
22371,86.4121,5.9526,34.3074,0.0000,2016-18
22372,84.4284,5.9076,32.2189,0.0000,2016-18
22373,86.2024,6.2181,34.3173,0.0000,2016-18
22374,84.3576,5.9457,32.0614,0.0000,2016-18
22375,84.3306,5.9415,32.0802,0.0000,2016-18
22379,86.2717,5.7808,34.0975,0.0000,2016-18
22380,86.4862,5.9023,34.3335,0.0000,2016-18
22381,86.2923,6.1193,34.3407,0.0000,2016-18
22382,84.3555,5.9793,32.0307,0.0000,2016-18
22383,84.3359,5.9660,32.0539,0.0000,2016-18
22387,86.4977,5.7291,34.1840,0.0000,2016-18
22388,86.6230,5.8310,34.3746,0.0000,2016-18
22389,86.3834,6.0340,34.3439,0.0000,2016-18
22390,84.3626,6.0075,32.0144,0.0000,2016-18
22391,84.3485,5.9872,32.0414,0.0000,2016-18
22395,86.7164,5.6796,34.2807,0.0000,2016-18
22396,86.6824,5.7938,34.3694,0.0000,2016-18
22397,86.2627,6.0507,34.2147,0.0000,2016-18
22398,84.3678,6.0328,31.9991,0.0000,2016-18
22399,84.3581,6.0088,32.0303,0.0000,2016-18
22403,86.8956,5.6277,34.3741,0.0000,2016-18
22404,86.7396,5.7630,34.3822,0.0000,2016-18
22405,86.2476,6.0378,34.1598,0.0000,2016-18
22406,84.3701,6.0551,31.9835,0.0000,2016-18
22407,84.3633,6.0328,32.0187,0.0000,2016-18
22411,87.0165,5.5815,34.4555,0.0000,2016-18
22412,86.7613,5.7440,34.3920,0.0000,2016-18
22413,86.2821,6.0129,34.1544,0.0000,2016-18
22414,84.3699,6.0742,31.9677,0.0000,2016-18
22415,84.3636,6.0606,32.0058,0.0000,2016-18
22419,87.0858,5.5437,34.5217,0.0000,2016-18
22420,86.7746,5.7273,34.4116,0.0000,2016-18
22421,86.3301,5.9927,34.1673,0.0000,2016-18
22422,84.3672,6.0905,31.9520,0.0000,2016-18
22427,87.1741,5.4801,34.5978,0.0000,2016-18
22428,86.8793,5.6425,34.4842,0.0000,2016-18
22429,86.7528,5.7289,34.4116,0.0000,2016-18
22430,86.4350,5.9434,34.2279,0.0000,2016-18
22431,84.3622,6.1037,31.9358,0.0000,2016-18
22433,84.3875,6.0854,31.9411,0.0000,2016-18
22440,87.1675,5.4535,34.6412,0.0000,2016-18
22441,86.9259,5.5877,34.5373,0.0000,2016-18
22442,86.7905,5.6864,34.4566,0.0000,2016-18
22443,86.5605,5.8761,34.3126,0.0000,2016-18
22445,84.3380,6.1620,31.9431,0.0000,2016-18
22447,84.3540,6.1625,31.9854,0.0000,2016-18
22448,84.2953,6.1759,32.0041,0.0000,2016-18
22450,84.1996,6.2072,32.0178,0.0000,2016-18
22455,87.1442,5.4390,34.6649,0.0000,2016-18
22456,86.9336,5.5602,34.5670,0.0000,2016-18
22457,86.8004,5.6655,34.4876,0.0000,2016-18
22458,86.6305,5.8483,34.3701,0.0000,2016-18
22460,84.3845,6.1386,31.9554,0.0000,2016-18
22462,84.4089,6.1276,31.9939,0.0000,2016-18
22463,84.2242,6.2581,32.0082,0.0000,2016-18
22464,84.1180,6.2938,32.0140,0.0000,2016-18
22467,84.0825,6.2833,32.0186,0.0000,2016-18
22472,87.0241,5.5010,34.6282,0.0000,2016-18
22473,86.8494,5.6027,34.5498,0.0000,2016-18
22474,86.8380,5.5754,34.5452,0.0000,2016-18
22475,86.7526,5.6523,34.4898,0.0000,2016-18
22477,84.4408,6.1105,31.9743,0.0000,2016-18
22479,84.4711,6.0926,32.0042,0.0000,2016-18
22483,84.0939,6.2341,32.0252,0.0000,2016-18
22488,86.6641,5.6322,34.4858,0.0000,2016-18
22489,86.5151,5.7352,34.4149,0.0000,2016-18
22490,86.6680,5.6051,34.4912,0.0000,2016-18
22491,86.7504,5.5348,34.5305,0.0000,2016-18
22493,84.5160,6.1088,31.9811,0.0000,2016-18
22495,84.5260,6.0730,32.0017,0.0000,2016-18
22506,86.4792,5.6677,34.4238,0.0000,2016-18
22507,86.2690,5.7731,34.3262,0.0000,2016-18
22508,86.5554,5.5875,34.4612,0.0000,2016-18
22509,86.6793,5.4862,34.5183,0.0000,2016-18
22511,84.5396,6.2358,31.9733,0.0000,2016-18
22513,84.5623,6.1116,31.9958,0.0000,2016-18
22522,86.1670,5.7260,34.3045,0.0000,2016-18
22523,86.1772,5.7279,34.3036,0.0000,2016-18
22524,86.4132,5.5812,34.4093,0.0000,2016-18
22525,86.5482,5.4851,34.4660,0.0000,2016-18
22527,84.6360,6.4025,31.9821,0.0000,2016-18
22529,84.6470,6.2485,31.9950,0.0000,2016-18
22539,86.0800,5.6587,34.2788,0.0000,2016-18
22540,86.1695,5.6210,34.3079,0.0000,2016-18
22541,86.2323,5.5909,34.3286,0.0000,2016-18
22542,86.2886,5.5807,34.3453,0.0000,2016-18
22543,84.6768,6.5474,31.9869,0.0000,2016-18
22544,84.6879,6.4610,31.9964,0.0000,2016-18
22546,84.7141,6.4236,32.0040,0.0000,2016-18
22547,84.6936,6.2579,32.0073,0.0000,2016-18
22559,86.0813,5.5674,34.2734,0.0000,2016-18
22560,86.0489,5.6061,34.2461,0.0000,2016-18
22561,85.9051,5.7382,34.1721,0.0000,2016-18
22562,85.9019,5.8199,34.1599,0.0000,2016-18
22563,84.7245,6.5601,31.9996,0.0000,2016-18
22564,84.7260,6.7272,31.9937,0.0000,2016-18
22566,84.7570,6.3381,32.0163,0.0000,2016-18
22567,84.7140,6.2232,32.0150,0.0000,2016-18
22568,84.7894,6.4240,32.0161,0.0000,2016-18
22580,85.9359,5.5578,34.1971,0.0000,2016-18
22581,85.7308,5.7086,34.0931,0.0000,2016-18
22582,85.5171,5.9040,33.9877,0.0000,2016-18
22583,85.4934,6.0129,33.9673,0.0000,2016-18
22584,84.8219,6.4963,32.0160,0.0000,2016-18
22585,84.8011,6.2673,32.0263,0.0000,2016-18
22586,84.7424,6.1877,32.0223,0.0000,2016-18
22587,84.8466,6.3214,32.0289,0.0000,2016-18
22588,84.8937,6.3586,32.0323,0.0000,2016-18
22600,85.6703,5.5179,34.0708,0.0000,2016-18
22601,85.2338,5.7659,33.8655,0.0000,2016-18
22602,84.9254,6.0041,33.7206,0.0000,2016-18
22603,85.0079,6.0587,33.7468,0.0000,2016-18
22604,84.8143,6.1924,32.0330,0.0000,2016-18
22605,84.7493,6.1457,32.0264,0.0000,2016-18
22606,84.8740,6.2183,32.0385,0.0000,2016-18
22607,85.0084,6.1567,32.0610,0.0000,2016-18
22608,85.2522,5.9046,32.1182,0.0000,2016-18
22622,85.3880,5.4485,33.9389,0.0000,2016-18
22623,84.6118,5.7680,33.5920,0.0000,2016-18
22624,84.0858,6.0281,33.3558,0.0000,2016-18
22625,84.4083,5.9969,33.4819,0.0000,2016-18
22626,84.8358,6.1249,32.0401,0.0000,2016-18
22627,84.7568,6.1064,32.0305,0.0000,2016-18
22628,84.9545,6.1008,32.0575,0.0000,2016-18
22630,85.2104,6.0400,32.1054,0.0000,2016-18
22631,85.2621,5.9459,32.1209,0.0000,2016-18
22632,85.2248,6.0642,32.1085,0.0000,2016-18
22648,85.0452,5.3580,33.7746,0.0000,2016-18
22649,83.9157,5.7223,33.2820,10.7143,2016-18
22650,83.6253,5.8847,33.1475,3.5714,2016-18
22651,84.3238,5.8004,33.4322,0.0000,2016-18
22652,84.8543,6.0708,32.0457,0.0000,2016-18
22653,84.7698,6.0555,32.0364,0.0000,2016-18
22656,85.2723,5.9848,32.1242,0.0000,2016-18
22657,85.2510,6.0775,32.1181,0.0000,2016-18
22671,84.0641,5.4294,33.3389,8.9286,2016-18
22672,83.7358,5.6074,33.1791,0.0000,2016-18
22673,83.6177,5.6252,33.0866,0.0000,2016-18
22674,84.0894,5.6516,33.3212,0.0000,2016-18
22675,84.8676,6.0272,32.0497,0.0000,2016-18
22676,84.7811,6.0122,32.0413,0.0000,2016-18
22679,85.2822,6.0192,32.1263,0.0000,2016-18
22680,85.2778,6.0933,32.1252,0.0000,2016-18
22693,83.9522,5.2870,33.2740,5.3571,2016-18
22694,83.6590,5.5607,33.1334,1.7857,2016-18
22695,83.5750,5.5732,33.0555,0.0000,2016-18
22696,83.5876,5.6538,33.1091,0.0000,2016-18
22698,84.7872,5.9685,32.0460,0.0000,2016-18
22702,85.2901,6.0644,32.1283,0.0000,2016-18
22703,85.2941,6.1311,32.1302,0.0000,2016-18
22716,83.8319,5.3314,33.2161,8.9286,2016-18
22717,83.5822,5.5145,33.0872,1.7857,2016-18
22718,83.5119,5.4872,33.0199,0.0000,2016-18
22719,83.3705,5.6282,33.0210,0.0000,2016-18
22738,83.6868,5.3682,33.1458,8.9286,2016-18
22739,83.4841,5.4582,33.0349,1.7857,2016-18
22740,83.3852,5.3793,32.9644,3.5714,2016-18
22741,83.0748,5.5760,32.8955,21.4286,2016-18
22764,83.5538,5.3434,33.0860,5.3571,2016-18
22765,83.3776,5.4017,32.9888,3.5714,2016-18
22766,83.1178,5.4455,32.8788,3.5714,2016-18
22767,82.8961,5.5469,32.8155,0.0000,2016-18
22787,83.4510,5.3174,33.0373,0.0000,2016-18
22788,83.2626,5.3596,32.9369,0.0000,2016-18
22789,82.2090,5.5393,32.5311,0.0000,2016-18
22790,81.7225,5.6135,32.3592,0.0000,2016-18
22808,82.5601,5.3918,32.6810,0.0000,2016-18
22809,82.8200,5.3462,32.7658,0.0000,2016-18
22810,81.7359,5.5280,32.3441,0.0000,2016-18
22811,81.4816,5.5910,32.2605,0.0000,2016-18
22829,80.4283,5.5745,31.8515,0.0000,2016-18
22830,81.5840,5.4148,32.2064,0.0000,2016-18
22831,82.2050,5.3702,32.5009,0.0000,2016-18
22832,81.4293,5.5458,32.2344,0.0000,2016-18
22849,80.4258,5.3235,31.8188,0.0000,2016-18
22850,82.0628,4.2716,32.3250,21.4286,2016-18
22851,81.6783,5.4060,32.2959,0.0000,2016-18
22852,81.1153,5.5401,32.1100,0.0000,2016-18
22869,80.4865,5.0431,31.8131,0.0000,2016-18
22870,82.0218,3.9443,32.2994,12.5000,2016-18
22871,81.9507,4.9600,32.3373,7.1429,2016-18
22872,81.8404,5.3877,32.3580,0.0000,2016-18
22890,79.4402,5.5779,31.4396,0.0000,2016-18
22891,82.0657,4.1285,32.3180,8.9286,2016-18
22892,81.9395,4.8495,32.3022,0.0000,2016-18
22893,81.1963,5.4504,32.1076,0.0000,2016-18
22912,79.4963,5.5142,31.4485,0.0000,2016-18
22913,82.1795,4.5310,32.3630,0.0000,2016-18
22914,84.6682,3.7745,33.2112,26.7857,2016-18
22915,81.9734,4.9526,32.3212,0.0000,2016-18
22934,81.0806,5.2160,31.9998,0.0000,2016-18
22935,84.8766,3.6953,33.2850,26.7857,2016-18
22936,84.9902,3.7108,33.3301,32.1429,2016-18
22937,82.4161,4.7022,32.4458,0.0000,2016-18
22948,81.0362,5.2008,31.9760,0.0000,2016-18
22949,84.9029,3.7846,33.2965,32.1429,2016-18
22950,85.3289,3.3902,33.4623,39.2857,2016-18
22951,84.4833,3.9989,33.1356,26.7857,2016-18
22961,81.0250,5.1830,31.9629,0.0000,2016-18
22962,84.7982,3.8458,33.2540,32.1429,2016-18
22963,85.2954,3.4780,33.4494,39.2857,2016-18
22964,84.5907,3.9718,33.1752,28.5714,2016-18
22973,80.9461,5.1223,31.9215,0.0000,2016-18
22974,84.7106,3.9052,33.2206,30.3571,2016-18
22975,85.2440,3.4976,33.4289,37.5000,2016-18
22976,84.4070,4.0430,33.1058,28.5714,2016-18
22985,77.8301,5.6268,30.8245,0.0000,2016-18
22986,83.3616,4.4060,32.7434,0.0000,2016-18
22987,84.7786,3.8107,33.2462,32.1429,2016-18
22988,83.6640,4.3117,32.8440,19.6429,2016-18
22997,76.2288,5.7728,30.2534,0.0000,2016-18
22998,81.2901,5.1234,32.0343,0.0000,2016-18
22999,84.3946,3.6440,33.0960,30.3571,2016-18
23000,83.8717,4.0531,32.9134,25.0000,2016-18
23009,76.1276,5.7569,30.2111,0.0000,2016-18
23010,81.2827,5.1139,32.0188,0.0000,2016-18
23011,84.6338,3.3691,33.1767,41.0714,2016-18
23012,82.8325,4.7243,32.5583,0.0000,2016-18
23021,76.8152,5.7134,30.4447,0.0000,2016-18
23022,83.4662,4.3139,32.7583,1.7857,2016-18
23023,84.8262,3.2219,33.2408,46.4286,2016-18
23024,82.8776,4.7206,32.5696,0.0000,2016-18
