Cell,Age,Oxy,Sal,Hypoxia,Period
37,5.9530,6.8996,36.0307,0.0000,2016-18
38,7.7651,6.8946,36.0385,0.0000,2016-18
39,10.9354,6.8901,36.0529,0.0000,2016-18
40,15.8387,6.8763,36.0725,0.0000,2016-18
41,17.4128,6.8731,36.0795,0.0000,2016-18
42,18.2336,6.8644,36.0781,0.0000,2016-18
43,21.4310,6.8552,36.0919,0.0000,2016-18
44,18.1737,6.8378,36.6640,0.0000,2016-18
45,13.4882,6.8624,36.4862,0.0000,2016-18
46,10.6098,6.8710,36.3801,0.0000,2016-18
47,18.0217,6.8140,36.6388,0.0000,2016-18
48,6.5525,6.8903,36.1799,0.0000,2016-18
49,3.3935,6.9175,36.0526,0.0000,2016-18
50,3.4284,6.9280,36.0403,0.0000,2016-18
51,3.0414,6.9325,36.0333,0.0000,2016-18
52,3.1581,6.9393,36.0353,0.0000,2016-18
53,3.5168,6.9447,36.0400,0.0000,2016-18
54,4.1945,6.9526,36.0473,0.0000,2016-18
55,4.6939,6.9548,36.0542,0.0000,2016-18
56,5.5337,6.9601,36.0667,0.0000,2016-18
57,5.2110,6.9574,36.0596,0.0000,2016-18
58,5.5445,6.9559,36.0600,0.0000,2016-18
59,6.1418,6.9586,36.0628,0.0000,2016-18
60,6.0082,6.9502,36.0516,0.0000,2016-18
61,6.8677,6.9618,36.0696,0.0000,2016-18
62,6.7502,6.9572,36.0623,0.0000,2016-18
63,6.3485,6.9488,36.0514,0.0000,2016-18
64,6.8454,6.9485,36.0518,0.0000,2016-18
65,7.3018,6.9479,36.0517,0.0000,2016-18
66,7.5071,6.9464,36.0490,0.0000,2016-18
67,7.4640,6.9451,36.0452,0.0000,2016-18
68,7.3115,6.9436,36.0419,0.0000,2016-18
69,7.6196,6.9430,36.0423,0.0000,2016-18
70,9.6062,6.9483,36.0515,0.0000,2016-18
71,10.3148,6.9438,36.0526,0.0000,2016-18
72,8.6869,6.9355,36.0432,0.0000,2016-18
73,11.3897,6.9519,36.0606,0.0000,2016-18
74,6.8511,6.9258,36.0329,0.0000,2016-18
75,7.2312,6.9242,36.0351,0.0000,2016-18
76,6.3250,6.9132,36.0308,0.0000,2016-18
77,4.8659,6.9092,36.0239,0.0000,2016-18
78,7.5361,6.9048,36.0384,0.0000,2016-18
79,10.9100,6.9036,36.0559,0.0000,2016-18
80,12.3786,6.9072,36.0623,0.0000,2016-18
81,15.2740,6.9054,36.0779,0.0000,2016-18
82,21.4927,6.8572,36.0973,0.0000,2016-18
83,17.4158,6.9042,36.0889,0.0000,2016-18
84,20.8236,6.8841,36.1044,0.0000,2016-18
85,22.8670,6.8500,36.0984,0.0000,2016-18
86,22.7977,6.8489,36.1023,0.0000,2016-18
87,19.0317,6.8456,36.7134,0.0000,2016-18
88,16.8535,6.8810,36.6130,0.0000,2016-18
89,14.1105,6.8739,36.5005,0.0000,2016-18
90,18.7033,6.8071,36.6699,0.0000,2016-18
91,19.2195,6.8444,36.7210,0.0000,2016-18
92,10.0444,6.8777,36.3124,0.0000,2016-18
93,4.6252,6.9111,36.0849,0.0000,2016-18
94,3.9249,6.9232,36.0582,0.0000,2016-18
95,3.4888,6.9335,36.0430,0.0000,2016-18
96,8.2760,6.8859,36.2251,0.0000,2016-18
97,5.2645,6.9031,36.1061,0.0000,2016-18
98,3.4582,6.9401,36.0418,0.0000,2016-18
99,4.6022,6.9547,36.0542,0.0000,2016-18
100,4.0472,6.9469,36.0510,0.0000,2016-18
101,5.3294,6.9577,36.0667,0.0000,2016-18
102,6.0975,6.9615,36.0737,0.0000,2016-18
103,6.2872,6.9607,36.0725,0.0000,2016-18
104,6.2440,6.9609,36.0798,0.0000,2016-18
105,6.8972,6.9639,36.0807,0.0000,2016-18
106,7.2081,6.9644,36.0785,0.0000,2016-18
107,7.3785,6.9568,36.0648,0.0000,2016-18
108,7.7400,6.9641,36.0818,0.0000,2016-18
109,7.8597,6.9606,36.0740,0.0000,2016-18
110,8.1385,6.9564,36.0656,0.0000,2016-18
111,8.9015,6.9558,36.0653,0.0000,2016-18
112,9.4399,6.9541,36.0627,0.0000,2016-18
113,9.6273,6.9532,36.0582,0.0000,2016-18
114,8.9022,6.9500,36.0516,0.0000,2016-18
115,9.3924,6.9514,36.0532,0.0000,2016-18
116,11.0362,6.9551,36.0626,0.0000,2016-18
117,11.8949,6.9441,36.0603,0.0000,2016-18
118,11.7872,6.9377,36.0588,0.0000,2016-18
119,10.0802,6.9336,36.0506,0.0000,2016-18
120,12.9020,6.9535,36.0676,0.0000,2016-18
121,13.5570,6.9491,36.0684,0.0000,2016-18
122,9.2152,6.9246,36.0453,0.0000,2016-18
123,12.2779,6.9566,36.0695,0.0000,2016-18
124,13.2092,6.9554,36.0727,0.0000,2016-18
125,9.4802,6.9173,36.0452,0.0000,2016-18
126,7.7334,6.9148,36.0369,0.0000,2016-18
127,9.1430,6.9129,36.0437,0.0000,2016-18
128,11.6073,6.9112,36.0552,0.0000,2016-18
129,12.5560,6.9108,36.0619,0.0000,2016-18
130,14.8505,6.9099,36.0740,0.0000,2016-18
131,21.4293,6.8861,36.1090,0.0000,2016-18
132,22.7272,6.8550,36.1064,0.0000,2016-18
133,18.6114,6.9085,36.0970,0.0000,2016-18
134,17.4473,6.9059,36.0898,0.0000,2016-18
135,24.0166,6.8421,36.1047,0.0000,2016-18
136,23.8292,6.8390,36.1085,0.0000,2016-18
137,23.5225,6.8512,36.1136,0.0000,2016-18
138,18.5140,6.8925,36.6923,0.0000,2016-18
139,16.8479,6.8992,36.6055,0.0000,2016-18
140,11.1768,6.8819,36.3427,0.0000,2016-18
141,18.6267,6.8983,36.6971,0.0000,2016-18
142,17.3788,6.9065,36.6244,0.0000,2016-18
143,19.0980,6.8036,36.6864,0.0000,2016-18
144,19.4778,6.8304,36.7287,0.0000,2016-18
145,19.1672,6.8797,36.7254,0.0000,2016-18
146,5.0290,6.9082,36.1024,0.0000,2016-18
147,4.4587,6.9166,36.0851,0.0000,2016-18
148,3.8544,6.9282,36.0625,0.0000,2016-18
149,3.9558,6.9361,36.0587,0.0000,2016-18
150,7.5205,6.8888,36.1924,0.0000,2016-18
151,4.9904,6.9539,36.0667,0.0000,2016-18
152,4.7707,6.9426,36.0733,0.0000,2016-18
153,6.0714,6.9569,36.0841,0.0000,2016-18
154,7.1653,6.9637,36.0876,0.0000,2016-18
155,7.0817,6.9607,36.0953,0.0000,2016-18
156,8.0174,6.9641,36.0913,0.0000,2016-18
157,8.5748,6.9609,36.0815,0.0000,2016-18
158,8.7173,6.9594,36.0737,0.0000,2016-18
159,8.6515,6.9622,36.0914,0.0000,2016-18
160,9.5583,6.9605,36.0806,0.0000,2016-18
161,9.6134,6.9587,36.0731,0.0000,2016-18
162,10.5500,6.9589,36.0786,0.0000,2016-18
163,10.4119,6.9570,36.0705,0.0000,2016-18
164,11.4908,6.9579,36.0761,0.0000,2016-18
165,11.1885,6.9571,36.0680,0.0000,2016-18
166,12.1445,6.9580,36.0742,0.0000,2016-18
167,12.8778,6.9577,36.0762,0.0000,2016-18
168,13.5146,6.9414,36.0668,0.0000,2016-18
169,11.2517,6.9299,36.0563,0.0000,2016-18
170,14.9560,6.9376,36.0751,0.0000,2016-18
171,13.2652,6.9242,36.0662,0.0000,2016-18
172,14.3881,6.9545,36.0768,0.0000,2016-18
173,14.6674,6.9521,36.0755,0.0000,2016-18
174,15.7495,6.9475,36.0802,0.0000,2016-18
175,12.0416,6.9137,36.0581,0.0000,2016-18
176,13.8066,6.9569,36.0799,0.0000,2016-18
177,14.6871,6.9561,36.0806,0.0000,2016-18
178,14.2133,6.9059,36.0721,0.0000,2016-18
179,15.7314,6.9058,36.0797,0.0000,2016-18
180,14.5609,6.9058,36.0780,0.0000,2016-18
181,16.6601,6.8939,36.1018,0.0000,2016-18
182,17.8841,6.8977,36.1020,0.0000,2016-18
183,21.6976,6.9007,36.1169,0.0000,2016-18
184,23.0486,6.8916,36.1239,0.0000,2016-18
185,20.2580,6.9072,36.1070,0.0000,2016-18
186,19.2116,6.9001,36.1086,0.0000,2016-18
187,20.3759,6.9034,36.1081,0.0000,2016-18
188,20.6517,6.8836,36.1502,0.0000,2016-18
189,24.9135,6.8340,36.1124,0.0000,2016-18
190,24.6351,6.8320,36.1146,0.0000,2016-18
191,24.4777,6.8388,36.1194,0.0000,2016-18
192,24.0956,6.8841,36.1316,0.0000,2016-18
193,16.7484,6.9200,36.5787,0.0000,2016-18
194,12.9196,6.8848,36.4047,0.0000,2016-18
195,12.4381,6.8823,36.3791,0.0000,2016-18
196,18.1440,6.9207,36.6691,0.0000,2016-18
197,17.0858,6.9296,36.5926,0.0000,2016-18
198,18.9825,6.8994,36.7195,0.0000,2016-18
199,19.3922,6.8008,36.7024,0.0000,2016-18
200,19.4984,6.8277,36.7275,0.0000,2016-18
201,19.4316,6.8341,36.7274,0.0000,2016-18
202,7.6259,6.8879,36.1991,0.0000,2016-18
203,7.0301,6.8943,36.1775,0.0000,2016-18
204,5.7033,6.9080,36.1259,0.0000,2016-18
205,5.7145,6.9147,36.1217,0.0000,2016-18
206,6.8349,6.9151,36.1492,0.0000,2016-18
207,12.0267,6.8747,36.3613,0.0000,2016-18
208,10.5179,6.8747,36.3060,0.0000,2016-18
209,6.0570,6.9458,36.0975,0.0000,2016-18
210,8.1685,6.9121,36.1839,0.0000,2016-18
211,7.0982,6.9483,36.1130,0.0000,2016-18
212,8.0142,6.9626,36.1007,0.0000,2016-18
213,7.8725,6.9568,36.1101,0.0000,2016-18
214,8.9461,6.9614,36.1018,0.0000,2016-18
215,9.2937,6.9614,36.0875,0.0000,2016-18
216,9.6885,6.9618,36.0961,0.0000,2016-18
217,10.3797,6.9598,36.0840,0.0000,2016-18
218,10.7317,6.9600,36.0951,0.0000,2016-18
219,10.7943,6.9590,36.0897,0.0000,2016-18
220,11.4064,6.9585,36.0816,0.0000,2016-18
221,11.8169,6.9583,36.0909,0.0000,2016-18
222,12.0236,6.9576,36.0863,0.0000,2016-18
223,12.3811,6.9579,36.0793,0.0000,2016-18
224,13.0874,6.9574,36.0879,0.0000,2016-18
225,13.1238,6.9571,36.0838,0.0000,2016-18
226,14.0084,6.9572,36.0837,0.0000,2016-18
227,17.2503,6.9260,36.1022,0.0000,2016-18
228,16.5522,6.9115,36.1016,0.0000,2016-18
229,17.1338,6.9419,36.0909,0.0000,2016-18
230,17.4705,6.8887,36.1210,0.0000,2016-18
231,15.7543,6.9527,36.0835,0.0000,2016-18
232,16.7430,6.9488,36.0881,0.0000,2016-18
233,15.1307,6.9544,36.0871,0.0000,2016-18
234,20.0044,6.8666,36.1641,0.0000,2016-18
235,20.5803,6.8563,36.1865,0.0000,2016-18
236,21.7566,6.8499,36.2113,0.0000,2016-18
237,22.9142,6.8465,36.2334,0.0000,2016-18
238,22.8005,6.8610,36.2138,0.0000,2016-18
239,21.6322,6.9048,36.1179,0.0000,2016-18
240,22.2056,6.9032,36.1233,0.0000,2016-18
241,23.0457,6.9037,36.1299,0.0000,2016-18
242,21.4813,6.9015,36.1213,0.0000,2016-18
243,22.7599,6.8693,36.1948,0.0000,2016-18
244,22.2966,6.8953,36.1463,0.0000,2016-18
245,24.2147,6.8480,36.2563,0.0000,2016-18
246,25.6081,6.8275,36.1191,0.0000,2016-18
247,25.3516,6.8245,36.1211,0.0000,2016-18
248,25.2280,6.8285,36.1253,0.0000,2016-18
249,25.1139,6.8685,36.1393,0.0000,2016-18
250,23.6004,6.9030,36.1361,0.0000,2016-18
251,24.2375,6.9035,36.1436,0.0000,2016-18
252,17.1046,6.9336,36.5930,0.0000,2016-18
253,15.1226,6.9006,36.4812,0.0000,2016-18
254,15.1092,6.9003,36.4748,0.0000,2016-18
255,13.8316,6.8804,36.4246,0.0000,2016-18
256,18.3553,6.9199,36.6841,0.0000,2016-18
257,17.8847,6.9405,36.6470,0.0000,2016-18
258,18.8862,6.9054,36.7164,0.0000,2016-18
259,19.3275,6.8285,36.7183,0.0000,2016-18
260,19.4486,6.8726,36.7402,0.0000,2016-18
261,19.3109,6.8052,36.7028,0.0000,2016-18
262,10.6728,6.8758,36.3123,0.0000,2016-18
263,10.2551,6.8800,36.2963,0.0000,2016-18
264,8.2791,6.8896,36.2223,0.0000,2016-18
265,8.3197,6.8945,36.2177,0.0000,2016-18
266,9.1413,6.8963,36.2368,0.0000,2016-18
267,9.9104,6.8980,36.2519,0.0000,2016-18
268,13.4497,6.8808,36.4058,0.0000,2016-18
269,12.6446,6.8795,36.3768,0.0000,2016-18
270,8.9641,6.9124,36.1940,0.0000,2016-18
271,10.5381,6.8963,36.2569,0.0000,2016-18
272,8.5847,6.9451,36.1387,0.0000,2016-18
273,8.9073,6.9579,36.1134,0.0000,2016-18
274,9.3387,6.9540,36.1279,0.0000,2016-18
275,9.5492,6.9580,36.1145,0.0000,2016-18
276,9.9058,6.9586,36.1044,0.0000,2016-18
277,10.6360,6.9569,36.1062,0.0000,2016-18
278,11.0725,6.9585,36.1000,0.0000,2016-18
279,12.1281,6.9564,36.1002,0.0000,2016-18
280,12.4210,6.9554,36.0957,0.0000,2016-18
281,13.7341,6.9538,36.0951,0.0000,2016-18
282,13.8398,6.9553,36.0913,0.0000,2016-18
283,15.0208,6.9531,36.0906,0.0000,2016-18
284,21.0178,6.8720,36.2007,0.0000,2016-18
285,21.6576,6.8501,36.2238,0.0000,2016-18
286,18.8068,6.9247,36.1214,0.0000,2016-18
287,22.7784,6.8374,36.2509,0.0000,2016-18
288,17.6746,6.9411,36.0958,0.0000,2016-18
289,16.0169,6.9501,36.0899,0.0000,2016-18
290,16.6947,6.9441,36.0937,0.0000,2016-18
291,15.5030,6.9492,36.0943,0.0000,2016-18
292,23.6528,6.8330,36.2652,0.0000,2016-18
293,24.1961,6.8287,36.2932,0.0000,2016-18
294,24.8044,6.8364,36.2921,0.0000,2016-18
295,25.1681,6.8408,36.3018,0.0000,2016-18
296,25.4679,6.8261,36.3262,0.0000,2016-18
297,26.0166,6.8286,36.3427,0.0000,2016-18
298,22.9751,6.8995,36.1396,0.0000,2016-18
299,23.5684,6.8993,36.1423,0.0000,2016-18
300,23.5483,6.8804,36.1856,0.0000,2016-18
301,25.0973,6.8451,36.2654,0.0000,2016-18
302,26.0814,6.8337,36.3217,0.0000,2016-18
303,26.5479,6.8287,36.3537,0.0000,2016-18
304,26.2298,6.8217,36.1261,0.0000,2016-18
305,26.0003,6.8174,36.1283,0.0000,2016-18
306,25.8912,6.8197,36.1315,0.0000,2016-18
307,25.9045,6.8484,36.1461,0.0000,2016-18
308,24.6690,6.9032,36.1498,0.0000,2016-18
309,25.1779,6.9020,36.1595,0.0000,2016-18
310,24.2589,6.9001,36.1457,0.0000,2016-18
311,17.0663,6.9391,36.5792,0.0000,2016-18
312,16.4919,6.9345,36.5325,0.0000,2016-18
313,15.6365,6.9122,36.4895,0.0000,2016-18
314,17.4666,6.9446,36.6121,0.0000,2016-18
315,15.1604,6.9053,36.4606,0.0000,2016-18
316,14.4230,6.8944,36.4321,0.0000,2016-18
317,18.7558,6.9145,36.7093,0.0000,2016-18
318,18.0477,6.9400,36.6618,0.0000,2016-18
319,17.6566,6.9447,36.6311,0.0000,2016-18
320,19.2915,6.8699,36.7284,0.0000,2016-18
321,19.1227,6.9064,36.7280,0.0000,2016-18
322,18.9753,6.8249,36.6961,0.0000,2016-18
323,19.0598,6.8094,36.6886,0.0000,2016-18
324,12.2657,6.8865,36.3588,0.0000,2016-18
325,10.9023,6.8830,36.3158,0.0000,2016-18
326,10.5339,6.8882,36.2980,0.0000,2016-18
327,10.8708,6.8932,36.2994,0.0000,2016-18
328,11.3998,6.8981,36.3043,0.0000,2016-18
329,11.5924,6.9073,36.2958,0.0000,2016-18
330,11.2475,6.8995,36.2796,0.0000,2016-18
331,14.0369,6.8960,36.4116,0.0000,2016-18
332,13.5666,6.8956,36.3939,0.0000,2016-18
333,13.0546,6.9016,36.3705,0.0000,2016-18
334,10.1117,6.9126,36.2048,0.0000,2016-18
335,12.2677,6.8822,36.2924,0.0000,2016-18
336,11.1394,6.9011,36.2424,0.0000,2016-18
337,9.9700,6.9474,36.1433,0.0000,2016-18
338,10.0508,6.9564,36.1227,0.0000,2016-18
339,10.6278,6.9521,36.1353,0.0000,2016-18
340,10.7358,6.9551,36.1202,0.0000,2016-18
341,11.0533,6.9543,36.1112,0.0000,2016-18
342,11.9583,6.9529,36.1084,0.0000,2016-18
343,12.5426,6.9537,36.1037,0.0000,2016-18
344,13.6031,6.9506,36.1043,0.0000,2016-18
345,14.4167,6.9500,36.1000,0.0000,2016-18
346,23.1469,6.8512,36.2635,0.0000,2016-18
347,24.2453,6.8291,36.3006,0.0000,2016-18
348,21.2175,6.8840,36.2001,0.0000,2016-18
349,22.6602,6.8655,36.2441,0.0000,2016-18
350,18.9081,6.9239,36.1206,0.0000,2016-18
351,17.3898,6.9354,36.0989,0.0000,2016-18
352,15.9780,6.9443,36.0977,0.0000,2016-18
353,16.4805,6.9363,36.1010,0.0000,2016-18
354,15.0325,6.9447,36.1039,0.0000,2016-18
355,25.9644,6.8252,36.3519,0.0000,2016-18
356,25.6472,6.8326,36.3459,0.0000,2016-18
357,26.1773,6.8366,36.3622,0.0000,2016-18
358,26.8243,6.8288,36.3736,0.0000,2016-18
359,27.1239,6.8295,36.3918,0.0000,2016-18
360,27.4525,6.8335,36.4048,0.0000,2016-18
361,25.0255,6.8583,36.2419,0.0000,2016-18
362,24.1765,6.8863,36.1786,0.0000,2016-18
363,24.5010,6.8890,36.1730,0.0000,2016-18
364,26.2143,6.8391,36.3025,0.0000,2016-18
365,26.9831,6.8322,36.3589,0.0000,2016-18
366,27.3566,6.8289,36.3706,0.0000,2016-18
367,27.5598,6.8292,36.3973,0.0000,2016-18
368,27.8660,6.8310,36.4083,0.0000,2016-18
369,27.6103,6.8342,36.4075,0.0000,2016-18
370,27.7359,6.8366,36.4110,0.0000,2016-18
371,26.7327,6.8205,36.1347,0.0000,2016-18
372,26.5924,6.8119,36.1368,0.0000,2016-18
373,26.4972,6.8122,36.1396,0.0000,2016-18
374,26.5069,6.8341,36.1527,0.0000,2016-18
375,25.7177,6.9004,36.1684,0.0000,2016-18
376,24.8460,6.8959,36.1600,0.0000,2016-18
377,25.2554,6.8974,36.1639,0.0000,2016-18
378,25.3574,6.8735,36.2004,0.0000,2016-18
379,17.1149,6.9447,36.5803,0.0000,2016-18
380,16.4902,6.9362,36.5296,0.0000,2016-18
381,15.4831,6.9161,36.4662,0.0000,2016-18
382,17.2807,6.9470,36.6023,0.0000,2016-18
383,14.9774,6.9130,36.4400,0.0000,2016-18
384,14.5204,6.9088,36.4190,0.0000,2016-18
385,18.2688,6.9374,36.6758,0.0000,2016-18
386,17.6899,6.9428,36.6350,0.0000,2016-18
387,17.2066,6.9466,36.6023,0.0000,2016-18
388,19.0064,6.8838,36.7126,0.0000,2016-18
389,19.0796,6.9027,36.7239,0.0000,2016-18
390,18.4313,6.8279,36.6634,0.0000,2016-18
391,18.9217,6.8759,36.7063,0.0000,2016-18
392,18.6330,6.9204,36.6978,0.0000,2016-18
393,18.3628,6.9323,36.6813,0.0000,2016-18
394,18.8472,6.8092,36.6766,0.0000,2016-18
395,11.7918,6.8965,36.3353,0.0000,2016-18
396,12.5204,6.9100,36.3456,0.0000,2016-18
397,11.4342,6.9061,36.3123,0.0000,2016-18
398,11.7102,6.9100,36.3094,0.0000,2016-18
399,12.6853,6.8997,36.3285,0.0000,2016-18
400,13.4106,6.8858,36.3294,0.0000,2016-18
401,12.8050,6.8831,36.3035,0.0000,2016-18
402,14.0668,6.9104,36.3952,0.0000,2016-18
403,13.6654,6.9128,36.3761,0.0000,2016-18
404,13.3726,6.9161,36.3611,0.0000,2016-18
405,10.4693,6.9395,36.1673,0.0000,2016-18
406,10.7942,6.9464,36.1499,0.0000,2016-18
407,12.2299,6.8984,36.2570,0.0000,2016-18
408,11.0991,6.9349,36.1801,0.0000,2016-18
409,11.6286,6.9470,36.1464,0.0000,2016-18
410,11.2759,6.9509,36.1310,0.0000,2016-18
411,11.2790,6.9521,36.1236,0.0000,2016-18
412,12.2334,6.9445,36.1433,0.0000,2016-18
413,11.8885,6.9467,36.1346,0.0000,2016-18
414,12.1511,6.9488,36.1202,0.0000,2016-18
415,12.4266,6.9490,36.1120,0.0000,2016-18
416,13.2320,6.9466,36.1126,0.0000,2016-18
417,14.1603,6.9452,36.1084,0.0000,2016-18
418,24.8719,6.8464,36.3219,0.0000,2016-18
419,25.6554,6.8497,36.3479,0.0000,2016-18
420,24.0752,6.8478,36.2965,0.0000,2016-18
421,22.9628,6.8564,36.2628,0.0000,2016-18
422,20.9945,6.8835,36.2002,0.0000,2016-18
423,18.3032,6.9209,36.1188,0.0000,2016-18
424,19.9707,6.8950,36.1721,0.0000,2016-18
425,16.9183,6.9279,36.1051,0.0000,2016-18
426,17.9356,6.9213,36.1110,0.0000,2016-18
427,15.5313,6.9378,36.1072,0.0000,2016-18
428,15.9966,6.9299,36.1125,0.0000,2016-18
429,14.6668,6.9396,36.1132,0.0000,2016-18
430,26.8419,6.8422,36.3868,0.0000,2016-18
431,27.2346,6.8454,36.4010,0.0000,2016-18
432,26.4908,6.8509,36.3807,0.0000,2016-18
433,27.0082,6.8523,36.3986,0.0000,2016-18
434,27.9008,6.8389,36.4247,0.0000,2016-18
435,27.8909,6.8407,36.4221,0.0000,2016-18
436,27.9129,6.8477,36.4307,0.0000,2016-18
437,28.1947,6.8475,36.4394,0.0000,2016-18
438,26.6952,6.8389,36.3137,0.0000,2016-18
439,26.1730,6.8451,36.2645,0.0000,2016-18
440,26.5390,6.8414,36.2793,0.0000,2016-18
441,27.8308,6.8281,36.3920,0.0000,2016-18
442,27.6191,6.8316,36.3733,0.0000,2016-18
443,28.4603,6.8325,36.4342,0.0000,2016-18
444,28.2697,6.8304,36.4195,0.0000,2016-18
445,27.8888,6.8432,36.4167,0.0000,2016-18
446,28.3366,6.8408,36.4355,0.0000,2016-18
447,28.2972,6.8478,36.4339,0.0000,2016-18
448,28.5471,6.8429,36.4421,0.0000,2016-18
449,28.3334,6.8416,36.4408,0.0000,2016-18
450,28.4242,6.8437,36.4431,0.0000,2016-18
451,27.1635,6.8222,36.1454,0.0000,2016-18
452,27.0699,6.8119,36.1466,0.0000,2016-18
453,26.9802,6.8119,36.1493,0.0000,2016-18
454,26.8642,6.8430,36.1650,0.0000,2016-18
455,26.1131,6.9000,36.1774,0.0000,2016-18
456,25.5999,6.8989,36.1675,0.0000,2016-18
457,25.7659,6.8714,36.2143,0.0000,2016-18
458,25.7070,6.8804,36.1991,0.0000,2016-18
459,25.6790,6.8934,36.1803,0.0000,2016-18
460,26.9784,6.8390,36.2946,0.0000,2016-18
461,16.7101,6.9413,36.5442,0.0000,2016-18
462,16.1330,6.9323,36.5002,0.0000,2016-18
463,17.1390,6.9467,36.5851,0.0000,2016-18
464,15.3836,6.9202,36.4547,0.0000,2016-18
465,17.3292,6.9454,36.6103,0.0000,2016-18
466,17.1964,6.9465,36.6004,0.0000,2016-18
467,15.1361,6.9199,36.4358,0.0000,2016-18
468,14.7152,6.9184,36.4124,0.0000,2016-18
469,17.8009,6.9397,36.6429,0.0000,2016-18
470,17.6206,6.9411,36.6304,0.0000,2016-18
471,18.5642,6.8759,36.6820,0.0000,2016-18
472,18.8554,6.8912,36.7051,0.0000,2016-18
473,18.6314,6.9138,36.6962,0.0000,2016-18
474,17.4390,6.8313,36.5980,0.0000,2016-18
475,18.2428,6.8705,36.6600,0.0000,2016-18
476,17.5907,6.8301,36.5960,0.0000,2016-18
477,18.0128,6.9325,36.6564,0.0000,2016-18
478,12.2700,6.9136,36.3323,0.0000,2016-18
479,13.0242,6.9182,36.3465,0.0000,2016-18
480,12.7670,6.9211,36.3343,0.0000,2016-18
481,12.5603,6.9180,36.3323,0.0000,2016-18
482,12.5467,6.9244,36.3167,0.0000,2016-18
483,12.6204,6.9175,36.3129,0.0000,2016-18
484,12.9358,6.9206,36.3096,0.0000,2016-18
485,13.6694,6.8918,36.3280,0.0000,2016-18
486,12.6777,6.8978,36.2702,0.0000,2016-18
487,14.4739,6.9181,36.3963,0.0000,2016-18
488,14.3820,6.9179,36.3852,0.0000,2016-18
489,14.0070,6.9174,36.3715,0.0000,2016-18
490,13.6641,6.9204,36.3556,0.0000,2016-18
491,13.4900,6.9225,36.3450,0.0000,2016-18
492,11.7656,6.9438,36.1614,0.0000,2016-18
493,11.4193,6.9350,36.1903,0.0000,2016-18
494,11.8872,6.9419,36.1749,0.0000,2016-18
495,12.5131,6.9424,36.1538,0.0000,2016-18
496,12.5747,6.9443,36.1338,0.0000,2016-18
497,12.9438,6.9432,36.1247,0.0000,2016-18
498,13.0880,6.9405,36.1432,0.0000,2016-18
499,13.7930,6.9419,36.1174,0.0000,2016-18
500,25.7770,6.8456,36.3573,0.0000,2016-18
501,25.2424,6.8415,36.3402,0.0000,2016-18
502,24.5796,6.8402,36.3228,0.0000,2016-18
503,23.3163,6.8475,36.2841,0.0000,2016-18
504,21.5814,6.8657,36.2305,0.0000,2016-18
505,18.8380,6.9037,36.1403,0.0000,2016-18
506,17.4933,6.9160,36.1180,0.0000,2016-18
507,16.3176,6.9237,36.1168,0.0000,2016-18
508,16.8524,6.9196,36.1167,0.0000,2016-18
509,15.0815,6.9326,36.1199,0.0000,2016-18
510,15.4295,6.9267,36.1251,0.0000,2016-18
511,16.1655,6.9220,36.1226,0.0000,2016-18
512,14.2429,6.9366,36.1250,0.0000,2016-18
513,27.5998,6.8544,36.4244,0.0000,2016-18
514,27.3969,6.8550,36.4217,0.0000,2016-18
515,26.4504,6.8512,36.3886,0.0000,2016-18
516,26.7064,6.8632,36.3962,0.0000,2016-18
