Cell,Age,Oxy,Sal,Hypoxia,Period
22067,81.6776,3.9206,22.9635,16.0714,2016-18
22068,80.1302,4.3030,33.6172,39.2857,2016-18
22069,80.1989,4.2553,33.6188,39.2857,2016-18
22073,88.8241,2.5186,31.6133,8.9286,2016-18
22080,79.0403,4.0083,22.2172,14.2857,2016-18
22081,80.1520,4.2644,33.6175,39.2857,2016-18
22082,80.2106,4.2389,33.6188,39.2857,2016-18
22086,91.2966,2.3691,31.0430,10.7143,2016-18
22093,76.4875,4.0770,21.4961,12.5000,2016-18
22094,80.1584,4.2347,33.6148,39.2857,2016-18
22095,80.2205,4.2162,33.6185,39.2857,2016-18
22099,93.4531,2.2573,30.5574,10.7143,2016-18
22106,73.7780,4.1470,20.7325,12.5000,2016-18
22107,80.0077,4.2208,33.5736,39.2857,2016-18
22108,80.2218,4.1827,33.6161,39.2857,2016-18
22112,95.6046,2.0788,30.0768,10.7143,2016-18
22117,78.2279,4.1527,32.8976,39.2857,2016-18
22118,77.1647,4.0293,32.5128,39.2857,2016-18
22119,71.2452,4.1985,20.0183,12.5000,2016-18
22120,80.0211,4.2078,33.5715,39.2857,2016-18
22121,80.2218,4.1348,33.6118,39.2857,2016-18
22125,97.8861,1.9146,29.5812,10.7143,2016-18
22131,78.5014,4.1797,33.0023,39.2857,2016-18
22132,78.2096,4.0292,32.8913,41.0714,2016-18
22133,68.1808,4.2928,19.1569,12.5000,2016-18
22134,80.0289,4.1771,33.5649,41.0714,2016-18
22135,80.1082,4.0709,33.5726,39.2857,2016-18
22139,100.5884,1.8386,29.0191,12.5000,2016-18
22140,103.5077,1.4251,28.2828,25.0000,2016-18
22148,78.9315,4.1748,33.1615,39.2857,2016-18
22149,78.7832,4.0238,33.1001,41.0714,2016-18
22150,65.2336,4.3398,18.3260,12.5000,2016-18
22151,79.9691,4.1587,33.5363,41.0714,2016-18
22152,79.6742,4.0280,33.4232,41.0714,2016-18
22156,102.6070,1.6166,28.4944,12.5000,2016-18
22157,106.2142,0.8739,27.6595,23.2143,2016-18
22164,79.5210,4.1627,33.3749,42.8571,2016-18
22165,79.1529,4.0156,33.2361,41.0714,2016-18
22166,61.8177,4.4208,17.3644,12.5000,2016-18
22167,77.9125,2.8862,32.7142,28.5714,2016-18
22170,104.7135,1.4039,27.9734,12.5000,2016-18
22171,107.8320,0.4186,27.3112,30.3571,2016-18
22176,58.2795,4.5438,16.3703,16.0714,2016-18
22177,77.9091,2.9093,32.7015,26.7857,2016-18
22178,106.8174,1.1460,27.4694,10.7143,2016-18
22179,108.5561,0.0772,27.1608,30.3571,2016-18
22184,54.8028,4.7259,15.3963,14.2857,2016-18
22185,77.8017,2.9672,32.6230,28.5714,2016-18
22186,108.7886,0.8673,27.0132,10.7143,2016-18
22187,108.0262,0.0045,27.2171,32.1429,2016-18
22192,51.4403,4.9811,14.4580,14.2857,2016-18
22193,77.2357,3.1126,32.3142,26.7857,2016-18
22194,110.6564,0.6236,26.5818,8.9286,2016-18
22195,107.1111,0.0004,27.2029,32.1429,2016-18
22200,48.3433,5.3000,13.5973,17.8571,2016-18
22201,74.4671,3.4259,31.1988,17.8571,2016-18
22202,112.4294,0.4769,26.1535,7.1429,2016-18
22203,105.4365,1.5560,27.3007,16.0714,2016-18
22208,45.4110,5.6701,12.7853,16.0714,2016-18
22209,72.7938,3.5949,30.5508,14.2857,2016-18
22210,114.3391,0.5199,25.6262,8.9286,2016-18
22215,42.7159,5.8955,12.0311,16.0714,2016-18
22217,116.4523,0.7948,24.9475,8.9286,2016-18
22222,39.7845,5.9809,11.2088,14.2857,2016-18
22224,118.4200,1.1657,24.2594,8.9286,2016-18
22229,36.9601,6.0887,10.4180,14.2857,2016-18
22231,120.5308,1.7531,23.4678,8.9286,2016-18
22236,34.3200,6.2460,9.6818,14.2857,2016-18
22238,122.4119,2.4975,22.7658,7.1429,2016-18
22244,31.3584,6.3705,8.8539,14.2857,2016-18
22246,123.7097,3.1078,22.3499,5.3571,2016-18
22252,27.9838,6.5161,7.9101,14.2857,2016-18
22253,124.4317,3.5361,22.2232,5.3571,2016-18
22258,24.1990,6.7379,6.8552,12.5000,2016-18
22259,124.6601,3.8368,22.3377,5.3571,2016-18
22264,19.4790,7.0845,5.5436,12.5000,2016-18
22265,124.4056,4.0286,22.6446,3.5714,2016-18
22271,14.4611,7.5139,4.1525,14.2857,2016-18
22272,123.8538,4.1270,23.0115,3.5714,2016-18
22278,9.2405,8.0131,2.7077,14.2857,2016-18
22279,123.2520,4.1809,23.3389,1.7857,2016-18
22285,4.3575,8.5266,1.3565,14.2857,2016-18
22286,122.8702,4.2450,23.5337,1.7857,2016-18
22291,51.6705,4.2767,22.5147,12.5000,2016-18
22292,1.6471,8.8351,0.5839,16.0714,2016-18
22293,123.6612,4.5498,23.1410,1.7857,2016-18
22298,45.9228,4.4993,20.2958,21.4286,2016-18
22299,0.9721,8.9186,0.3869,14.2857,2016-18
22300,124.9419,4.9190,22.4879,0.0000,2016-18
22305,45.4109,4.6171,20.0948,28.5714,2016-18
22306,0.8234,8.9406,0.3457,12.5000,2016-18
22307,125.5294,5.0508,22.2670,0.0000,2016-18
22312,45.0457,4.6722,19.9578,28.5714,2016-18
22313,0.7838,8.9494,0.3358,10.7143,2016-18
22314,126.2832,5.1599,22.1058,0.0000,2016-18
22315,127.4911,5.3628,21.7749,0.0000,2016-18
22320,44.3085,4.6745,19.6853,33.9286,2016-18
22321,0.7700,8.9548,0.3331,10.7143,2016-18
22322,126.8072,5.2235,22.0070,0.0000,2016-18
22323,127.8389,5.3590,21.7479,0.0000,2016-18
22327,43.3534,4.5799,19.3309,39.2857,2016-18
22328,0.7632,8.9589,0.3324,12.5000,2016-18
22329,127.3540,5.3069,21.8492,0.0000,2016-18
22330,128.7020,5.4862,21.4845,0.0000,2016-18
22334,41.9364,4.2262,18.7858,39.2857,2016-18
22335,0.7590,8.9621,0.3321,12.5000,2016-18
22336,127.8580,5.3836,21.6835,0.0000,2016-18
22337,129.4468,5.4787,21.3914,0.0000,2016-18
22342,0.7556,8.9648,0.3321,12.5000,2016-18
22343,128.4559,5.5126,21.3875,0.0000,2016-18
22344,130.5879,5.5543,21.1753,0.0000,2016-18
22348,0.7525,8.9673,0.3320,12.5000,2016-18
22349,128.8224,5.5372,21.2882,0.0000,2016-18
22350,131.7413,5.6910,20.9109,0.0000,2016-18
22354,0.7493,8.9700,0.3320,12.5000,2016-18
22355,129.1797,5.5100,21.2524,0.0000,2016-18
22356,132.5269,5.8875,20.6101,0.0000,2016-18
22360,0.7459,8.9729,0.3320,14.2857,2016-18
22361,129.6350,5.4825,21.1735,0.0000,2016-18
22362,133.0428,6.0073,20.4394,0.0000,2016-18
22367,0.7424,8.9757,0.3320,16.0714,2016-18
22368,130.1585,5.4621,21.0554,0.0000,2016-18
22369,133.3210,6.1450,20.2539,0.0000,2016-18
22376,0.7391,8.9784,0.3320,12.5000,2016-18
22377,130.6967,5.4494,20.9161,0.0000,2016-18
22378,133.3469,6.2371,20.1270,0.0000,2016-18
22384,0.7359,8.9809,0.3320,14.2857,2016-18
22385,131.1710,5.4614,20.7597,0.0000,2016-18
22386,133.2427,6.2970,20.0374,0.0000,2016-18
22392,0.7326,8.9833,0.3320,14.2857,2016-18
22393,131.5540,5.5487,20.5339,0.0000,2016-18
22394,133.0907,6.3191,20.0000,0.0000,2016-18
22400,0.7294,8.9858,0.3320,14.2857,2016-18
22401,131.8676,5.5862,20.3884,0.0000,2016-18
22402,132.8522,6.2892,20.0451,0.0000,2016-18
22408,0.7265,8.9881,0.3320,12.5000,2016-18
22409,132.1095,5.6298,20.2549,0.0000,2016-18
22410,132.6490,6.2573,20.1019,0.0000,2016-18
22416,0.7234,8.9905,0.3320,12.5000,2016-18
22417,132.2870,5.7205,20.0799,0.0000,2016-18
22418,132.5328,6.1322,20.3351,0.0000,2016-18
22424,0.7201,8.9931,0.3320,12.5000,2016-18
22425,132.4473,5.7675,19.9538,0.0000,2016-18
22426,132.4048,5.9981,20.6002,0.0000,2016-18
22436,0.7165,8.9960,0.3320,14.2857,2016-18
22437,132.5865,5.8334,19.8028,0.0000,2016-18
22438,132.7695,5.8978,19.6376,0.0000,2016-18
22439,132.2331,5.9307,20.7617,0.0000,2016-18
22451,0.7131,8.9987,0.3320,14.2857,2016-18
22452,132.8159,5.8113,19.7510,0.0000,2016-18
22453,133.1233,5.9031,19.5578,0.0000,2016-18
22454,132.0296,5.9060,20.8637,0.0000,2016-18
22468,0.7098,9.0012,0.3320,12.5000,2016-18
22469,133.0521,5.7929,19.7094,0.0000,2016-18
22470,133.6848,5.9411,19.4419,0.0000,2016-18
22471,131.8109,5.8996,20.9458,0.0000,2016-18
22484,0.7069,9.0034,0.3320,12.5000,2016-18
22485,133.2722,5.7954,19.6472,0.0000,2016-18
22486,134.5641,6.0301,19.2485,0.0000,2016-18
22487,131.5828,5.8633,21.0954,0.0000,2016-18
22502,0.7041,9.0054,0.3320,12.5000,2016-18
22503,133.4537,5.8450,19.5182,0.0000,2016-18
22504,135.5182,6.1621,18.9810,0.0000,2016-18
22505,131.3511,5.7832,21.3380,0.0000,2016-18
22518,0.7017,9.0072,0.3320,8.9286,2016-18
22519,133.6262,5.9114,19.3448,0.0000,2016-18
22520,136.0477,6.3378,18.6256,0.0000,2016-18
22521,131.2251,5.8598,21.2487,0.0000,2016-18
22535,0.6993,9.0090,0.3320,8.9286,2016-18
22536,133.7086,6.0089,19.1185,0.0000,2016-18
22537,135.7163,6.5462,18.2114,0.0000,2016-18
22538,131.2117,5.9122,21.1751,0.0000,2016-18
22555,0.6968,9.0108,0.3320,8.9286,2016-18
22556,133.6825,6.0951,18.9378,0.0000,2016-18
22557,134.7368,6.7657,17.8003,0.0000,2016-18
22558,131.2601,5.8177,21.4165,0.0000,2016-18
22576,0.6940,9.0128,0.3320,8.9286,2016-18
22577,133.6227,6.1699,18.7759,0.0000,2016-18
22578,133.5927,6.9729,17.4447,0.0000,2016-18
22579,131.2779,5.7489,21.6011,0.0000,2016-18
22592,45.3393,4.4426,18.9609,30.3571,2016-18
22593,45.4067,4.4774,18.9041,30.3571,2016-18
22594,46.1568,4.3407,19.1838,7.1429,2016-18
22596,0.6910,9.0151,0.3320,8.9286,2016-18
22597,133.4919,6.2591,18.5882,0.0000,2016-18
22598,132.5744,7.1591,17.1591,0.0000,2016-18
22599,131.1606,5.7016,21.7183,0.0000,2016-18
22614,43.9915,4.4200,18.4467,30.3571,2016-18
22615,44.5872,4.4648,18.5929,35.7143,2016-18
22616,45.6972,4.2211,18.9507,8.9286,2016-18
22618,0.6876,9.0173,0.3320,7.1429,2016-18
22619,133.3031,6.3578,18.3783,0.0000,2016-18
22620,131.5690,7.3660,16.8810,0.0000,2016-18
22621,130.8742,5.6265,21.8566,0.0000,2016-18
22635,45.3528,4.4433,18.9201,28.5714,2016-18
22636,44.4482,4.3202,18.5199,37.5000,2016-18
22638,45.7228,4.2959,19.0234,37.5000,2016-18
22639,43.6826,4.1806,18.1979,41.0714,2016-18
22640,43.3523,4.3948,18.1986,33.9286,2016-18
22641,43.7950,4.4520,18.3024,35.7143,2016-18
22642,45.3763,4.1109,18.7853,8.9286,2016-18
22645,0.6846,9.0193,0.3320,7.1429,2016-18
22646,133.0330,6.4784,18.1188,0.0000,2016-18
22647,130.6312,5.5467,21.9772,0.0000,2016-18
22658,45.7727,4.5871,19.1903,12.5000,2016-18
22659,45.2601,4.5130,18.9072,26.7857,2016-18
22660,45.7140,4.1201,19.0032,41.0714,2016-18
22661,44.7335,4.1945,18.6181,39.2857,2016-18
22662,43.2105,4.0187,18.0015,46.4286,2016-18
22663,43.0852,4.3630,18.0844,37.5000,2016-18
22664,43.4024,4.4365,18.1533,33.9286,2016-18
22665,44.8413,3.9912,18.5399,10.7143,2016-18
22668,0.6818,9.0209,0.3320,5.3571,2016-18
22669,132.7127,6.6095,17.8410,0.0000,2016-18
22670,130.7296,5.5380,21.9576,0.0000,2016-18
22681,44.7302,4.5404,18.7138,17.8571,2016-18
22682,44.4425,4.4672,18.5496,25.0000,2016-18
22683,44.4432,3.7779,18.4638,46.4286,2016-18
22684,42.1486,3.7342,17.5781,44.6429,2016-18
22685,43.0309,4.3185,18.0455,37.5000,2016-18
22686,43.2297,4.4151,18.0800,41.0714,2016-18
22687,44.3663,3.8980,18.3312,16.0714,2016-18
22688,45.4381,4.0405,18.7898,12.5000,2016-18
22690,0.6795,9.0223,0.3320,5.3571,2016-18
22691,132.3523,6.7553,17.5523,0.0000,2016-18
22692,131.2175,5.6165,21.7695,0.0000,2016-18
22704,44.1220,4.4986,18.4361,23.2143,2016-18
22705,43.6930,4.4307,18.2454,28.5714,2016-18
22706,43.0444,3.2827,17.8912,51.7857,2016-18
22707,41.3621,3.2371,17.2555,50.0000,2016-18
22708,43.0852,4.2622,18.0439,42.8571,2016-18
22709,43.0649,4.3884,18.0078,46.4286,2016-18
22710,43.9279,3.8196,18.1447,19.6429,2016-18
22711,44.7841,3.9393,18.5059,14.2857,2016-18
22712,44.6944,4.0436,18.5120,14.2857,2016-18
22713,0.6770,9.0238,0.3319,5.3571,2016-18
22714,131.9441,6.9276,17.2384,0.0000,2016-18
22715,131.9172,5.7756,21.4303,0.0000,2016-18
22728,43.6769,4.4585,18.2411,25.0000,2016-18
22729,43.1634,4.3974,18.0338,30.3571,2016-18
22730,42.9973,4.1799,17.9911,44.6429,2016-18
22731,42.7809,4.3532,17.8916,46.4286,2016-18
22732,43.4869,3.7546,17.9630,23.2143,2016-18
22733,44.1008,3.8500,18.2203,17.8571,2016-18
22734,44.1455,3.9299,18.2649,19.6429,2016-18
22735,0.6744,9.0254,0.3319,5.3571,2016-18
22736,131.6255,7.0701,16.9966,0.0000,2016-18
22737,132.5376,6.0082,20.9550,0.0000,2016-18
22754,43.3751,4.4253,18.1124,30.3571,2016-18
22755,42.7873,4.3602,17.8824,35.7143,2016-18
22756,42.6885,4.0594,17.8577,48.2143,2016-18
22757,42.4317,4.3026,17.7516,46.4286,2016-18
22758,42.9267,3.6985,17.7412,28.5714,2016-18
22759,43.0950,3.7623,17.8213,26.7857,2016-18
22760,43.2785,3.8030,17.8980,21.4286,2016-18
22761,0.6717,9.0271,0.3319,5.3571,2016-18
22762,131.4306,7.1645,16.8496,0.0000,2016-18
22763,132.9348,6.2117,20.5339,0.0000,2016-18
22777,43.1065,4.3857,18.0001,32.1429,2016-18
22778,42.4813,4.3200,17.7610,39.2857,2016-18
22779,42.1819,3.8836,17.6517,48.2143,2016-18
22780,42.1234,4.2172,17.6260,50.0000,2016-18
22781,42.2683,3.6431,17.4867,32.1429,2016-18
22782,42.2083,3.6641,17.4739,28.5714,2016-18
22783,42.2781,3.5916,17.4805,30.3571,2016-18
22784,0.6690,9.0289,0.3319,5.3571,2016-18
22785,131.3598,7.2042,16.7978,0.0000,2016-18
22786,133.1729,6.3162,20.2823,0.0000,2016-18
22799,42.8425,4.3314,17.8909,33.9286,2016-18
22800,42.2337,4.2677,17.6620,37.5000,2016-18
22801,41.4841,3.5714,17.3699,50.0000,2016-18
22802,41.7306,4.0883,17.4724,51.7857,2016-18
22803,41.6124,3.5956,17.2385,35.7143,2016-18
22804,41.5433,3.3700,17.1769,33.9286,2016-18
22805,0.6664,9.0307,0.3319,7.1429,2016-18
22806,131.3459,7.2161,16.7913,0.0000,2016-18
22807,133.2716,6.4007,20.0518,0.0000,2016-18
22819,42.5787,4.2510,17.7816,39.2857,2016-18
22820,42.0302,4.1920,17.5779,41.0714,2016-18
22821,40.9396,3.1693,17.1469,51.7857,2016-18
22822,40.9155,3.3679,17.1414,50.0000,2016-18
22823,41.4904,4.0002,17.3775,50.0000,2016-18
22824,41.0218,3.5660,17.0171,39.2857,2016-18
22825,40.9873,3.1773,16.9526,35.7143,2016-18
22826,0.6640,9.0325,0.3319,7.1429,2016-18
