Cell,Age,Oxy,Sal,Hypoxia,Period
61,6.1886,6.8229,36.0207,0.0000,2016-18
62,6.9338,6.7858,36.0116,0.0000,2016-18
63,6.7775,6.7360,36.0024,0.0000,2016-18
64,5.9964,6.7446,36.0004,0.0000,2016-18
65,4.6795,6.7783,36.0006,0.0000,2016-18
66,3.9697,6.8031,36.0005,0.0000,2016-18
67,3.6971,6.8153,35.9989,0.0000,2016-18
68,3.8414,6.8202,35.9976,0.0000,2016-18
69,4.7153,6.8174,35.9948,0.0000,2016-18
70,5.6642,6.8042,35.9916,0.0000,2016-18
71,6.2929,6.7860,35.9959,0.0000,2016-18
72,5.8835,6.7959,35.9953,0.0000,2016-18
73,6.2721,6.7849,35.9935,0.0000,2016-18
74,5.6563,6.8042,35.9926,0.0000,2016-18
75,6.5668,6.7973,35.9896,0.0000,2016-18
76,7.0644,6.7793,35.9940,0.0000,2016-18
77,7.0131,6.7747,35.9934,0.0000,2016-18
78,8.2521,6.7489,35.9989,0.0000,2016-18
79,9.5604,6.7745,36.0017,0.0000,2016-18
80,10.9960,6.7631,36.0120,0.0000,2016-18
81,12.2731,6.7640,36.0214,0.0000,2016-18
82,13.9721,6.7646,36.0374,0.0000,2016-18
83,13.8070,6.7550,36.0332,0.0000,2016-18
84,14.4826,6.7555,36.0391,0.0000,2016-18
85,16.8872,6.7713,36.0526,0.0000,2016-18
86,15.6554,6.7592,36.0466,0.0000,2016-18
87,18.4636,6.8753,36.4172,0.0000,2016-18
88,6.9376,6.9036,36.1505,0.0000,2016-18
89,4.4993,6.9133,36.0947,0.0000,2016-18
90,18.3081,6.8875,36.3767,0.0000,2016-18
91,18.9847,6.8756,36.4294,0.0000,2016-18
92,2.8467,6.9162,36.0577,0.0000,2016-18
93,1.6215,6.9181,36.0307,0.0000,2016-18
94,1.1347,6.9181,36.0178,0.0000,2016-18
95,0.2718,6.9188,35.9999,0.0000,2016-18
96,2.7646,6.9162,36.0538,0.0000,2016-18
97,1.7547,6.9180,36.0321,0.0000,2016-18
98,0.3496,6.9181,35.9991,0.0000,2016-18
99,1.0280,6.9158,36.0017,0.0000,2016-18
100,0.9129,6.9145,36.0031,0.0000,2016-18
101,1.7617,6.9138,36.0092,0.0000,2016-18
102,3.2169,6.8995,36.0177,0.0000,2016-18
103,3.8939,6.8916,36.0177,0.0000,2016-18
104,2.9394,6.9027,36.0224,0.0000,2016-18
105,4.7656,6.8728,36.0274,0.0000,2016-18
106,5.6999,6.8386,36.0247,0.0000,2016-18
107,7.3619,6.7449,36.0068,0.0000,2016-18
108,6.5898,6.8028,36.0271,0.0000,2016-18
109,7.4479,6.7798,36.0186,0.0000,2016-18
110,7.0574,6.7322,36.0024,0.0000,2016-18
111,6.0925,6.7487,35.9997,0.0000,2016-18
112,5.4536,6.7725,35.9972,0.0000,2016-18
113,5.0047,6.7901,35.9959,0.0000,2016-18
114,4.6058,6.8067,35.9957,0.0000,2016-18
115,4.7247,6.8136,35.9945,0.0000,2016-18
116,5.6839,6.7824,35.9952,0.0000,2016-18
117,6.9775,6.7768,35.9918,0.0000,2016-18
118,7.0833,6.7647,35.9980,0.0000,2016-18
119,6.7229,6.7833,35.9906,0.0000,2016-18
120,6.6170,6.7654,35.9928,0.0000,2016-18
121,7.0746,6.7651,35.9961,0.0000,2016-18
122,7.1536,6.7676,35.9933,0.0000,2016-18
123,6.4993,6.7621,35.9943,0.0000,2016-18
124,6.6071,6.7609,35.9929,0.0000,2016-18
125,7.8870,6.7547,35.9940,0.0000,2016-18
126,7.8910,6.7668,35.9958,0.0000,2016-18
127,8.6046,6.7619,35.9987,0.0000,2016-18
128,9.9474,6.7543,36.0071,0.0000,2016-18
129,11.3366,6.7573,36.0139,0.0000,2016-18
130,12.3596,6.7545,36.0227,0.0000,2016-18
131,15.3548,6.7506,36.0448,0.0000,2016-18
132,15.8417,6.7503,36.0486,0.0000,2016-18
133,14.5327,6.7499,36.0402,0.0000,2016-18
134,13.3600,6.7488,36.0318,0.0000,2016-18
135,18.5980,6.7606,36.0695,0.0000,2016-18
136,17.2619,6.7525,36.0618,0.0000,2016-18
137,16.6713,6.7478,36.0556,0.0000,2016-18
138,8.4356,6.8969,36.1866,0.0000,2016-18
139,5.7282,6.9076,36.1208,0.0000,2016-18
140,2.8708,6.9161,36.0538,0.0000,2016-18
141,9.7257,6.8911,36.2214,0.0000,2016-18
142,5.8347,6.9069,36.1211,0.0000,2016-18
143,19.2731,6.8838,36.4059,0.0000,2016-18
144,19.6329,6.8769,36.4507,0.0000,2016-18
145,16.4875,6.8810,36.3900,0.0000,2016-18
146,1.7879,6.9178,36.0315,0.0000,2016-18
147,1.4327,6.9180,36.0215,0.0000,2016-18
148,1.2335,6.9179,36.0176,0.0000,2016-18
149,1.5077,6.9156,36.0174,0.0000,2016-18
150,2.0498,6.9177,36.0347,0.0000,2016-18
151,2.0103,6.9128,36.0190,0.0000,2016-18
152,3.2619,6.9038,36.0509,0.0000,2016-18
153,3.5788,6.8983,36.0440,0.0000,2016-18
154,4.4307,6.8731,36.0330,0.0000,2016-18
155,5.5771,6.8676,36.0702,0.0000,2016-18
156,5.8578,6.8268,36.0379,0.0000,2016-18
157,7.5242,6.7466,36.0155,0.0000,2016-18
158,7.6361,6.7393,36.0112,0.0000,2016-18
159,6.3253,6.8006,36.0324,0.0000,2016-18
160,7.6806,6.7318,35.9998,0.0000,2016-18
161,7.1361,6.7364,35.9971,0.0000,2016-18
162,7.3156,6.7427,35.9990,0.0000,2016-18
163,6.6679,6.7588,35.9942,0.0000,2016-18
164,6.9754,6.7460,35.9981,0.0000,2016-18
165,6.3559,6.7618,35.9974,0.0000,2016-18
166,7.0260,6.7545,35.9980,0.0000,2016-18
167,7.0645,6.7499,35.9983,0.0000,2016-18
168,7.2756,6.7582,35.9984,0.0000,2016-18
169,7.4433,6.7492,35.9979,0.0000,2016-18
170,7.6796,6.7391,36.0051,0.0000,2016-18
171,8.0529,6.7325,36.0015,0.0000,2016-18
172,7.1624,6.7468,35.9966,0.0000,2016-18
173,7.2598,6.7475,35.9980,0.0000,2016-18
174,7.6005,6.7330,36.0020,0.0000,2016-18
175,8.7635,6.7372,36.0004,0.0000,2016-18
176,7.4205,6.7374,35.9962,0.0000,2016-18
177,7.3858,6.7345,35.9984,0.0000,2016-18
178,10.4192,6.7540,36.0089,0.0000,2016-18
179,11.5838,6.7562,36.0184,0.0000,2016-18
180,9.4562,6.7498,36.0040,0.0000,2016-18
181,10.3507,6.7484,36.0102,0.0000,2016-18
182,12.3798,6.7495,36.0264,0.0000,2016-18
183,16.1726,6.7433,36.0537,0.0000,2016-18
184,17.0780,6.7362,36.0605,0.0000,2016-18
185,15.6713,6.7392,36.0512,0.0000,2016-18
186,14.6050,6.7448,36.0430,0.0000,2016-18
187,15.5861,6.7377,36.0537,0.0000,2016-18
188,14.1591,6.7456,36.0426,0.0000,2016-18
189,19.8591,6.7498,36.0846,0.0000,2016-18
190,18.3222,6.7478,36.0730,0.0000,2016-18
191,17.5399,6.7445,36.0635,0.0000,2016-18
192,17.7269,6.7334,36.0681,0.0000,2016-18
193,3.8204,6.9150,36.0730,0.0000,2016-18
194,2.9507,6.9161,36.0540,0.0000,2016-18
195,2.4773,6.9174,36.0417,0.0000,2016-18
196,7.4784,6.9026,36.1680,0.0000,2016-18
197,4.1330,6.9145,36.0790,0.0000,2016-18
198,13.8024,6.8900,36.3389,0.0000,2016-18
199,19.7303,6.8874,36.4175,0.0000,2016-18
200,19.5629,6.8800,36.4499,0.0000,2016-18
201,19.2463,6.8807,36.4515,0.0000,2016-18
202,2.0656,6.9175,36.0327,0.0000,2016-18
203,1.6772,6.9170,36.0242,0.0000,2016-18
204,1.5969,6.9171,36.0234,0.0000,2016-18
205,2.2700,6.9131,36.0302,0.0000,2016-18
206,5.8460,6.8967,36.1043,0.0000,2016-18
207,2.4815,6.9173,36.0396,0.0000,2016-18
208,2.2848,6.9172,36.0361,0.0000,2016-18
209,5.6348,6.8907,36.0932,0.0000,2016-18
210,8.4909,6.8909,36.1519,0.0000,2016-18
211,8.6791,6.8646,36.1445,0.0000,2016-18
212,7.2508,6.8318,36.0859,0.0000,2016-18
213,11.2214,6.8307,36.1838,0.0000,2016-18
214,7.3622,6.7918,36.0604,0.0000,2016-18
215,7.9982,6.7447,36.0134,0.0000,2016-18
216,7.8903,6.7534,36.0427,0.0000,2016-18
217,7.6413,6.7370,36.0014,0.0000,2016-18
218,8.1583,6.7335,36.0376,0.0000,2016-18
219,8.1395,6.7264,36.0186,0.0000,2016-18
220,7.4341,6.7360,35.9968,0.0000,2016-18
221,8.2947,6.7145,36.0178,0.0000,2016-18
222,8.0009,6.7155,36.0065,0.0000,2016-18
223,7.2463,6.7362,35.9970,0.0000,2016-18
224,8.0978,6.7123,36.0026,0.0000,2016-18
225,7.7797,6.7140,35.9968,0.0000,2016-18
226,7.8197,6.7185,35.9982,0.0000,2016-18
227,8.3546,6.7331,36.0050,0.0000,2016-18
228,8.7787,6.7365,36.0045,0.0000,2016-18
229,8.0832,6.7249,36.0070,0.0000,2016-18
230,9.3270,6.7463,36.0041,0.0000,2016-18
231,7.5576,6.7228,36.0047,0.0000,2016-18
232,7.8744,6.7141,36.0077,0.0000,2016-18
233,7.7579,6.7109,36.0042,0.0000,2016-18
234,11.2397,6.7455,36.0193,0.0000,2016-18
235,9.8400,6.7438,36.0093,0.0000,2016-18
236,10.9708,6.7456,36.0172,0.0000,2016-18
237,13.0881,6.7456,36.0368,0.0000,2016-18
238,14.4637,6.7464,36.0481,0.0000,2016-18
239,16.6828,6.7338,36.0611,0.0000,2016-18
240,17.1028,6.7289,36.0672,0.0000,2016-18
241,17.6374,6.7285,36.0692,0.0000,2016-18
242,16.3771,6.7293,36.0620,0.0000,2016-18
243,15.8592,6.7361,36.0649,0.0000,2016-18
244,16.7951,6.7282,36.0719,0.0000,2016-18
245,15.8815,6.7404,36.0706,0.0000,2016-18
246,20.7117,6.7403,36.0976,0.0000,2016-18
247,19.1562,6.7412,36.0837,0.0000,2016-18
248,18.2295,6.7363,36.0711,0.0000,2016-18
249,18.5155,6.7241,36.0792,0.0000,2016-18
250,18.1028,6.7247,36.0780,0.0000,2016-18
251,18.5421,6.7221,36.0833,0.0000,2016-18
252,3.4725,6.9152,36.0605,0.0000,2016-18
253,2.6740,6.9172,36.0447,0.0000,2016-18
254,2.8180,6.9164,36.0462,0.0000,2016-18
255,2.7444,6.9161,36.0448,0.0000,2016-18
256,12.0439,6.8925,36.2936,0.0000,2016-18
257,5.6962,6.9030,36.1151,0.0000,2016-18
258,17.5729,6.8876,36.4479,0.0000,2016-18
259,21.0871,6.8793,36.4863,0.0000,2016-18
260,21.5178,6.8832,36.5401,0.0000,2016-18
261,20.1775,6.8877,36.4264,0.0000,2016-18
262,2.6610,6.9145,36.0431,0.0000,2016-18
263,2.3905,6.9134,36.0375,0.0000,2016-18
264,2.4509,6.9118,36.0403,0.0000,2016-18
265,6.4453,6.8881,36.1273,0.0000,2016-18
266,8.5008,6.8980,36.1632,0.0000,2016-18
267,10.2443,6.8990,36.1907,0.0000,2016-18
268,3.8412,6.9094,36.0697,0.0000,2016-18
269,4.3250,6.9071,36.0801,0.0000,2016-18
270,12.3020,6.8707,36.2260,0.0000,2016-18
271,14.0129,6.8863,36.2692,0.0000,2016-18
272,15.3662,6.8338,36.2862,0.0000,2016-18
273,11.6162,6.7820,36.1698,0.0000,2016-18
274,15.6707,6.7645,36.2643,0.0000,2016-18
275,11.3368,6.7556,36.1477,0.0000,2016-18
276,10.0505,6.7350,36.0968,0.0000,2016-18
277,10.0033,6.7084,36.0795,0.0000,2016-18
278,8.9742,6.7022,36.0435,0.0000,2016-18
279,9.0061,6.6841,36.0355,0.0000,2016-18
280,8.5565,6.6909,36.0197,0.0000,2016-18
281,8.4768,6.6818,36.0127,0.0000,2016-18
282,8.1690,6.6949,36.0046,0.0000,2016-18
283,8.0701,6.6925,36.0036,0.0000,2016-18
284,9.2810,6.7328,36.0099,0.0000,2016-18
285,9.8082,6.7374,36.0132,0.0000,2016-18
286,8.7815,6.7264,36.0056,0.0000,2016-18
287,10.2307,6.7417,36.0139,0.0000,2016-18
288,8.3891,6.7166,36.0058,0.0000,2016-18
289,7.8931,6.7005,36.0082,0.0000,2016-18
290,8.2322,6.7029,36.0098,0.0000,2016-18
291,8.1227,6.6857,36.0085,0.0000,2016-18
292,12.2550,6.7486,36.0301,0.0000,2016-18
293,11.6232,6.7461,36.0285,0.0000,2016-18
294,14.4365,6.7479,36.0576,0.0000,2016-18
295,15.8629,6.7452,36.0773,0.0000,2016-18
296,13.7293,6.7543,36.0501,0.0000,2016-18
297,14.8468,6.7524,36.0644,0.0000,2016-18
298,18.1364,6.7275,36.0851,0.0000,2016-18
299,18.5640,6.7245,36.0913,0.0000,2016-18
300,17.7922,6.7261,36.0861,0.0000,2016-18
301,17.3381,6.7337,36.0877,0.0000,2016-18
302,17.6531,6.7436,36.1023,0.0000,2016-18
303,17.2268,6.7520,36.1031,0.0000,2016-18
304,21.5272,6.7311,36.1121,0.0000,2016-18
305,19.9703,6.7323,36.0946,0.0000,2016-18
306,18.9808,6.7267,36.0799,0.0000,2016-18
307,19.4466,6.7204,36.0933,0.0000,2016-18
308,19.1868,6.7221,36.0953,0.0000,2016-18
309,19.7552,6.7214,36.1062,0.0000,2016-18
310,19.4634,6.7236,36.1073,0.0000,2016-18
311,4.0029,6.9114,36.0715,0.0000,2016-18
312,3.7243,6.9116,36.0653,0.0000,2016-18
313,3.2439,6.9142,36.0545,0.0000,2016-18
314,5.8565,6.9022,36.1174,0.0000,2016-18
315,5.0522,6.9044,36.0982,0.0000,2016-18
316,4.9183,6.9050,36.0949,0.0000,2016-18
317,16.6741,6.8912,36.4219,0.0000,2016-18
318,10.8707,6.8912,36.2555,0.0000,2016-18
319,10.0799,6.8918,36.2270,0.0000,2016-18
320,21.9974,6.8845,36.5513,0.0000,2016-18
321,19.3152,6.8908,36.4966,0.0000,2016-18
322,21.3169,6.8779,36.4813,0.0000,2016-18
323,20.4678,6.8920,36.4264,0.0000,2016-18
324,5.6746,6.9040,36.1110,0.0000,2016-18
325,3.5458,6.9082,36.0633,0.0000,2016-18
326,7.4854,6.8915,36.1548,0.0000,2016-18
327,9.3351,6.9029,36.1852,0.0000,2016-18
328,11.1412,6.9055,36.2157,0.0000,2016-18
329,13.4618,6.9050,36.2650,0.0000,2016-18
330,14.4690,6.8980,36.2864,0.0000,2016-18
331,7.2866,6.8984,36.1504,0.0000,2016-18
332,6.6762,6.9015,36.1346,0.0000,2016-18
333,9.3555,6.9011,36.1929,0.0000,2016-18
334,17.2376,6.8411,36.3367,0.0000,2016-18
335,17.7727,6.8763,36.3640,0.0000,2016-18
336,17.9108,6.8172,36.3443,0.0000,2016-18
337,16.5512,6.7416,36.2734,0.0000,2016-18
338,13.8861,6.7098,36.1915,0.0000,2016-18
339,15.0479,6.6793,36.2030,0.0000,2016-18
340,12.6520,6.6868,36.1465,0.0000,2016-18
341,10.6155,6.6825,36.0837,0.0000,2016-18
342,10.2012,6.6609,36.0579,0.0000,2016-18
343,9.2877,6.6673,36.0331,0.0000,2016-18
344,9.1302,6.6564,36.0225,0.0000,2016-18
345,8.5381,6.6689,36.0127,0.0000,2016-18
346,10.1818,6.7353,36.0185,0.0000,2016-18
347,10.8769,6.7415,36.0235,0.0000,2016-18
348,9.5664,6.7294,36.0111,0.0000,2016-18
349,10.1291,6.7347,36.0164,0.0000,2016-18
350,8.9941,6.7179,36.0074,0.0000,2016-18
351,8.7457,6.7030,36.0118,0.0000,2016-18
352,8.3692,6.6876,36.0116,0.0000,2016-18
353,8.8122,6.6883,36.0155,0.0000,2016-18
354,8.5751,6.6685,36.0171,0.0000,2016-18
355,13.3637,6.7560,36.0505,0.0000,2016-18
356,12.5245,6.7551,36.0442,0.0000,2016-18
357,13.4627,6.7628,36.0557,0.0000,2016-18
358,16.3541,6.7613,36.0939,0.0000,2016-18
359,15.6380,6.7744,36.0878,0.0000,2016-18
360,16.5800,6.7748,36.1027,0.0000,2016-18
361,18.7725,6.7298,36.1032,0.0000,2016-18
362,18.8711,6.7274,36.1004,0.0000,2016-18
363,19.5421,6.7287,36.1152,0.0000,2016-18
364,18.6504,6.7390,36.1135,0.0000,2016-18
365,19.2341,6.7637,36.1405,0.0000,2016-18
366,19.2684,6.7558,36.1360,0.0000,2016-18
367,18.7091,6.7748,36.1421,0.0000,2016-18
368,19.8048,6.7859,36.1662,0.0000,2016-18
369,18.2721,6.7837,36.1390,0.0000,2016-18
370,19.0766,6.7868,36.1556,0.0000,2016-18
371,22.2855,6.7235,36.1284,0.0000,2016-18
372,20.7111,6.7227,36.1054,0.0000,2016-18
373,19.7283,6.7151,36.0900,0.0000,2016-18
374,20.3972,6.7161,36.1111,0.0000,2016-18
375,20.5827,6.7229,36.1252,0.0000,2016-18
376,20.1728,6.7273,36.1226,0.0000,2016-18
377,20.9858,6.7354,36.1470,0.0000,2016-18
378,20.2492,6.7344,36.1315,0.0000,2016-18
379,8.9086,6.8919,36.1927,0.0000,2016-18
380,6.6476,6.8986,36.1361,0.0000,2016-18
381,6.2673,6.9004,36.1270,0.0000,2016-18
382,12.1584,6.8880,36.2774,0.0000,2016-18
383,8.5623,6.8950,36.1814,0.0000,2016-18
384,8.8574,6.8946,36.1873,0.0000,2016-18
385,16.7352,6.8897,36.4228,0.0000,2016-18
386,14.9531,6.8891,36.3629,0.0000,2016-18
387,15.2128,6.8913,36.3661,0.0000,2016-18
388,21.9956,6.8908,36.5678,0.0000,2016-18
389,19.1325,6.8948,36.4929,0.0000,2016-18
390,21.5315,6.8728,36.4836,0.0000,2016-18
391,22.3850,6.8908,36.5767,0.0000,2016-18
392,17.7637,6.8940,36.4525,0.0000,2016-18
393,17.4814,6.8917,36.4426,0.0000,2016-18
394,20.7246,6.8902,36.4302,0.0000,2016-18
395,10.6607,6.8951,36.2247,0.0000,2016-18
396,14.4261,6.9034,36.3022,0.0000,2016-18
397,12.5529,6.9102,36.2504,0.0000,2016-18
398,13.2246,6.9118,36.2602,0.0000,2016-18
399,15.7337,6.9074,36.3170,0.0000,2016-18
400,17.3565,6.8918,36.3559,0.0000,2016-18
401,18.3541,6.8703,36.3764,0.0000,2016-18
402,9.0027,6.8978,36.1879,0.0000,2016-18
403,11.7147,6.8988,36.2474,0.0000,2016-18
404,14.6632,6.8991,36.3151,0.0000,2016-18
405,16.9980,6.7091,36.2702,0.0000,2016-18
406,14.7234,6.6562,36.1766,0.0000,2016-18
407,19.3802,6.7863,36.3772,0.0000,2016-18
408,17.7695,6.7152,36.2918,0.0000,2016-18
409,14.0836,6.6431,36.1506,0.0000,2016-18
410,13.3003,6.6578,36.1463,0.0000,2016-18
411,12.0342,6.6575,36.1111,0.0000,2016-18
412,12.9286,6.6358,36.1151,0.0000,2016-18
413,12.5447,6.6408,36.1097,0.0000,2016-18
414,10.6988,6.6422,36.0610,0.0000,2016-18
415,10.1641,6.6475,36.0487,0.0000,2016-18
416,9.5725,6.6428,36.0277,0.0000,2016-18
417,9.0460,6.6511,36.0189,0.0000,2016-18
418,11.9058,6.7497,36.0399,0.0000,2016-18
419,13.2159,6.7644,36.0592,0.0000,2016-18
420,10.9038,6.7389,36.0262,0.0000,2016-18
421,10.4046,6.7318,36.0185,0.0000,2016-18
422,9.5933,6.7171,36.0115,0.0000,2016-18
423,9.2140,6.7020,36.0133,0.0000,2016-18
424,9.6262,6.7137,36.0119,0.0000,2016-18
425,9.3163,6.6791,36.0174,0.0000,2016-18
426,9.3361,6.6931,36.0161,0.0000,2016-18
427,8.8995,6.6717,36.0202,0.0000,2016-18
428,9.4010,6.6645,36.0214,0.0000,2016-18
429,9.1879,6.6574,36.0233,0.0000,2016-18
430,15.3064,6.7851,36.0886,0.0000,2016-18
431,16.3523,6.7933,36.1076,0.0000,2016-18
432,15.1650,6.7879,36.0950,0.0000,2016-18
433,16.1992,6.8010,36.1109,0.0000,2016-18
434,18.1874,6.7982,36.1415,0.0000,2016-18
435,18.7800,6.7981,36.1538,0.0000,2016-18
436,18.2458,6.8193,36.1520,0.0000,2016-18
437,18.9214,6.8184,36.1658,0.0000,2016-18
438,19.3569,6.7451,36.1297,0.0000,2016-18
439,19.7176,6.7368,36.1261,0.0000,2016-18
440,20.2117,6.7441,36.1405,0.0000,2016-18
441,20.1048,6.7724,36.1612,0.0000,2016-18
442,20.1160,6.7636,36.1551,0.0000,2016-18
443,20.6582,6.8022,36.1910,0.0000,2016-18
444,20.4889,6.7894,36.1793,0.0000,2016-18
445,20.0929,6.8095,36.1850,0.0000,2016-18
446,20.2685,6.8080,36.1859,0.0000,2016-18
447,21.0089,6.8376,36.2159,0.0000,2016-18
448,21.0801,6.8304,36.2139,0.0000,2016-18
449,20.0311,6.8240,36.1901,0.0000,2016-18
450,20.4675,6.8304,36.2026,0.0000,2016-18
451,22.9846,6.7188,36.1454,0.0000,2016-18
452,21.5208,6.7182,36.1197,0.0000,2016-18
453,20.6711,6.7120,36.1088,0.0000,2016-18
454,21.2659,6.7156,36.1311,0.0000,2016-18
455,21.3786,6.7282,36.1441,0.0000,2016-18
456,21.6535,6.7423,36.1659,0.0000,2016-18
457,20.8969,6.7514,36.1579,0.0000,2016-18
458,21.2591,6.7532,36.1667,0.0000,2016-18
459,21.8043,6.7618,36.1837,0.0000,2016-18
460,21.0285,6.7636,36.1715,0.0000,2016-18
461,10.9297,6.8887,36.2419,0.0000,2016-18
462,9.9204,6.8914,36.2152,0.0000,2016-18
463,12.6909,6.8873,36.2891,0.0000,2016-18
464,9.7924,6.8929,36.2112,0.0000,2016-18
465,15.6371,6.8935,36.3781,0.0000,2016-18
466,14.6156,6.8897,36.3447,0.0000,2016-18
467,10.4143,6.8917,36.2240,0.0000,2016-18
468,10.5316,6.8935,36.2253,0.0000,2016-18
469,17.3043,6.8923,36.4315,0.0000,2016-18
470,16.6790,6.8957,36.4111,0.0000,2016-18
471,22.0904,6.8936,36.5716,0.0000,2016-18
472,20.5863,6.8963,36.5365,0.0000,2016-18
473,18.5018,6.8955,36.4719,0.0000,2016-18
474,21.4247,6.8745,36.4785,0.0000,2016-18
475,21.9017,6.8936,36.5603,0.0000,2016-18
476,20.7216,6.8888,36.4232,0.0000,2016-18
477,17.7826,6.8952,36.4450,0.0000,2016-18
478,14.9250,6.9102,36.3047,0.0000,2016-18
479,14.8281,6.8984,36.3226,0.0000,2016-18
480,15.3447,6.9050,36.3242,0.0000,2016-18
481,15.0351,6.9108,36.3057,0.0000,2016-18
482,16.4768,6.9122,36.3367,0.0000,2016-18
483,16.7080,6.9098,36.3399,0.0000,2016-18
484,16.6798,6.9030,36.3364,0.0000,2016-18
485,18.8952,6.8626,36.3873,0.0000,2016-18
486,19.3810,6.7892,36.3742,0.0000,2016-18
487,12.8303,6.8893,36.2833,0.0000,2016-18
488,13.9618,6.8790,36.3226,0.0000,2016-18
489,14.1113,6.8869,36.3216,0.0000,2016-18
490,14.0052,6.8767,36.3284,0.0000,2016-18
491,14.7477,6.8915,36.3280,0.0000,2016-18
492,16.6305,6.6792,36.2287,0.0000,2016-18
493,18.6875,6.7480,36.3235,0.0000,2016-18
494,17.5970,6.7145,36.2616,0.0000,2016-18
495,13.7759,6.6300,36.1260,0.0000,2016-18
496,11.3572,6.6298,36.0604,0.0000,2016-18
497,10.4829,6.6341,36.0439,0.0000,2016-18
498,11.9635,6.6215,36.0680,0.0000,2016-18
499,9.6995,6.6450,36.0263,0.0000,2016-18
500,13.4141,6.7637,36.0663,0.0000,2016-18
501,12.2442,6.7488,36.0476,0.0000,2016-18
502,11.9203,6.7406,36.0415,0.0000,2016-18
503,10.5123,6.7207,36.0205,0.0000,2016-18
504,10.0637,6.7130,36.0155,0.0000,2016-18
505,9.8567,6.6925,36.0181,0.0000,2016-18
506,9.8319,6.6780,36.0194,0.0000,2016-18
507,9.8073,6.6584,36.0224,0.0000,2016-18
508,10.0156,6.6674,36.0196,0.0000,2016-18
509,9.6926,6.6490,36.0271,0.0000,2016-18
510,10.2284,6.6492,36.0281,0.0000,2016-18
511,10.2570,6.6545,36.0265,0.0000,2016-18
512,10.2132,6.6381,36.0318,0.0000,2016-18
513,17.6904,6.8214,36.1446,0.0000,2016-18
514,17.1381,6.8163,36.1396,0.0000,2016-18
515,15.6760,6.7899,36.1140,0.0000,2016-18
516,17.2545,6.8175,36.1450,0.0000,2016-18
