Cell,Age,Oxy,Sal,Hypoxia,Period
21846,83.1860,6.9305,36.0752,5.3571,2016-18
21847,83.1884,6.9119,36.0739,5.3571,2016-18
21852,74.8670,6.3813,32.4309,14.2857,2016-18
21853,76.6885,6.0005,33.3971,19.6429,2016-18
21854,77.2944,5.8127,33.7206,19.6429,2016-18
21856,74.5431,6.5097,32.2563,16.0714,2016-18
21857,74.6212,6.4711,32.2978,16.0714,2016-18
21858,74.6900,6.4217,32.3344,14.2857,2016-18
21859,74.8300,9.7757,27.3777,10.7143,2016-18
21866,75.4447,15.4366,32.5423,32.1429,2016-18
21869,83.2037,6.8851,36.0756,5.3571,2016-18
21870,83.2035,6.8662,36.0736,5.3571,2016-18
21875,74.8902,6.3768,32.4420,16.0714,2016-18
21876,74.7209,6.3946,32.3506,16.0714,2016-18
21877,74.5465,6.5158,32.2565,17.8571,2016-18
21878,74.5683,6.4843,32.2682,17.8571,2016-18
21879,74.5870,6.4313,32.2786,16.0714,2016-18
21880,74.6011,6.3989,32.2863,16.0714,2016-18
21881,74.5280,9.4283,27.2577,10.7143,2016-18
21888,74.6158,14.4315,32.1366,33.9286,2016-18
21892,83.2156,6.8420,36.0751,1.7857,2016-18
21893,83.2131,6.8249,36.0729,3.5714,2016-18
21894,74.4380,6.4737,32.2016,17.8571,2016-18
21895,74.4005,6.4423,32.1826,17.8571,2016-18
21896,74.3592,6.4179,32.1618,17.8571,2016-18
21897,74.3390,6.4023,32.1515,17.8571,2016-18
21898,74.1678,9.1006,27.1165,8.9286,2016-18
21905,74.4811,15.1094,32.0777,33.9286,2016-18
21908,83.2211,6.8065,36.0740,1.7857,2016-18
21909,83.2177,6.7901,36.0718,1.7857,2016-18
21910,73.8010,6.4634,31.8826,17.8571,2016-18
21911,73.6728,6.4617,31.8154,19.6429,2016-18
21912,73.4626,6.4802,31.7071,19.6429,2016-18
21913,73.3342,6.4936,31.6410,17.8571,2016-18
21914,73.6668,8.7663,26.9230,7.1429,2016-18
21915,71.9139,11.2900,30.8534,37.5000,2016-18
21921,74.0938,14.7941,31.8904,33.9286,2016-18
21924,83.2220,6.7769,36.0723,0.0000,2016-18
21925,83.2185,6.7595,36.0704,1.7857,2016-18
21926,73.2110,6.4694,31.5856,17.8571,2016-18
21927,73.2150,6.4752,31.5828,19.6429,2016-18
21928,72.9049,6.5080,31.4239,19.6429,2016-18
21929,72.5937,6.5430,31.2664,19.6429,2016-18
21930,73.1674,8.4478,26.7296,7.1429,2016-18
21931,71.7544,11.2595,30.7773,35.7143,2016-18
21932,71.6669,10.2441,30.7306,35.7143,2016-18
21934,76.4130,11.7496,33.1461,44.6429,2016-18
21935,73.6771,13.2237,31.6794,33.9286,2016-18
21938,83.2201,6.7490,36.0703,0.0000,2016-18
21939,83.2162,6.7322,36.0686,0.0000,2016-18
21940,72.1765,6.5001,31.0729,17.8571,2016-18
21941,72.6345,6.4876,31.2942,17.8571,2016-18
21942,72.5621,6.5132,31.2504,19.6429,2016-18
21943,72.1951,6.5613,31.0664,19.6429,2016-18
21944,72.7633,8.1812,26.5719,7.1429,2016-18
21945,71.5428,10.8843,30.6764,39.2857,2016-18
21946,71.4560,9.9447,30.6304,37.5000,2016-18
21947,76.3104,12.8381,33.0865,44.6429,2016-18
21948,76.4540,11.4464,33.1745,42.8571,2016-18
21949,73.4757,12.0429,31.5771,32.1429,2016-18
21952,83.2152,6.7210,36.0680,0.0000,2016-18
21953,83.2105,6.7045,36.0663,0.0000,2016-18
21954,71.9843,6.8698,30.9635,16.0714,2016-18
21955,72.3767,6.5486,31.1621,17.8571,2016-18
21956,71.4833,8.1042,30.6943,19.6429,2016-18
21957,72.4539,6.5215,31.1929,19.6429,2016-18
21958,72.2942,6.5511,31.1102,19.6429,2016-18
21959,72.1880,7.9319,26.3508,7.1429,2016-18
21960,71.3382,10.5841,30.5810,37.5000,2016-18
21961,71.2436,9.6743,30.5305,39.2857,2016-18
21962,76.3136,12.9455,33.0942,44.6429,2016-18
21963,76.2983,11.5930,33.0962,44.6429,2016-18
21964,73.1600,10.4132,31.4132,33.9286,2016-18
21967,83.2035,6.6868,36.0644,0.0000,2016-18
21968,71.9959,6.9236,30.9584,17.8571,2016-18
21969,72.2475,6.6576,31.0845,19.6429,2016-18
21970,71.8297,7.4132,30.8652,19.6429,2016-18
21971,72.3544,6.5766,31.1364,17.8571,2016-18
21972,71.3069,8.5877,30.5998,23.2143,2016-18
21973,71.7815,7.5000,30.8394,23.2143,2016-18
21974,71.0998,9.0874,30.4932,28.5714,2016-18
21975,72.3211,6.5701,31.1180,19.6429,2016-18
21976,71.4801,7.7361,26.0818,7.1429,2016-18
21977,71.1754,10.6548,30.5067,37.5000,2016-18
21978,71.0678,9.7214,30.4500,39.2857,2016-18
21979,75.9378,12.8054,32.9042,44.6429,2016-18
21980,76.2400,12.3774,33.0666,44.6429,2016-18
21981,72.9859,9.2910,31.3202,33.9286,2016-18
21984,83.1934,6.6691,36.0621,0.0000,2016-18
21985,72.2116,6.8045,31.0530,19.6429,2016-18
21986,72.3131,6.6372,31.1069,17.8571,2016-18
21987,72.3831,6.5578,31.1439,17.8571,2016-18
21988,72.3960,6.5472,31.1504,19.6429,2016-18
21989,71.6296,8.0737,30.7591,26.7857,2016-18
21990,70.6352,9.6901,30.2645,32.1429,2016-18
21991,71.2982,10.0863,30.5884,28.5714,2016-18
21992,70.8235,7.5934,25.8323,5.3571,2016-18
21993,71.0220,10.6548,30.4358,39.2857,2016-18
21994,70.8870,9.5258,30.3653,41.0714,2016-18
21995,74.7035,11.6935,32.2706,42.8571,2016-18
21996,75.8634,12.8046,32.8703,46.4286,2016-18
21997,72.8515,8.3734,31.2477,39.2857,2016-18
22000,83.1787,6.6509,36.0588,0.0000,2016-18
22001,72.3378,6.6908,31.1105,17.8571,2016-18
22002,72.3402,6.6115,31.1141,17.8571,2016-18
22003,72.3091,6.5760,31.1018,17.8571,2016-18
22004,72.3505,6.5581,31.1237,19.6429,2016-18
22005,70.0229,8.3437,29.9687,30.3571,2016-18
22006,70.7491,10.8059,30.3135,30.3571,2016-18
22007,70.1534,7.4696,25.5765,5.3571,2016-18
22008,70.8521,10.5084,30.3554,39.2857,2016-18
22009,70.6846,9.1724,30.2698,41.0714,2016-18
22010,74.6662,12.5964,32.2470,44.6429,2016-18
22011,75.7274,13.3801,32.7968,46.4286,2016-18
22012,72.7537,7.6665,31.1950,41.0714,2016-18
22015,83.1612,6.6352,36.0549,0.0000,2016-18
22016,72.3503,6.6623,31.1153,19.6429,2016-18
22017,72.2566,6.6344,31.0709,19.6429,2016-18
22018,72.0862,6.6275,30.9900,19.6429,2016-18
22019,72.0174,6.6278,30.9580,19.6429,2016-18
22020,69.9831,8.4333,29.9427,32.1429,2016-18
22021,70.5841,11.0560,30.2294,33.9286,2016-18
22022,70.1693,7.3606,25.5701,5.3571,2016-18
22023,70.7044,10.5522,30.2870,39.2857,2016-18
22024,70.4786,8.9183,30.1741,41.0714,2016-18
22025,74.7579,13.4443,32.2883,44.6429,2016-18
22026,75.5496,13.7842,32.6995,46.4286,2016-18
22027,72.6896,7.1926,31.1613,44.6429,2016-18
22030,83.1425,6.6218,36.0506,0.0000,2016-18
22035,70.2505,10.0037,30.0706,37.5000,2016-18
22036,70.6679,12.0384,30.2680,35.7143,2016-18
22037,70.0367,7.3042,25.5103,5.3571,2016-18
22038,70.5943,10.6932,30.2363,39.2857,2016-18
22039,70.2935,8.6553,30.0882,41.0714,2016-18
22040,74.8359,13.9685,32.3227,42.8571,2016-18
22041,75.3254,13.6605,32.5765,39.2857,2016-18
22042,72.6453,6.8862,31.1394,44.6429,2016-18
22045,83.1284,6.6127,36.0474,0.0000,2016-18
22051,70.1950,8.8639,30.0442,33.9286,2016-18
22052,70.5719,11.2594,30.2250,33.9286,2016-18
22053,69.6399,7.2881,25.3535,5.3571,2016-18
22054,74.8893,14.1282,32.3486,42.8571,2016-18
22055,75.0194,13.1665,32.4196,39.2857,2016-18
22056,72.6138,6.7167,31.1251,44.6429,2016-18
22059,83.1153,6.6045,36.0443,0.0000,2016-18
22064,73.5984,10.1979,31.7361,26.7857,2016-18
22067,68.9888,7.3061,25.1062,5.3571,2016-18
22068,74.9134,14.3790,32.3615,42.8571,2016-18
22069,74.7979,13.0866,32.3129,35.7143,2016-18
22070,72.5860,6.6232,31.1131,46.4286,2016-18
22073,83.1024,6.5960,36.0412,0.0000,2016-18
22078,73.8421,10.9418,31.8543,28.5714,2016-18
22079,73.1851,9.5008,31.5276,26.7857,2016-18
22080,67.9729,7.3494,24.7274,5.3571,2016-18
22081,74.8901,14.5797,32.3519,41.0714,2016-18
22082,74.5714,13.0864,32.2051,35.7143,2016-18
22083,72.5575,6.5715,31.1008,46.4286,2016-18
22086,83.0901,6.5873,36.0381,0.0000,2016-18
22091,73.8938,11.5319,31.8781,30.3571,2016-18
22092,73.1892,10.0352,31.5291,28.5714,2016-18
22093,67.1016,7.3905,24.4022,5.3571,2016-18
22094,74.8324,14.6209,32.3262,39.2857,2016-18
22095,74.4111,13.1103,32.1274,35.7143,2016-18
22096,72.5182,6.5343,31.0831,46.4286,2016-18
22099,83.0796,6.5789,36.0353,0.0000,2016-18
22104,73.9897,12.2135,31.9232,33.9286,2016-18
22105,73.3105,10.7980,31.5873,32.1429,2016-18
22106,66.0005,7.4397,23.9941,5.3571,2016-18
22107,74.4718,14.1207,32.1519,39.2857,2016-18
22108,74.1513,12.9151,32.0005,37.5000,2016-18
22109,72.4583,6.5007,31.0551,46.4286,2016-18
22112,83.0728,6.5726,36.0331,0.0000,2016-18
22117,74.3273,13.2228,32.0869,37.5000,2016-18
22118,74.0247,12.2107,31.9356,35.7143,2016-18
22119,65.1575,7.4792,23.6808,3.5714,2016-18
22120,74.3296,14.0319,32.0847,39.2857,2016-18
22121,74.2596,13.4016,32.0554,37.5000,2016-18
22122,72.3722,6.4651,31.0138,41.0714,2016-18
22125,83.0679,6.5670,36.0311,0.0000,2016-18
22131,74.6205,14.2548,32.2321,37.5000,2016-18
22132,74.4727,13.1651,32.1536,35.7143,2016-18
22133,63.6516,7.5380,23.1266,3.5714,2016-18
22134,74.4091,14.3455,32.1265,39.2857,2016-18
22135,74.4037,13.9318,32.1287,35.7143,2016-18
22136,72.2520,6.4592,30.9560,41.0714,2016-18
22139,83.0680,6.5613,36.0291,0.0000,2016-18
22140,83.8230,6.4535,36.0068,0.0000,2016-18
22148,74.7042,15.0513,32.2768,39.2857,2016-18
22149,74.6171,14.0169,32.2283,35.7143,2016-18
22150,63.0851,7.5719,22.9140,5.3571,2016-18
22151,74.5220,14.6996,32.1850,41.0714,2016-18
22152,74.5891,14.5383,32.2220,37.5000,2016-18
22153,72.0372,6.4250,30.8554,37.5000,2016-18
22156,83.0509,6.5559,36.0272,0.0000,2016-18
22157,84.0451,6.4258,35.9910,0.0000,2016-18
22164,74.6372,15.0245,32.2437,41.0714,2016-18
22165,74.6309,14.4836,32.2397,39.2857,2016-18
22166,61.9566,7.6202,22.4977,5.3571,2016-18
22167,70.3873,6.4361,30.0996,33.9286,2016-18
22170,83.0490,6.5511,36.0254,0.0000,2016-18
22171,84.2159,6.4085,35.9790,0.0000,2016-18
22176,60.5566,7.6676,21.9857,3.5714,2016-18
22177,70.3674,6.4015,30.0871,30.3571,2016-18
22178,83.0478,6.5463,36.0237,0.0000,2016-18
22179,84.4047,6.3470,35.9583,0.0000,2016-18
22184,58.9721,7.7111,21.4092,3.5714,2016-18
22185,70.3758,6.3599,30.0867,32.1429,2016-18
22186,83.0474,6.5411,36.0217,0.0000,2016-18
22187,84.5977,6.2812,35.9361,0.0000,2016-18
22192,58.9363,7.7224,21.3935,3.5714,2016-18
22193,70.3834,6.3304,30.0877,28.5714,2016-18
22194,83.0483,6.5356,36.0198,0.0000,2016-18
22195,84.7526,6.2562,35.9211,0.0000,2016-18
22200,59.3094,7.7204,21.5264,3.5714,2016-18
22201,70.0445,6.3484,29.9426,23.2143,2016-18
22202,83.0501,6.5302,36.0178,0.0000,2016-18
22203,84.8562,6.1914,35.9035,0.0000,2016-18
22208,59.4206,7.7238,21.5654,3.5714,2016-18
22209,69.9206,6.3242,29.8910,23.2143,2016-18
22210,83.0527,6.5251,36.0160,0.0000,2016-18
22215,59.2820,7.7358,21.5148,1.7857,2016-18
22216,69.9094,6.2943,29.8878,23.2143,2016-18
22217,83.0558,6.5203,36.0142,0.0000,2016-18
22222,58.8532,7.7602,21.3599,1.7857,2016-18
22223,69.8924,6.2784,29.8812,26.7857,2016-18
22224,83.0595,6.5153,36.0124,0.0000,2016-18
22229,58.2244,7.7936,21.1326,1.7857,2016-18
22231,83.0642,6.5097,36.0104,0.0000,2016-18
22236,57.5942,7.8280,20.9046,0.0000,2016-18
22238,83.0701,6.5034,36.0083,0.0000,2016-18
22244,57.0542,7.8556,20.7087,0.0000,2016-18
22246,83.0771,6.4961,36.0059,0.0000,2016-18
22252,56.7814,7.8540,20.6082,0.0000,2016-18
22253,83.0863,6.4876,36.0034,0.0000,2016-18
22258,56.6688,7.8263,20.5643,0.0000,2016-18
22259,83.0984,6.4782,36.0008,0.0000,2016-18
22264,56.4860,7.8028,20.4938,0.0000,2016-18
22265,83.1128,6.4688,35.9983,0.0000,2016-18
22271,56.2866,7.7868,20.4167,0.0000,2016-18
22272,83.1284,6.4598,35.9958,0.0000,2016-18
22278,56.0871,7.7783,20.3390,0.0000,2016-18
22279,83.1442,6.4513,35.9933,0.0000,2016-18
22284,71.9381,10.0073,30.9015,21.4286,2016-18
22285,55.9124,7.7798,20.2699,0.0000,2016-18
22286,83.1633,6.4427,35.9903,0.0000,2016-18
22291,71.8907,11.1755,30.8775,21.4286,2016-18
22292,55.7821,7.7932,20.2172,0.0000,2016-18
22293,83.1848,6.4346,35.9870,0.0000,2016-18
22298,71.9717,11.8695,30.9185,26.7857,2016-18
22299,55.6942,7.7784,20.1795,0.0000,2016-18
22300,83.2070,6.4271,35.9833,0.0000,2016-18
22305,72.2395,12.3743,31.0478,28.5714,2016-18
22306,55.6485,7.7492,20.1566,0.0000,2016-18
22307,83.2268,6.4205,35.9797,0.0000,2016-18
22312,72.0064,11.4321,30.9236,37.5000,2016-18
22313,55.6392,7.7109,20.1460,0.0000,2016-18
22314,83.2459,6.4127,35.9763,0.0000,2016-18
22315,83.3288,6.3319,35.9943,0.0000,2016-18
22320,71.7072,10.4316,30.7690,41.0714,2016-18
22321,55.6593,7.6709,20.1449,0.0000,2016-18
22322,83.2597,6.4122,35.9632,0.0000,2016-18
22323,83.3690,6.2996,35.9901,0.0000,2016-18
22324,68.1209,5.7575,29.1766,14.2857,2016-18
22327,71.6695,9.8264,30.7428,41.0714,2016-18
22328,55.6989,7.6343,20.1497,0.0000,2016-18
22329,83.2840,6.4076,35.9557,0.0000,2016-18
22330,83.4075,6.2799,35.9855,0.0000,2016-18
22331,67.5044,5.7202,28.8739,12.5000,2016-18
22332,68.0492,5.6632,29.1241,12.5000,2016-18
22334,71.3826,8.6557,30.5958,37.5000,2016-18
22335,55.7444,7.6047,20.1561,0.0000,2016-18
22336,83.3105,6.4026,35.9490,0.0000,2016-18
22337,83.4464,6.2645,35.9802,0.0000,2016-18
22338,67.3315,5.6415,28.7716,12.5000,2016-18
22339,67.7945,5.6156,28.9822,12.5000,2016-18
22341,71.8782,7.1106,30.8346,42.8571,2016-18
22342,55.7817,7.5611,20.1599,0.0000,2016-18
22343,83.3394,6.3975,35.9418,0.0000,2016-18
22344,83.4978,6.2506,35.9731,0.0000,2016-18
22345,67.0945,5.6076,28.6217,12.5000,2016-18
22348,55.7978,7.5231,20.1566,0.0000,2016-18
22349,83.3694,6.3926,35.9343,0.0000,2016-18
22350,83.5481,6.2175,35.9636,0.0000,2016-18
22351,66.9233,5.6367,28.4878,12.5000,2016-18
22354,55.7773,7.4967,20.1409,0.0000,2016-18
22355,83.4002,6.3876,35.9263,0.0000,2016-18
22356,83.5981,6.1718,35.9514,0.0000,2016-18
22357,66.9307,5.8171,28.3802,12.5000,2016-18
22358,67.1614,5.8410,28.4504,12.5000,2016-18
22360,55.7033,7.4744,20.1070,0.0000,2016-18
22361,83.4355,6.3821,35.9173,0.0000,2016-18
22362,83.6539,6.1474,35.9398,0.0000,2016-18
22363,68.1925,6.2009,28.6994,12.5000,2016-18
22364,67.8515,6.0810,28.6079,12.5000,2016-18
22365,68.6929,6.3430,28.8334,12.5000,2016-18
22367,55.5802,7.4449,20.0562,0.0000,2016-18
22368,83.4747,6.3762,35.9074,0.0000,2016-18
22369,83.7182,6.1342,35.9275,0.0000,2016-18
22370,68.1988,6.2444,28.6876,12.5000,2016-18
22371,67.9066,6.1286,28.6089,12.5000,2016-18
