Cell,Age,Oxy,Sal,Hypoxia,Period
1,29.3027,6.9312,36.5732,0.0000,2016-18
2,27.5666,6.9340,36.5160,0.0000,2016-18
3,25.7522,6.9335,36.4751,0.0000,2016-18
4,21.5210,6.9335,36.3751,0.0000,2016-18
5,16.4548,6.9326,36.2804,0.0000,2016-18
6,12.9272,6.9335,36.2052,0.0000,2016-18
7,9.0714,6.9365,36.1426,0.0000,2016-18
8,11.4262,6.9382,36.1724,0.0000,2016-18
9,6.5900,6.9418,36.0939,0.0000,2016-18
10,9.2426,6.9386,36.1227,0.0000,2016-18
11,9.2073,6.9538,36.0697,0.0000,2016-18
12,7.6239,6.9581,36.0394,0.0000,2016-18
13,4.4112,6.9556,36.0104,0.0000,2016-18
14,8.2694,6.9654,36.0209,0.0000,2016-18
15,5.2748,6.9581,36.0080,0.0000,2016-18
16,2.5594,6.9521,36.0036,0.0000,2016-18
17,2.4238,6.9521,36.0047,0.0000,2016-18
18,7.3498,6.9642,36.0080,0.0000,2016-18
19,6.6397,6.9611,36.0044,0.0000,2016-18
20,6.8971,6.9572,35.9994,0.0000,2016-18
21,6.5686,6.9528,35.9973,0.0000,2016-18
22,5.9564,6.9501,35.9954,0.0000,2016-18
23,6.7240,6.9485,35.9928,0.0000,2016-18
24,6.5667,6.9479,35.9918,0.0000,2016-18
25,5.7608,6.9475,35.9912,0.0000,2016-18
26,5.1532,6.9473,35.9920,0.0000,2016-18
27,4.6483,6.9473,35.9924,0.0000,2016-18
28,2.8545,6.9467,35.9949,0.0000,2016-18
29,6.5889,6.9473,35.9858,0.0000,2016-18
30,2.3463,6.9468,35.9946,0.0000,2016-18
31,2.2234,6.9468,35.9948,0.0000,2016-18
32,0.7678,6.9475,35.9982,0.0000,2016-18
33,0.3443,6.9475,35.9993,0.0000,2016-18
34,0.8744,6.9476,35.9980,0.0000,2016-18
35,0.7021,6.9463,35.9984,0.0000,2016-18
36,0.6062,6.9452,35.9990,0.0000,2016-18
37,0.9793,6.9446,35.9980,0.0000,2016-18
38,0.6311,6.9460,35.9995,0.0000,2016-18
39,1.3020,6.9454,35.9970,0.0000,2016-18
40,1.7405,6.9445,35.9959,0.0000,2016-18
41,3.6088,6.9412,35.9908,0.0000,2016-18
42,3.9366,6.9361,35.9884,0.0000,2016-18
43,7.5335,6.9191,35.9757,0.0000,2016-18
44,29.9006,6.9327,36.5981,0.0000,2016-18
45,28.8937,6.9411,36.5572,0.0000,2016-18
46,27.4534,6.9399,36.5084,0.0000,2016-18
47,29.8922,6.9243,36.5891,0.0000,2016-18
48,26.8470,6.9493,36.4751,0.0000,2016-18
49,24.8847,6.9422,36.4304,0.0000,2016-18
50,20.9840,6.9376,36.3251,0.0000,2016-18
51,15.8209,6.9367,36.2410,0.0000,2016-18
52,12.2829,6.9372,36.1674,0.0000,2016-18
53,14.9800,6.9342,36.1782,0.0000,2016-18
54,11.6508,6.9460,36.1110,0.0000,2016-18
55,11.2492,6.9683,36.0504,0.0000,2016-18
56,12.4845,6.9763,36.0407,0.0000,2016-18
57,8.0908,6.9654,36.0166,0.0000,2016-18
58,7.0732,6.9637,36.0115,0.0000,2016-18
59,8.9132,6.9680,36.0132,0.0000,2016-18
60,10.5609,6.9676,36.0062,0.0000,2016-18
61,13.1048,6.9788,36.0240,0.0000,2016-18
62,13.2927,6.9799,36.0175,0.0000,2016-18
63,11.1029,6.9636,36.0028,0.0000,2016-18
64,10.9983,6.9579,35.9980,0.0000,2016-18
65,11.7391,6.9540,35.9955,0.0000,2016-18
66,11.6948,6.9525,35.9907,0.0000,2016-18
67,10.7405,6.9512,35.9868,0.0000,2016-18
68,9.7445,6.9502,35.9846,0.0000,2016-18
69,9.3644,6.9483,35.9845,0.0000,2016-18
70,9.4100,6.9479,35.9826,0.0000,2016-18
71,10.6899,6.9477,35.9808,0.0000,2016-18
72,5.4566,6.9487,35.9878,0.0000,2016-18
73,12.4027,6.9437,35.9853,0.0000,2016-18
74,3.3725,6.9483,35.9927,0.0000,2016-18
