Cell,Age,Oxy,Sal,Hypoxia,Period
1,2.7219,6.9125,36.0020,0.0000,2016-18
2,0.4740,6.9138,36.0004,0.0000,2016-18
3,0.0293,6.9141,36.0000,0.0000,2016-18
4,0.0302,6.9139,36.0002,0.0000,2016-18
5,0.0276,6.9138,36.0001,0.0000,2016-18
6,0.0448,6.9136,36.0001,0.0000,2016-18
7,0.0202,6.9138,36.0000,0.0000,2016-18
8,0.0392,6.9134,36.0001,0.0000,2016-18
9,0.0500,6.9132,36.0000,0.0000,2016-18
10,0.1250,6.9124,36.0006,0.0000,2016-18
11,0.1904,6.9126,36.0011,0.0000,2016-18
12,0.1981,6.9124,36.0013,0.0000,2016-18
13,0.2438,6.9127,36.0020,0.0000,2016-18
14,0.4109,6.9151,36.0037,0.0000,2016-18
15,0.4993,6.9182,36.0050,0.0000,2016-18
16,0.5745,6.9232,36.0065,0.0000,2016-18
17,0.7531,6.9289,36.0079,0.0000,2016-18
18,0.9322,6.9331,36.0109,0.0000,2016-18
19,1.0731,6.9300,36.0103,0.0000,2016-18
20,1.5548,6.9333,36.0126,0.0000,2016-18
21,2.2040,6.9315,36.0140,0.0000,2016-18
22,3.2203,6.9280,36.0145,0.0000,2016-18
23,4.8076,6.9224,36.0137,0.0000,2016-18
24,6.1254,6.9184,36.0102,0.0000,2016-18
25,6.5284,6.9165,36.0060,0.0000,2016-18
26,5.0884,6.9138,36.0027,0.0000,2016-18
27,2.3029,6.9124,36.0005,0.0000,2016-18
28,0.6974,6.9125,35.9996,0.0000,2016-18
29,1.5053,6.8931,35.9979,0.0000,2016-18
30,0.5278,6.9116,35.9993,0.0000,2016-18
31,0.4588,6.9114,35.9990,0.0000,2016-18
32,0.0791,6.9134,35.9997,0.0000,2016-18
33,0.0774,6.9133,35.9997,0.0000,2016-18
34,0.2414,6.9116,35.9992,0.0000,2016-18
35,0.5623,6.9104,35.9988,0.0000,2016-18
36,0.3971,6.9119,35.9993,0.0000,2016-18
37,0.6279,6.9119,35.9989,0.0000,2016-18
38,0.4282,6.9104,35.9989,0.0000,2016-18
39,1.8233,6.9053,35.9964,0.0000,2016-18
40,1.8932,6.9053,35.9961,0.0000,2016-18
41,2.8689,6.8815,35.9878,0.0000,2016-18
42,2.7111,6.8839,35.9882,0.0000,2016-18
43,3.1079,6.8435,35.9825,0.0000,2016-18
44,2.6344,6.9121,36.0027,0.0000,2016-18
45,0.6497,6.9135,36.0006,0.0000,2016-18
46,0.5280,6.9137,36.0004,0.0000,2016-18
47,3.7821,6.9033,35.9971,0.0000,2016-18
48,0.3268,6.9135,36.0005,0.0000,2016-18
49,0.0637,6.9137,36.0002,0.0000,2016-18
50,0.0857,6.9133,36.0004,0.0000,2016-18
51,0.0735,6.9132,36.0003,0.0000,2016-18
52,0.1137,6.9130,36.0004,0.0000,2016-18
53,0.2082,6.9135,36.0018,0.0000,2016-18
54,0.2620,6.9137,36.0022,0.0000,2016-18
55,0.3825,6.9159,36.0040,0.0000,2016-18
56,0.4629,6.9190,36.0054,0.0000,2016-18
57,0.5305,6.9211,36.0065,0.0000,2016-18
58,0.6121,6.9260,36.0078,0.0000,2016-18
59,0.7203,6.9298,36.0088,0.0000,2016-18
60,1.2904,6.9360,36.0126,0.0000,2016-18
61,0.7805,6.9323,36.0101,0.0000,2016-18
62,1.0974,6.9349,36.0117,0.0000,2016-18
63,1.7585,6.9351,36.0140,0.0000,2016-18
64,2.6282,6.9327,36.0155,0.0000,2016-18
65,4.4992,6.9258,36.0154,0.0000,2016-18
66,6.2889,6.9194,36.0111,0.0000,2016-18
67,7.3470,6.9143,36.0040,0.0000,2016-18
68,6.6626,6.9009,36.0012,0.0000,2016-18
