Cell,Age,Oxy,Sal,Hypoxia,Period
21828,63.9750,5.4871,36.5947,12.5000,2016-18
21829,59.7699,3.2463,36.4375,19.6429,2016-18
21830,65.9629,5.8997,36.7030,8.9286,2016-18
21831,66.2488,5.9581,36.7030,12.5000,2016-18
21832,59.1768,2.9979,36.4268,19.6429,2016-18
21833,59.7134,3.5214,36.4328,19.6429,2016-18
21842,66.8559,6.0985,36.7097,8.9286,2016-18
21843,66.7187,6.0772,36.7095,8.9286,2016-18
21844,66.5046,6.0410,36.7086,8.9286,2016-18
21845,66.1054,5.9501,36.7062,10.7143,2016-18
21848,60.4451,3.5025,36.4417,16.0714,2016-18
21849,62.6814,5.2484,36.5157,12.5000,2016-18
21850,60.3346,3.8281,36.4360,17.8571,2016-18
21851,66.2734,5.9545,36.7021,12.5000,2016-18
21852,60.1768,3.9956,36.4321,17.8571,2016-18
21853,66.0602,5.9310,36.7051,10.7143,2016-18
21854,66.4129,6.0085,36.7069,10.7143,2016-18
21855,66.5764,6.0315,36.7071,8.9286,2016-18
21856,59.1390,3.2721,36.4244,17.8571,2016-18
21857,59.6195,3.7572,36.4289,19.6429,2016-18
21858,59.9890,4.1266,36.4289,19.6429,2016-18
21867,66.6291,6.0360,36.7065,8.9286,2016-18
21868,66.2126,5.9538,36.6958,7.1429,2016-18
21869,149.2635,7.0542,32.3764,1.7857,2016-18
21871,61.4037,4.4243,36.4399,14.2857,2016-18
21872,63.2439,5.6500,36.5157,14.2857,2016-18
21873,61.0013,4.4464,36.4355,16.0714,2016-18
21874,65.7408,5.8818,36.6739,7.1429,2016-18
21875,60.6318,4.4136,36.4321,16.0714,2016-18
21876,60.2979,4.4047,36.4290,16.0714,2016-18
21877,59.0190,3.4652,36.4213,17.8571,2016-18
21878,59.4427,3.9163,36.4255,19.6429,2016-18
21879,59.7465,4.2137,36.4259,16.0714,2016-18
21880,59.9724,4.4119,36.4262,14.2857,2016-18
21889,65.3613,5.8246,36.6687,7.1429,2016-18
21890,65.8160,5.8822,36.6863,7.1429,2016-18
21891,65.2710,5.8104,36.6675,8.9286,2016-18
21892,149.4468,7.0573,32.3254,0.0000,2016-18
21893,149.4825,7.0523,32.3172,0.0000,2016-18
21894,58.8249,3.5615,36.4171,16.0714,2016-18
21895,59.2093,3.9967,36.4221,14.2857,2016-18
21896,59.4750,4.2573,36.4231,14.2857,2016-18
21897,59.6668,4.4280,36.4236,14.2857,2016-18
21906,65.0419,5.8103,36.6642,8.9286,2016-18
21907,65.4566,5.8319,36.6785,10.7143,2016-18
21908,149.5954,7.0574,32.2867,0.0000,2016-18
21909,149.6484,7.0537,32.2744,0.0000,2016-18
21910,58.6346,3.6386,36.4099,12.5000,2016-18
21911,58.9584,4.0180,36.4171,12.5000,2016-18
21912,59.2159,4.2827,36.4195,12.5000,2016-18
21913,59.3855,4.4401,36.4210,12.5000,2016-18
21922,64.7026,5.7756,36.6594,12.5000,2016-18
21923,65.0345,5.7745,36.6713,10.7143,2016-18
21924,149.7225,7.0559,32.2553,0.0000,2016-18
21925,149.8031,7.0542,32.2364,0.0000,2016-18
21926,58.4331,3.7364,36.2413,12.5000,2016-18
21927,58.7052,4.0314,36.3529,14.2857,2016-18
21928,58.9453,4.2835,36.3829,12.5000,2016-18
21929,59.1086,4.4439,36.4126,12.5000,2016-18
21936,64.3421,5.7287,36.6546,12.5000,2016-18
21937,64.6402,5.7247,36.6654,12.5000,2016-18
21940,57.9098,3.8561,35.8601,12.5000,2016-18
21941,58.2563,4.0450,36.0754,12.5000,2016-18
21942,58.5687,4.2533,36.2703,12.5000,2016-18
21943,58.7875,4.4309,36.3730,14.2857,2016-18
21950,63.9119,5.6816,36.6490,10.7143,2016-18
21951,64.2014,5.6745,36.6595,12.5000,2016-18
21954,57.0131,2.4704,34.9372,16.0714,2016-18
21955,57.4460,3.3622,35.4043,17.8571,2016-18
21956,56.6736,1.1680,34.3955,26.7857,2016-18
21957,57.9405,3.9571,35.8195,16.0714,2016-18
21958,58.3923,4.3440,36.1459,14.2857,2016-18
21965,63.4758,5.6518,36.6437,8.9286,2016-18
21966,63.7604,5.6375,36.6541,8.9286,2016-18
21968,56.5920,1.9108,34.5328,23.2143,2016-18
21969,57.0269,2.9474,35.0718,16.0714,2016-18
21970,56.3222,1.2331,34.1140,28.5714,2016-18
21971,57.4385,3.8100,35.4661,16.0714,2016-18
21972,56.7922,1.0673,34.4284,28.5714,2016-18
21975,57.8743,4.3207,35.7642,12.5000,2016-18
21982,63.1277,5.6162,36.6398,8.9286,2016-18
21983,63.4081,5.6046,36.6502,10.7143,2016-18
21985,56.5028,2.1367,34.5835,19.6429,2016-18
21986,56.8947,3.1226,35.0662,16.0714,2016-18
21987,57.1017,3.8879,35.2742,16.0714,2016-18
21988,57.4025,4.3384,35.4559,14.2857,2016-18
21997,126.5483,1.4067,34.5329,44.6429,2016-18
21998,62.8128,5.5829,36.6380,8.9286,2016-18
21999,63.0416,5.5898,36.6465,10.7143,2016-18
22001,56.3672,2.2502,34.5786,19.6429,2016-18
22002,56.7278,3.2104,35.0262,19.6429,2016-18
22003,56.8541,3.9336,35.1646,16.0714,2016-18
22004,57.0492,4.3535,35.2612,16.0714,2016-18
22012,124.6551,1.2961,34.5269,44.6429,2016-18
22013,62.4993,5.5612,36.6369,8.9286,2016-18
22014,62.6698,5.5926,36.6431,10.7143,2016-18
22016,56.1819,2.2788,34.5226,21.4286,2016-18
22017,56.5268,3.2326,34.9610,19.6429,2016-18
22018,56.6569,3.9528,35.1076,16.0714,2016-18
22019,56.8516,4.3655,35.2126,17.8571,2016-18
22027,122.6572,1.2084,34.5165,41.0714,2016-18
22028,62.2064,5.5455,36.6357,10.7143,2016-18
22029,62.3356,5.5830,36.6404,10.7143,2016-18
22031,55.9491,2.2801,34.4321,21.4286,2016-18
22032,56.2223,3.0971,34.7942,19.6429,2016-18
22033,56.3797,3.8018,34.9847,17.8571,2016-18
22034,56.5874,4.3006,35.1280,19.6429,2016-18
22042,120.4806,1.1467,34.4989,41.0714,2016-18
22043,61.9090,5.5307,36.6344,12.5000,2016-18
22044,62.0132,5.5683,36.6379,14.2857,2016-18
22046,56.2649,2.1180,34.2606,25.0000,2016-18
22047,55.9270,2.8100,34.4330,19.6429,2016-18
22048,57.5915,1.6819,34.2098,30.3571,2016-18
22049,56.0747,3.4938,34.7524,21.4286,2016-18
22050,56.3093,4.1418,34.9999,17.8571,2016-18
22056,118.6940,1.2466,34.4496,41.0714,2016-18
22057,61.6260,5.5192,36.6331,10.7143,2016-18
22058,61.7061,5.5597,36.6358,10.7143,2016-18
22060,56.3728,2.0247,34.0448,26.7857,2016-18
22061,55.8350,2.5725,34.1628,23.2143,2016-18
22062,57.0124,1.8403,33.8571,28.5714,2016-18
22063,55.7684,3.2593,34.4679,21.4286,2016-18
22064,58.0471,1.7411,34.3318,35.7143,2016-18
22065,57.1853,2.0228,33.7727,32.1429,2016-18
22066,56.0290,3.9886,34.8429,21.4286,2016-18
22070,117.9809,1.4549,34.3934,41.0714,2016-18
22071,61.3802,5.5130,36.6318,10.7143,2016-18
22072,61.4494,5.5669,36.6339,10.7143,2016-18
22074,56.0898,2.0816,33.9744,28.5714,2016-18
22075,55.6327,2.6257,34.1141,26.7857,2016-18
22076,55.6130,3.3020,34.4314,23.2143,2016-18
22077,55.8807,3.9886,34.7962,23.2143,2016-18
22078,58.3230,1.8084,34.4152,39.2857,2016-18
22079,57.4093,2.1385,33.7852,37.5000,2016-18
22083,116.7102,1.4479,34.3738,39.2857,2016-18
22084,61.1795,5.5049,36.6305,10.7143,2016-18
22085,61.2439,5.5652,36.6324,10.7143,2016-18
22087,55.8142,2.1362,33.9116,28.5714,2016-18
22088,55.4275,2.6863,34.0746,26.7857,2016-18
22089,55.4545,3.3362,34.3879,23.2143,2016-18
22090,55.7248,3.9833,34.7340,23.2143,2016-18
22091,58.5514,1.8720,34.4865,41.0714,2016-18
22092,57.7114,2.2212,33.8639,35.7143,2016-18
22096,115.2740,1.4344,34.3514,41.0714,2016-18
22097,60.9894,5.4912,36.6289,10.7143,2016-18
22098,61.0523,5.5502,36.6309,10.7143,2016-18
22100,53.0585,4.2151,34.7457,32.1429,2016-18
22101,53.7199,4.0483,34.9181,30.3571,2016-18
22102,54.2558,3.8843,35.0803,30.3571,2016-18
22103,54.7294,3.9601,35.2526,30.3571,2016-18
22104,58.7886,1.9257,34.5707,42.8571,2016-18
22105,58.0114,2.2879,33.9590,37.5000,2016-18
22109,113.3940,1.4346,34.3198,42.8571,2016-18
22110,60.7502,5.4886,36.6265,10.7143,2016-18
22111,60.8127,5.5276,36.6284,10.7143,2016-18
22113,54.6294,4.6283,35.0218,30.3571,2016-18
22114,54.5567,4.5876,35.0140,28.5714,2016-18
22115,54.2493,4.5853,34.9786,30.3571,2016-18
22116,53.8282,4.5005,34.9565,28.5714,2016-18
22122,112.7115,1.6194,34.2883,42.8571,2016-18
22123,60.5166,5.4955,36.5468,10.7143,2016-18
22124,60.5710,5.5101,36.6190,10.7143,2016-18
22126,56.0320,4.5337,35.2956,28.5714,2016-18
22127,56.4846,4.4695,35.3824,28.5714,2016-18
22128,57.0115,4.6992,35.5085,25.0000,2016-18
22129,57.8718,5.0770,35.8615,21.4286,2016-18
22130,59.3543,5.4323,36.6497,21.4286,2016-18
22136,111.9995,1.7694,34.2651,41.0714,2016-18
22137,60.2274,5.4989,36.4347,10.7143,2016-18
22138,60.2902,5.5078,36.5276,10.7143,2016-18
22141,56.1896,4.6374,35.3580,28.5714,2016-18
22142,56.7777,4.7332,35.4899,26.7857,2016-18
22143,57.3523,4.9652,35.6550,25.0000,2016-18
22144,58.1390,5.2587,35.9950,21.4286,2016-18
22145,59.0901,5.4445,36.5640,21.4286,2016-18
22146,60.2123,5.3749,37.1945,23.2143,2016-18
22147,59.7803,5.3914,37.0152,23.2143,2016-18
22154,59.9538,5.4931,36.3920,10.7143,2016-18
22155,59.8476,5.5216,36.3000,10.7143,2016-18
22158,55.9006,4.7236,35.3044,28.5714,2016-18
22159,56.4912,4.8461,35.4363,26.7857,2016-18
22160,56.9367,5.0039,35.5307,25.0000,2016-18
22161,57.3403,5.2044,35.6225,25.0000,2016-18
22162,60.6253,5.3658,37.3728,21.4286,2016-18
22163,60.2213,5.3781,37.2102,23.2143,2016-18
22168,60.9431,5.3706,37.4683,19.6429,2016-18
22169,60.6793,5.3837,37.3596,23.2143,2016-18
22172,55.4313,4.7835,35.2130,26.7857,2016-18
22173,55.9791,4.9056,35.3377,25.0000,2016-18
22174,56.4921,5.0482,35.4466,25.0000,2016-18
22175,56.8702,5.2087,35.5292,25.0000,2016-18
22180,54.8825,4.8284,35.1072,26.7857,2016-18
22181,55.2757,4.9512,35.2065,26.7857,2016-18
22182,55.8789,5.0797,35.3327,25.0000,2016-18
22183,56.2676,5.2128,35.4146,25.0000,2016-18
22188,52.9310,4.2738,35.3423,37.5000,2016-18
22189,54.3740,4.9602,35.0524,28.5714,2016-18
22190,55.0965,5.0907,35.1953,28.5714,2016-18
22191,55.4884,5.2054,35.2740,28.5714,2016-18
22196,53.0694,4.6733,35.1856,35.7143,2016-18
22197,52.5715,4.5883,35.1887,37.5000,2016-18
22198,54.2248,5.0609,35.0625,33.9286,2016-18
22199,54.5233,5.1590,35.1172,33.9286,2016-18
22204,53.0949,4.7849,34.8671,33.9286,2016-18
22205,52.8479,4.8473,34.8776,33.9286,2016-18
22206,53.3330,4.9750,34.9407,33.9286,2016-18
22207,53.5593,5.0634,34.9824,33.9286,2016-18
22211,52.7450,4.7732,34.7838,33.9286,2016-18
22212,52.4217,4.7957,34.8079,33.9286,2016-18
22213,52.6871,4.8838,34.8604,33.9286,2016-18
22214,52.7623,4.9337,34.8889,33.9286,2016-18
22218,52.3749,4.6770,34.7387,33.9286,2016-18
22219,52.1480,4.7252,34.7604,33.9286,2016-18
22220,52.2436,4.7835,34.8038,33.9286,2016-18
22221,52.2396,4.8011,34.8285,33.9286,2016-18
22223,99.7873,2.8862,31.7045,30.3571,2016-18
22225,52.0843,4.5749,34.7152,33.9286,2016-18
22226,51.9497,4.6452,34.7299,35.7143,2016-18
22227,52.0065,4.6954,34.7700,35.7143,2016-18
22228,52.0045,4.7130,34.7967,35.7143,2016-18
22230,98.1692,2.9347,31.5728,32.1429,2016-18
22232,51.9020,4.5274,34.6895,37.5000,2016-18
22233,51.8806,4.5770,34.7238,37.5000,2016-18
22234,51.9546,4.6242,34.7607,35.7143,2016-18
22235,51.9662,4.6419,34.7820,35.7143,2016-18
22237,75.4091,3.6684,32.6473,48.2143,2016-18
22239,52.2699,4.4354,34.7133,37.5000,2016-18
22240,52.2434,4.5056,34.7236,37.5000,2016-18
22241,52.4612,4.5691,34.7397,37.5000,2016-18
22242,53.2689,4.5903,34.7366,35.7143,2016-18
22243,53.2839,4.5220,34.6733,37.5000,2016-18
22245,58.1821,4.1464,34.3792,46.4286,2016-18
22247,52.8276,4.3602,34.7340,39.2857,2016-18
22248,52.7472,4.4451,34.7141,39.2857,2016-18
22249,52.8437,4.5206,34.6953,35.7143,2016-18
22250,53.3607,4.5669,34.6520,37.5000,2016-18
22251,54.9032,4.3502,34.5773,44.6429,2016-18
22254,53.2798,4.2856,34.7668,39.2857,2016-18
22255,53.3582,4.3296,34.7459,39.2857,2016-18
22256,53.4516,4.3927,34.7021,37.5000,2016-18
22257,53.8190,4.4554,34.6221,37.5000,2016-18
22260,53.8158,4.2124,34.8200,41.0714,2016-18
22261,54.3750,4.1881,34.8266,41.0714,2016-18
22262,54.6091,4.2215,34.7817,39.2857,2016-18
22263,54.9970,4.2686,34.6992,39.2857,2016-18
22266,54.3258,4.1558,34.8620,41.0714,2016-18
22267,55.3462,4.1006,34.8862,41.0714,2016-18
22268,56.1094,3.7066,34.8794,48.2143,2016-18
22269,55.5412,4.1300,34.8379,39.2857,2016-18
22270,55.8126,4.1746,34.7645,41.0714,2016-18
22273,55.9158,3.9884,34.9622,42.8571,2016-18
22274,56.5178,3.9661,34.9725,42.8571,2016-18
22275,56.3444,4.0418,34.9061,42.8571,2016-18
22276,55.7134,3.0988,34.6713,53.5714,2016-18
22277,56.5095,4.0866,34.8423,41.0714,2016-18
22280,57.1869,3.7448,35.1641,44.6429,2016-18
22281,58.1143,2.8945,35.8835,48.2143,2016-18
22282,58.2980,3.0478,35.8119,48.2143,2016-18
22283,58.2408,3.0524,35.8325,48.2143,2016-18
22284,53.8497,4.0534,32.7980,33.9286,2016-18
22287,57.6975,3.6521,35.1446,44.6429,2016-18
22288,57.7897,3.6344,35.1230,44.6429,2016-18
22289,58.6938,3.2537,35.6695,50.0000,2016-18
22290,58.3858,3.1686,35.7514,48.2143,2016-18
22294,57.7645,3.5882,35.1723,46.4286,2016-18
22295,57.8975,3.5361,35.1808,46.4286,2016-18
22296,57.9500,3.5067,35.1472,46.4286,2016-18
22297,57.8118,3.5129,35.0980,46.4286,2016-18
22301,57.2249,3.6632,35.3162,48.2143,2016-18
22302,57.6577,3.5560,35.2840,50.0000,2016-18
22303,57.5935,3.5550,35.2919,50.0000,2016-18
22304,57.7621,3.4756,35.2927,48.2143,2016-18
22308,53.9075,4.3615,33.5999,25.0000,2016-18
22309,56.1893,3.8851,35.2053,48.2143,2016-18
22310,57.0970,3.6838,35.2387,51.7857,2016-18
22311,58.0722,3.3840,35.3666,48.2143,2016-18
22316,53.8654,4.3945,33.4332,26.7857,2016-18
22317,53.6600,4.4153,33.5585,25.0000,2016-18
22318,54.0311,4.3924,33.6955,25.0000,2016-18
22319,54.1735,4.4718,33.6803,25.0000,2016-18
22324,54.0211,4.3911,33.1591,25.0000,2016-18
22325,54.1658,4.4374,33.3168,23.2143,2016-18
22326,54.3221,4.4895,33.4552,25.0000,2016-18
22331,52.5572,4.5446,31.7863,16.0714,2016-18
22332,53.7473,4.5067,32.6214,19.6429,2016-18
22333,54.4009,4.4996,33.1864,23.2143,2016-18
22338,51.9602,4.5996,31.0978,14.2857,2016-18
22339,53.7530,4.5030,32.3636,17.8571,2016-18
22340,54.5584,4.4784,33.0579,23.2143,2016-18
22341,36.8136,2.7140,19.4284,28.5714,2016-18
22345,51.9331,4.5921,30.8519,14.2857,2016-18
22346,53.8270,4.4860,32.1824,19.6429,2016-18
22347,54.7050,4.4502,32.9217,25.0000,2016-18
22351,52.0630,4.5732,30.7354,16.0714,2016-18
22352,53.8408,4.4727,31.9663,19.6429,2016-18
22353,54.5275,4.4723,32.4753,25.0000,2016-18
22357,51.8954,4.5791,30.4386,16.0714,2016-18
22358,52.7366,4.5850,30.9683,16.0714,2016-18
22359,53.1502,4.6390,31.1748,21.4286,2016-18
22363,51.3027,4.6860,29.9025,14.2857,2016-18
22364,51.9044,4.6908,30.2921,14.2857,2016-18
22365,50.1791,4.9191,28.8489,12.5000,2016-18
22366,52.4588,4.7185,30.5830,16.0714,2016-18
22370,51.3242,4.6971,29.8385,14.2857,2016-18
22371,51.7317,4.7169,30.0814,14.2857,2016-18
22372,50.9252,4.7525,29.4395,16.0714,2016-18
22373,51.9265,4.7697,30.1398,14.2857,2016-18
22374,50.0482,4.9288,28.6748,14.2857,2016-18
22375,50.7136,4.7756,29.2115,12.5000,2016-18
22379,51.0895,4.7024,29.5270,14.2857,2016-18
22380,51.4848,4.7169,29.7544,16.0714,2016-18
22381,51.5509,4.7762,29.7366,17.8571,2016-18
22382,49.9121,4.9362,28.4938,14.2857,2016-18
22383,50.2751,4.8605,28.7555,12.5000,2016-18
22387,50.7670,4.7137,29.1837,14.2857,2016-18
22388,50.9758,4.7444,29.2621,16.0714,2016-18
22389,50.9923,4.8010,29.2215,16.0714,2016-18
22390,49.7247,4.9547,28.2719,12.5000,2016-18
22391,49.7006,4.9786,28.1656,10.7143,2016-18
22395,50.3521,4.7403,28.7854,17.8571,2016-18
22396,49.9254,4.8508,28.4053,14.2857,2016-18
22397,49.7520,4.9162,28.2709,14.2857,2016-18
22398,49.5150,4.9768,28.0349,12.5000,2016-18
22399,49.5137,4.9946,27.9676,10.7143,2016-18
22403,49.7603,4.7961,28.2638,16.0714,2016-18
22404,49.2489,4.9118,27.8211,14.2857,2016-18
22405,49.0123,4.9779,27.6676,12.5000,2016-18
22406,49.1897,5.0232,27.6775,10.7143,2016-18
22407,49.0388,5.0699,27.4712,7.1429,2016-18
22411,49.3605,4.8271,27.8858,16.0714,2016-18
22412,48.8506,4.9394,27.4380,14.2857,2016-18
22413,48.6181,5.0007,27.2999,14.2857,2016-18
22414,48.1687,5.2211,26.5776,7.1429,2016-18
22415,47.9632,5.2642,26.3270,5.3571,2016-18
22419,48.9371,4.8708,27.4794,16.0714,2016-18
22420,48.4330,4.9777,27.0381,17.8571,2016-18
22421,48.2072,5.0322,26.9186,14.2857,2016-18
22422,47.0621,5.4376,25.3922,3.5714,2016-18
22423,46.8187,5.4769,25.1104,5.3571,2016-18
22427,48.5314,4.9209,27.0735,17.8571,2016-18
22428,47.9568,5.0232,26.5529,17.8571,2016-18
22429,47.9714,5.0323,26.6067,17.8571,2016-18
22430,47.8177,5.0692,26.5551,17.8571,2016-18
22431,46.3805,5.5782,24.6342,3.5714,2016-18
22432,46.1743,5.6080,24.3737,5.3571,2016-18
22433,45.7794,5.7118,23.9539,1.7857,2016-18
22434,45.8096,5.6860,23.9041,5.3571,2016-18
22435,45.3803,5.7952,23.2491,5.3571,2016-18
22440,48.0560,4.9943,26.5570,19.6429,2016-18
22441,47.5196,5.0900,26.0665,17.8571,2016-18
22442,47.4989,5.0970,26.1219,17.8571,2016-18
22443,47.3693,5.1219,26.1107,17.8571,2016-18
22444,45.6886,5.7491,23.7225,5.3571,2016-18
22445,45.5964,5.7582,23.5576,5.3571,2016-18
22446,45.1481,5.8766,23.1042,3.5714,2016-18
22447,45.4949,5.7921,23.2119,5.3571,2016-18
22448,45.5754,5.8248,22.8637,5.3571,2016-18
22449,45.4471,5.8315,22.9684,5.3571,2016-18
22450,45.9862,5.8226,22.7081,5.3571,2016-18
22455,47.5109,5.1068,25.9007,21.4286,2016-18
22456,47.1089,5.1700,25.5426,19.6429,2016-18
22457,47.0245,5.1757,25.5896,17.8571,2016-18
22458,46.8816,5.2008,25.5763,17.8571,2016-18
22459,45.3868,5.8712,23.0735,5.3571,2016-18
22460,45.4426,5.8481,23.0776,5.3571,2016-18
22461,44.9331,5.9967,22.4695,3.5714,2016-18
22462,45.8621,5.8840,22.5549,5.3571,2016-18
22463,46.6780,5.8323,22.4229,5.3571,2016-18
22464,47.3076,5.7863,22.2742,5.3571,2016-18
22465,45.6498,5.8635,22.5990,5.3571,2016-18
22466,46.5468,5.8004,22.4823,5.3571,2016-18
22467,47.8767,5.7153,22.0947,5.3571,2016-18
22472,46.8122,5.2778,25.0314,23.2143,2016-18
22473,46.6661,5.2754,24.9267,21.4286,2016-18
22474,46.5464,5.2741,24.9956,19.6429,2016-18
22475,46.3708,5.3089,24.9596,17.8571,2016-18
22476,45.8768,5.8892,22.7254,5.3571,2016-18
22477,45.8144,5.8682,22.7888,5.3571,2016-18
22478,46.5294,5.9045,22.2453,5.3571,2016-18
22479,47.2607,5.8610,22.3506,5.3571,2016-18
22480,49.1909,5.6278,21.9333,7.1429,2016-18
22481,46.0120,5.8696,22.1406,5.3571,2016-18
22482,47.0931,5.7518,22.1409,5.3571,2016-18
22483,48.3322,5.6054,21.8816,5.3571,2016-18
22488,45.6996,5.4780,23.9814,17.8571,2016-18
22489,45.9513,5.4234,24.1287,16.0714,2016-18
22490,45.8502,5.4119,24.2466,14.2857,2016-18
22491,45.6767,5.4411,24.2362,16.0714,2016-18
22492,47.0776,5.8357,22.4523,5.3571,2016-18
22493,46.6707,5.8592,22.4981,5.3571,2016-18
22494,48.9347,5.6814,21.9345,5.3571,2016-18
22495,49.0407,5.8207,22.1906,5.3571,2016-18
22496,49.8560,5.3683,21.4637,10.7143,2016-18
22497,50.3369,5.3997,21.8256,8.9286,2016-18
22498,49.8631,5.2290,21.4294,10.7143,2016-18
22499,47.0850,5.7104,21.8266,5.3571,2016-18
22500,47.5740,5.6805,21.9632,5.3571,2016-18
22501,48.4498,5.4819,21.7098,5.3571,2016-18
22506,45.2001,5.5884,23.3450,17.8571,2016-18
22507,45.3830,5.5415,23.4604,14.2857,2016-18
22508,45.3308,5.5128,23.6530,14.2857,2016-18
22509,45.1371,5.5333,23.6637,16.0714,2016-18
22510,48.4619,5.7589,22.2601,5.3571,2016-18
22511,47.8582,5.8113,22.3327,5.3571,2016-18
22512,49.9883,5.5613,21.6998,5.3571,2016-18
22513,50.5763,5.7838,22.1151,5.3571,2016-18
22514,50.6538,5.2022,21.7654,10.7143,2016-18
22515,49.4278,4.9717,21.2468,10.7143,2016-18
22516,47.5713,5.5380,21.4933,5.3571,2016-18
22517,48.6285,5.2192,21.4549,7.1429,2016-18
22522,45.0283,5.6651,22.8881,16.0714,2016-18
22523,45.1377,5.6190,23.0005,17.8571,2016-18
22524,44.9971,5.5878,23.1844,14.2857,2016-18
22525,44.7115,5.6074,23.1724,14.2857,2016-18
22526,49.1869,5.7275,22.1536,5.3571,2016-18
22527,48.7177,5.7971,22.1839,5.3571,2016-18
22528,50.2027,5.6027,21.7435,5.3571,2016-18
22529,51.2160,5.7826,22.0744,5.3571,2016-18
22530,50.2179,5.6913,21.5243,8.9286,2016-18
22531,50.2010,5.1057,21.5560,10.7143,2016-18
22532,49.0007,4.5963,21.0663,12.5000,2016-18
22533,47.7095,5.3263,21.1802,5.3571,2016-18
22534,48.5101,4.8875,21.1980,10.7143,2016-18
22539,44.7490,5.7502,22.3525,14.2857,2016-18
22540,44.7318,5.7059,22.4746,17.8571,2016-18
22541,44.4567,5.6846,22.5950,16.0714,2016-18
22542,44.0190,5.7145,22.5189,14.2857,2016-18
22543,49.8350,5.7042,22.0641,5.3571,2016-18
22544,49.1138,5.7776,22.1438,5.3571,2016-18
22545,50.5321,5.6869,21.7427,5.3571,2016-18
22546,49.9609,5.7514,22.0788,5.3571,2016-18
22547,51.6002,5.7836,22.0869,5.3571,2016-18
22548,50.5152,5.8643,21.5794,7.1429,2016-18
22549,50.0281,5.7760,21.3886,7.1429,2016-18
22550,50.2885,5.9255,21.4723,7.1429,2016-18
22551,48.8687,5.2069,21.0652,12.5000,2016-18
22554,48.1320,4.5118,20.9312,12.5000,2016-18
22559,44.3630,5.8194,21.8931,16.0714,2016-18
22560,44.1594,5.7895,21.9611,16.0714,2016-18
22561,43.5649,5.8050,21.9050,16.0714,2016-18
22562,43.0733,5.8422,21.7961,12.5000,2016-18
22563,50.4326,5.6991,21.9953,5.3571,2016-18
22564,50.7834,5.8635,21.7200,5.3571,2016-18
22565,50.0213,6.0225,21.3714,7.1429,2016-18
22566,50.7669,5.7445,22.0415,5.3571,2016-18
22567,51.7670,5.7922,22.1033,5.3571,2016-18
22568,51.0309,5.7418,21.9510,5.3571,2016-18
22569,49.6434,5.8972,21.2371,12.5000,2016-18
22570,50.1019,5.5877,21.3972,8.9286,2016-18
22571,50.0065,5.5255,21.3563,12.5000,2016-18
22575,47.5838,4.1736,20.6676,14.2857,2016-18
