Cell,Age,Oxy,Sal,Hypoxia,Period
22116,75.5148,5.0181,38.4442,16.0714,2016-18
22123,82.2721,5.1487,39.2142,8.9286,2016-18
22124,82.2116,5.1661,39.2041,8.9286,2016-18
22126,75.3786,5.1195,38.4316,16.0714,2016-18
22127,75.9657,5.2225,38.5152,14.2857,2016-18
22128,76.5424,5.2751,38.6013,12.5000,2016-18
22129,77.2091,5.5139,38.7681,12.5000,2016-18
22130,77.6577,5.8521,39.0437,10.7143,2016-18
22137,81.7309,5.2230,39.1764,7.1429,2016-18
22138,81.6141,5.2437,39.1708,7.1429,2016-18
22141,75.4247,5.2969,38.4502,14.2857,2016-18
22142,76.0842,5.3410,38.5220,14.2857,2016-18
22143,76.7562,5.4021,38.6004,14.2857,2016-18
22144,77.4784,5.6353,38.7631,10.7143,2016-18
22145,78.0026,5.7992,38.9688,10.7143,2016-18
22146,78.0178,5.7868,39.1592,14.2857,2016-18
22147,78.5234,5.7303,39.1385,14.2857,2016-18
22154,81.1672,5.3058,39.1119,7.1429,2016-18
22155,80.9743,5.3345,39.1223,7.1429,2016-18
22158,75.2810,5.4296,38.4377,12.5000,2016-18
22159,75.8775,5.4692,38.4819,12.5000,2016-18
22160,76.4446,5.4599,38.4992,12.5000,2016-18
22161,77.0050,5.6353,38.5677,10.7143,2016-18
22162,78.6217,5.6808,39.2395,14.2857,2016-18
22163,78.8815,5.6593,39.2456,14.2857,2016-18
22168,79.3923,5.5590,39.3060,14.2857,2016-18
22169,79.2116,5.5906,39.3467,14.2857,2016-18
22172,74.9045,5.5360,38.4073,12.5000,2016-18
22173,75.3685,5.5832,38.4347,12.5000,2016-18
22174,75.8988,5.5819,38.4458,10.7143,2016-18
22175,76.3369,5.7250,38.4923,10.7143,2016-18
22180,74.5142,5.5794,38.3730,12.5000,2016-18
22181,74.7867,5.6612,38.3903,12.5000,2016-18
22182,75.2402,5.7005,38.4054,10.7143,2016-18
22183,75.6150,5.8181,38.4374,10.7143,2016-18
22188,74.1139,5.5268,38.3291,35.7143,2016-18
22189,74.3025,5.6954,38.3512,12.5000,2016-18
22190,74.6706,5.7822,38.3690,10.7143,2016-18
22191,74.9765,5.9004,38.3920,8.9286,2016-18
22196,73.8234,5.5479,38.3044,28.5714,2016-18
22197,73.8130,5.6876,38.3120,32.1429,2016-18
22198,74.2129,5.8344,38.3385,10.7143,2016-18
22199,74.4077,5.9527,38.3531,8.9286,2016-18
22204,73.6166,5.5307,38.2832,25.0000,2016-18
22205,73.6025,5.6685,38.2908,10.7143,2016-18
22206,73.8259,5.8356,38.3112,10.7143,2016-18
22207,73.9444,5.9611,38.3212,8.9286,2016-18
22211,73.4778,5.4987,38.2601,10.7143,2016-18
22212,73.4341,5.6340,38.2710,12.5000,2016-18
22213,73.5418,5.8030,38.2877,12.5000,2016-18
22214,73.6282,5.9225,38.2938,10.7143,2016-18
22218,73.5197,5.3858,38.2254,12.5000,2016-18
22219,73.3684,5.5480,38.2459,10.7143,2016-18
22220,73.3589,5.7145,38.2634,12.5000,2016-18
22221,73.3719,5.8357,38.2715,12.5000,2016-18
22223,83.5090,3.3471,37.9488,19.6429,2016-18
22225,73.6191,5.2349,38.1692,14.2857,2016-18
22226,73.4331,5.4017,38.2057,10.7143,2016-18
22227,73.3161,5.5517,38.2287,10.7143,2016-18
22228,73.2654,5.6784,38.2433,12.5000,2016-18
22230,82.7300,3.5553,37.8854,19.6429,2016-18
22232,73.4825,5.2084,38.1457,12.5000,2016-18
22233,73.3731,5.3171,38.1698,12.5000,2016-18
22234,73.2736,5.4346,38.1967,12.5000,2016-18
22235,73.2415,5.5571,38.2122,12.5000,2016-18
22237,81.2920,4.0108,37.7781,30.3571,2016-18
22239,73.3413,5.2045,38.1121,12.5000,2016-18
22240,73.3750,5.2950,38.1091,12.5000,2016-18
22241,73.2828,5.4218,38.1677,14.2857,2016-18
22242,73.4443,5.5224,38.1796,14.2857,2016-18
22243,74.3510,5.3642,37.9927,14.2857,2016-18
22245,79.9776,4.4665,37.6920,19.6429,2016-18
22247,73.2270,5.2975,38.1141,14.2857,2016-18
22248,73.2997,5.3710,38.1091,14.2857,2016-18
22249,73.4022,5.4479,38.1092,14.2857,2016-18
22250,73.5564,5.5125,38.0693,14.2857,2016-18
22251,78.1586,4.9674,37.6432,17.8571,2016-18
22254,73.1525,5.2852,38.1173,14.2857,2016-18
22255,73.2066,5.3566,38.1068,14.2857,2016-18
22256,73.3000,5.4245,38.0888,14.2857,2016-18
22257,73.3723,5.4899,38.0502,12.5000,2016-18
22260,73.1033,5.2173,38.1259,16.0714,2016-18
22261,73.1275,5.2838,38.1149,16.0714,2016-18
22262,73.1646,5.3490,38.0984,14.2857,2016-18
22263,73.1779,5.4035,38.0738,14.2857,2016-18
22266,73.1513,5.1203,38.1204,16.0714,2016-18
22267,73.1380,5.1939,38.1163,16.0714,2016-18
22268,73.7315,3.9305,38.1046,19.6429,2016-18
22269,73.1134,5.2421,38.1128,14.2857,2016-18
22270,73.1013,5.2842,38.0993,14.2857,2016-18
22273,73.1878,5.0858,38.1062,16.0714,2016-18
22274,73.1570,5.1114,38.1160,14.2857,2016-18
22275,73.1232,5.1235,38.1221,14.2857,2016-18
22276,73.9128,3.1031,38.0727,33.9286,2016-18
22277,73.0992,5.1417,38.1200,14.2857,2016-18
22280,73.2122,4.9823,38.1181,17.8571,2016-18
22281,73.1948,4.9716,38.1190,57.1429,2016-18
22282,73.1717,4.9622,38.1231,50.0000,2016-18
22283,73.1498,4.9595,38.1258,44.6429,2016-18
22287,73.2652,4.8583,38.1143,16.0714,2016-18
22288,73.2440,4.8707,38.1081,17.8571,2016-18
22289,73.2153,4.8206,38.1153,42.8571,2016-18
22290,73.2014,4.8282,38.1170,42.8571,2016-18
22294,73.3679,4.7138,38.0965,16.0714,2016-18
22295,73.3249,4.7862,38.0749,17.8571,2016-18
22296,73.2921,4.7785,38.0729,19.6429,2016-18
22297,73.2829,4.7284,38.0742,17.8571,2016-18
22301,73.4340,4.7626,38.0374,17.8571,2016-18
22302,73.3996,4.7642,38.0321,21.4286,2016-18
22303,73.3702,4.7344,38.0323,21.4286,2016-18
22304,73.3641,4.6380,38.0373,19.6429,2016-18
22308,73.5046,4.8592,38.0134,12.5000,2016-18
22309,73.4633,4.7618,38.0139,25.0000,2016-18
22310,73.4322,4.7128,38.0111,21.4286,2016-18
22311,73.4001,4.6370,38.0079,17.8571,2016-18
22316,73.5563,4.6993,38.0183,10.7143,2016-18
22317,73.4949,4.7474,38.0129,12.5000,2016-18
22318,73.4949,4.7114,38.0105,10.7143,2016-18
22319,73.4650,4.6439,38.0054,10.7143,2016-18
22324,73.6073,4.5505,38.0162,10.7143,2016-18
22325,73.5409,4.5907,38.0101,10.7143,2016-18
22326,73.5128,4.5963,37.9974,10.7143,2016-18
22332,73.5865,4.4270,38.0086,10.7143,2016-18
22333,73.5602,4.4100,38.0022,10.7143,2016-18
22339,73.6374,4.2580,38.0003,10.7143,2016-18
22340,73.6136,4.2034,38.0032,10.7143,2016-18
22345,73.7294,4.1800,37.9426,8.9286,2016-18
22346,73.6874,4.0727,37.9932,10.7143,2016-18
22347,73.6669,3.9872,38.0010,10.7143,2016-18
22351,73.7684,4.0197,37.9295,8.9286,2016-18
22352,73.7335,3.9798,37.9827,10.7143,2016-18
22353,73.7172,3.7988,37.9955,10.7143,2016-18
22357,73.7805,3.9204,37.8908,7.1429,2016-18
22358,73.7556,3.9143,37.9356,7.1429,2016-18
22359,73.7597,3.6473,37.9826,8.9286,2016-18
22363,73.6091,4.0774,37.7558,7.1429,2016-18
22364,73.7547,3.8800,37.9101,7.1429,2016-18
22365,73.9730,4.1949,37.4005,3.5714,2016-18
22366,73.7768,3.5741,37.9748,8.9286,2016-18
22370,73.5381,4.0830,37.6977,7.1429,2016-18
22371,73.7668,3.7917,37.9030,7.1429,2016-18
22372,73.7209,4.0446,37.5701,5.3571,2016-18
22373,73.7853,3.5302,37.9554,7.1429,2016-18
22374,74.0542,4.0823,37.3983,3.5714,2016-18
22375,73.8098,3.9622,37.5453,3.5714,2016-18
22379,73.6504,3.8078,37.7437,7.1429,2016-18
22380,73.7801,3.6478,37.8627,7.1429,2016-18
22381,73.7342,3.6981,37.8212,7.1429,2016-18
22382,74.1558,3.9684,37.3890,3.5714,2016-18
22383,74.0158,3.9297,37.4558,3.5714,2016-18
22387,73.7191,3.6289,37.7351,7.1429,2016-18
22388,73.7484,3.6785,37.7555,7.1429,2016-18
22389,73.6276,3.8780,37.6357,7.1429,2016-18
22390,74.3003,3.8749,37.3593,3.5714,2016-18
22391,74.4245,3.9531,37.2871,3.5714,2016-18
22395,73.7654,3.5031,37.6839,7.1429,2016-18
22396,73.7330,3.6772,37.6548,7.1429,2016-18
22397,73.5818,3.8900,37.5206,7.1429,2016-18
22398,74.4702,3.7924,37.3197,5.3571,2016-18
22399,74.6332,3.8860,37.2382,3.5714,2016-18
22403,73.8258,3.3593,37.6126,8.9286,2016-18
22404,73.7611,3.5749,37.5833,7.1429,2016-18
22405,73.6244,3.7498,37.4811,7.1429,2016-18
22406,74.7616,3.7482,37.2305,5.3571,2016-18
22407,75.1577,3.9027,37.0634,3.5714,2016-18
22411,73.9054,3.2111,37.5238,8.9286,2016-18
22412,73.8164,3.4398,37.5057,7.1429,2016-18
22413,73.6820,3.6205,37.4192,7.1429,2016-18
22419,73.9729,3.1248,37.4242,8.9286,2016-18
22420,73.8615,3.3621,37.4030,7.1429,2016-18
22421,73.7143,3.5803,37.3161,7.1429,2016-18
22427,74.0627,3.0189,37.3345,8.9286,2016-18
22428,74.0035,3.1753,37.2655,7.1429,2016-18
22429,73.9129,3.3030,37.2970,7.1429,2016-18
22430,73.7966,3.4713,37.2367,7.1429,2016-18
22440,74.1708,2.9268,37.2361,8.9286,2016-18
22441,74.0984,3.1056,37.1790,7.1429,2016-18
22442,73.9980,3.2386,37.1903,7.1429,2016-18
22443,73.8574,3.4465,37.1277,7.1429,2016-18
22455,74.2635,2.8913,37.1469,8.9286,2016-18
22456,74.1675,3.0938,37.0944,7.1429,2016-18
22457,74.0418,3.2452,37.0861,5.3571,2016-18
22458,73.8920,3.4532,37.0175,5.3571,2016-18
22472,74.3473,2.9011,37.0730,7.1429,2016-18
22473,74.2618,3.0582,37.0111,5.3571,2016-18
22474,74.1242,3.2113,36.9970,5.3571,2016-18
22475,73.9903,3.3857,36.9283,5.3571,2016-18
22488,74.4374,2.9136,36.9782,7.1429,2016-18
22489,74.3609,3.0255,36.9253,5.3571,2016-18
22490,74.2232,3.1641,36.9147,5.3571,2016-18
22491,74.1437,3.2657,36.8609,5.3571,2016-18
22506,74.5659,2.8992,36.8999,7.1429,2016-18
22507,74.5029,2.9599,36.8630,5.3571,2016-18
22508,74.3706,3.0730,36.8543,5.3571,2016-18
22509,74.3186,3.1431,36.8077,5.3571,2016-18
22522,74.6508,3.0490,36.7536,5.3571,2016-18
22523,74.6490,2.9465,36.7831,5.3571,2016-18
22524,74.5464,2.9917,36.7922,5.3571,2016-18
22525,74.5165,3.0262,36.7622,5.3571,2016-18
22539,74.7067,3.2621,36.5210,5.3571,2016-18
22540,74.7607,3.0574,36.6234,5.3571,2016-18
22541,74.7353,2.9725,36.6916,5.3571,2016-18
22542,74.7353,2.9426,36.7031,5.3571,2016-18
22559,74.8656,3.2955,36.3911,5.3571,2016-18
22560,74.8447,3.1517,36.4847,5.3571,2016-18
22561,74.8224,3.0447,36.5715,5.3571,2016-18
22562,74.8894,2.9288,36.6306,3.5714,2016-18
22580,75.0367,3.2603,36.3061,5.3571,2016-18
22581,74.9181,3.2251,36.3599,3.5714,2016-18
22582,74.8857,3.1159,36.4551,3.5714,2016-18
22583,74.9678,2.9781,36.5284,3.5714,2016-18
22600,75.1676,3.2209,36.2309,3.5714,2016-18
22601,75.0235,3.2343,36.2570,3.5714,2016-18
22602,74.9329,3.1903,36.3128,3.5714,2016-18
22603,74.9827,3.0760,36.3710,3.5714,2016-18
22622,75.3078,3.2011,36.1286,3.5714,2016-18
22623,75.1199,3.2716,36.1011,3.5714,2016-18
22624,75.0078,3.2590,36.1349,3.5714,2016-18
22625,75.1184,3.0965,36.2379,3.5714,2016-18
22648,75.1208,3.5086,35.6529,3.5714,2016-18
22649,76.1435,2.9817,36.1802,26.7857,2016-18
22650,76.4723,2.7799,36.1686,39.2857,2016-18
22651,75.3350,3.1279,36.0800,3.5714,2016-18
22671,76.8070,2.7946,35.7768,41.0714,2016-18
22672,76.6191,2.9523,36.0218,32.1429,2016-18
22673,76.5915,2.8731,36.1170,32.1429,2016-18
22674,75.3456,3.3167,35.7803,3.5714,2016-18
22680,84.6241,5.1051,33.9484,0.0000,2016-18
22693,77.4528,2.5800,35.9795,44.6429,2016-18
22694,76.9270,2.8660,36.0546,37.5000,2016-18
22695,76.7334,2.8571,36.1069,39.2857,2016-18
22696,75.3513,3.4002,35.6550,3.5714,2016-18
22716,77.8620,2.4787,36.1393,46.4286,2016-18
22717,77.1412,2.7950,36.0860,42.8571,2016-18
22718,76.9206,2.8054,36.1143,42.8571,2016-18
22719,75.4257,3.4325,35.5889,3.5714,2016-18
22738,78.1232,2.4339,36.1843,44.6429,2016-18
22739,77.4391,2.7020,36.1183,41.0714,2016-18
22740,77.1645,2.7158,36.1350,42.8571,2016-18
22741,77.8740,2.2490,36.3123,76.7857,2016-18
22764,78.0929,2.4531,36.1830,44.6429,2016-18
22765,77.6794,2.6173,36.1426,42.8571,2016-18
22766,77.3586,2.6409,36.1433,42.8571,2016-18
22767,75.7430,3.3978,35.5596,5.3571,2016-18
22787,76.2225,3.4308,35.3472,3.5714,2016-18
22788,76.2234,3.3669,35.4876,3.5714,2016-18
22789,75.8678,3.4371,35.4972,3.5714,2016-18
22790,75.7312,3.4337,35.4589,1.7857,2016-18
22808,76.1470,3.4959,35.2514,3.5714,2016-18
22809,76.1092,3.4407,35.3819,3.5714,2016-18
22810,75.8193,3.4721,35.4200,1.7857,2016-18
22811,75.7600,3.4457,35.3915,1.7857,2016-18
22829,76.9832,3.1849,35.5099,8.9286,2016-18
22830,76.5498,3.3653,35.4704,3.5714,2016-18
22831,76.7306,3.2214,35.6879,5.3571,2016-18
22832,75.8097,3.4522,35.3375,1.7857,2016-18
22849,77.2299,3.1875,35.4900,8.9286,2016-18
22850,77.6071,2.9156,35.7256,51.7857,2016-18
22851,76.6164,3.2973,35.5778,5.3571,2016-18
22852,75.7297,3.5156,35.2217,1.7857,2016-18
22869,77.2480,3.2198,35.3850,10.7143,2016-18
22870,77.6233,2.9272,35.7142,50.0000,2016-18
22871,77.1882,3.1287,35.6405,44.6429,2016-18
22872,76.3600,3.3862,35.4070,7.1429,2016-18
22890,75.0539,4.1721,34.4386,0.0000,2016-18
22891,77.4797,3.0254,35.6516,39.2857,2016-18
22892,76.9024,3.2969,35.5096,41.0714,2016-18
22893,76.1218,3.5162,35.2313,7.1429,2016-18
22912,74.8998,4.2226,34.2796,1.7857,2016-18
22913,77.2044,3.2480,35.5182,41.0714,2016-18
22914,77.6139,3.2107,35.6099,60.7143,2016-18
22915,76.8210,3.3853,35.3987,41.0714,2016-18
22934,76.6177,3.5268,35.1640,14.2857,2016-18
22935,77.9260,3.1523,35.6041,57.1429,2016-18
22936,77.7895,3.2257,35.6020,57.1429,2016-18
22937,76.9510,3.3905,35.4057,37.5000,2016-18
22948,77.4493,3.3888,35.3630,12.5000,2016-18
22949,77.9706,3.2298,35.5886,57.1429,2016-18
22950,77.9352,3.2419,35.5903,55.3571,2016-18
22951,77.8182,3.2698,35.5685,51.7857,2016-18
22961,77.7168,3.3539,35.4391,12.5000,2016-18
22962,78.0258,3.2428,35.5831,55.3571,2016-18
22963,78.0137,3.2457,35.5837,55.3571,2016-18
22964,77.9731,3.2709,35.5688,53.5714,2016-18
22973,77.7856,3.3449,35.4634,12.5000,2016-18
22974,78.0650,3.2402,35.5808,55.3571,2016-18
22975,78.0520,3.2406,35.5818,55.3571,2016-18
22976,78.0562,3.2605,35.5706,53.5714,2016-18
22985,76.2057,3.8953,34.7888,1.7857,2016-18
22986,78.0012,3.2774,35.5536,41.0714,2016-18
22987,78.0904,3.2399,35.5782,57.1429,2016-18
22988,78.0854,3.2757,35.5609,50.0000,2016-18
22997,76.2166,3.9106,34.7487,0.0000,2016-18
22998,77.6105,3.4024,35.4269,8.9286,2016-18
22999,78.4607,3.1377,35.5915,62.5000,2016-18
23000,78.2834,3.1893,35.5625,60.7143,2016-18
23009,76.3590,3.8747,34.7745,0.0000,2016-18
23010,77.6103,3.4325,35.3996,8.9286,2016-18
23011,79.1228,2.9422,35.6523,64.2857,2016-18
23012,78.0399,3.3390,35.4878,33.9286,2016-18
23021,76.4644,3.8523,34.8024,0.0000,2016-18
23022,78.6379,3.1950,35.5997,51.7857,2016-18
23023,80.2894,2.6445,35.7750,66.0714,2016-18
23024,78.6943,3.1790,35.5612,35.7143,2016-18
23033,78.0596,3.3210,35.4249,12.5000,2016-18
23034,79.0645,3.1262,35.6220,53.5714,2016-18
23035,81.7490,2.3218,35.9449,69.6429,2016-18
23036,79.9174,2.9065,35.6898,42.8571,2016-18
23045,78.3433,3.3254,35.4339,12.5000,2016-18
23046,79.6057,3.0504,35.6599,57.1429,2016-18
23047,83.0222,2.0672,36.1053,66.0714,2016-18
23048,83.1634,1.9677,36.1099,71.4286,2016-18
23054,78.8592,3.3115,35.4488,12.5000,2016-18
23055,84.3665,1.8624,36.2696,67.8571,2016-18
23056,83.9159,1.9088,36.2291,66.0714,2016-18
23057,81.1619,2.6675,35.8127,53.5714,2016-18
23060,81.9204,2.3545,35.8083,62.5000,2016-18
23061,84.4772,1.8956,36.2876,67.8571,2016-18
23062,84.4815,1.8163,36.3180,66.0714,2016-18
23063,81.2379,2.6992,35.8105,53.5714,2016-18
23066,82.0038,2.4549,35.8198,66.0714,2016-18
23067,85.4530,1.0319,36.6576,75.0000,2016-18
23068,85.4604,1.0004,36.6720,78.5714,2016-18
23069,81.4165,2.6957,35.8148,53.5714,2016-18
23072,82.2283,2.4306,35.8316,66.0714,2016-18
23073,85.4478,1.0595,36.6502,75.0000,2016-18
23074,85.4592,0.9987,36.6686,78.5714,2016-18
23075,81.2460,2.7900,35.7899,51.7857,2016-18
23078,79.7442,3.2987,35.4831,10.7143,2016-18
23079,84.3474,2.0258,36.2406,67.8571,2016-18
23080,85.4589,0.9391,36.6688,78.5714,2016-18
23081,81.5697,2.7629,35.8064,57.1429,2016-18
23084,79.4983,3.3196,35.4664,12.5000,2016-18
23085,84.3612,2.0212,36.2262,69.6429,2016-18
23086,85.4478,0.8994,36.6667,80.3571,2016-18
23087,81.5993,2.8307,35.8008,55.3571,2016-18
23090,79.6357,3.3166,35.4938,14.2857,2016-18
23091,84.4467,2.0033,36.2304,69.6429,2016-18
23092,85.4435,0.9028,36.6556,78.5714,2016-18
23093,81.9215,2.7791,35.8347,53.5714,2016-18
23096,80.1704,3.2242,35.5673,17.8571,2016-18
23097,84.5978,1.9511,36.2499,69.6429,2016-18
23098,85.4227,0.8760,36.6529,80.3571,2016-18
23099,82.4129,2.6677,35.9004,55.3571,2016-18
23102,80.7534,3.0505,35.6321,28.5714,2016-18
23103,83.0416,2.5348,35.9774,60.7143,2016-18
23104,85.4109,0.9083,36.6366,80.3571,2016-18
23105,84.8283,1.8275,36.2864,73.2143,2016-18
23108,79.0552,3.5963,35.2714,3.5714,2016-18
23109,83.0549,2.4934,35.9796,57.1429,2016-18
23110,84.7521,1.9179,36.2554,73.2143,2016-18
23111,83.2242,2.4635,36.0034,50.0000,2016-18
23114,81.1196,3.0871,35.8110,28.5714,2016-18
23115,83.1146,2.4344,35.9816,58.9286,2016-18
23116,83.3603,2.3801,36.0056,57.1429,2016-18
23117,80.3516,3.2759,35.5434,14.2857,2016-18
23120,81.3775,3.0147,35.7848,39.2857,2016-18
23121,81.2851,3.0499,35.7180,30.3571,2016-18
23122,83.5037,2.2120,36.0137,66.0714,2016-18
23123,80.3916,3.1443,35.3799,16.0714,2016-18
23126,81.7145,2.9122,35.7795,51.7857,2016-18
23127,81.4871,2.9749,35.7326,42.8571,2016-18
23128,81.4500,2.9768,35.7026,35.7143,2016-18
23129,81.0780,2.9873,35.5253,35.7143,2016-18
23132,81.4592,2.8982,35.6462,53.5714,2016-18
23133,79.4138,3.5463,35.2852,0.0000,2016-18
23134,81.0077,3.0770,35.6075,50.0000,2016-18
23135,81.6540,2.7569,35.5906,44.6429,2016-18
23138,80.2442,3.3861,35.4309,3.5714,2016-18
23140,79.6379,3.4807,35.3099,3.5714,2016-18
23141,79.9559,3.3716,35.2952,5.3571,2016-18
23144,78.9403,3.6668,34.9110,0.0000,2016-18
23146,79.2447,3.5822,35.1437,0.0000,2016-18
23147,79.5976,3.4831,35.1779,5.3571,2016-18
23150,78.3245,3.7705,34.6360,0.0000,2016-18
