Cell,Age,Oxy,Sal,Hypoxia,Period
22294,72.1276,6.7794,34.2451,0.0000,2016-18
22295,72.2365,6.8017,34.2548,0.0000,2016-18
22296,72.0582,6.8105,34.2195,0.0000,2016-18
22297,71.9337,6.8776,34.1946,0.0000,2016-18
22301,72.5342,6.9916,34.4431,0.0000,2016-18
22302,72.4335,6.9112,34.3899,0.0000,2016-18
22303,72.3385,6.7854,34.3328,0.0000,2016-18
22304,72.3069,6.6773,34.3225,0.0000,2016-18
22308,71.6881,7.2534,33.8672,0.0000,2016-18
22309,72.4781,6.9807,34.5207,0.0000,2016-18
22310,72.4181,6.7836,34.4402,0.0000,2016-18
22311,72.4764,6.5994,34.4904,0.0000,2016-18
22316,71.3325,7.3797,33.5460,0.0000,2016-18
22317,71.4662,7.4003,33.7005,0.0000,2016-18
22318,71.5186,7.3548,33.7363,0.0000,2016-18
22319,71.4845,7.4271,33.7431,0.0000,2016-18
22324,70.7978,7.4208,33.0363,0.0000,2016-18
22325,71.1167,7.3894,33.3512,0.0000,2016-18
22326,71.2361,7.4590,33.4652,0.0000,2016-18
22332,70.3995,7.3996,32.6501,0.0000,2016-18
22333,70.8926,7.4445,33.1426,0.0000,2016-18
22339,69.8987,7.3840,32.1441,0.0000,2016-18
22340,70.6071,7.4098,32.8787,0.0000,2016-18
22346,69.7222,7.3524,31.9508,0.0000,2016-18
22347,70.3363,7.3820,32.5714,0.0000,2016-18
22351,68.9739,7.2832,31.0757,0.0000,2016-18
22352,69.6748,7.3136,31.8382,0.0000,2016-18
22353,70.1281,7.3570,32.1979,0.0000,2016-18
22357,69.0434,7.2180,31.0775,0.0000,2016-18
22358,69.5868,7.2489,31.6216,0.0000,2016-18
22359,69.8935,7.3094,31.7073,0.0000,2016-18
22363,69.2581,7.1900,31.0672,0.0000,2016-18
22364,69.6498,7.2433,31.1965,0.0000,2016-18
22365,69.3435,6.9734,30.5461,0.0000,2016-18
22366,69.8563,7.2927,31.3230,0.0000,2016-18
22370,69.4428,7.1833,30.7665,0.0000,2016-18
22371,69.7161,7.2389,30.9311,0.0000,2016-18
22372,69.4802,7.0487,30.6298,0.0000,2016-18
22373,69.8456,7.2766,30.8973,0.0000,2016-18
22374,69.2367,6.8283,30.0214,0.0000,2016-18
22375,69.2696,6.8421,29.9369,0.0000,2016-18
22379,69.5635,7.1519,30.9612,0.0000,2016-18
22380,69.7625,7.2048,30.9970,0.0000,2016-18
22381,69.8499,7.2458,30.7822,0.0000,2016-18
22382,69.0016,6.7522,29.5979,0.0000,2016-18
22383,68.6716,6.6615,29.1461,0.0000,2016-18
22387,69.6287,7.1196,31.0338,0.0000,2016-18
22388,69.7363,7.1647,31.0191,0.0000,2016-18
22389,69.7772,7.2246,30.7959,0.0000,2016-18
22390,68.7924,6.7475,29.2359,0.0000,2016-18
22395,69.6264,7.0896,31.0428,0.0000,2016-18
22396,69.4729,7.1472,30.7955,0.0000,2016-18
22397,69.3684,7.2246,30.5762,0.0000,2016-18
22398,68.5538,6.6788,28.9828,0.0000,2016-18
22399,68.2210,6.6113,28.4387,0.0000,2016-18
22403,69.5979,7.0546,31.0700,0.0000,2016-18
22404,69.2132,7.1242,30.7517,0.0000,2016-18
22405,68.9843,7.2074,30.5791,0.0000,2016-18
22411,69.5339,7.0217,31.0978,0.0000,2016-18
22412,69.0727,7.0921,30.8266,0.0000,2016-18
22413,68.8379,7.1741,30.7063,0.0000,2016-18
22419,69.3895,7.0010,31.0977,0.0000,2016-18
22420,68.9426,7.0714,30.8759,0.0000,2016-18
22421,68.7318,7.1540,30.7629,0.0000,2016-18
22427,69.3094,6.9738,31.1285,0.0000,2016-18
22428,68.9255,7.0255,31.0014,0.0000,2016-18
22429,68.8664,7.0581,30.9344,0.0000,2016-18
22430,68.7208,7.1270,30.8440,0.0000,2016-18
22440,69.1871,6.9477,31.1593,0.0000,2016-18
22441,68.9336,6.9848,31.0781,0.0000,2016-18
22442,68.8358,7.0273,30.9942,0.0000,2016-18
22443,68.7691,7.0973,30.9242,0.0000,2016-18
22455,69.1185,6.9164,31.1967,0.0000,2016-18
22456,68.9217,6.9474,31.1151,0.0000,2016-18
22457,68.7051,7.0118,30.9287,0.0000,2016-18
22458,68.6907,7.0762,30.8799,0.0000,2016-18
22472,69.0520,6.8838,31.2047,0.0000,2016-18
22473,68.8322,6.9147,31.0742,0.0000,2016-18
22474,68.5376,6.9902,30.8231,0.0000,2016-18
22475,68.5124,7.0504,30.7627,0.0000,2016-18
22488,68.8805,6.8585,31.1116,0.0000,2016-18
22489,68.5341,6.8876,30.8774,0.0000,2016-18
22490,68.2245,6.9531,30.6277,0.0000,2016-18
22491,68.1353,7.0073,30.5278,0.0000,2016-18
22506,68.6780,6.8350,30.9792,0.0000,2016-18
22507,68.3491,6.8474,30.7567,0.0000,2016-18
22508,68.1619,6.8913,30.6085,0.0000,2016-18
22509,68.0191,6.9376,30.4782,0.0000,2016-18
22522,68.5249,6.8061,30.8706,0.0000,2016-18
22523,68.2567,6.7987,30.6928,0.0000,2016-18
22524,68.2953,6.8257,30.7116,0.0000,2016-18
22525,68.0656,6.8682,30.5247,0.0000,2016-18
22539,68.3925,6.7562,30.7680,0.0000,2016-18
22540,68.1628,6.7481,30.6149,0.0000,2016-18
22541,68.0614,6.7879,30.5369,0.0000,2016-18
22542,67.8261,6.8358,30.3382,0.0000,2016-18
22559,68.0272,6.7091,30.5090,0.0000,2016-18
22560,67.8034,6.7188,30.3496,0.0000,2016-18
22561,67.4661,6.7818,30.1014,0.0000,2016-18
22562,67.3310,6.8334,29.9604,0.0000,2016-18
22580,67.4747,6.6727,30.1246,0.0000,2016-18
22581,67.2513,6.6939,29.9556,0.0000,2016-18
22582,66.8544,6.7646,29.6607,0.0000,2016-18
22583,66.8968,6.7926,29.6458,0.0000,2016-18
22600,67.1713,6.5995,29.9045,0.0000,2016-18
22601,66.8114,6.6192,29.6442,0.0000,2016-18
22602,66.1342,6.6818,29.1721,0.0000,2016-18
22603,66.5565,6.7005,29.4169,0.0000,2016-18
22622,66.9227,6.5108,29.7165,0.0000,2016-18
22623,66.1685,6.5266,29.2192,0.0000,2016-18
22624,65.6280,6.5779,28.8534,0.0000,2016-18
22625,66.5915,6.6144,29.4257,0.0000,2016-18
22648,66.4032,6.4039,29.3568,0.0000,2016-18
22649,66.1773,6.4241,29.1864,5.3571,2016-18
22650,65.9109,6.4174,28.9929,5.3571,2016-18
22651,66.6620,6.5281,29.4448,0.0000,2016-18
22671,65.8925,6.1821,28.9514,0.0000,2016-18
22672,66.0924,6.3756,29.0837,1.7857,2016-18
22673,65.9625,6.4214,28.9830,0.0000,2016-18
22674,66.5581,6.4325,29.3443,0.0000,2016-18
22693,65.9131,6.1751,28.9464,0.0000,2016-18
22694,66.0466,6.3584,29.0261,0.0000,2016-18
22695,65.9568,6.3492,28.9544,0.0000,2016-18
22696,65.7528,6.3764,28.8557,0.0000,2016-18
22716,65.9287,6.1349,28.9377,0.0000,2016-18
22717,65.9941,6.3280,28.9687,0.0000,2016-18
22718,65.9360,6.2911,28.9186,0.0000,2016-18
22719,65.7470,6.3435,28.8221,0.0000,2016-18
22738,65.9020,6.1873,28.8979,0.0000,2016-18
22739,65.9417,6.3068,28.9137,0.0000,2016-18
22740,65.9009,6.2668,28.8767,0.0000,2016-18
22741,65.8085,5.8643,28.7733,5.3571,2016-18
22764,65.8155,6.2242,28.8382,1.7857,2016-18
22765,65.7591,6.2660,28.7986,0.0000,2016-18
22766,65.7827,6.1700,28.7912,0.0000,2016-18
22767,65.3770,6.2437,28.5506,0.0000,2016-18
22787,65.1255,6.2020,28.4299,0.0000,2016-18
22788,65.0408,6.2391,28.3695,0.0000,2016-18
22789,63.4799,6.2659,27.4664,0.0000,2016-18
22790,62.7274,6.2183,27.0241,0.0000,2016-18
22808,64.0515,6.1622,27.7860,0.0000,2016-18
22809,64.8689,6.1913,28.2643,0.0000,2016-18
22810,63.3097,6.2249,27.3576,0.0000,2016-18
22811,62.2213,6.1846,26.7086,0.0000,2016-18
22829,64.0492,6.1026,27.7276,0.0000,2016-18
22830,63.2948,6.1482,27.2095,0.0000,2016-18
22831,63.3636,6.1356,27.2052,0.0000,2016-18
22832,61.9319,6.1510,26.5289,0.0000,2016-18
22849,63.1281,6.0759,27.1578,0.0000,2016-18
22850,63.0092,6.1086,27.0612,14.2857,2016-18
22851,63.1705,6.1144,27.1197,0.0000,2016-18
22852,61.9169,6.1148,26.5029,0.0000,2016-18
22869,62.8712,6.0152,26.9651,0.0000,2016-18
22870,62.9473,6.0185,27.0121,8.9286,2016-18
22871,62.8798,6.0929,26.9816,1.7857,2016-18
22872,62.9810,6.0530,27.0285,0.0000,2016-18
22890,59.8459,6.0111,25.2506,0.0000,2016-18
22891,63.0868,6.0118,27.0791,7.1429,2016-18
22892,62.8209,6.0627,26.9391,0.0000,2016-18
22893,62.5489,6.0778,26.7850,0.0000,2016-18
22912,59.9568,6.0301,25.2605,0.0000,2016-18
22913,62.7462,6.0607,26.8805,0.0000,2016-18
22914,62.7340,6.0665,26.8851,33.9286,2016-18
22915,62.7106,6.0367,26.8591,0.0000,2016-18
22934,62.0657,5.8701,26.3956,0.0000,2016-18
22935,62.6263,6.0416,26.7954,37.5000,2016-18
22936,62.6701,6.0630,26.8404,55.3571,2016-18
22937,62.6646,6.0409,26.8262,0.0000,2016-18
22948,62.2434,5.8163,26.4957,0.0000,2016-18
22949,62.5648,6.0467,26.7451,57.1429,2016-18
22950,62.6157,6.0612,26.7931,60.7143,2016-18
22951,62.5987,6.0575,26.7750,28.5714,2016-18
22961,62.3486,5.9040,26.5633,0.0000,2016-18
22962,62.5079,6.0326,26.6931,55.3571,2016-18
22963,62.5475,6.0586,26.7331,58.9286,2016-18
22964,62.5434,6.0656,26.7246,51.7857,2016-18
22973,62.3765,5.9577,26.5827,0.0000,2016-18
22974,62.4720,6.0058,26.6600,55.3571,2016-18
22975,62.4933,6.0434,26.6819,58.9286,2016-18
22976,62.5071,6.0545,26.6880,50.0000,2016-18
22985,60.6407,6.0015,25.6196,0.0000,2016-18
22986,62.4209,5.9795,26.6148,0.0000,2016-18
22987,62.4505,6.0328,26.6424,57.1429,2016-18
22988,62.4720,6.0478,26.6542,23.2143,2016-18
22997,59.4293,5.9516,24.9605,0.0000,2016-18
22998,62.0964,6.0171,26.4162,0.0000,2016-18
22999,62.4220,6.0250,26.6152,28.5714,2016-18
23000,62.4296,6.0295,26.6158,26.7857,2016-18
23009,59.0971,5.8713,24.6806,0.0000,2016-18
23010,61.7872,5.9850,26.2221,0.0000,2016-18
23011,62.3973,6.0111,26.5919,39.2857,2016-18
23012,62.3934,6.0201,26.5831,0.0000,2016-18
23021,59.0904,5.8928,24.6515,0.0000,2016-18
23022,62.3838,5.9476,26.5504,0.0000,2016-18
23023,62.3745,5.9985,26.5703,41.0714,2016-18
23024,62.4458,6.0150,26.6042,0.0000,2016-18
23033,61.0849,5.6083,25.6177,0.0000,2016-18
23034,62.3199,5.9397,26.5110,0.0000,2016-18
23035,62.3380,5.9812,26.5385,42.8571,2016-18
23036,62.3123,6.0031,26.5069,0.0000,2016-18
23045,61.0229,5.6797,25.6455,0.0000,2016-18
23046,62.2705,5.9383,26.4755,0.0000,2016-18
23047,62.2950,5.9442,26.5010,46.4286,2016-18
23048,62.1952,5.9721,26.4231,42.8571,2016-18
23054,61.0309,5.7370,25.6658,0.0000,2016-18
23055,62.2122,5.8423,26.4206,50.0000,2016-18
23056,62.2727,5.9251,26.4778,48.2143,2016-18
23057,62.1300,5.9620,26.3747,0.0000,2016-18
23060,62.0015,5.7683,26.2716,7.1429,2016-18
23061,62.1566,5.8642,26.3776,46.4286,2016-18
23062,62.2147,5.9300,26.4267,44.6429,2016-18
23063,62.0246,5.9431,26.3039,0.0000,2016-18
23066,61.9338,5.7296,26.2194,7.1429,2016-18
23067,62.0733,5.8790,26.3191,64.2857,2016-18
23068,62.1117,5.9222,26.3555,62.5000,2016-18
23069,61.9577,5.9081,26.2536,0.0000,2016-18
23072,61.8526,5.7182,26.1564,5.3571,2016-18
23073,61.9866,5.8486,26.2520,64.2857,2016-18
23074,62.0389,5.9002,26.2984,64.2857,2016-18
23075,61.8651,5.8494,26.1840,0.0000,2016-18
23078,61.2374,5.6702,25.7569,0.0000,2016-18
23079,61.9053,5.8250,26.1911,46.4286,2016-18
23080,61.9669,5.8652,26.2435,66.0714,2016-18
23081,61.7694,5.8121,26.1137,0.0000,2016-18
23084,61.1233,5.6444,25.6822,0.0000,2016-18
23085,61.8593,5.8107,26.1603,44.6429,2016-18
23086,61.8955,5.8452,26.1901,66.0714,2016-18
23087,61.6159,5.8084,26.0055,0.0000,2016-18
23090,61.1859,5.6868,25.7185,0.0000,2016-18
23091,61.8064,5.7992,26.1227,46.4286,2016-18
23092,61.8369,5.8187,26.1461,67.8571,2016-18
23093,61.5319,5.8050,25.9458,0.0000,2016-18
23096,61.0263,5.6290,25.6166,0.0000,2016-18
23097,61.7334,5.7484,26.0694,46.4286,2016-18
23098,61.7645,5.7871,26.0929,66.0714,2016-18
23099,61.4689,5.7838,25.8989,3.5714,2016-18
23102,61.1918,5.6336,25.7169,0.0000,2016-18
23103,61.5591,5.7239,25.9497,3.5714,2016-18
23104,61.6623,5.6949,26.0201,69.6429,2016-18
23105,61.3759,5.7301,25.8373,41.0714,2016-18
23108,60.5004,5.6692,25.3229,0.0000,2016-18
23109,61.4302,5.6273,25.8640,10.7143,2016-18
23110,61.5197,5.6408,25.9238,58.9286,2016-18
23111,61.2440,5.6697,25.7485,5.3571,2016-18
23114,61.0866,5.5231,25.6403,0.0000,2016-18
23115,61.3013,5.5641,25.7804,7.1429,2016-18
23116,61.3383,5.6265,25.8041,7.1429,2016-18
23117,61.1051,5.7040,25.6666,0.0000,2016-18
23120,60.9307,5.4786,25.5472,0.0000,2016-18
23121,61.0733,5.5826,25.6389,0.0000,2016-18
23122,61.1450,5.5524,25.6828,12.5000,2016-18
23123,60.5080,5.6440,25.3938,0.0000,2016-18
23126,60.6642,5.3560,25.3869,0.0000,2016-18
23127,60.8644,5.4705,25.5118,0.0000,2016-18
23128,60.9764,5.5946,25.5824,0.0000,2016-18
23129,60.4169,5.5692,25.3270,0.0000,2016-18
23132,60.2404,5.1275,25.1324,0.0000,2016-18
23133,59.3584,5.5755,24.7521,0.0000,2016-18
23134,60.7088,5.4594,25.4278,0.0000,2016-18
23135,60.1970,5.5990,25.2006,0.0000,2016-18
23138,59.7145,5.3641,24.8801,0.0000,2016-18
23140,59.7703,5.5926,24.9577,0.0000,2016-18
23141,60.0197,5.5771,25.1002,0.0000,2016-18
23144,57.5457,5.4581,23.8950,0.0000,2016-18
23146,58.6273,5.5939,24.4234,0.0000,2016-18
23147,59.5024,5.5416,24.8456,0.0000,2016-18
23150,56.3607,5.4864,23.3511,0.0000,2016-18
23151,55.8827,5.5479,23.1465,0.0000,2016-18
23152,58.2177,5.5642,24.2245,0.0000,2016-18
23153,58.8747,5.5187,24.5476,0.0000,2016-18
23156,55.5872,5.4751,22.9876,0.0000,2016-18
23157,56.9439,5.3109,23.5557,0.0000,2016-18
23158,57.7004,5.4850,23.9495,0.0000,2016-18
23159,58.4124,5.4849,24.3196,0.0000,2016-18
23162,56.2853,5.1301,23.2105,0.0000,2016-18
23163,56.8395,5.2869,23.4993,0.0000,2016-18
23164,57.3627,5.4423,23.7836,0.0000,2016-18
