Cell,Age,Oxy,Sal,Hypoxia,Period
45,15.3839,6.9722,36.2610,0.0000,2016-18
46,13.2425,6.9755,36.2207,0.0000,2016-18
47,19.4484,7.0045,36.3075,0.0000,2016-18
48,10.5605,6.9589,36.1599,0.0000,2016-18
49,3.7187,6.9680,36.0480,0.0000,2016-18
50,4.7071,6.9674,36.0367,0.0000,2016-18
51,3.7847,6.9698,36.0251,0.0000,2016-18
52,3.6018,6.9756,36.0213,0.0000,2016-18
53,3.8438,6.9782,36.0224,0.0000,2016-18
54,5.0603,6.9881,36.0267,0.0000,2016-18
55,6.3371,6.9933,36.0313,0.0000,2016-18
56,7.6124,6.9947,36.0399,0.0000,2016-18
57,8.7283,6.9931,36.0387,0.0000,2016-18
58,9.8489,6.9994,36.0400,0.0000,2016-18
59,9.7517,7.0199,36.0376,0.0000,2016-18
60,10.8151,7.0013,36.0308,0.0000,2016-18
61,9.7159,7.0261,36.0409,0.0000,2016-18
62,10.8733,7.0162,36.0356,0.0000,2016-18
63,10.7943,7.0098,36.0302,0.0000,2016-18
64,11.6673,7.0198,36.0300,0.0000,2016-18
65,13.0586,7.0280,36.0312,0.0000,2016-18
66,14.8226,7.0356,36.0347,0.0000,2016-18
67,16.5589,7.0432,36.0406,0.0000,2016-18
68,17.7532,7.0499,36.0451,0.0000,2016-18
69,19.5836,7.0600,36.0497,0.0000,2016-18
70,20.6306,7.0784,36.0543,0.0000,2016-18
71,24.8385,7.0786,36.0772,0.0000,2016-18
72,24.0240,7.0679,36.0736,0.0000,2016-18
73,22.6926,7.0882,36.0653,0.0000,2016-18
74,22.4149,7.0666,36.0663,0.0000,2016-18
75,24.6160,7.0664,36.0802,0.0000,2016-18
76,27.0865,7.0418,36.1001,0.0000,2016-18
77,24.3994,7.0234,36.0877,0.0000,2016-18
78,26.7018,7.0292,36.1031,0.0000,2016-18
79,28.8791,7.0439,36.1172,0.0000,2016-18
80,30.4013,7.0527,36.1249,0.0000,2016-18
81,30.4786,7.0537,36.1229,0.0000,2016-18
82,31.0795,7.0552,36.1074,0.0000,2016-18
83,31.5513,7.0602,36.1291,0.0000,2016-18
84,30.9312,7.0616,36.1166,0.0000,2016-18
85,30.9133,7.0521,36.0841,0.0000,2016-18
86,31.4026,7.0597,36.1009,0.0000,2016-18
87,20.4408,6.9879,36.3369,0.0000,2016-18
88,19.5743,6.9695,36.3474,0.0000,2016-18
89,16.4532,6.9629,36.2844,0.0000,2016-18
90,19.7338,7.0061,36.3095,0.0000,2016-18
91,20.5735,6.9911,36.3344,0.0000,2016-18
92,13.7149,6.9533,36.2119,0.0000,2016-18
93,8.4654,6.9597,36.1068,0.0000,2016-18
94,6.5481,6.9658,36.0666,0.0000,2016-18
95,4.7743,6.9700,36.0366,0.0000,2016-18
96,13.0511,6.9533,36.1932,0.0000,2016-18
97,9.8590,6.9538,36.1246,0.0000,2016-18
98,4.2164,6.9761,36.0277,0.0000,2016-18
99,5.0474,6.9891,36.0268,0.0000,2016-18
100,4.7735,6.9799,36.0292,0.0000,2016-18
101,6.4338,6.9886,36.0357,0.0000,2016-18
102,8.2589,6.9940,36.0437,0.0000,2016-18
103,9.3677,6.9992,36.0440,0.0000,2016-18
104,7.8047,6.9885,36.0449,0.0000,2016-18
105,8.9729,7.0072,36.0466,0.0000,2016-18
106,9.8411,7.0273,36.0462,0.0000,2016-18
107,11.5441,7.0237,36.0380,0.0000,2016-18
108,9.9782,7.0321,36.0483,0.0000,2016-18
109,11.3795,7.0375,36.0440,0.0000,2016-18
110,12.3707,7.0364,36.0359,0.0000,2016-18
111,13.5228,7.0466,36.0354,0.0000,2016-18
112,15.1081,7.0552,36.0370,0.0000,2016-18
113,17.0144,7.0618,36.0427,0.0000,2016-18
114,18.2329,7.0628,36.0450,0.0000,2016-18
115,18.9202,7.0727,36.0475,0.0000,2016-18
116,20.3775,7.0812,36.0557,0.0000,2016-18
117,25.6914,7.0976,36.0851,0.0000,2016-18
118,27.2528,7.0911,36.0962,0.0000,2016-18
119,26.3266,7.0832,36.0883,0.0000,2016-18
120,24.2790,7.1003,36.0788,0.0000,2016-18
121,26.9812,7.0944,36.0999,0.0000,2016-18
122,27.7054,7.0612,36.1034,0.0000,2016-18
123,23.1566,7.0918,36.0736,0.0000,2016-18
124,24.9800,7.0987,36.0858,0.0000,2016-18
125,30.4246,7.0437,36.1305,0.0000,2016-18
126,29.2581,7.0426,36.1177,0.0000,2016-18
127,30.3493,7.0473,36.1274,0.0000,2016-18
128,31.8055,7.0544,36.1409,0.0000,2016-18
129,31.6847,7.0621,36.1358,0.0000,2016-18
130,32.2868,7.0666,36.1408,0.0000,2016-18
131,31.1584,7.0651,36.1177,0.0000,2016-18
132,31.4513,7.0651,36.1075,0.0000,2016-18
133,32.5181,7.0672,36.1386,0.0000,2016-18
134,32.6763,7.0732,36.1451,0.0000,2016-18
135,31.1021,7.0571,36.0774,0.0000,2016-18
136,31.5188,7.0643,36.0931,0.0000,2016-18
137,31.6327,7.0689,36.1070,0.0000,2016-18
138,20.7336,6.9740,36.3684,0.0000,2016-18
139,19.2514,6.9695,36.3407,0.0000,2016-18
140,15.1327,6.9575,36.2343,0.0000,2016-18
141,20.7155,6.9755,36.3669,0.0000,2016-18
142,19.5227,6.9733,36.3466,0.0000,2016-18
143,19.5237,7.0206,36.2893,0.0000,2016-18
144,20.5116,6.9968,36.3224,0.0000,2016-18
145,20.8058,6.9814,36.3561,0.0000,2016-18
146,9.1371,6.9564,36.1086,0.0000,2016-18
147,8.4012,6.9599,36.0963,0.0000,2016-18
148,6.2263,6.9698,36.0607,0.0000,2016-18
149,6.4892,6.9706,36.0610,0.0000,2016-18
150,12.8069,6.9539,36.1764,0.0000,2016-18
151,6.3413,6.9787,36.0426,0.0000,2016-18
152,7.6873,6.9692,36.0750,0.0000,2016-18
153,7.7806,6.9753,36.0574,0.0000,2016-18
154,8.9014,6.9978,36.0526,0.0000,2016-18
155,8.9778,6.9762,36.0696,0.0000,2016-18
156,9.5624,7.0257,36.0510,0.0000,2016-18
157,11.4960,7.0484,36.0472,0.0000,2016-18
158,12.3619,7.0522,36.0425,0.0000,2016-18
159,10.1299,7.0392,36.0503,0.0000,2016-18
160,12.7713,7.0627,36.0464,0.0000,2016-18
161,13.5334,7.0635,36.0416,0.0000,2016-18
162,14.4943,7.0736,36.0457,0.0000,2016-18
163,15.2355,7.0734,36.0428,0.0000,2016-18
164,17.0240,7.0814,36.0502,0.0000,2016-18
165,18.2959,7.0789,36.0513,0.0000,2016-18
166,20.8557,7.0904,36.0631,0.0000,2016-18
167,22.8942,7.0992,36.0743,0.0000,2016-18
168,28.6513,7.0912,36.1163,0.0000,2016-18
169,29.6394,7.0665,36.1237,0.0000,2016-18
170,29.1994,7.0911,36.1260,0.0000,2016-18
171,30.4812,7.0693,36.1353,0.0000,2016-18
172,25.4282,7.1054,36.0930,0.0000,2016-18
173,26.7993,7.1030,36.1057,0.0000,2016-18
174,27.5078,7.0982,36.1175,0.0000,2016-18
175,31.9499,7.0453,36.1455,0.0000,2016-18
176,23.2080,7.1110,36.0803,0.0000,2016-18
177,24.4619,7.1129,36.0916,0.0000,2016-18
178,32.4998,7.0657,36.1501,0.0000,2016-18
179,32.5065,7.0729,36.1469,0.0000,2016-18
180,32.5210,7.0602,36.1554,0.0000,2016-18
181,32.6129,7.0720,36.1564,0.0000,2016-18
182,32.7347,7.0769,36.1524,0.0000,2016-18
183,32.2380,7.0693,36.1280,0.0000,2016-18
184,32.4289,7.0705,36.1273,0.0000,2016-18
185,32.6960,7.0736,36.1404,0.0000,2016-18
186,32.7850,7.0803,36.1479,0.0000,2016-18
187,32.7083,7.0826,36.1430,0.0000,2016-18
188,32.7659,7.0853,36.1534,0.0000,2016-18
189,31.1370,7.0630,36.0691,0.0000,2016-18
190,31.6190,7.0702,36.0887,0.0000,2016-18
191,31.8941,7.0744,36.1048,0.0000,2016-18
192,32.5868,7.0749,36.1264,0.0000,2016-18
193,18.9352,6.9759,36.3368,0.0000,2016-18
194,16.4267,6.9680,36.2672,0.0000,2016-18
195,16.3057,6.9701,36.2645,0.0000,2016-18
196,20.2030,6.9772,36.3604,0.0000,2016-18
197,19.3467,6.9809,36.3493,0.0000,2016-18
198,20.7296,6.9782,36.3614,0.0000,2016-18
199,19.5975,7.0266,36.2771,0.0000,2016-18
200,20.4773,6.9985,36.3161,0.0000,2016-18
201,20.6560,6.9926,36.3202,0.0000,2016-18
202,12.8069,6.9559,36.1759,0.0000,2016-18
203,12.2029,6.9560,36.1632,0.0000,2016-18
204,9.9645,6.9577,36.1250,0.0000,2016-18
205,10.3749,6.9607,36.1315,0.0000,2016-18
206,10.8459,6.9611,36.1357,0.0000,2016-18
207,15.6190,6.9701,36.2394,0.0000,2016-18
208,14.8088,6.9661,36.2145,0.0000,2016-18
209,9.2869,6.9616,36.0953,0.0000,2016-18
210,11.6745,6.9564,36.1463,0.0000,2016-18
211,10.4254,6.9579,36.1059,0.0000,2016-18
212,9.5373,6.9920,36.0704,0.0000,2016-18
213,10.7450,6.9670,36.1032,0.0000,2016-18
214,10.0055,7.0215,36.0630,0.0000,2016-18
215,11.2746,7.0576,36.0468,0.0000,2016-18
216,10.7428,7.0486,36.0530,0.0000,2016-18
217,13.1745,7.0750,36.0491,0.0000,2016-18
218,11.8692,7.0648,36.0529,0.0000,2016-18
219,12.6967,7.0745,36.0516,0.0000,2016-18
220,15.7293,7.0910,36.0509,0.0000,2016-18
221,14.6085,7.0923,36.0556,0.0000,2016-18
222,15.5466,7.0992,36.0529,0.0000,2016-18
223,20.0215,7.0942,36.0610,0.0000,2016-18
224,17.7273,7.1135,36.0561,0.0000,2016-18
225,20.1816,7.1089,36.0648,0.0000,2016-18
226,21.5638,7.1203,36.0746,0.0000,2016-18
227,30.6617,7.0799,36.1500,0.0000,2016-18
228,31.9265,7.0661,36.1591,0.0000,2016-18
229,29.4929,7.0830,36.1430,0.0000,2016-18
230,32.5145,7.0668,36.1616,0.0000,2016-18
231,24.9040,7.1083,36.1023,0.0000,2016-18
232,27.4191,7.0901,36.1297,0.0000,2016-18
233,21.4067,7.1235,36.0790,0.0000,2016-18
234,32.5560,7.0797,36.1563,0.0000,2016-18
235,32.3099,7.0779,36.1600,0.0000,2016-18
236,32.2128,7.0860,36.1568,0.0000,2016-18
237,32.6819,7.0846,36.1603,0.0000,2016-18
238,32.3444,7.0939,36.1519,0.0000,2016-18
239,32.7168,7.0772,36.1378,0.0000,2016-18
240,32.7037,7.0801,36.1386,0.0000,2016-18
241,32.5730,7.0805,36.1335,0.0000,2016-18
242,32.6176,7.0861,36.1419,0.0000,2016-18
243,32.7623,7.0883,36.1521,0.0000,2016-18
244,32.4747,7.0908,36.1451,0.0000,2016-18
245,32.3435,7.0963,36.1539,0.0000,2016-18
246,31.0913,7.0694,36.0595,0.0000,2016-18
247,31.6783,7.0758,36.0827,0.0000,2016-18
248,32.0157,7.0799,36.0987,0.0000,2016-18
249,32.5496,7.0803,36.1195,0.0000,2016-18
250,32.6974,7.0825,36.1354,0.0000,2016-18
251,32.8654,7.0833,36.1348,0.0000,2016-18
252,19.3537,6.9832,36.3509,0.0000,2016-18
253,17.6433,6.9802,36.3106,0.0000,2016-18
254,17.4941,6.9821,36.3078,0.0000,2016-18
255,16.1739,6.9787,36.2568,0.0000,2016-18
256,20.4620,6.9800,36.3601,0.0000,2016-18
257,20.0560,6.9836,36.3601,0.0000,2016-18
258,20.7750,6.9816,36.3547,0.0000,2016-18
259,20.6002,6.9961,36.3091,0.0000,2016-18
260,21.1078,6.9838,36.3474,0.0000,2016-18
261,19.4310,7.0340,36.2623,0.0000,2016-18
262,14.7797,6.9683,36.2117,0.0000,2016-18
263,14.5245,6.9694,36.2055,0.0000,2016-18
264,12.7428,6.9623,36.1743,0.0000,2016-18
265,12.9026,6.9666,36.1746,0.0000,2016-18
266,12.7797,6.9672,36.1692,0.0000,2016-18
267,12.7190,6.9654,36.1653,0.0000,2016-18
268,15.8136,6.9799,36.2445,0.0000,2016-18
269,15.3503,6.9798,36.2286,0.0000,2016-18
270,12.3678,6.9531,36.1484,0.0000,2016-18
271,13.1137,6.9628,36.1642,0.0000,2016-18
272,12.4051,6.9591,36.1382,0.0000,2016-18
273,10.8209,6.9888,36.0938,0.0000,2016-18
274,11.8797,6.9856,36.1131,0.0000,2016-18
275,10.8208,7.0072,36.0865,0.0000,2016-18
276,10.6361,7.0325,36.0667,0.0000,2016-18
277,11.4710,7.0564,36.0575,0.0000,2016-18
278,12.1607,7.0667,36.0566,0.0000,2016-18
279,13.9268,7.0851,36.0609,0.0000,2016-18
280,14.9445,7.0947,36.0605,0.0000,2016-18
281,17.1211,7.1124,36.0665,0.0000,2016-18
282,17.8182,7.1171,36.0620,0.0000,2016-18
283,19.4190,7.1247,36.0678,0.0000,2016-18
284,31.1259,7.0792,36.1621,0.0000,2016-18
285,32.0363,7.0734,36.1665,0.0000,2016-18
286,30.1111,7.0817,36.1563,0.0000,2016-18
287,31.7879,7.0879,36.1578,0.0000,2016-18
288,28.6090,7.0846,36.1461,0.0000,2016-18
289,24.4380,7.1019,36.1099,0.0000,2016-18
290,26.7801,7.0856,36.1341,0.0000,2016-18
291,20.4693,7.1217,36.0810,0.0000,2016-18
292,32.1798,7.0895,36.1589,0.0000,2016-18
293,31.7363,7.0920,36.1582,0.0000,2016-18
294,32.5502,7.0919,36.1609,0.0000,2016-18
295,32.5200,7.0960,36.1580,0.0000,2016-18
296,31.9534,7.0976,36.1581,0.0000,2016-18
297,32.3907,7.0954,36.1610,0.0000,2016-18
298,32.9990,7.0843,36.1467,0.0000,2016-18
299,33.1413,7.0849,36.1471,0.0000,2016-18
300,32.9099,7.0874,36.1523,0.0000,2016-18
301,33.1408,7.0865,36.1605,0.0000,2016-18
302,32.6530,7.0953,36.1582,0.0000,2016-18
303,32.7102,7.0952,36.1611,0.0000,2016-18
304,31.1845,7.0766,36.0530,0.0000,2016-18
305,31.7189,7.0818,36.0770,0.0000,2016-18
306,32.0844,7.0863,36.0931,0.0000,2016-18
307,32.6443,7.0863,36.1157,0.0000,2016-18
308,32.8739,7.0876,36.1333,0.0000,2016-18
309,32.8271,7.0907,36.1274,0.0000,2016-18
310,33.0615,7.0906,36.1409,0.0000,2016-18
311,19.2194,6.9881,36.3552,0.0000,2016-18
312,18.8678,6.9895,36.3585,0.0000,2016-18
313,17.9946,6.9860,36.3300,0.0000,2016-18
314,19.5501,6.9889,36.3570,0.0000,2016-18
315,17.4900,6.9864,36.3145,0.0000,2016-18
316,16.4086,6.9852,36.2691,0.0000,2016-18
317,20.7738,6.9845,36.3513,0.0000,2016-18
318,20.2341,6.9848,36.3562,0.0000,2016-18
319,19.7792,6.9895,36.3549,0.0000,2016-18
320,21.1472,6.9844,36.3432,0.0000,2016-18
321,20.9899,6.9844,36.3515,0.0000,2016-18
322,20.6632,6.9908,36.3075,0.0000,2016-18
323,19.3028,7.0368,36.2535,0.0000,2016-18
324,14.8674,6.9841,36.2180,0.0000,2016-18
325,14.4693,6.9753,36.2045,0.0000,2016-18
326,14.2771,6.9778,36.1982,0.0000,2016-18
327,13.8597,6.9766,36.1865,0.0000,2016-18
328,13.7452,6.9731,36.1808,0.0000,2016-18
329,13.5524,6.9766,36.1719,0.0000,2016-18
330,13.5759,6.9728,36.1655,0.0000,2016-18
331,16.0928,6.9868,36.2581,0.0000,2016-18
332,15.7702,6.9879,36.2472,0.0000,2016-18
333,15.3889,6.9908,36.2397,0.0000,2016-18
334,13.3991,6.9656,36.1524,0.0000,2016-18
335,14.1160,6.9796,36.1556,0.0000,2016-18
336,13.7011,6.9829,36.1440,0.0000,2016-18
337,12.3520,7.0043,36.1090,0.0000,2016-18
338,11.2870,7.0193,36.0862,0.0000,2016-18
339,11.8018,7.0385,36.0820,0.0000,2016-18
340,11.4841,7.0503,36.0655,0.0000,2016-18
341,12.0106,7.0615,36.0609,0.0000,2016-18
342,13.5208,7.0792,36.0644,0.0000,2016-18
343,14.5552,7.0902,36.0648,0.0000,2016-18
344,16.4232,7.1055,36.0719,0.0000,2016-18
345,18.0602,7.1161,36.0750,0.0000,2016-18
346,30.9943,7.0865,36.1629,0.0000,2016-18
347,31.8866,7.0803,36.1668,0.0000,2016-18
348,30.2136,7.0861,36.1597,0.0000,2016-18
349,30.3886,7.0944,36.1583,0.0000,2016-18
350,29.3585,7.0817,36.1562,0.0000,2016-18
351,28.1580,7.0776,36.1496,0.0000,2016-18
352,23.5177,7.0986,36.1133,0.0000,2016-18
353,26.0640,7.0815,36.1381,0.0000,2016-18
354,20.2338,7.1110,36.0961,0.0000,2016-18
355,32.0762,7.0956,36.1608,0.0000,2016-18
356,32.4675,7.0814,36.1692,0.0000,2016-18
357,32.5357,7.0861,36.1668,0.0000,2016-18
358,32.5511,7.0966,36.1616,0.0000,2016-18
359,32.4374,7.0962,36.1609,0.0000,2016-18
360,32.4224,7.0998,36.1591,0.0000,2016-18
361,33.1107,7.0890,36.1548,0.0000,2016-18
362,33.2357,7.0908,36.1499,0.0000,2016-18
363,33.1344,7.0961,36.1463,0.0000,2016-18
364,33.1064,7.0916,36.1578,0.0000,2016-18
365,32.7941,7.0977,36.1589,0.0000,2016-18
366,32.9420,7.0963,36.1593,0.0000,2016-18
367,32.6321,7.1018,36.1576,0.0000,2016-18
368,32.5788,7.1044,36.1563,0.0000,2016-18
369,32.6310,7.1016,36.1576,0.0000,2016-18
370,32.6257,7.1041,36.1559,0.0000,2016-18
371,31.2606,7.0833,36.0463,0.0000,2016-18
372,31.7249,7.0876,36.0709,0.0000,2016-18
373,32.1190,7.0922,36.0867,0.0000,2016-18
374,32.5978,7.0923,36.1079,0.0000,2016-18
375,32.8538,7.0946,36.1208,0.0000,2016-18
376,33.0227,7.0964,36.1362,0.0000,2016-18
377,32.9532,7.1007,36.1282,0.0000,2016-18
378,32.9331,7.1036,36.1378,0.0000,2016-18
379,19.3381,6.9917,36.3648,0.0000,2016-18
380,18.8574,6.9910,36.3638,0.0000,2016-18
381,17.7549,6.9887,36.3279,0.0000,2016-18
382,19.4748,6.9930,36.3570,0.0000,2016-18
383,17.0972,6.9894,36.3051,0.0000,2016-18
384,16.5203,6.9901,36.2829,0.0000,2016-18
385,20.4348,6.9854,36.3535,0.0000,2016-18
386,19.9413,6.9896,36.3524,0.0000,2016-18
387,19.4697,6.9945,36.3533,0.0000,2016-18
388,21.4872,6.9775,36.3623,0.0000,2016-18
389,21.1922,6.9824,36.3589,0.0000,2016-18
390,20.8978,6.9789,36.3148,0.0000,2016-18
391,21.5434,6.9742,36.3652,0.0000,2016-18
392,20.7798,6.9852,36.3571,0.0000,2016-18
393,20.5000,6.9862,36.3553,0.0000,2016-18
394,19.5696,7.0287,36.2594,0.0000,2016-18
395,14.5283,6.9883,36.2094,0.0000,2016-18
396,15.0165,6.9936,36.2318,0.0000,2016-18
397,14.3734,6.9839,36.1967,0.0000,2016-18
398,14.2279,6.9804,36.1876,0.0000,2016-18
399,14.4477,6.9771,36.1795,0.0000,2016-18
400,14.7535,6.9802,36.1683,0.0000,2016-18
401,14.1932,6.9905,36.1431,0.0000,2016-18
402,15.9879,6.9928,36.2682,0.0000,2016-18
403,15.4410,6.9963,36.2577,0.0000,2016-18
404,15.1182,6.9988,36.2508,0.0000,2016-18
405,13.1217,7.0137,36.1096,0.0000,2016-18
406,12.3771,7.0404,36.0856,0.0000,2016-18
407,13.9486,7.0059,36.1251,0.0000,2016-18
408,13.0392,7.0316,36.1003,0.0000,2016-18
409,12.5513,7.0667,36.0727,0.0000,2016-18
410,12.1115,7.0602,36.0673,0.0000,2016-18
411,12.3688,7.0644,36.0653,0.0000,2016-18
412,13.3772,7.0759,36.0727,0.0000,2016-18
413,13.0281,7.0704,36.0694,0.0000,2016-18
414,13.9113,7.0810,36.0697,0.0000,2016-18
415,14.4742,7.0880,36.0693,0.0000,2016-18
416,16.0489,7.0995,36.0767,0.0000,2016-18
417,17.5590,7.1087,36.0815,0.0000,2016-18
418,31.8735,7.0842,36.1666,0.0000,2016-18
419,32.2004,7.0891,36.1627,0.0000,2016-18
420,31.5859,7.0822,36.1685,0.0000,2016-18
421,30.9945,7.0779,36.1679,0.0000,2016-18
422,29.7433,7.0790,36.1627,0.0000,2016-18
423,28.2215,7.0801,36.1543,0.0000,2016-18
424,28.3928,7.0862,36.1547,0.0000,2016-18
425,26.6191,7.0793,36.1503,0.0000,2016-18
426,26.8782,7.0863,36.1500,0.0000,2016-18
427,23.4805,7.0886,36.1264,0.0000,2016-18
428,25.1573,7.0779,36.1456,0.0000,2016-18
429,20.2182,7.0992,36.1086,0.0000,2016-18
430,32.7659,7.0865,36.1656,0.0000,2016-18
431,32.6390,7.0944,36.1604,0.0000,2016-18
432,32.4650,7.0872,36.1619,0.0000,2016-18
433,32.6025,7.0897,36.1615,0.0000,2016-18
434,32.7257,7.0983,36.1588,0.0000,2016-18
435,32.5914,7.1045,36.1554,0.0000,2016-18
436,32.7296,7.0932,36.1597,0.0000,2016-18
437,32.7239,7.0996,36.1568,0.0000,2016-18
438,32.9051,7.1000,36.1512,0.0000,2016-18
439,32.9957,7.1014,36.1463,0.0000,2016-18
440,32.8870,7.1056,36.1430,0.0000,2016-18
441,32.7151,7.1035,36.1549,0.0000,2016-18
442,32.8116,7.1037,36.1512,0.0000,2016-18
443,32.5033,7.1080,36.1542,0.0000,2016-18
444,32.5866,7.1076,36.1536,0.0000,2016-18
445,32.5771,7.1073,36.1538,0.0000,2016-18
446,32.5863,7.1065,36.1549,0.0000,2016-18
447,32.5995,7.1065,36.1555,0.0000,2016-18
448,32.4652,7.1104,36.1530,0.0000,2016-18
449,32.7421,7.1024,36.1565,0.0000,2016-18
450,32.7634,7.1021,36.1566,0.0000,2016-18
451,31.3329,7.0895,36.0415,0.0000,2016-18
452,31.6587,7.0939,36.0635,0.0000,2016-18
453,32.0760,7.0990,36.0778,0.0000,2016-18
454,32.4938,7.0991,36.0978,0.0000,2016-18
455,32.7713,7.1000,36.1099,0.0000,2016-18
456,32.9198,7.1037,36.1184,0.0000,2016-18
457,32.8089,7.1091,36.1323,0.0000,2016-18
458,32.9175,7.1073,36.1284,0.0000,2016-18
459,32.8512,7.1106,36.1175,0.0000,2016-18
460,32.8676,7.1093,36.1366,0.0000,2016-18
461,19.0557,6.9932,36.3721,0.0000,2016-18
462,18.5650,6.9924,36.3666,0.0000,2016-18
463,18.9510,6.9955,36.3533,0.0000,2016-18
464,17.5463,6.9907,36.3285,0.0000,2016-18
465,19.4281,6.9954,36.3533,0.0000,2016-18
466,19.1549,6.9965,36.3497,0.0000,2016-18
467,17.0237,6.9923,36.3116,0.0000,2016-18
468,16.3682,6.9945,36.2932,0.0000,2016-18
469,20.0492,6.9900,36.3535,0.0000,2016-18
470,19.7569,6.9933,36.3524,0.0000,2016-18
471,21.4655,6.9735,36.3662,0.0000,2016-18
472,21.4053,6.9771,36.3708,0.0000,2016-18
473,20.8534,6.9838,36.3612,0.0000,2016-18
474,20.7895,6.9732,36.3077,0.0000,2016-18
475,21.4294,6.9689,36.3653,0.0000,2016-18
476,19.7959,7.0205,36.2639,0.0000,2016-18
477,20.2421,6.9893,36.3560,0.0000,2016-18
478,14.9506,6.9867,36.2074,0.0000,2016-18
479,15.0445,6.9949,36.2273,0.0000,2016-18
480,15.0920,6.9902,36.2102,0.0000,2016-18
481,14.8713,6.9836,36.1967,0.0000,2016-18
482,14.6396,6.9859,36.1862,0.0000,2016-18
483,14.6609,6.9832,36.1780,0.0000,2016-18
484,14.6363,6.9876,36.1740,0.0000,2016-18
485,14.6077,6.9893,36.1611,0.0000,2016-18
486,13.8933,7.0091,36.1292,0.0000,2016-18
487,15.5843,6.9990,36.2807,0.0000,2016-18
488,14.7627,7.0034,36.2629,0.0000,2016-18
489,14.8067,7.0016,36.2551,0.0000,2016-18
490,14.5981,7.0002,36.2396,0.0000,2016-18
491,14.7668,6.9966,36.2190,0.0000,2016-18
492,12.8837,7.0693,36.0768,0.0000,2016-18
493,13.1117,7.0399,36.1015,0.0000,2016-18
494,13.1819,7.0682,36.0831,0.0000,2016-18
495,14.0285,7.0815,36.0771,0.0000,2016-18
496,14.2606,7.0821,36.0742,0.0000,2016-18
497,15.2420,7.0911,36.0767,0.0000,2016-18
498,15.4865,7.0892,36.0828,0.0000,2016-18
499,17.4728,7.1011,36.0893,0.0000,2016-18
500,32.3314,7.0809,36.1668,0.0000,2016-18
501,32.0479,7.0784,36.1684,0.0000,2016-18
502,31.4677,7.0748,36.1688,0.0000,2016-18
503,30.5799,7.0743,36.1685,0.0000,2016-18
504,28.8597,7.0807,36.1599,0.0000,2016-18
505,27.3454,7.0821,36.1568,0.0000,2016-18
506,26.6912,7.0761,36.1581,0.0000,2016-18
507,25.6234,7.0714,36.1574,0.0000,2016-18
508,26.3508,7.0711,36.1626,0.0000,2016-18
509,22.6332,7.0824,36.1329,0.0000,2016-18
510,23.5039,7.0722,36.1470,0.0000,2016-18
511,25.1262,7.0671,36.1588,0.0000,2016-18
512,19.9161,7.0890,36.1180,0.0000,2016-18
513,32.5028,7.0884,36.1609,0.0000,2016-18
514,32.0918,7.0875,36.1588,0.0000,2016-18
515,31.5800,7.0861,36.1586,0.0000,2016-18
516,31.5113,7.0856,36.1569,0.0000,2016-18
