Cell,Age,Oxy,Sal,Hypoxia,Period
72,4.0319,6.9471,35.8698,0.0000,2016-18
73,5.5046,6.8951,35.8927,0.0000,2016-18
74,3.4205,6.9651,35.8603,0.0000,2016-18
75,3.8998,6.9600,35.8670,0.0000,2016-18
76,3.8072,6.9659,35.8649,0.0000,2016-18
77,1.9685,6.9937,35.8343,0.0000,2016-18
78,3.2362,6.9727,35.8542,0.0000,2016-18
79,4.1751,6.9581,35.8652,0.0000,2016-18
80,5.2723,6.9359,35.8763,0.0000,2016-18
81,5.9580,6.9289,35.8791,0.0000,2016-18
82,8.6747,6.9179,35.8942,0.0000,2016-18
83,7.1588,6.9087,35.8890,0.0000,2016-18
84,8.0385,6.9070,35.8938,0.0000,2016-18
85,13.7392,6.9179,35.9141,0.0000,2016-18
86,11.8445,6.9092,35.9094,0.0000,2016-18
87,3.2183,7.0105,35.8727,0.0000,2016-18
88,1.2443,7.0203,35.8264,0.0000,2016-18
89,0.9096,7.0218,35.8190,0.0000,2016-18
90,4.7113,6.9988,35.8979,0.0000,2016-18
91,3.3761,7.0091,35.8754,0.0000,2016-18
92,0.6586,7.0228,35.8129,0.0000,2016-18
93,0.3761,7.0240,35.8067,0.0000,2016-18
94,0.2884,7.0244,35.8040,0.0000,2016-18
95,0.1250,7.0248,35.8009,0.0000,2016-18
96,0.6623,7.0228,35.8127,0.0000,2016-18
97,0.4660,7.0237,35.8083,0.0000,2016-18
98,0.1685,7.0250,35.8013,0.0000,2016-18
99,0.3178,7.0272,35.8036,0.0000,2016-18
100,0.3214,7.0266,35.8033,0.0000,2016-18
101,0.3963,7.0299,35.8051,0.0000,2016-18
102,0.4970,7.0333,35.8076,0.0000,2016-18
103,0.5372,7.0349,35.8088,0.0000,2016-18
104,0.4959,7.0334,35.8079,0.0000,2016-18
105,0.6340,7.0370,35.8133,0.0000,2016-18
106,0.6937,7.0381,35.8167,0.0000,2016-18
107,1.1726,7.0378,35.8436,0.0000,2016-18
108,0.7985,7.0392,35.8221,0.0000,2016-18
109,0.8923,7.0397,35.8281,0.0000,2016-18
110,1.6366,7.0345,35.8621,0.0000,2016-18
111,2.8622,7.0191,35.8963,0.0000,2016-18
112,3.8229,6.9890,35.9058,0.0000,2016-18
113,4.7270,6.9404,35.9042,0.0000,2016-18
114,4.8752,6.9262,35.9012,0.0000,2016-18
115,5.3636,6.9015,35.8971,0.0000,2016-18
116,5.6527,6.8983,35.8991,0.0000,2016-18
117,5.7461,6.8853,35.8933,0.0000,2016-18
118,5.4280,6.8996,35.8890,0.0000,2016-18
119,4.6339,6.9294,35.8788,0.0000,2016-18
120,6.0373,6.8804,35.8963,0.0000,2016-18
121,6.2020,6.8729,35.8983,0.0000,2016-18
122,4.6095,6.9420,35.8761,0.0000,2016-18
123,5.8369,6.8946,35.8996,0.0000,2016-18
124,6.1557,6.8826,35.8991,0.0000,2016-18
125,5.2993,6.9484,35.8794,0.0000,2016-18
126,4.5128,6.9592,35.8725,0.0000,2016-18
127,4.6589,6.9548,35.8730,0.0000,2016-18
128,5.8095,6.9218,35.8828,0.0000,2016-18
129,6.0733,6.9152,35.8840,0.0000,2016-18
130,6.9583,6.8983,35.8897,0.0000,2016-18
131,9.3421,6.8987,35.9013,0.0000,2016-18
132,10.7232,6.8989,35.9081,0.0000,2016-18
133,8.0627,6.8938,35.8951,0.0000,2016-18
134,7.7561,6.8828,35.8948,0.0000,2016-18
135,15.9518,6.9132,35.9239,0.0000,2016-18
136,14.8817,6.8993,35.9239,0.0000,2016-18
137,12.5834,6.8944,35.9167,0.0000,2016-18
138,1.3865,7.0196,35.8295,0.0000,2016-18
139,1.2437,7.0203,35.8261,0.0000,2016-18
140,0.7898,7.0226,35.8149,0.0000,2016-18
141,1.4690,7.0194,35.8306,0.0000,2016-18
142,1.3197,7.0201,35.8273,0.0000,2016-18
143,4.8957,6.9941,35.8980,0.0000,2016-18
144,3.5935,7.0060,35.8798,0.0000,2016-18
145,2.1457,7.0151,35.8466,0.0000,2016-18
146,0.4974,7.0239,35.8086,0.0000,2016-18
147,0.4302,7.0246,35.8063,0.0000,2016-18
148,0.3302,7.0247,35.8047,0.0000,2016-18
149,0.4458,7.0258,35.8062,0.0000,2016-18
150,0.6363,7.0237,35.8110,0.0000,2016-18
151,0.4410,7.0295,35.8061,0.0000,2016-18
152,0.5637,7.0289,35.8089,0.0000,2016-18
153,0.5616,7.0333,35.8094,0.0000,2016-18
154,0.6207,7.0368,35.8121,0.0000,2016-18
155,0.7018,7.0367,35.8150,0.0000,2016-18
156,0.7890,7.0390,35.8211,0.0000,2016-18
157,1.0713,7.0399,35.8368,0.0000,2016-18
158,1.3110,7.0380,35.8486,0.0000,2016-18
159,0.8929,7.0396,35.8267,0.0000,2016-18
160,2.0627,7.0292,35.8776,0.0000,2016-18
161,2.6576,7.0210,35.8914,0.0000,2016-18
162,3.3451,7.0075,35.9036,0.0000,2016-18
163,3.7775,6.9933,35.9067,0.0000,2016-18
164,4.6599,6.9657,35.9098,0.0000,2016-18
165,5.0987,6.9314,35.9061,0.0000,2016-18
166,5.0564,6.9364,35.9066,0.0000,2016-18
167,5.4835,6.9152,35.9047,0.0000,2016-18
168,6.0225,6.8796,35.8961,0.0000,2016-18
169,5.1460,6.9221,35.8825,0.0000,2016-18
170,7.0353,6.8522,35.9033,0.0000,2016-18
171,6.2844,6.8729,35.8948,0.0000,2016-18
172,6.3567,6.8811,35.9015,0.0000,2016-18
173,6.7845,6.8647,35.9015,0.0000,2016-18
174,7.2514,6.8570,35.9048,0.0000,2016-18
175,6.2730,6.9000,35.8907,0.0000,2016-18
176,5.4082,6.9263,35.9061,0.0000,2016-18
177,6.3926,6.8880,35.9048,0.0000,2016-18
178,6.5672,6.9042,35.8881,0.0000,2016-18
179,7.0732,6.8944,35.8912,0.0000,2016-18
180,7.1489,6.8755,35.8975,0.0000,2016-18
181,7.5346,6.8684,35.8979,0.0000,2016-18
182,7.8828,6.8711,35.8972,0.0000,2016-18
183,10.0093,6.8930,35.9048,0.0000,2016-18
184,11.0319,6.8897,35.9097,0.0000,2016-18
185,8.9190,6.8870,35.9004,0.0000,2016-18
186,8.2428,6.8753,35.8980,0.0000,2016-18
187,8.6306,6.8735,35.8996,0.0000,2016-18
188,8.6125,6.8588,35.9020,0.0000,2016-18
189,17.6724,6.9050,35.9324,0.0000,2016-18
190,17.1323,6.8884,35.9344,0.0000,2016-18
191,14.7904,6.8859,35.9258,0.0000,2016-18
192,12.7183,6.8829,35.9192,0.0000,2016-18
193,1.1903,7.0210,35.8237,0.0000,2016-18
194,0.8569,7.0225,35.8160,0.0000,2016-18
195,0.8101,7.0233,35.8143,0.0000,2016-18
196,1.4959,7.0203,35.8311,0.0000,2016-18
197,1.2712,7.0210,35.8256,0.0000,2016-18
198,1.9340,7.0181,35.8422,0.0000,2016-18
199,5.2527,6.9875,35.9031,0.0000,2016-18
200,3.7577,7.0021,35.8828,0.0000,2016-18
201,3.2409,7.0061,35.8760,0.0000,2016-18
202,0.6930,7.0240,35.8116,0.0000,2016-18
203,0.5290,7.0253,35.8075,0.0000,2016-18
204,0.4760,7.0250,35.8068,0.0000,2016-18
205,0.6049,7.0266,35.8090,0.0000,2016-18
206,0.7053,7.0294,35.8121,0.0000,2016-18
207,0.8395,7.0241,35.8143,0.0000,2016-18
208,0.7661,7.0243,35.8128,0.0000,2016-18
209,0.6710,7.0326,35.8123,0.0000,2016-18
210,0.7975,7.0331,35.8156,0.0000,2016-18
211,0.7962,7.0360,35.8174,0.0000,2016-18
212,0.8829,7.0385,35.8240,0.0000,2016-18
213,0.9900,7.0376,35.8269,0.0000,2016-18
214,1.1470,7.0381,35.8374,0.0000,2016-18
215,1.6459,7.0338,35.8613,0.0000,2016-18
216,1.5793,7.0351,35.8565,0.0000,2016-18
217,2.5102,7.0229,35.8891,0.0000,2016-18
218,1.9601,7.0304,35.8697,0.0000,2016-18
219,2.2570,7.0269,35.8795,0.0000,2016-18
220,4.0672,6.9949,35.9110,0.0000,2016-18
221,3.2171,7.0146,35.8993,0.0000,2016-18
222,3.6459,7.0079,35.9069,0.0000,2016-18
223,4.6339,6.9673,35.9103,0.0000,2016-18
224,4.3353,6.9916,35.9130,0.0000,2016-18
225,4.4696,6.9830,35.9124,0.0000,2016-18
226,5.2953,6.9389,35.9084,0.0000,2016-18
227,8.1059,6.8319,35.9075,0.0000,2016-18
228,7.6765,6.8392,35.9050,0.0000,2016-18
229,8.0948,6.8418,35.9095,0.0000,2016-18
230,7.6797,6.8481,35.9032,0.0000,2016-18
231,6.7816,6.8828,35.9068,0.0000,2016-18
232,7.6308,6.8684,35.9108,0.0000,2016-18
233,5.9753,6.9176,35.9092,0.0000,2016-18
234,8.2848,6.8431,35.9036,0.0000,2016-18
235,8.2404,6.8346,35.9068,0.0000,2016-18
236,8.6195,6.8258,35.9085,0.0000,2016-18
237,8.9676,6.8300,35.9086,0.0000,2016-18
238,9.1621,6.8309,35.9096,0.0000,2016-18
239,9.3952,6.8848,35.9030,0.0000,2016-18
240,9.6257,6.8758,35.9040,0.0000,2016-18
241,10.2015,6.8758,35.9072,0.0000,2016-18
242,9.0227,6.8696,35.9014,0.0000,2016-18
243,9.2915,6.8474,35.9067,0.0000,2016-18
244,9.5334,6.8507,35.9071,0.0000,2016-18
245,9.5542,6.8309,35.9111,0.0000,2016-18
246,18.9199,6.8955,35.9390,0.0000,2016-18
247,18.8556,6.8765,35.9425,0.0000,2016-18
248,16.7922,6.8744,35.9344,0.0000,2016-18
249,14.1679,6.8718,35.9286,0.0000,2016-18
250,10.6914,6.8739,35.9110,0.0000,2016-18
251,11.4316,6.8723,35.9160,0.0000,2016-18
252,1.1876,7.0230,35.8231,0.0000,2016-18
253,0.8890,7.0235,35.8157,0.0000,2016-18
254,0.9433,7.0243,35.8164,0.0000,2016-18
255,0.8940,7.0244,35.8152,0.0000,2016-18
256,1.5820,7.0209,35.8327,0.0000,2016-18
257,1.4079,7.0237,35.8290,0.0000,2016-18
258,1.8053,7.0213,35.8381,0.0000,2016-18
259,4.2131,6.9965,35.8991,0.0000,2016-18
260,2.2911,7.0171,35.8517,0.0000,2016-18
261,5.3909,6.9833,35.9057,0.0000,2016-18
262,0.8294,7.0249,35.8140,0.0000,2016-18
263,0.6935,7.0261,35.8105,0.0000,2016-18
264,0.5794,7.0258,35.8080,0.0000,2016-18
265,0.6932,7.0275,35.8103,0.0000,2016-18
266,0.7839,7.0304,35.8139,0.0000,2016-18
267,0.8748,7.0338,35.8176,0.0000,2016-18
268,0.9460,7.0249,35.8162,0.0000,2016-18
269,0.9645,7.0260,35.8167,0.0000,2016-18
270,0.9311,7.0360,35.8208,0.0000,2016-18
271,1.0043,7.0367,35.8227,0.0000,2016-18
272,1.1522,7.0369,35.8326,0.0000,2016-18
273,1.2973,7.0363,35.8420,0.0000,2016-18
274,1.5053,7.0338,35.8494,0.0000,2016-18
275,1.5279,7.0342,35.8516,0.0000,2016-18
276,1.7585,7.0321,35.8608,0.0000,2016-18
277,2.3749,7.0228,35.8817,0.0000,2016-18
278,2.7616,7.0175,35.8936,0.0000,2016-18
279,3.8344,7.0026,35.9104,0.0000,2016-18
280,4.1938,7.0005,35.9151,0.0000,2016-18
281,5.3734,6.9788,35.9199,0.0000,2016-18
282,5.2574,6.9722,35.9175,0.0000,2016-18
283,5.4474,6.9447,35.9120,0.0000,2016-18
284,9.1338,6.8199,35.9128,0.0000,2016-18
285,9.0921,6.8153,35.9125,0.0000,2016-18
286,8.9590,6.8354,35.9139,0.0000,2016-18
287,9.0063,6.8158,35.9123,0.0000,2016-18
288,8.5412,6.8623,35.9141,0.0000,2016-18
289,7.0725,6.8997,35.9135,0.0000,2016-18
290,7.9718,6.8908,35.9160,0.0000,2016-18
291,6.3923,6.9233,35.9139,0.0000,2016-18
292,9.4286,6.8162,35.9131,0.0000,2016-18
293,9.8284,6.8089,35.9167,0.0000,2016-18
294,9.3764,6.8266,35.9103,0.0000,2016-18
295,9.5883,6.8269,35.9105,0.0000,2016-18
296,10.1170,6.8129,35.9160,0.0000,2016-18
297,10.1138,6.8156,35.9142,0.0000,2016-18
298,10.1325,6.8660,35.9078,0.0000,2016-18
299,10.8945,6.8632,35.9136,0.0000,2016-18
300,10.1320,6.8491,35.9099,0.0000,2016-18
301,10.0028,6.8426,35.9103,0.0000,2016-18
302,10.0362,6.8335,35.9118,0.0000,2016-18
303,10.1307,6.8274,35.9119,0.0000,2016-18
304,19.9245,6.8847,35.9456,0.0000,2016-18
305,20.0862,6.8646,35.9477,0.0000,2016-18
306,18.3627,6.8626,35.9417,0.0000,2016-18
307,15.8911,6.8596,35.9383,0.0000,2016-18
308,12.2116,6.8678,35.9220,0.0000,2016-18
309,13.5433,6.8626,35.9317,0.0000,2016-18
310,11.9132,6.8609,35.9219,0.0000,2016-18
311,1.2137,7.0244,35.8234,0.0000,2016-18
312,1.0633,7.0252,35.8190,0.0000,2016-18
313,0.9923,7.0248,35.8173,0.0000,2016-18
314,1.3399,7.0255,35.8271,0.0000,2016-18
315,1.0387,7.0257,35.8183,0.0000,2016-18
316,1.0082,7.0255,35.8177,0.0000,2016-18
317,1.8044,7.0241,35.8393,0.0000,2016-18
318,1.5441,7.0260,35.8332,0.0000,2016-18
319,1.4506,7.0273,35.8308,0.0000,2016-18
320,2.5923,7.0158,35.8616,0.0000,2016-18
321,1.9893,7.0244,35.8457,0.0000,2016-18
322,4.2672,6.9976,35.9049,0.0000,2016-18
323,5.4717,6.9806,35.9076,0.0000,2016-18
324,0.8929,7.0278,35.8153,0.0000,2016-18
325,0.7310,7.0269,35.8113,0.0000,2016-18
326,0.7894,7.0288,35.8132,0.0000,2016-18
327,0.8520,7.0313,35.8152,0.0000,2016-18
328,0.9297,7.0340,35.8178,0.0000,2016-18
329,1.0154,7.0361,35.8214,0.0000,2016-18
330,1.0359,7.0368,35.8228,0.0000,2016-18
331,1.0869,7.0269,35.8202,0.0000,2016-18
332,1.0607,7.0275,35.8193,0.0000,2016-18
333,1.0112,7.0290,35.8185,0.0000,2016-18
334,1.2008,7.0370,35.8331,0.0000,2016-18
335,1.1165,7.0371,35.8274,0.0000,2016-18
336,1.2003,7.0369,35.8320,0.0000,2016-18
337,1.6112,7.0321,35.8522,0.0000,2016-18
338,2.0407,7.0260,35.8701,0.0000,2016-18
339,2.2366,7.0221,35.8744,0.0000,2016-18
340,2.4241,7.0204,35.8825,0.0000,2016-18
341,2.8195,7.0140,35.8942,0.0000,2016-18
342,3.6420,7.0010,35.9068,0.0000,2016-18
343,4.2997,6.9919,35.9157,0.0000,2016-18
344,5.8453,6.9771,35.9223,0.0000,2016-18
345,6.3584,6.9523,35.9201,0.0000,2016-18
346,10.0444,6.8188,35.9181,0.0000,2016-18
347,10.0397,6.8118,35.9184,0.0000,2016-18
348,9.6975,6.8370,35.9188,0.0000,2016-18
349,10.0609,6.8280,35.9195,0.0000,2016-18
350,9.3043,6.8588,35.9188,0.0000,2016-18
351,8.7322,6.8839,35.9202,0.0000,2016-18
352,7.4019,6.9141,35.9173,0.0000,2016-18
353,8.1864,6.9100,35.9215,0.0000,2016-18
354,7.2051,6.9398,35.9210,0.0000,2016-18
355,10.4846,6.8098,35.9183,0.0000,2016-18
356,10.6545,6.8140,35.9214,0.0000,2016-18
357,10.7155,6.8103,35.9208,0.0000,2016-18
358,10.4318,6.8156,35.9150,0.0000,2016-18
359,11.0265,6.8085,35.9213,0.0000,2016-18
360,10.9301,6.8101,35.9197,0.0000,2016-18
361,10.6458,6.8499,35.9130,0.0000,2016-18
362,11.1547,6.8536,35.9160,0.0000,2016-18
363,11.9005,6.8572,35.9220,0.0000,2016-18
364,10.7622,6.8469,35.9137,0.0000,2016-18
365,10.4312,6.8356,35.9127,0.0000,2016-18
366,10.6303,6.8409,35.9139,0.0000,2016-18
367,10.5327,6.8252,35.9147,0.0000,2016-18
368,10.7839,6.8292,35.9147,0.0000,2016-18
369,10.7983,6.8144,35.9181,0.0000,2016-18
370,10.7939,6.8173,35.9172,0.0000,2016-18
371,20.6812,6.8763,35.9487,0.0000,2016-18
372,20.9713,6.8544,35.9517,0.0000,2016-18
373,19.5551,6.8513,35.9477,0.0000,2016-18
374,17.0724,6.8483,35.9458,0.0000,2016-18
375,14.9024,6.8543,35.9422,0.0000,2016-18
376,13.0180,6.8604,35.9309,0.0000,2016-18
377,14.2367,6.8571,35.9406,0.0000,2016-18
378,12.7035,6.8594,35.9290,0.0000,2016-18
379,1.2848,7.0273,35.8260,0.0000,2016-18
380,1.1210,7.0265,35.8206,0.0000,2016-18
381,1.0809,7.0263,35.8194,0.0000,2016-18
382,1.3948,7.0292,35.8301,0.0000,2016-18
383,1.2566,7.0279,35.8267,0.0000,2016-18
384,1.2691,7.0294,35.8270,0.0000,2016-18
385,1.7212,7.0274,35.8388,0.0000,2016-18
386,1.5738,7.0290,35.8351,0.0000,2016-18
387,1.4753,7.0300,35.8330,0.0000,2016-18
388,2.4257,7.0191,35.8589,0.0000,2016-18
389,2.1352,7.0244,35.8508,0.0000,2016-18
390,4.0920,7.0020,35.9055,0.0000,2016-18
391,3.1365,7.0112,35.8824,0.0000,2016-18
392,2.0052,7.0269,35.8480,0.0000,2016-18
393,1.7618,7.0284,35.8407,0.0000,2016-18
394,5.3840,6.9819,35.9081,0.0000,2016-18
395,0.9289,7.0298,35.8167,0.0000,2016-18
396,1.0271,7.0307,35.8193,0.0000,2016-18
397,0.9823,7.0325,35.8188,0.0000,2016-18
398,1.0587,7.0348,35.8214,0.0000,2016-18
399,1.1458,7.0370,35.8261,0.0000,2016-18
400,1.2033,7.0371,35.8299,0.0000,2016-18
401,1.2941,7.0364,35.8357,0.0000,2016-18
402,1.2026,7.0300,35.8245,0.0000,2016-18
403,1.1376,7.0308,35.8225,0.0000,2016-18
404,1.1376,7.0320,35.8226,0.0000,2016-18
405,1.5229,7.0326,35.8468,0.0000,2016-18
406,1.9063,7.0272,35.8633,0.0000,2016-18
407,1.5240,7.0330,35.8473,0.0000,2016-18
408,2.0870,7.0236,35.8707,0.0000,2016-18
409,2.7880,7.0106,35.8911,0.0000,2016-18
410,2.7004,7.0134,35.8887,0.0000,2016-18
411,3.0929,7.0075,35.8987,0.0000,2016-18
412,3.3634,6.9990,35.9032,0.0000,2016-18
413,3.3353,7.0015,35.9016,0.0000,2016-18
414,3.8406,6.9950,35.9090,0.0000,2016-18
415,4.4562,6.9846,35.9160,0.0000,2016-18
416,5.9742,6.9665,35.9205,0.0000,2016-18
417,6.3821,6.9548,35.9203,0.0000,2016-18
418,10.7128,6.8225,35.9221,0.0000,2016-18
419,10.8539,6.8164,35.9221,0.0000,2016-18
420,10.5507,6.8327,35.9223,0.0000,2016-18
421,10.3812,6.8488,35.9234,0.0000,2016-18
422,10.0782,6.8661,35.9239,0.0000,2016-18
423,9.0190,6.8749,35.9206,0.0000,2016-18
424,9.6242,6.8716,35.9235,0.0000,2016-18
425,8.3101,6.8861,35.9187,0.0000,2016-18
426,8.6113,6.8733,35.9188,0.0000,2016-18
427,7.7342,6.9279,35.9221,0.0000,2016-18
428,7.7459,6.9027,35.9176,0.0000,2016-18
429,6.8287,6.9394,35.9201,0.0000,2016-18
430,11.1537,6.8100,35.9229,0.0000,2016-18
431,11.1769,6.8086,35.9228,0.0000,2016-18
432,11.2835,6.8174,35.9247,0.0000,2016-18
433,11.2960,6.8125,35.9241,0.0000,2016-18
434,11.2288,6.8091,35.9222,0.0000,2016-18
435,11.1323,6.8109,35.9207,0.0000,2016-18
436,11.5560,6.8107,35.9250,0.0000,2016-18
437,11.4701,6.8091,35.9241,0.0000,2016-18
438,11.1329,6.8495,35.9165,0.0000,2016-18
439,11.6303,6.8539,35.9205,0.0000,2016-18
440,12.2247,6.8561,35.9253,0.0000,2016-18
441,10.8712,6.8435,35.9155,0.0000,2016-18
442,11.3312,6.8491,35.9185,0.0000,2016-18
443,10.9661,6.8322,35.9165,0.0000,2016-18
444,11.0425,6.8390,35.9168,0.0000,2016-18
445,11.1622,6.8161,35.9199,0.0000,2016-18
446,11.1462,6.8189,35.9199,0.0000,2016-18
447,11.3717,6.8190,35.9222,0.0000,2016-18
448,11.4331,6.8256,35.9224,0.0000,2016-18
449,11.3875,6.8116,35.9226,0.0000,2016-18
450,11.4151,6.8135,35.9220,0.0000,2016-18
451,21.0855,6.8711,35.9513,0.0000,2016-18
452,21.6030,6.8458,35.9556,0.0000,2016-18
453,20.3770,6.8413,35.9530,0.0000,2016-18
454,18.1258,6.8383,35.9512,0.0000,2016-18
455,16.2708,6.8439,35.9513,0.0000,2016-18
456,15.3636,6.8509,35.9488,0.0000,2016-18
457,13.5341,6.8599,35.9362,0.0000,2016-18
458,14.5062,6.8568,35.9445,0.0000,2016-18
459,15.7547,6.8481,35.9536,0.0000,2016-18
460,13.1334,6.8609,35.9337,0.0000,2016-18
461,1.3799,7.0290,35.8304,0.0000,2016-18
462,1.2380,7.0279,35.8255,0.0000,2016-18
463,1.6780,7.0324,35.8463,0.0000,2016-18
464,1.6442,7.0292,35.8434,0.0000,2016-18
465,1.6252,7.0317,35.8413,0.0000,2016-18
466,1.8408,7.0324,35.8551,0.0000,2016-18
467,1.5788,7.0296,35.8405,0.0000,2016-18
468,1.3027,7.0313,35.8291,0.0000,2016-18
469,1.7001,7.0300,35.8395,0.0000,2016-18
470,1.6985,7.0313,35.8413,0.0000,2016-18
471,2.6640,7.0185,35.8722,0.0000,2016-18
472,2.1681,7.0264,35.8546,0.0000,2016-18
473,2.0149,7.0282,35.8495,0.0000,2016-18
474,3.9298,7.0072,35.9065,0.0000,2016-18
475,2.8970,7.0161,35.8836,0.0000,2016-18
476,5.1309,6.9886,35.9086,0.0000,2016-18
477,1.7656,7.0309,35.8426,0.0000,2016-18
478,1.0632,7.0331,35.8206,0.0000,2016-18
479,1.1907,7.0319,35.8243,0.0000,2016-18
480,1.1864,7.0329,35.8240,0.0000,2016-18
481,1.2080,7.0343,35.8260,0.0000,2016-18
482,1.2513,7.0354,35.8284,0.0000,2016-18
483,1.2357,7.0366,35.8287,0.0000,2016-18
484,1.2690,7.0370,35.8312,0.0000,2016-18
485,1.3976,7.0355,35.8404,0.0000,2016-18
486,1.7421,7.0305,35.8577,0.0000,2016-18
487,1.4054,7.0288,35.8322,0.0000,2016-18
488,2.0212,7.0150,35.8526,0.0000,2016-18
489,1.4990,7.0262,35.8346,0.0000,2016-18
490,2.0679,7.0146,35.8546,0.0000,2016-18
491,2.0750,7.0155,35.8555,0.0000,2016-18
492,2.7635,7.0109,35.8904,0.0000,2016-18
493,2.2401,7.0213,35.8779,0.0000,2016-18
494,2.8249,7.0095,35.8926,0.0000,2016-18
495,3.4612,6.9981,35.9036,0.0000,2016-18
496,4.5932,6.9790,35.9162,0.0000,2016-18
497,4.9574,6.9757,35.9169,0.0000,2016-18
498,4.3245,6.9818,35.9137,0.0000,2016-18
499,6.1449,6.9486,35.9181,0.0000,2016-18
500,11.2622,6.8261,35.9256,0.0000,2016-18
501,11.0621,6.8358,35.9251,0.0000,2016-18
502,10.8905,6.8534,35.9260,0.0000,2016-18
503,10.7624,6.8692,35.9269,0.0000,2016-18
504,10.0724,6.8531,35.9226,0.0000,2016-18
505,9.3420,6.8431,35.9173,0.0000,2016-18
506,9.1922,6.8674,35.9182,0.0000,2016-18
507,8.1781,6.8842,35.9168,0.0000,2016-18
508,8.8090,6.8829,35.9202,0.0000,2016-18
509,6.8766,6.9267,35.9167,0.0000,2016-18
510,7.1656,6.9096,35.9157,0.0000,2016-18
511,7.5925,6.8947,35.9162,0.0000,2016-18
512,6.1366,6.9370,35.9153,0.0000,2016-18
513,11.6467,6.8153,35.9263,0.0000,2016-18
514,11.7758,6.8249,35.9281,0.0000,2016-18
515,11.6927,6.8339,35.9284,0.0000,2016-18
516,11.8776,6.8342,35.9291,0.0000,2016-18
