Cell,Age,Oxy,Sal,Hypoxia,Period
153,2.4007,6.8656,35.9997,0.0000,2016-18
154,2.5676,6.8662,36.0001,0.0000,2016-18
155,2.6393,6.8642,35.9990,0.0000,2016-18
156,2.8649,6.8602,35.9989,0.0000,2016-18
157,3.2400,6.8760,35.9998,0.0000,2016-18
158,3.0414,6.9161,35.9999,0.0000,2016-18
159,3.2023,6.8614,36.0007,0.0000,2016-18
160,3.5173,6.8914,35.9997,0.0000,2016-18
161,2.8620,6.9251,36.0006,0.0000,2016-18
162,3.4823,6.9120,35.9987,0.0000,2016-18
163,2.5573,6.9266,36.0016,0.0000,2016-18
164,3.4335,6.9163,35.9984,0.0000,2016-18
165,2.6105,6.9294,36.0021,0.0000,2016-18
166,3.1450,6.9299,36.0001,0.0000,2016-18
167,3.6267,6.9273,35.9981,0.0000,2016-18
168,3.1504,6.9288,35.9992,0.0000,2016-18
169,2.6960,6.9292,35.9997,0.0000,2016-18
170,3.9853,6.9210,35.9954,0.0000,2016-18
171,3.9798,6.9243,35.9959,0.0000,2016-18
172,4.0293,6.9285,35.9970,0.0000,2016-18
173,3.9325,6.9295,35.9977,0.0000,2016-18
174,4.3785,6.9165,35.9944,0.0000,2016-18
175,3.8828,6.9257,35.9959,0.0000,2016-18
176,4.0619,6.9193,35.9966,0.0000,2016-18
177,4.4131,6.9189,35.9951,0.0000,2016-18
178,4.7167,6.9141,35.9910,0.0000,2016-18
179,4.8800,6.9067,35.9893,0.0000,2016-18
180,4.7485,6.9192,35.9913,0.0000,2016-18
181,4.9686,6.9132,35.9897,0.0000,2016-18
182,4.9953,6.8891,35.9868,0.0000,2016-18
183,4.6066,6.8676,35.9871,0.0000,2016-18
184,4.5798,6.8592,35.9865,0.0000,2016-18
185,4.7290,6.8670,35.9871,0.0000,2016-18
186,4.8434,6.8713,35.9848,0.0000,2016-18
187,4.8238,6.8661,35.9851,0.0000,2016-18
188,4.6515,6.8642,35.9845,0.0000,2016-18
189,5.0607,6.8968,35.9804,0.0000,2016-18
190,4.5481,6.8793,35.9887,0.0000,2016-18
191,4.3920,6.8587,35.9874,0.0000,2016-18
192,4.6063,6.8497,35.9842,0.0000,2016-18
193,8.6036,6.9689,36.0322,0.0000,2016-18
194,7.5331,6.9495,36.0237,0.0000,2016-18
195,7.1354,6.9371,36.0198,0.0000,2016-18
196,8.8042,6.9667,36.0352,0.0000,2016-18
197,8.9222,6.9702,36.0336,0.0000,2016-18
198,8.0835,6.9496,36.0316,0.0000,2016-18
199,6.1033,6.9015,36.0206,0.0000,2016-18
200,6.7483,6.9175,36.0215,0.0000,2016-18
201,7.8107,6.9437,36.0309,0.0000,2016-18
202,4.2523,6.8824,36.0084,0.0000,2016-18
203,2.8852,6.8542,36.0031,0.0000,2016-18
204,2.5096,6.8529,36.0034,0.0000,2016-18
205,2.1682,6.8517,36.0053,0.0000,2016-18
206,2.2567,6.8514,36.0020,0.0000,2016-18
207,6.7658,6.9262,36.0175,0.0000,2016-18
208,4.7388,6.8877,36.0091,0.0000,2016-18
209,2.4424,6.8588,36.0023,0.0000,2016-18
210,2.4753,6.8510,36.0043,0.0000,2016-18
211,2.6784,6.8598,35.9996,0.0000,2016-18
212,2.8781,6.8578,36.0008,0.0000,2016-18
213,2.8871,6.8566,36.0002,0.0000,2016-18
214,3.1208,6.8481,36.0025,0.0000,2016-18
215,3.5191,6.8704,36.0013,0.0000,2016-18
216,3.4731,6.8499,36.0012,0.0000,2016-18
217,3.7909,6.8900,35.9981,0.0000,2016-18
218,3.8764,6.8588,36.0005,0.0000,2016-18
219,3.9750,6.8775,35.9989,0.0000,2016-18
220,3.8406,6.9046,35.9965,0.0000,2016-18
221,4.1423,6.8655,35.9975,0.0000,2016-18
222,4.1379,6.8878,35.9961,0.0000,2016-18
223,3.7887,6.9152,35.9977,0.0000,2016-18
224,4.3786,6.8854,35.9953,0.0000,2016-18
225,4.1547,6.9065,35.9967,0.0000,2016-18
226,4.3846,6.9027,35.9947,0.0000,2016-18
227,4.3524,6.8986,35.9915,0.0000,2016-18
228,4.6203,6.9034,35.9907,0.0000,2016-18
229,4.4477,6.8869,35.9918,0.0000,2016-18
230,5.0111,6.9015,35.9884,0.0000,2016-18
231,4.6035,6.8984,35.9934,0.0000,2016-18
232,4.4210,6.8675,35.9927,0.0000,2016-18
233,4.4964,6.8785,35.9918,0.0000,2016-18
234,5.0231,6.8894,35.9876,0.0000,2016-18
235,5.1540,6.8933,35.9876,0.0000,2016-18
236,5.1816,6.8885,35.9878,0.0000,2016-18
237,4.7838,6.8669,35.9865,0.0000,2016-18
238,4.6289,6.8592,35.9866,0.0000,2016-18
239,4.6792,6.8611,35.9874,0.0000,2016-18
240,4.6733,6.8509,35.9857,0.0000,2016-18
241,4.6301,6.8464,35.9857,0.0000,2016-18
242,4.7081,6.8553,35.9842,0.0000,2016-18
243,4.3564,6.8455,35.9848,0.0000,2016-18
244,4.2542,6.8394,35.9836,0.0000,2016-18
245,4.3301,6.8426,35.9846,0.0000,2016-18
246,5.2174,6.8835,35.9805,0.0000,2016-18
247,4.6066,6.8662,35.9876,0.0000,2016-18
248,4.5592,6.8487,35.9865,0.0000,2016-18
249,4.7561,6.8384,35.9824,0.0000,2016-18
250,4.6041,6.8349,35.9850,0.0000,2016-18
251,4.6602,6.8325,35.9840,0.0000,2016-18
252,9.0465,6.9735,36.0348,0.0000,2016-18
253,8.6599,6.9670,36.0294,0.0000,2016-18
254,8.7992,6.9693,36.0315,0.0000,2016-18
255,7.6572,6.9429,36.0222,0.0000,2016-18
256,9.2423,6.9760,36.0437,0.0000,2016-18
257,9.3688,6.9777,36.0452,0.0000,2016-18
258,8.4689,6.9599,36.0374,0.0000,2016-18
259,7.1111,6.9217,36.0239,0.0000,2016-18
260,8.0149,6.9471,36.0329,0.0000,2016-18
261,5.7735,6.8810,36.0107,0.0000,2016-18
262,4.3841,6.8784,36.0081,0.0000,2016-18
263,3.0986,6.8529,36.0044,0.0000,2016-18
264,2.6059,6.8454,36.0025,0.0000,2016-18
265,2.3084,6.8440,36.0034,0.0000,2016-18
266,2.3576,6.8461,36.0034,0.0000,2016-18
267,2.5849,6.8472,36.0027,0.0000,2016-18
268,7.7066,6.9437,36.0227,0.0000,2016-18
269,5.6808,6.9027,36.0104,0.0000,2016-18
270,2.7088,6.8537,36.0017,0.0000,2016-18
271,2.8127,6.8501,36.0020,0.0000,2016-18
272,2.9067,6.8526,36.0002,0.0000,2016-18
273,3.0809,6.8456,36.0007,0.0000,2016-18
274,3.0638,6.8442,35.9985,0.0000,2016-18
275,3.3834,6.8477,35.9996,0.0000,2016-18
276,3.6113,6.8558,36.0015,0.0000,2016-18
277,3.5426,6.8469,35.9986,0.0000,2016-18
278,3.6270,6.8423,36.0008,0.0000,2016-18
279,3.7131,6.8367,35.9990,0.0000,2016-18
280,3.9954,6.8476,35.9968,0.0000,2016-18
281,4.1118,6.8460,35.9957,0.0000,2016-18
282,4.4454,6.8731,35.9958,0.0000,2016-18
283,4.4044,6.8593,35.9938,0.0000,2016-18
284,4.3375,6.8688,35.9930,0.0000,2016-18
285,4.5753,6.8752,35.9904,0.0000,2016-18
286,4.3080,6.8578,35.9937,0.0000,2016-18
287,4.6494,6.8697,35.9899,0.0000,2016-18
288,4.2326,6.8417,35.9942,0.0000,2016-18
289,4.3241,6.8504,35.9946,0.0000,2016-18
290,4.2088,6.8327,35.9958,0.0000,2016-18
291,4.1548,6.8358,35.9944,0.0000,2016-18
292,4.8575,6.8650,35.9863,0.0000,2016-18
293,4.6862,6.8572,35.9881,0.0000,2016-18
294,4.5693,6.8509,35.9854,0.0000,2016-18
295,4.4400,6.8455,35.9842,0.0000,2016-18
296,4.6501,6.8482,35.9860,0.0000,2016-18
297,4.5651,6.8430,35.9849,0.0000,2016-18
298,4.3762,6.8313,35.9833,0.0000,2016-18
299,4.5392,6.8260,35.9836,0.0000,2016-18
300,4.2640,6.8296,35.9819,0.0000,2016-18
301,4.2996,6.8303,35.9820,0.0000,2016-18
302,4.2832,6.8298,35.9820,0.0000,2016-18
303,4.3377,6.8305,35.9822,0.0000,2016-18
304,5.3342,6.8686,35.9826,0.0000,2016-18
305,4.8009,6.8530,35.9853,0.0000,2016-18
306,4.8342,6.8376,35.9841,0.0000,2016-18
307,5.0693,6.8274,35.9803,0.0000,2016-18
308,4.8162,6.8242,35.9830,0.0000,2016-18
309,5.0549,6.8189,35.9817,0.0000,2016-18
310,4.7992,6.8198,35.9812,0.0000,2016-18
311,9.3691,6.9796,36.0421,0.0000,2016-18
312,9.2807,6.9783,36.0407,0.0000,2016-18
313,9.1047,6.9777,36.0354,0.0000,2016-18
314,9.4387,6.9761,36.0454,0.0000,2016-18
315,9.0000,6.9758,36.0341,0.0000,2016-18
316,8.2642,6.9572,36.0265,0.0000,2016-18
317,8.4926,6.9621,36.0381,0.0000,2016-18
318,8.9799,6.9739,36.0445,0.0000,2016-18
319,9.2152,6.9725,36.0456,0.0000,2016-18
320,7.3152,6.9280,36.0251,0.0000,2016-18
321,7.9650,6.9488,36.0320,0.0000,2016-18
322,6.2752,6.8963,36.0160,0.0000,2016-18
323,5.4176,6.8608,36.0045,0.0000,2016-18
324,3.9272,6.8684,36.0066,0.0000,2016-18
325,3.0187,6.8516,36.0045,0.0000,2016-18
326,2.5973,6.8455,36.0039,0.0000,2016-18
327,2.5292,6.8443,36.0030,0.0000,2016-18
328,2.6757,6.8445,36.0026,0.0000,2016-18
329,2.9182,6.8477,36.0005,0.0000,2016-18
330,2.9356,6.8507,36.0019,0.0000,2016-18
331,8.0878,6.9543,36.0254,0.0000,2016-18
332,6.3110,6.9145,36.0129,0.0000,2016-18
333,4.8042,6.8850,36.0089,0.0000,2016-18
334,2.9986,6.8496,35.9995,0.0000,2016-18
335,3.0594,6.8476,36.0017,0.0000,2016-18
336,3.0848,6.8475,35.9996,0.0000,2016-18
337,3.1290,6.8434,35.9978,0.0000,2016-18
338,3.2586,6.8379,35.9968,0.0000,2016-18
339,3.2686,6.8349,35.9988,0.0000,2016-18
340,3.5217,6.8415,35.9954,0.0000,2016-18
341,3.6662,6.8483,35.9973,0.0000,2016-18
342,3.6787,6.8415,35.9981,0.0000,2016-18
343,3.8584,6.8410,35.9975,0.0000,2016-18
344,3.7849,6.8347,35.9990,0.0000,2016-18
345,3.9568,6.8337,35.9969,0.0000,2016-18
346,4.3139,6.8484,35.9912,0.0000,2016-18
347,4.7194,6.8572,35.9902,0.0000,2016-18
348,4.2633,6.8332,35.9932,0.0000,2016-18
349,4.2720,6.8288,35.9944,0.0000,2016-18
350,4.2805,6.8281,35.9956,0.0000,2016-18
351,4.2271,6.8236,35.9968,0.0000,2016-18
352,4.1018,6.8264,35.9964,0.0000,2016-18
353,4.0897,6.8215,35.9974,0.0000,2016-18
354,3.9311,6.8284,35.9977,0.0000,2016-18
355,4.5943,6.8424,35.9878,0.0000,2016-18
356,4.8296,6.8475,35.9895,0.0000,2016-18
357,4.8087,6.8443,35.9885,0.0000,2016-18
358,4.4470,6.8307,35.9835,0.0000,2016-18
359,4.5043,6.8327,35.9868,0.0000,2016-18
360,4.4510,6.8295,35.9858,0.0000,2016-18
361,4.5209,6.8238,35.9806,0.0000,2016-18
362,4.6145,6.8223,35.9802,0.0000,2016-18
363,4.8287,6.8174,35.9792,0.0000,2016-18
364,4.5178,6.8196,35.9795,0.0000,2016-18
365,4.3579,6.8201,35.9811,0.0000,2016-18
366,4.4309,6.8176,35.9800,0.0000,2016-18
367,4.3264,6.8212,35.9824,0.0000,2016-18
368,4.3898,6.8141,35.9811,0.0000,2016-18
369,4.4107,6.8238,35.9832,0.0000,2016-18
370,4.3826,6.8205,35.9823,0.0000,2016-18
371,5.6140,6.8563,35.9810,0.0000,2016-18
372,5.2302,6.8397,35.9819,0.0000,2016-18
373,5.2769,6.8258,35.9823,0.0000,2016-18
374,5.4465,6.8181,35.9785,0.0000,2016-18
375,5.4180,6.8119,35.9794,0.0000,2016-18
376,5.1312,6.8129,35.9794,0.0000,2016-18
377,5.4816,6.8067,35.9775,0.0000,2016-18
378,5.0848,6.8107,35.9780,0.0000,2016-18
379,9.3027,6.9715,36.0437,0.0000,2016-18
380,9.2182,6.9748,36.0405,0.0000,2016-18
381,9.0408,6.9771,36.0360,0.0000,2016-18
382,9.2048,6.9685,36.0455,0.0000,2016-18
383,9.0011,6.9764,36.0354,0.0000,2016-18
384,8.4397,6.9648,36.0286,0.0000,2016-18
385,8.1019,6.9571,36.0337,0.0000,2016-18
386,8.4477,6.9607,36.0364,0.0000,2016-18
387,8.9409,6.9685,36.0441,0.0000,2016-18
388,6.6745,6.9108,36.0188,0.0000,2016-18
389,7.1621,6.9273,36.0236,0.0000,2016-18
390,5.3048,6.8679,36.0081,0.0000,2016-18
391,5.6532,6.8826,36.0133,0.0000,2016-18
392,7.4551,6.9445,36.0261,0.0000,2016-18
393,7.7828,6.9524,36.0297,0.0000,2016-18
394,5.2298,6.8538,36.0036,0.0000,2016-18
395,2.9329,6.8489,36.0038,0.0000,2016-18
396,3.6746,6.8625,36.0057,0.0000,2016-18
397,2.7562,6.8451,36.0012,0.0000,2016-18
398,2.8365,6.8448,36.0007,0.0000,2016-18
399,2.9991,6.8455,36.0019,0.0000,2016-18
400,3.1502,6.8464,36.0011,0.0000,2016-18
401,3.1088,6.8463,36.0000,0.0000,2016-18
402,7.1584,6.9340,36.0179,0.0000,2016-18
403,5.8140,6.9043,36.0116,0.0000,2016-18
404,4.8541,6.8847,36.0080,0.0000,2016-18
405,3.1782,6.8409,35.9999,0.0000,2016-18
406,3.2756,6.8453,35.9977,0.0000,2016-18
407,3.1657,6.8424,36.0007,0.0000,2016-18
408,3.2123,6.8367,36.0010,0.0000,2016-18
409,3.3123,6.8352,35.9992,0.0000,2016-18
410,3.3992,6.8312,35.9989,0.0000,2016-18
411,3.4497,6.8350,35.9972,0.0000,2016-18
412,3.3960,6.8299,35.9994,0.0000,2016-18
413,3.4358,6.8286,35.9980,0.0000,2016-18
414,3.5063,6.8297,35.9987,0.0000,2016-18
415,3.7038,6.8371,35.9978,0.0000,2016-18
416,3.6795,6.8316,35.9980,0.0000,2016-18
417,3.7780,6.8291,35.9984,0.0000,2016-18
418,4.3324,6.8289,35.9898,0.0000,2016-18
419,4.3712,6.8260,35.9903,0.0000,2016-18
420,4.3842,6.8216,35.9917,0.0000,2016-18
421,4.4248,6.8227,35.9927,0.0000,2016-18
422,4.3962,6.8199,35.9952,0.0000,2016-18
423,4.3398,6.8191,35.9964,0.0000,2016-18
424,4.4093,6.8179,35.9947,0.0000,2016-18
425,4.1510,6.8158,35.9967,0.0000,2016-18
426,4.2301,6.8123,35.9962,0.0000,2016-18
427,3.9400,6.8239,35.9977,0.0000,2016-18
428,4.0398,6.8202,35.9998,0.0000,2016-18
429,3.7916,6.8230,35.9980,0.0000,2016-18
430,4.6475,6.8312,35.9874,0.0000,2016-18
431,4.5586,6.8284,35.9867,0.0000,2016-18
432,4.4709,6.8163,35.9887,0.0000,2016-18
433,4.4981,6.8140,35.9877,0.0000,2016-18
434,4.4376,6.8233,35.9852,0.0000,2016-18
435,4.4021,6.8208,35.9844,0.0000,2016-18
436,4.5094,6.8148,35.9859,0.0000,2016-18
437,4.4874,6.8126,35.9848,0.0000,2016-18
438,4.6595,6.8153,35.9788,0.0000,2016-18
439,4.7413,6.8141,35.9789,0.0000,2016-18
440,4.9587,6.8083,35.9787,0.0000,2016-18
441,4.5733,6.8134,35.9800,0.0000,2016-18
442,4.7468,6.8090,35.9796,0.0000,2016-18
443,4.4737,6.8112,35.9805,0.0000,2016-18
444,4.5459,6.8095,35.9796,0.0000,2016-18
445,4.4518,6.8100,35.9817,0.0000,2016-18
446,4.4714,6.8086,35.9812,0.0000,2016-18
447,4.5792,6.8016,35.9804,0.0000,2016-18
448,4.6671,6.7989,35.9792,0.0000,2016-18
449,4.4411,6.8120,35.9843,0.0000,2016-18
450,4.4985,6.8057,35.9826,0.0000,2016-18
451,6.1019,6.8390,35.9784,0.0000,2016-18
452,5.8469,6.8258,35.9799,0.0000,2016-18
453,5.8041,6.8146,35.9786,0.0000,2016-18
454,5.8314,6.8095,35.9766,0.0000,2016-18
455,5.7819,6.8054,35.9767,0.0000,2016-18
456,5.7935,6.8010,35.9766,0.0000,2016-18
457,5.2976,6.8047,35.9778,0.0000,2016-18
458,5.5393,6.8016,35.9777,0.0000,2016-18
459,5.8165,6.7966,35.9756,0.0000,2016-18
460,5.2501,6.8024,35.9766,0.0000,2016-18
461,9.1160,6.9681,36.0417,0.0000,2016-18
462,9.1200,6.9701,36.0396,0.0000,2016-18
463,9.0621,6.9658,36.0425,0.0000,2016-18
464,9.0585,6.9770,36.0366,0.0000,2016-18
465,8.4073,6.9648,36.0387,0.0000,2016-18
466,8.8415,6.9650,36.0408,0.0000,2016-18
467,8.8448,6.9775,36.0334,0.0000,2016-18
468,8.1122,6.9586,36.0251,0.0000,2016-18
469,7.8153,6.9523,36.0302,0.0000,2016-18
470,7.8483,6.9562,36.0328,0.0000,2016-18
471,5.3645,6.8794,36.0108,0.0000,2016-18
472,6.1292,6.9030,36.0163,0.0000,2016-18
473,6.8785,6.9291,36.0196,0.0000,2016-18
474,4.9166,6.8594,36.0027,0.0000,2016-18
475,5.1653,6.8816,36.0073,0.0000,2016-18
476,5.2410,6.8593,36.0043,0.0000,2016-18
477,7.4314,6.9469,36.0266,0.0000,2016-18
478,3.1575,6.8512,36.0018,0.0000,2016-18
479,4.2567,6.8723,36.0054,0.0000,2016-18
480,3.6352,6.8603,36.0034,0.0000,2016-18
481,3.1532,6.8498,36.0030,0.0000,2016-18
482,3.4560,6.8547,36.0027,0.0000,2016-18
483,3.1809,6.8494,36.0033,0.0000,2016-18
484,3.2697,6.8494,36.0031,0.0000,2016-18
485,3.2102,6.8456,36.0024,0.0000,2016-18
486,3.2314,6.8396,36.0038,0.0000,2016-18
487,7.1332,6.9333,36.0182,0.0000,2016-18
488,6.4907,6.9187,36.0145,0.0000,2016-18
489,5.7683,6.9029,36.0109,0.0000,2016-18
490,6.3008,6.9138,36.0131,0.0000,2016-18
491,5.5035,6.8967,36.0097,0.0000,2016-18
492,3.3455,6.8352,36.0011,0.0000,2016-18
493,3.3174,6.8349,36.0027,0.0000,2016-18
494,3.4437,6.8332,36.0032,0.0000,2016-18
495,3.4371,6.8285,36.0013,0.0000,2016-18
496,3.4942,6.8261,35.9988,0.0000,2016-18
497,3.5718,6.8244,35.9986,0.0000,2016-18
498,3.5431,6.8238,36.0001,0.0000,2016-18
499,3.6894,6.8243,35.9982,0.0000,2016-18
500,4.5101,6.8162,35.9899,0.0000,2016-18
501,4.5661,6.8155,35.9913,0.0000,2016-18
502,4.6010,6.8148,35.9927,0.0000,2016-18
503,4.5050,6.8097,35.9936,0.0000,2016-18
504,4.4347,6.8075,35.9948,0.0000,2016-18
505,4.3135,6.8041,35.9955,0.0000,2016-18
506,4.2358,6.8066,35.9972,0.0000,2016-18
507,4.1153,6.8119,36.0001,0.0000,2016-18
508,4.1792,6.8104,35.9991,0.0000,2016-18
509,3.8899,6.8181,35.9996,0.0000,2016-18
510,3.9934,6.8138,36.0012,0.0000,2016-18
511,4.0709,6.8078,36.0000,0.0000,2016-18
512,3.7527,6.8183,36.0002,0.0000,2016-18
513,4.5688,6.8079,35.9865,0.0000,2016-18
514,4.6085,6.8070,35.9875,0.0000,2016-18
515,4.6812,6.8078,35.9888,0.0000,2016-18
516,4.7135,6.8043,35.9882,0.0000,2016-18
