Cell,Age,Oxy,Sal,Hypoxia,Period
22210,54.1240,7.9913,24.2422,0.0000,2016-18
22215,37.3866,9.7995,17.9677,0.0000,2016-18
22216,46.3343,6.9490,20.2735,0.0000,2016-18
22217,54.1216,7.9806,24.2364,0.0000,2016-18
22222,37.1344,9.8657,17.8409,0.0000,2016-18
22224,54.1176,7.9679,24.2287,0.0000,2016-18
22229,36.9556,9.9424,17.7520,0.0000,2016-18
22231,54.1118,7.9539,24.2185,0.0000,2016-18
22236,36.7137,10.0219,17.6311,0.0000,2016-18
22238,54.1024,7.9369,24.2045,0.0000,2016-18
22244,36.4276,10.0981,17.4870,0.0000,2016-18
22246,54.0874,7.9161,24.1831,0.0000,2016-18
22252,36.1418,10.1455,17.3435,0.0000,2016-18
22253,54.0685,7.8953,24.1579,0.0000,2016-18
22258,35.8586,10.1727,17.2016,0.0000,2016-18
22259,54.0503,7.8830,24.1351,0.0000,2016-18
22264,35.5237,10.1867,17.0344,0.0000,2016-18
22265,54.0387,7.8857,24.1217,0.0000,2016-18
22271,35.2225,10.1963,16.8855,0.0000,2016-18
22272,54.0182,7.8742,24.0987,0.0000,2016-18
22278,34.9376,10.1993,16.7415,0.0000,2016-18
22279,54.0022,7.8743,24.0818,0.0000,2016-18
22285,34.6838,10.1986,16.6153,0.0000,2016-18
22286,53.9810,7.8663,24.0604,0.0000,2016-18
22291,39.4011,7.4691,17.2028,0.0000,2016-18
22292,34.3349,10.1824,16.4424,0.0000,2016-18
22293,53.9722,7.8755,24.0520,0.0000,2016-18
22298,39.3035,7.8001,17.1547,0.0000,2016-18
22299,33.8615,10.1378,16.2063,0.0000,2016-18
22300,53.9636,7.8818,24.0438,0.0000,2016-18
22305,39.4850,7.7356,17.2418,0.0000,2016-18
22306,33.3788,10.0927,15.9672,0.0000,2016-18
22307,53.9493,7.8783,24.0305,0.0000,2016-18
22312,39.5558,7.6863,17.2779,0.0000,2016-18
22313,32.9261,10.0586,15.7450,0.0000,2016-18
22314,53.9180,7.8705,24.0027,0.0000,2016-18
22315,53.8299,7.8142,23.9324,0.0000,2016-18
22320,39.5629,7.6794,17.2811,0.0000,2016-18
22321,32.4922,10.0327,15.5354,0.0000,2016-18
22322,53.9005,7.8737,23.9878,0.0000,2016-18
22323,53.7803,7.7773,23.8949,0.0000,2016-18
22327,39.3515,7.7297,17.1730,0.0000,2016-18
22328,31.9978,9.9745,15.2935,0.0000,2016-18
22329,53.8750,7.8592,23.9658,0.0000,2016-18
22330,53.7232,7.7399,23.8525,0.0000,2016-18
22334,39.4329,7.6425,17.2129,0.0000,2016-18
22335,31.4747,9.8959,15.0348,0.0000,2016-18
22336,53.8583,7.8595,23.9525,0.0000,2016-18
22337,53.6569,7.7053,23.8019,0.0000,2016-18
22338,45.8267,6.8237,20.0907,0.0000,2016-18
22341,39.6161,7.2710,17.3044,0.0000,2016-18
22342,30.9136,9.8133,14.7588,0.0000,2016-18
22343,53.8429,7.8624,23.9407,0.0000,2016-18
22344,53.5825,7.6748,23.7413,0.0000,2016-18
22348,30.3524,9.7347,14.4840,0.0000,2016-18
22349,53.8240,7.8621,23.9264,0.0000,2016-18
22350,53.5060,7.6623,23.6718,0.0000,2016-18
22354,29.7906,9.6593,14.2101,0.0000,2016-18
22355,53.7983,7.8587,23.9073,0.0000,2016-18
22356,53.4504,7.6532,23.6167,0.0000,2016-18
22360,29.2417,9.5824,13.9423,0.0000,2016-18
22361,53.7688,7.8562,23.8858,0.0000,2016-18
22362,53.3904,7.6768,23.5464,0.0000,2016-18
22367,28.7154,9.4725,13.6778,0.0000,2016-18
22368,53.7363,7.8536,23.8626,0.0000,2016-18
22369,53.2971,7.7029,23.4012,0.0000,2016-18
22376,28.1645,9.3492,13.4002,0.0000,2016-18
22377,53.7004,7.8488,23.8371,0.0000,2016-18
22378,53.2943,7.6745,23.4235,0.0000,2016-18
22384,27.5537,9.2068,13.0920,0.0000,2016-18
22385,53.6687,7.8474,23.8152,0.0000,2016-18
22386,53.2686,7.6613,23.4011,0.0000,2016-18
22392,26.8738,9.0491,12.7488,0.0000,2016-18
22393,53.6428,7.8506,23.7982,0.0000,2016-18
22394,53.2467,7.6425,23.3904,0.0000,2016-18
22400,26.2405,8.9071,12.4292,0.0000,2016-18
22401,53.6092,7.8494,23.7754,0.0000,2016-18
22402,53.1953,7.6189,23.3474,0.0000,2016-18
22408,25.6784,8.7863,12.1459,0.0000,2016-18
22409,53.5737,7.8461,23.7509,0.0000,2016-18
22410,53.1242,7.5989,23.2752,0.0000,2016-18
22416,25.0835,8.6661,11.8465,0.0000,2016-18
22417,53.5322,7.8380,23.7209,0.0000,2016-18
22418,53.0520,7.5682,23.2013,0.0000,2016-18
22424,24.4893,8.5473,11.5471,0.0000,2016-18
22425,53.4527,7.8059,23.6604,0.0000,2016-18
22426,52.9797,7.5414,23.1215,0.0000,2016-18
22436,23.8711,8.4307,11.2369,0.0000,2016-18
22437,53.3760,7.7758,23.6043,0.0000,2016-18
22438,53.3495,7.7464,23.5920,0.0000,2016-18
22439,52.9162,7.5143,23.0451,0.0000,2016-18
22451,23.2751,8.3308,10.9392,0.0000,2016-18
22452,53.3193,7.7618,23.5583,0.0000,2016-18
22453,53.3077,7.7056,23.5647,0.0000,2016-18
22454,52.8537,7.4868,22.9637,0.0000,2016-18
22465,36.5068,7.0025,15.0362,0.0000,2016-18
22468,22.6539,8.2403,10.6306,0.0000,2016-18
22469,53.3036,7.7896,23.5389,0.0000,2016-18
22470,53.2552,7.6635,23.5267,0.0000,2016-18
22471,52.7935,7.4508,22.8770,0.0000,2016-18
22478,36.5500,7.1783,15.0069,0.0000,2016-18
22480,36.5164,7.1701,14.9789,0.0000,2016-18
22481,36.4674,6.9702,15.0536,0.0000,2016-18
22484,22.0215,8.1417,10.3182,0.0000,2016-18
22485,53.3053,7.8219,23.5341,0.0000,2016-18
22486,53.1957,7.6197,23.4814,0.0000,2016-18
22487,52.7377,7.4134,22.7900,0.0000,2016-18
22494,36.5704,7.1479,15.0143,0.0000,2016-18
22496,36.5510,7.1562,14.9937,0.0000,2016-18
22497,36.5620,7.1308,14.9822,0.0000,2016-18
22498,36.5649,7.1422,14.9900,0.0000,2016-18
22499,36.4118,6.9422,15.0718,0.0000,2016-18
22500,36.4525,6.9846,15.0529,0.0000,2016-18
22502,21.1996,8.0272,9.9142,0.0000,2016-18
22503,53.2919,7.8307,23.5193,0.0000,2016-18
22504,53.1270,7.5707,23.4266,0.0000,2016-18
22505,52.6675,7.3736,22.6711,0.0000,2016-18
22512,36.7364,7.0457,15.1202,0.0000,2016-18
22514,36.5769,7.1216,14.9833,0.0000,2016-18
22515,36.5590,7.1439,14.9851,0.0000,2016-18
22516,36.3554,6.9257,15.0831,0.0000,2016-18
22518,20.3934,7.9192,9.5188,0.0000,2016-18
22519,53.2747,7.8367,23.5030,0.0000,2016-18
22520,53.0379,7.5101,23.3499,0.0000,2016-18
22521,52.5828,7.3260,22.5074,0.0000,2016-18
22528,36.9444,6.9404,15.2385,0.0000,2016-18
22530,36.9949,6.9279,15.2632,0.0000,2016-18
22531,36.5808,7.1312,14.9848,0.0000,2016-18
22532,36.5558,7.1518,14.9834,0.0000,2016-18
22533,36.2814,6.9066,15.0933,0.0000,2016-18
22534,36.3734,6.9984,15.0918,0.0000,2016-18
22535,19.4943,7.8134,9.0799,0.0000,2016-18
22536,53.2610,7.8460,23.4909,0.0000,2016-18
22537,52.9174,7.4290,23.2265,0.0000,2016-18
22538,52.4993,7.2905,22.3146,0.0000,2016-18
22548,36.9586,6.9446,15.2447,0.0000,2016-18
22549,37.0103,6.9371,15.2703,0.0000,2016-18
22550,36.9816,6.9347,15.2548,0.0000,2016-18
22551,36.5834,7.1604,14.9886,0.0000,2016-18
22552,36.5509,7.1754,14.9837,0.0000,2016-18
22553,36.2382,6.8662,15.1177,0.0000,2016-18
