Cell,Age,Oxy,Sal,Hypoxia,Period
21923,74.6244,4.1357,38.7036,3.5714,2016-18
21936,74.6759,4.2747,38.6310,3.5714,2016-18
21937,74.5253,4.2020,38.6866,3.5714,2016-18
21950,74.5690,4.3375,38.6306,3.5714,2016-18
21951,74.5132,4.2956,38.6556,3.5714,2016-18
21965,74.5364,4.4130,38.6209,0.0000,2016-18
21966,74.6405,4.4299,38.5822,0.0000,2016-18
21982,74.5654,4.4898,38.6036,1.7857,2016-18
21983,74.7616,4.5438,38.5268,1.7857,2016-18
21998,74.6385,4.5746,38.5802,1.7857,2016-18
21999,74.8667,4.6445,38.4885,1.7857,2016-18
22013,74.7480,4.6714,38.5508,1.7857,2016-18
22014,75.0039,4.7567,38.4413,1.7857,2016-18
22016,78.4879,5.4683,37.3835,3.5714,2016-18
22017,78.3179,5.5523,37.4079,3.5714,2016-18
22018,77.9443,5.5584,37.6156,3.5714,2016-18
22019,77.7096,5.5640,37.8119,1.7857,2016-18
22028,74.8587,4.7693,38.5279,1.7857,2016-18
22029,75.1272,4.8615,38.4085,1.7857,2016-18
22031,78.7113,5.4034,37.4190,3.5714,2016-18
22032,78.4971,5.5496,37.4372,7.1429,2016-18
22033,78.1800,5.6062,37.6022,1.7857,2016-18
22034,77.9882,5.6299,37.7724,1.7857,2016-18
22043,74.9479,4.8615,38.5230,1.7857,2016-18
22044,75.2100,4.9493,38.4015,1.7857,2016-18
22046,80.3472,4.6426,37.4913,10.7143,2016-18
22047,79.0790,5.2822,37.4768,5.3571,2016-18
22048,83.0508,3.6267,37.5291,30.3571,2016-18
22049,78.5403,5.5467,37.5867,5.3571,2016-18
22050,78.3085,5.6531,37.7315,1.7857,2016-18
22057,75.0245,4.9523,38.5247,1.7857,2016-18
22058,75.2988,5.0433,38.3962,1.7857,2016-18
22060,81.4763,4.0845,37.5103,17.8571,2016-18
22061,79.8555,4.8679,37.5158,10.7143,2016-18
22062,83.0417,3.6428,37.4323,28.5714,2016-18
22063,78.9902,5.3827,37.5861,5.3571,2016-18
22064,82.9352,4.4701,37.3734,26.7857,2016-18
22065,82.9298,4.4440,37.2702,26.7857,2016-18
22066,78.6827,5.6334,37.6856,3.5714,2016-18
22071,75.0887,5.0362,38.5268,1.7857,2016-18
22072,75.4041,5.1408,38.3753,1.7857,2016-18
22074,81.5294,3.9048,37.5542,19.6429,2016-18
22075,80.1372,4.7402,37.4905,10.7143,2016-18
22076,79.2817,5.3301,37.5478,5.3571,2016-18
22077,78.9641,5.6261,37.6355,3.5714,2016-18
22078,82.8964,5.1561,37.3400,25.0000,2016-18
22079,82.8085,5.2494,37.1639,23.2143,2016-18
22084,75.2333,5.1381,38.4799,1.7857,2016-18
22085,75.5326,5.2372,38.3344,1.7857,2016-18
22087,81.5937,3.8275,37.5412,21.4286,2016-18
22088,80.3862,4.6960,37.4096,10.7143,2016-18
22089,79.5801,5.2954,37.4506,5.3571,2016-18
22090,79.2285,5.6226,37.5368,3.5714,2016-18
22097,75.4399,5.2567,38.3935,1.7857,2016-18
22098,75.7046,5.3443,38.2630,1.7857,2016-18
22100,82.5024,3.3699,38.4540,23.2143,2016-18
22101,81.8448,3.8037,38.4002,19.6429,2016-18
22102,81.2002,4.2732,38.3873,17.8571,2016-18
22103,80.7844,4.6756,38.3712,17.8571,2016-18
22110,75.6163,5.3661,38.3221,0.0000,2016-18
22111,75.7112,5.3910,38.2876,1.7857,2016-18
22113,82.4750,3.6255,38.9680,17.8571,2016-18
22114,82.1405,3.7833,38.9048,16.0714,2016-18
22115,81.7726,4.0035,38.8516,16.0714,2016-18
22116,81.3743,4.2597,38.8022,16.0714,2016-18
22123,75.8277,5.4869,38.2148,0.0000,2016-18
22124,75.7321,5.4447,38.3032,0.0000,2016-18
22126,80.9455,4.1356,38.9924,16.0714,2016-18
22127,80.0592,4.3825,38.9063,12.5000,2016-18
22128,79.2855,4.5818,38.8419,8.9286,2016-18
22129,78.0686,4.7764,38.8892,5.3571,2016-18
22130,76.0375,4.8117,39.1540,7.1429,2016-18
22137,75.8945,5.5533,38.1911,0.0000,2016-18
22138,75.7351,5.4929,38.3292,0.0000,2016-18
22141,80.9153,4.1737,38.9738,14.2857,2016-18
22142,79.8724,4.4770,38.8623,10.7143,2016-18
22143,78.8578,4.7527,38.7603,8.9286,2016-18
22144,77.6682,4.9257,38.8165,5.3571,2016-18
22145,76.6324,4.7776,39.0694,7.1429,2016-18
22146,75.6448,4.8944,39.1573,14.2857,2016-18
22147,75.9341,4.8830,39.0908,14.2857,2016-18
22154,75.8546,5.5861,38.2376,0.0000,2016-18
22155,75.7283,5.5446,38.3573,0.0000,2016-18
22158,81.0856,4.1532,38.9738,10.7143,2016-18
22159,80.0557,4.4543,38.9090,8.9286,2016-18
22160,79.0773,4.7245,38.7927,7.1429,2016-18
22161,78.0610,4.8947,38.8141,7.1429,2016-18
22162,75.3870,5.0424,39.1000,16.0714,2016-18
22163,75.5244,5.1174,39.0019,12.5000,2016-18
22168,75.2596,5.1584,39.0361,17.8571,2016-18
22169,75.2455,5.2054,39.0327,14.2857,2016-18
22172,81.4194,4.1033,38.9971,8.9286,2016-18
22173,80.7068,4.3232,38.9984,8.9286,2016-18
22174,79.6831,4.5630,38.9302,8.9286,2016-18
22175,78.6603,4.7422,38.9143,7.1429,2016-18
22180,81.7726,4.0671,39.0476,8.9286,2016-18
22181,81.4443,4.1917,39.1122,8.9286,2016-18
22182,80.5653,4.3786,39.0708,8.9286,2016-18
22183,79.5038,4.5652,39.0257,8.9286,2016-18
22188,85.7883,2.9649,39.8006,35.7143,2016-18
22189,82.1815,4.0985,39.2261,8.9286,2016-18
22190,81.4143,4.2334,39.2013,8.9286,2016-18
22191,80.3726,4.4001,39.1436,7.1429,2016-18
22196,86.2076,2.8790,39.8017,35.7143,2016-18
22197,86.4744,2.7627,39.7980,33.9286,2016-18
22198,82.2030,4.1195,39.3067,7.1429,2016-18
22199,81.3735,4.2302,39.2668,7.1429,2016-18
22204,86.0327,2.9752,39.8068,30.3571,2016-18
22205,83.2229,4.0196,39.3287,5.3571,2016-18
22206,82.7614,4.0710,39.3513,7.1429,2016-18
22207,82.1391,4.1371,39.3347,5.3571,2016-18
22211,83.3232,4.0164,39.3198,5.3571,2016-18
22212,83.5654,3.9988,39.3728,5.3571,2016-18
22213,83.1581,4.0514,39.3737,5.3571,2016-18
22214,82.6959,4.0920,39.3714,3.5714,2016-18
22218,83.4758,4.0394,39.2782,5.3571,2016-18
22219,83.7377,4.0065,39.3723,5.3571,2016-18
22220,83.5406,4.0284,39.3960,5.3571,2016-18
22221,83.3140,4.0309,39.4204,5.3571,2016-18
22223,80.0581,4.9881,37.2809,10.7143,2016-18
22225,83.4707,4.1158,39.1718,7.1429,2016-18
22226,83.7877,4.0532,39.3189,5.3571,2016-18
22227,83.8432,4.0280,39.3919,5.3571,2016-18
22228,83.7606,4.0110,39.4332,5.3571,2016-18
22230,80.6140,5.3765,37.3909,8.9286,2016-18
22232,83.9534,4.1383,39.3107,7.1429,2016-18
22233,84.0165,4.0945,39.3552,7.1429,2016-18
22234,84.0623,4.0592,39.4082,7.1429,2016-18
22235,83.9986,4.0314,39.4464,5.3571,2016-18
22237,85.0574,4.6300,38.9853,35.7143,2016-18
22239,84.3247,4.1776,39.4445,8.9286,2016-18
22240,84.1688,4.1448,39.4349,7.1429,2016-18
22241,83.9568,4.1420,39.4340,7.1429,2016-18
22242,83.5546,4.1875,39.4157,7.1429,2016-18
22243,85.0070,4.1165,39.5513,7.1429,2016-18
22245,85.6700,4.1354,39.3763,23.2143,2016-18
22247,84.0649,4.2827,39.4195,8.9286,2016-18
22248,83.6467,4.3363,39.3420,7.1429,2016-18
22249,83.2163,4.4008,39.2467,7.1429,2016-18
22250,82.8829,4.4667,39.1756,8.9286,2016-18
22251,85.3152,4.2087,39.3981,14.2857,2016-18
22254,84.4355,4.2712,39.4788,10.7143,2016-18
22255,83.9988,4.3420,39.4106,10.7143,2016-18
22256,83.5089,4.4248,39.3193,8.9286,2016-18
22257,83.0631,4.5096,39.2174,7.1429,2016-18
22260,84.9689,4.2276,39.5359,8.9286,2016-18
22261,84.7050,4.2874,39.5055,8.9286,2016-18
22262,84.2134,4.3813,39.4433,8.9286,2016-18
22263,83.7243,4.4667,39.3666,7.1429,2016-18
22266,85.3222,4.2800,39.4983,7.1429,2016-18
22267,85.1421,4.2808,39.5178,8.9286,2016-18
22268,87.1646,4.2032,39.5603,16.0714,2016-18
22269,84.9660,4.3107,39.5237,8.9286,2016-18
22270,84.5081,4.3960,39.4804,8.9286,2016-18
22273,85.4558,4.2914,39.5016,10.7143,2016-18
22274,85.5095,4.2598,39.5418,8.9286,2016-18
22275,85.4754,4.2691,39.5614,8.9286,2016-18
22276,87.5966,3.4397,39.6509,39.2857,2016-18
22277,85.2392,4.3189,39.5510,8.9286,2016-18
22280,86.1089,4.1850,39.5795,12.5000,2016-18
22281,87.8495,3.0439,39.9326,50.0000,2016-18
22282,87.7978,3.1702,39.9289,46.4286,2016-18
22283,87.6799,3.3350,39.9222,44.6429,2016-18
22287,86.7289,4.0982,39.6261,12.5000,2016-18
22288,86.7503,4.0665,39.6527,14.2857,2016-18
22289,87.8777,3.0006,39.9241,46.4286,2016-18
22290,87.8291,3.0845,39.9219,44.6429,2016-18
22294,87.2232,4.0598,39.6224,12.5000,2016-18
22295,87.1916,4.0214,39.6444,10.7143,2016-18
22296,87.1913,3.9991,39.6626,10.7143,2016-18
22297,87.0098,4.0836,39.6371,8.9286,2016-18
22301,87.3720,4.0687,39.6232,12.5000,2016-18
22302,87.4124,3.9785,39.6179,12.5000,2016-18
22303,87.4470,3.9205,39.6254,12.5000,2016-18
22304,87.3794,3.9401,39.6266,10.7143,2016-18
22308,86.4341,4.6813,39.2001,1.7857,2016-18
22309,87.5365,3.6730,39.5995,23.2143,2016-18
22310,87.4593,3.7008,39.6293,16.0714,2016-18
22311,87.4381,3.7494,39.6125,12.5000,2016-18
22316,86.7390,4.5435,39.2929,1.7857,2016-18
22317,86.3256,4.5545,39.3222,1.7857,2016-18
22318,86.1838,4.6380,39.2981,1.7857,2016-18
22319,85.9790,4.6844,39.2875,1.7857,2016-18
22324,86.8826,4.5668,39.2321,1.7857,2016-18
22325,86.4689,4.6682,39.2350,1.7857,2016-18
22326,86.1905,4.7827,39.2043,1.7857,2016-18
22332,86.7162,4.6651,39.1818,1.7857,2016-18
22333,86.4876,4.7768,39.1817,1.7857,2016-18
22339,86.8494,4.6906,39.1099,1.7857,2016-18
22340,86.6990,4.7739,39.1411,1.7857,2016-18
22346,86.8859,4.7509,39.0005,1.7857,2016-18
22347,86.7479,4.8400,39.0239,1.7857,2016-18
22351,86.6315,4.8726,38.5394,1.7857,2016-18
22352,86.8544,4.8360,38.8523,1.7857,2016-18
22353,86.6731,4.9529,38.8376,1.7857,2016-18
22357,86.5772,4.9390,38.3573,0.0000,2016-18
22358,86.5806,4.9861,38.5371,0.0000,2016-18
22359,86.5257,5.0722,38.6039,1.7857,2016-18
22363,86.3928,5.0345,38.1258,0.0000,2016-18
22364,86.4657,5.0487,38.4029,0.0000,2016-18
22365,87.0779,5.0926,37.4057,0.0000,2016-18
22366,86.5158,5.1001,38.5353,1.7857,2016-18
22370,86.3391,5.0827,38.0047,0.0000,2016-18
22371,86.4380,5.0834,38.3259,0.0000,2016-18
22372,87.0444,5.0677,37.4359,0.0000,2016-18
22373,86.4637,5.1395,38.4425,0.0000,2016-18
22374,87.4876,5.0778,37.1021,0.0000,2016-18
22375,87.5096,5.0455,37.1152,0.0000,2016-18
22379,86.3849,5.1071,37.9473,0.0000,2016-18
22380,86.3862,5.1513,38.1685,0.0000,2016-18
22381,86.1097,5.2883,38.0933,0.0000,2016-18
22382,87.9047,5.0372,36.8412,0.0000,2016-18
22383,87.9925,5.0173,36.8277,0.0000,2016-18
22387,86.3902,5.1431,37.8385,0.0000,2016-18
22388,86.2050,5.2430,37.9160,0.0000,2016-18
22389,85.7557,5.4186,37.7360,0.0000,2016-18
22390,88.3875,4.9907,36.5778,0.0000,2016-18
22391,88.4987,4.9950,36.5451,0.0000,2016-18
22395,86.3833,5.1801,37.6802,0.0000,2016-18
22396,86.0190,5.3191,37.6539,0.0000,2016-18
22397,85.5211,5.5058,37.4534,0.0000,2016-18
22398,88.8108,4.9202,36.3661,1.7857,2016-18
22399,88.8738,4.9812,36.3175,0.0000,2016-18
22403,86.4178,5.2049,37.5092,1.7857,2016-18
22404,86.0185,5.3390,37.4949,0.0000,2016-18
22405,85.4305,5.5355,37.2698,0.0000,2016-18
22406,89.0566,4.8282,36.2030,1.7857,2016-18
22407,89.0335,4.9772,36.1580,0.0000,2016-18
22411,86.4991,5.2198,37.3401,1.7857,2016-18
22412,86.0445,5.3464,37.3455,0.0000,2016-18
22413,85.4389,5.5300,37.1483,0.0000,2016-18
22419,86.5752,5.2357,37.1980,1.7857,2016-18
22420,86.0547,5.3561,37.2077,0.0000,2016-18
22421,85.4124,5.5338,37.0055,0.0000,2016-18
22427,86.7433,5.2307,37.0949,1.7857,2016-18
22428,86.2221,5.3471,37.0878,0.0000,2016-18
22429,86.0320,5.3808,37.1025,0.0000,2016-18
22430,85.5136,5.5133,36.9544,0.0000,2016-18
22440,86.7863,5.2461,37.0446,1.7857,2016-18
22441,86.3291,5.3410,37.0581,0.0000,2016-18
22442,86.0600,5.3930,37.0249,0.0000,2016-18
22443,85.5621,5.5140,36.8809,0.0000,2016-18
22455,86.7500,5.2694,37.0331,1.7857,2016-18
22456,86.2972,5.3697,36.9943,0.0000,2016-18
22457,85.9432,5.4483,36.9074,0.0000,2016-18
22458,85.4996,5.5515,36.7829,0.0000,2016-18
22472,86.6912,5.2818,37.0491,1.7857,2016-18
22473,86.2063,5.4018,36.9483,0.0000,2016-18
22474,85.8729,5.4851,36.8585,0.0000,2016-18
22475,85.4888,5.5737,36.7542,0.0000,2016-18
22488,86.5680,5.2899,37.0751,1.7857,2016-18
22489,85.9794,5.4364,36.8958,0.0000,2016-18
22490,85.7694,5.5105,36.8439,0.0000,2016-18
22491,85.4926,5.5879,36.7689,0.0000,2016-18
22506,86.3906,5.3014,37.1047,1.7857,2016-18
22507,85.9206,5.4342,36.9576,0.0000,2016-18
22508,85.7864,5.4978,36.9277,0.0000,2016-18
22509,85.5458,5.5789,36.8404,0.0000,2016-18
22522,86.2234,5.3009,37.1468,0.0000,2016-18
22523,85.8693,5.4181,37.0452,0.0000,2016-18
22524,85.7933,5.4789,37.0260,0.0000,2016-18
22525,85.5824,5.5653,36.9246,0.0000,2016-18
22539,85.8982,5.3110,37.1370,0.0000,2016-18
22540,85.7268,5.3973,37.1047,0.0000,2016-18
22541,85.7384,5.4553,37.1085,0.0000,2016-18
22542,85.6126,5.5433,37.0225,0.0000,2016-18
22559,85.8078,5.2885,37.2146,0.0000,2016-18
22560,85.5023,5.4204,37.0793,0.0000,2016-18
22561,85.5039,5.4999,37.0568,0.0000,2016-18
22562,85.4520,5.5818,36.9995,0.0000,2016-18
22580,85.8067,5.2688,37.2965,0.0000,2016-18
22581,85.3920,5.4293,37.0843,0.0000,2016-18
22582,85.2884,5.5535,36.9937,0.0000,2016-18
22583,85.1406,5.6652,36.8868,0.0000,2016-18
22600,85.7638,5.2437,37.3226,0.0000,2016-18
22601,85.3492,5.4125,37.1018,0.0000,2016-18
22602,84.9663,5.5955,36.8736,0.0000,2016-18
22603,84.7133,5.7381,36.7218,0.0000,2016-18
22622,85.7550,5.1917,37.3428,0.0000,2016-18
22623,85.3175,5.3764,37.1084,0.0000,2016-18
22624,84.7463,5.5938,36.8112,0.0000,2016-18
22625,84.5142,5.7184,36.6815,0.0000,2016-18
22648,85.0975,5.2469,37.0462,0.0000,2016-18
22649,87.3948,4.4189,37.9892,19.6429,2016-18
22650,87.7194,3.9756,38.0494,17.8571,2016-18
22651,84.6832,5.5871,36.7894,0.0000,2016-18
22671,87.5779,3.8691,37.9948,25.0000,2016-18
22672,87.7982,4.0559,38.0531,14.2857,2016-18
22673,87.4114,4.2772,37.8796,12.5000,2016-18
22674,84.6951,5.5166,36.7911,0.0000,2016-18
22680,88.6290,6.9353,35.6200,0.0000,2016-18
22693,88.1497,3.4752,38.1718,23.2143,2016-18
22694,88.0396,3.8548,38.1145,14.2857,2016-18
22695,87.6500,4.1254,37.9481,12.5000,2016-18
22696,84.6803,5.5005,36.7786,0.0000,2016-18
22716,88.5359,3.2099,38.2689,26.7857,2016-18
22717,88.2102,3.6995,38.1520,19.6429,2016-18
22718,87.8770,3.9616,38.0157,14.2857,2016-18
22719,84.7244,5.4632,36.7880,0.0000,2016-18
22738,88.7095,3.2435,38.3047,26.7857,2016-18
22739,88.4714,3.4860,38.2215,19.6429,2016-18
22740,88.1831,3.7121,38.1131,23.2143,2016-18
22741,88.4744,3.0545,38.1940,64.2857,2016-18
22764,88.6096,3.4141,38.2705,26.7857,2016-18
22765,88.5620,3.4378,38.2352,19.6429,2016-18
22766,88.2946,3.5818,38.1431,21.4286,2016-18
22767,85.0562,5.2553,36.8919,0.0000,2016-18
22787,85.0271,5.2569,36.9269,0.0000,2016-18
22788,84.8178,5.3539,36.8018,0.0000,2016-18
22789,84.3713,5.5321,36.6065,0.0000,2016-18
22790,84.5667,5.3186,36.6680,0.0000,2016-18
22808,84.6874,5.2817,36.7545,0.0000,2016-18
22809,84.6860,5.3556,36.7327,0.0000,2016-18
22810,84.1480,5.5434,36.5002,0.0000,2016-18
22811,84.4535,5.2966,36.6066,0.0000,2016-18
22829,86.2630,4.6841,37.3634,1.7857,2016-18
22830,85.3070,5.0646,36.9542,0.0000,2016-18
22831,85.2124,5.1560,36.9140,0.0000,2016-18
22832,84.3008,5.2854,36.5293,0.0000,2016-18
22849,86.1592,4.5639,37.2702,5.3571,2016-18
22850,87.3191,3.7072,37.6250,44.6429,2016-18
22851,85.2152,5.0559,36.9012,0.0000,2016-18
22852,83.9145,5.3370,36.3553,0.0000,2016-18
22869,86.0514,4.5084,37.1963,3.5714,2016-18
22870,87.3859,3.6749,37.6355,39.2857,2016-18
22871,86.8565,4.0943,37.4668,37.5000,2016-18
22872,84.9060,5.0103,36.7482,0.0000,2016-18
22890,83.5256,5.2933,36.1717,0.0000,2016-18
22891,87.3285,3.7092,37.6026,37.5000,2016-18
22892,86.6937,4.3235,37.3848,37.5000,2016-18
22893,84.8395,5.0068,36.7150,0.0000,2016-18
22912,83.3449,5.2664,36.0809,0.0000,2016-18
22913,86.8697,4.1034,37.4350,41.0714,2016-18
22914,88.3830,3.4193,37.7999,58.9286,2016-18
22915,86.8326,4.2734,37.3944,39.2857,2016-18
22934,84.8478,4.8652,36.6852,5.3571,2016-18
22935,88.3716,3.4018,37.7951,60.7143,2016-18
22936,88.3717,3.4412,37.7946,60.7143,2016-18
22937,87.0872,4.1775,37.4591,37.5000,2016-18
22948,85.0428,4.8065,36.7476,7.1429,2016-18
22949,88.3755,3.4807,37.7962,60.7143,2016-18
22950,88.3731,3.4708,37.7959,62.5000,2016-18
22951,88.3713,3.5413,37.7994,55.3571,2016-18
22961,85.2712,4.7416,36.8158,8.9286,2016-18
22962,88.3844,3.4894,37.7978,58.9286,2016-18
22963,88.3834,3.5041,37.7984,62.5000,2016-18
22964,88.4074,3.5139,37.8067,57.1429,2016-18
22973,85.5241,4.6635,36.8882,8.9286,2016-18
22974,88.3874,3.4843,37.7983,58.9286,2016-18
22975,88.3870,3.5120,37.7992,60.7143,2016-18
22976,88.4131,3.5196,37.8072,55.3571,2016-18
22985,83.4457,5.1466,36.0732,0.0000,2016-18
22986,87.9004,3.7910,37.6574,39.2857,2016-18
22987,88.4218,3.4583,37.8064,60.7143,2016-18
22988,88.3907,3.5491,37.7977,51.7857,2016-18
22997,82.7402,5.2284,35.7703,0.0000,2016-18
22998,86.3292,4.4795,37.1661,5.3571,2016-18
22999,88.7038,2.9409,37.8804,64.2857,2016-18
23000,88.5470,3.1792,37.8374,64.2857,2016-18
23009,82.7441,5.2101,35.7627,0.0000,2016-18
23010,86.5317,4.4381,37.2205,3.5714,2016-18
23011,88.8682,2.6272,37.9229,66.0714,2016-18
23012,87.7708,3.8282,37.6015,37.5000,2016-18
23021,82.8755,5.1814,35.8012,0.0000,2016-18
23022,88.4470,3.6551,37.8343,53.5714,2016-18
23023,88.9698,2.5658,37.9509,67.8571,2016-18
23024,87.9733,3.6738,37.6539,39.2857,2016-18
23033,87.0691,4.2257,37.3519,5.3571,2016-18
23034,88.4725,3.6175,37.8110,53.5714,2016-18
23035,89.0107,2.5876,37.9597,69.6429,2016-18
23036,88.3566,3.4032,37.7618,44.6429,2016-18
23045,87.2485,4.1770,37.4026,5.3571,2016-18
23046,88.4088,3.7039,37.7711,57.1429,2016-18
23047,89.0408,2.6820,37.9665,67.8571,2016-18
23048,89.0363,2.5015,37.9665,69.6429,2016-18
23054,87.3097,4.1628,37.4068,5.3571,2016-18
23055,88.9446,2.9873,37.9332,67.8571,2016-18
23056,89.0528,2.7591,37.9655,67.8571,2016-18
23057,88.5945,3.3018,37.8300,55.3571,2016-18
23060,88.4461,3.7250,37.7905,58.9286,2016-18
23061,89.0044,2.9244,37.9450,67.8571,2016-18
23062,89.0844,2.7139,37.9648,67.8571,2016-18
23063,88.5557,3.3933,37.8167,55.3571,2016-18
23066,88.4807,3.6870,37.7960,62.5000,2016-18
23067,89.2615,2.3449,38.0053,75.0000,2016-18
23068,89.3169,2.0941,38.0056,78.5714,2016-18
23069,88.5350,3.4579,37.8087,53.5714,2016-18
23072,88.5615,3.5880,37.8206,64.2857,2016-18
23073,89.2825,2.2087,38.0045,75.0000,2016-18
23074,89.3384,1.9765,38.0067,78.5714,2016-18
23075,88.4882,3.5198,37.7934,51.7857,2016-18
23078,87.2300,4.3822,37.3257,7.1429,2016-18
23079,89.2035,2.5825,37.9841,69.6429,2016-18
23080,89.3950,1.6982,38.0102,78.5714,2016-18
23081,88.5942,3.4705,37.8201,55.3571,2016-18
23084,87.2286,4.3717,37.3195,7.1429,2016-18
23085,89.2618,2.4785,38.0045,71.4286,2016-18
23086,89.4229,1.5849,38.0120,80.3571,2016-18
23087,88.6435,3.4534,37.8322,53.5714,2016-18
23090,87.3342,4.3598,37.3523,7.1429,2016-18
23091,89.2844,2.5814,38.0196,69.6429,2016-18
23092,89.4368,1.5575,38.0137,78.5714,2016-18
23093,88.7195,3.3776,37.8538,53.5714,2016-18
23096,87.5158,4.3051,37.4151,8.9286,2016-18
23097,89.2839,2.6271,38.0228,69.6429,2016-18
23098,89.4417,1.5800,38.0153,80.3571,2016-18
23099,88.8518,3.2120,37.8908,55.3571,2016-18
23102,87.5635,4.2156,37.4291,12.5000,2016-18
23103,88.8250,3.3464,37.8800,58.9286,2016-18
23104,89.4508,1.4737,38.0159,80.3571,2016-18
23105,89.2840,2.3381,38.0051,73.2143,2016-18
23108,85.7701,4.7556,36.7647,0.0000,2016-18
23109,88.8363,3.4644,37.8906,58.9286,2016-18
23110,89.2691,2.3525,38.0036,73.2143,2016-18
23111,88.8835,3.1983,37.9010,55.3571,2016-18
23114,87.5837,4.3091,37.4277,17.8571,2016-18
23115,88.8011,3.4538,37.8828,60.7143,2016-18
23116,88.8121,3.3045,37.8810,58.9286,2016-18
23117,87.9240,4.0320,37.5537,12.5000,2016-18
23120,87.6116,4.2424,37.4347,32.1429,2016-18
23121,87.8692,4.1676,37.5349,19.6429,2016-18
23122,88.7353,3.1832,37.8580,66.0714,2016-18
23123,87.4887,4.0117,37.3675,21.4286,2016-18
23126,87.4231,4.2416,37.3598,37.5000,2016-18
23127,87.7533,4.1204,37.4891,26.7857,2016-18
23128,88.0748,3.9181,37.6100,28.5714,2016-18
23129,87.5436,4.0009,37.3948,28.5714,2016-18
23132,87.2816,4.1332,37.3060,53.5714,2016-18
23133,84.7347,4.9997,36.3490,0.0000,2016-18
23134,87.8820,3.8919,37.5365,37.5000,2016-18
23135,87.4093,3.9565,37.3465,32.1429,2016-18
23138,85.6945,4.7895,36.7081,3.5714,2016-18
23140,84.9872,4.9490,36.4400,0.0000,2016-18
23141,85.4655,4.8371,36.6067,0.0000,2016-18
23144,82.9898,5.1324,35.6947,0.0000,2016-18
23146,83.6730,5.1340,35.9444,0.0000,2016-18
23147,84.4791,4.9911,36.2359,0.0000,2016-18
23150,81.7085,5.2609,35.2156,0.0000,2016-18
23151,81.2340,5.3867,35.0328,0.0000,2016-18
