Cell,Age,Oxy,Sal,Hypoxia,Period
22098,80.3286,4.9113,30.7616,10.7143,2016-18
22100,77.0879,4.5612,29.0258,73.2143,2016-18
22101,76.9385,4.6578,28.9954,66.0714,2016-18
22102,76.6356,4.8202,28.8967,60.7143,2016-18
22103,76.4944,4.9515,28.8564,60.7143,2016-18
22110,80.5726,4.8201,30.8521,10.7143,2016-18
22111,80.2296,4.9127,30.7023,10.7143,2016-18
22113,77.8943,4.4689,29.3627,64.2857,2016-18
22114,77.7651,4.5021,29.3257,64.2857,2016-18
22115,77.4472,4.6107,29.2145,62.5000,2016-18
22116,77.0626,4.7630,29.0782,60.7143,2016-18
22123,79.9163,4.8989,30.5729,10.7143,2016-18
22124,80.0603,4.9265,30.6139,10.7143,2016-18
22126,78.0466,4.6183,29.4728,57.1429,2016-18
22127,77.8670,4.7555,29.4270,55.3571,2016-18
22128,77.8217,4.8828,29.4370,46.4286,2016-18
22129,78.0736,4.9902,29.5750,39.2857,2016-18
22130,78.7468,5.0917,29.9060,32.1429,2016-18
22137,79.6687,4.9317,30.4535,10.7143,2016-18
22138,79.8758,4.9478,30.5184,10.7143,2016-18
22141,78.1132,4.6594,29.5133,57.1429,2016-18
22142,77.8566,4.8548,29.4457,48.2143,2016-18
22143,77.7478,5.0118,29.4391,41.0714,2016-18
22144,77.9442,5.1076,29.5572,35.7143,2016-18
22145,78.4627,5.1344,29.7933,32.1429,2016-18
22146,79.1635,5.0364,30.0877,28.5714,2016-18
22147,79.0245,5.0795,30.0406,30.3571,2016-18
22154,79.4497,4.9665,30.3409,10.7143,2016-18
22155,79.2978,5.0199,30.2672,10.7143,2016-18
22158,78.3461,4.5783,29.5993,57.1429,2016-18
22159,78.0850,4.7609,29.5245,50.0000,2016-18
22160,77.9368,4.9107,29.4945,44.6429,2016-18
22161,77.8878,5.0423,29.5085,33.9286,2016-18
22162,79.5113,4.9928,30.2438,28.5714,2016-18
22163,79.4365,5.0346,30.2304,28.5714,2016-18
22168,79.8459,4.9582,30.4034,21.4286,2016-18
22169,79.9990,4.9658,30.4752,21.4286,2016-18
22172,78.6469,4.4777,29.7104,57.1429,2016-18
22173,78.4813,4.5985,29.6630,53.5714,2016-18
22174,78.3058,4.7294,29.6153,46.4286,2016-18
22175,78.1502,4.8731,29.5815,42.8571,2016-18
22180,78.9672,4.3846,29.8291,62.5000,2016-18
22181,78.9939,4.4169,29.8460,55.3571,2016-18
22182,78.8510,4.5034,29.8039,46.4286,2016-18
22183,78.5924,4.6515,29.7261,44.6429,2016-18
22188,85.1338,1.8882,32.0173,69.6429,2016-18
22189,79.4925,4.2707,30.0257,55.3571,2016-18
22190,79.3772,4.3157,29.9904,48.2143,2016-18
22191,79.0965,4.4348,29.8991,48.2143,2016-18
22196,84.5984,2.1985,31.8384,69.6429,2016-18
22197,84.5727,2.1696,31.8287,66.0714,2016-18
22198,79.7782,4.1870,30.1319,50.0000,2016-18
22199,79.5813,4.2483,30.0678,50.0000,2016-18
22204,83.6927,2.6503,31.5305,67.8571,2016-18
22205,79.9681,4.1776,30.1904,57.1429,2016-18
22206,79.9601,4.1385,30.1931,50.0000,2016-18
22207,79.9129,4.1326,30.1816,51.7857,2016-18
22211,79.9128,4.1979,30.1660,58.9286,2016-18
22212,80.0296,4.1642,30.2084,57.1429,2016-18
22213,80.0304,4.1311,30.2129,53.5714,2016-18
22214,80.0182,4.1108,30.2126,55.3571,2016-18
22218,79.7859,4.2684,30.1160,57.1429,2016-18
22219,80.0328,4.1761,30.2062,57.1429,2016-18
22220,80.1178,4.1210,30.2397,55.3571,2016-18
22221,80.1010,4.1038,30.2358,57.1429,2016-18
22223,72.4052,4.1578,27.4406,60.7143,2016-18
22225,79.5694,4.4223,30.0312,57.1429,2016-18
22226,80.0006,4.2356,30.1891,57.1429,2016-18
22227,80.1753,4.1369,30.2553,57.1429,2016-18
22228,80.2022,4.0963,30.2675,55.3571,2016-18
22230,71.9519,4.2104,27.2645,50.0000,2016-18
22232,79.7823,4.3964,30.1039,62.5000,2016-18
22233,80.0961,4.2488,30.2160,58.9286,2016-18
22234,80.2485,4.1627,30.2733,55.3571,2016-18
22235,80.2772,4.1142,30.2876,53.5714,2016-18
22237,74.3586,4.4692,27.9260,71.4286,2016-18
22239,80.1593,4.2917,30.2276,60.7143,2016-18
22240,80.3249,4.2467,30.2794,60.7143,2016-18
22241,80.2784,4.2653,30.2664,58.9286,2016-18
22242,80.0903,4.3433,30.2000,50.0000,2016-18
22243,80.4528,4.2554,30.3111,51.7857,2016-18
22245,78.0381,4.1141,29.3272,69.6429,2016-18
22247,80.4504,4.2157,30.3100,62.5000,2016-18
22248,80.2972,4.3151,30.2492,60.7143,2016-18
22249,79.9550,4.4589,30.1296,55.3571,2016-18
22250,79.6639,4.5361,30.0263,55.3571,2016-18
22251,79.1510,4.1729,29.7854,57.1429,2016-18
22254,80.6418,4.1301,30.3628,62.5000,2016-18
22255,80.4723,4.2397,30.2955,66.0714,2016-18
22256,80.2385,4.3456,30.2130,60.7143,2016-18
22257,79.8791,4.4652,30.0870,64.2857,2016-18
22260,80.7393,4.0973,30.3831,67.8571,2016-18
22261,80.7262,4.0928,30.3635,67.8571,2016-18
22262,80.6491,4.1453,30.3364,67.8571,2016-18
22263,80.3780,4.2639,30.2447,67.8571,2016-18
22266,80.6385,4.1101,30.3286,67.8571,2016-18
22267,80.8762,3.9895,30.3891,67.8571,2016-18
22268,81.6800,3.3710,30.5491,87.5000,2016-18
22269,80.9510,3.9900,30.4193,67.8571,2016-18
22270,80.7706,4.0875,30.3630,67.8571,2016-18
22273,80.8711,3.9587,30.3715,71.4286,2016-18
22274,81.2994,3.7898,30.4974,71.4286,2016-18
22275,81.3530,3.7971,30.5223,69.6429,2016-18
22276,81.8819,2.9674,30.6082,96.4286,2016-18
22277,81.2234,3.8748,30.4892,69.6429,2016-18
22280,81.6261,3.6648,30.5832,75.0000,2016-18
22281,86.9263,1.7539,32.3264,76.7857,2016-18
22282,86.7761,1.8594,32.2791,78.5714,2016-18
22283,86.5995,1.9641,32.2252,78.5714,2016-18
22287,82.2166,3.4500,30.7297,78.5714,2016-18
22288,82.6946,3.3173,30.8674,83.9286,2016-18
22289,86.7002,1.8729,32.2494,85.7143,2016-18
22290,86.3618,2.0607,32.1439,82.1429,2016-18
22294,82.4921,3.3141,30.7750,82.1429,2016-18
22295,82.6310,3.2465,30.8000,80.3571,2016-18
22296,82.6860,3.2504,30.8241,78.5714,2016-18
22297,82.4367,3.4017,30.7817,80.3571,2016-18
22301,83.1677,3.3363,30.9495,75.0000,2016-18
22302,82.8514,3.1504,30.8413,78.5714,2016-18
22303,82.7382,3.0916,30.8108,80.3571,2016-18
22304,82.6251,3.1822,30.8013,82.1429,2016-18
22308,78.4939,4.2231,29.3270,39.2857,2016-18
22309,82.7225,3.1081,30.8043,69.6429,2016-18
22310,82.7818,2.8970,30.8220,80.3571,2016-18
22311,82.8276,2.9518,30.8530,83.9286,2016-18
22316,77.6629,4.2379,28.9971,35.7143,2016-18
22317,77.9685,4.2604,29.1254,35.7143,2016-18
22318,78.1410,4.1068,29.1766,37.5000,2016-18
22319,78.4670,4.1654,29.3248,37.5000,2016-18
22324,75.6991,4.3583,28.2652,35.7143,2016-18
22325,76.6016,4.1785,28.5914,33.9286,2016-18
22326,77.3352,4.2373,28.8858,35.7143,2016-18
22332,74.2705,4.3628,27.7265,35.7143,2016-18
22333,76.0489,4.3303,28.3941,41.0714,2016-18
22339,73.4065,4.4141,27.3944,37.5000,2016-18
22340,75.2109,4.3783,28.0675,42.8571,2016-18
22346,72.7495,4.4737,27.1324,39.2857,2016-18
22347,74.0043,4.4901,27.5943,42.8571,2016-18
22351,70.0704,4.7041,26.1505,39.2857,2016-18
22352,72.1134,4.5465,26.8658,42.8571,2016-18
22353,72.8343,4.6099,27.1214,37.5000,2016-18
22357,69.6210,4.7204,25.9337,37.5000,2016-18
22358,71.0768,4.6499,26.4239,37.5000,2016-18
22359,71.2597,4.7732,26.4980,32.1429,2016-18
22363,69.2494,5.1977,25.3486,35.7143,2016-18
22364,70.5125,4.7788,26.1114,33.9286,2016-18
22365,68.8677,6.0255,24.4647,35.7143,2016-18
22366,70.7984,4.8166,26.3106,30.3571,2016-18
22370,68.9920,5.4733,25.0026,35.7143,2016-18
22371,70.0975,4.9119,25.8491,32.1429,2016-18
22372,68.7632,5.9685,24.4453,41.0714,2016-18
22373,70.5824,4.8311,26.2075,28.5714,2016-18
22374,68.8537,6.0363,24.4436,39.2857,2016-18
22375,68.7536,5.9332,24.4312,42.8571,2016-18
22379,68.3109,5.5692,24.7379,37.5000,2016-18
22380,69.2600,5.1256,25.3930,35.7143,2016-18
22381,70.0386,4.9224,25.8907,26.7857,2016-18
22382,68.8404,5.9733,24.4355,42.8571,2016-18
22383,68.7334,5.9075,24.4211,44.6429,2016-18
22387,68.0169,5.6113,24.6029,39.2857,2016-18
22388,68.6950,5.2642,25.0848,37.5000,2016-18
22389,69.5628,5.0209,25.6038,26.7857,2016-18
22390,68.8212,5.9354,24.4258,51.7857,2016-18
22391,68.7092,5.9328,24.4101,46.4286,2016-18
22395,67.7663,5.6283,24.4979,41.0714,2016-18
22396,68.1607,5.3726,24.8171,33.9286,2016-18
22397,69.0747,5.1053,25.3446,25.0000,2016-18
22398,68.7936,5.8957,24.4135,51.7857,2016-18
22399,68.6795,5.9622,24.3983,44.6429,2016-18
22403,67.5616,5.6371,24.4087,44.6429,2016-18
22404,67.9529,5.4138,24.6866,35.7143,2016-18
22405,68.7187,5.1633,25.1513,23.2143,2016-18
22411,67.3932,5.6339,24.3388,46.4286,2016-18
22412,67.7097,5.4274,24.5784,37.5000,2016-18
22413,68.3641,5.2041,24.9790,26.7857,2016-18
22419,67.2235,5.6150,24.2849,48.2143,2016-18
22420,67.3513,5.4327,24.4628,39.2857,2016-18
22421,67.8888,5.2395,24.7938,28.5714,2016-18
22427,67.0454,5.6156,24.2183,50.0000,2016-18
22428,66.9722,5.4259,24.3356,46.4286,2016-18
22429,67.1351,5.3854,24.4299,41.0714,2016-18
22430,67.5286,5.2508,24.6642,37.5000,2016-18
22440,66.7783,5.5751,24.1567,53.5714,2016-18
22441,66.6963,5.4111,24.2514,48.2143,2016-18
22442,66.8200,5.3605,24.3454,46.4286,2016-18
22443,67.2045,5.2483,24.5540,41.0714,2016-18
22455,66.4639,5.5158,24.0969,57.1429,2016-18
22456,66.3743,5.3845,24.1717,51.7857,2016-18
22457,66.4570,5.3343,24.2578,48.2143,2016-18
22458,66.7601,5.2523,24.4217,41.0714,2016-18
22472,66.1302,5.4579,24.0275,53.5714,2016-18
22473,66.0816,5.3234,24.1094,50.0000,2016-18
22474,66.1640,5.2740,24.1955,48.2143,2016-18
22475,66.3518,5.2294,24.3104,42.8571,2016-18
22488,65.7018,5.3981,23.9355,48.2143,2016-18
22489,65.6676,5.2572,24.0222,42.8571,2016-18
22490,65.7104,5.2096,24.0953,46.4286,2016-18
22491,65.7412,5.2078,24.1504,46.4286,2016-18
22506,65.2454,5.3175,23.8461,46.4286,2016-18
22507,65.2840,5.1609,23.9550,42.8571,2016-18
22508,65.2893,5.1158,24.0137,48.2143,2016-18
22509,65.1692,5.1548,24.0095,46.4286,2016-18
22522,64.7632,5.2130,23.7597,51.7857,2016-18
22523,64.8227,5.0526,23.8741,50.0000,2016-18
22524,64.7817,5.0155,23.9144,53.5714,2016-18
22525,64.6606,5.0754,23.8955,50.0000,2016-18
22539,64.0942,5.0366,23.6553,51.7857,2016-18
22540,64.1254,4.9149,23.7452,53.5714,2016-18
22541,64.0330,4.9170,23.7532,53.5714,2016-18
22542,63.9618,4.9932,23.7372,51.7857,2016-18
22559,63.3971,4.8835,23.5299,55.3571,2016-18
22560,63.3522,4.8032,23.5798,55.3571,2016-18
22561,63.1866,4.8422,23.5539,53.5714,2016-18
22562,63.2032,4.9127,23.5598,46.4286,2016-18
22580,62.5401,4.8010,23.3251,55.3571,2016-18
22581,62.4374,4.7342,23.3474,50.0000,2016-18
22582,62.3051,4.7581,23.3284,50.0000,2016-18
22583,62.4423,4.8085,23.3712,44.6429,2016-18
22600,61.1150,4.7876,22.9267,62.5000,2016-18
22601,61.2528,4.6879,23.0079,53.5714,2016-18
22602,61.1251,4.6848,22.9872,48.2143,2016-18
22603,61.7380,4.6647,23.1847,48.2143,2016-18
22622,59.1902,4.8129,22.3552,62.5000,2016-18
22623,59.7577,4.7021,22.5533,53.5714,2016-18
22624,60.1194,4.6250,22.6855,44.6429,2016-18
22625,60.7992,4.5665,22.9100,57.1429,2016-18
22648,56.7827,4.9659,21.6141,71.4286,2016-18
22649,55.7836,5.1573,21.3002,89.2857,2016-18
22650,56.2168,5.0285,21.4209,91.0714,2016-18
22651,58.5748,4.6926,22.1990,60.7143,2016-18
22671,53.5189,5.2446,20.5615,91.0714,2016-18
22672,53.2167,5.3804,20.4752,91.0714,2016-18
22673,53.0493,5.3721,20.3950,89.2857,2016-18
22674,54.6043,5.1551,20.8996,62.5000,2016-18
22693,52.2223,5.3666,20.1198,91.0714,2016-18
22694,52.0856,5.4558,20.0859,89.2857,2016-18
22695,51.7621,5.5100,19.9779,85.7143,2016-18
22696,52.2901,5.4150,20.1453,58.9286,2016-18
22716,51.3877,5.3380,19.8281,89.2857,2016-18
22717,51.2271,5.4506,19.7841,89.2857,2016-18
22718,50.5122,5.6231,19.5619,87.5000,2016-18
22719,50.0044,5.6671,19.3855,53.5714,2016-18
22738,50.3430,5.3824,19.4597,89.2857,2016-18
22739,50.3187,5.4900,19.4673,89.2857,2016-18
22740,49.6509,5.6191,19.2575,89.2857,2016-18
22741,49.3748,5.7068,19.1647,89.2857,2016-18
22764,49.8539,5.7800,19.2974,89.2857,2016-18
22765,49.5877,5.7931,19.2265,89.2857,2016-18
22766,49.3554,5.7620,19.1577,89.2857,2016-18
22767,49.3218,5.7276,19.1477,58.9286,2016-18
22787,49.7351,5.8740,19.2565,64.2857,2016-18
22788,49.4009,5.8653,19.1679,66.0714,2016-18
22789,49.2777,5.7238,19.1373,39.2857,2016-18
22790,49.2710,5.6373,19.1332,41.0714,2016-18
22808,49.9411,5.8453,19.3321,66.0714,2016-18
22809,49.3126,5.9097,19.1414,64.2857,2016-18
22810,49.2458,5.7851,19.1272,41.0714,2016-18
22811,49.2269,5.7262,19.1176,37.5000,2016-18
22829,50.5163,5.3390,19.5638,85.7143,2016-18
22830,50.9189,5.2872,19.6965,69.6429,2016-18
22831,51.7459,5.0181,19.9689,69.6429,2016-18
22832,49.2095,5.8276,19.1107,41.0714,2016-18
22849,52.8596,4.5228,20.3421,87.5000,2016-18
22850,65.4814,1.8019,24.4481,92.8571,2016-18
22851,52.1977,5.0293,20.1164,69.6429,2016-18
22852,49.2078,5.9003,19.1093,46.4286,2016-18
22869,52.5003,4.4691,20.2204,87.5000,2016-18
22870,66.1775,2.0214,24.6733,94.6429,2016-18
22871,65.1158,2.7138,24.3315,87.5000,2016-18
22872,53.7634,4.6522,20.6306,71.4286,2016-18
22890,49.7573,5.4781,19.2994,33.9286,2016-18
22891,66.9378,2.3283,24.9143,96.4286,2016-18
22892,66.6438,2.9446,24.8164,89.2857,2016-18
22893,53.8485,4.8038,20.6565,69.6429,2016-18
22912,49.5990,5.6439,19.2433,30.3571,2016-18
22913,66.7739,2.7629,24.8568,96.4286,2016-18
22914,81.1504,1.3366,29.5296,92.8571,2016-18
22915,66.1469,3.1299,24.6518,91.0714,2016-18
22934,52.2842,4.8679,20.1421,80.3571,2016-18
22935,81.2528,1.2543,29.5639,98.2143,2016-18
22936,82.9786,1.0805,30.1354,94.6429,2016-18
22937,66.6146,3.1724,24.8021,94.6429,2016-18
22948,51.5516,5.2580,19.8957,83.9286,2016-18
22949,82.9502,1.0876,30.1260,98.2143,2016-18
22950,83.4766,0.8275,30.3012,96.4286,2016-18
22951,80.5004,1.4609,29.3141,96.4286,2016-18
22961,51.1152,5.4157,19.7494,80.3571,2016-18
22962,82.9828,1.0915,30.1367,98.2143,2016-18
22963,83.4794,0.8741,30.3022,98.2143,2016-18
22964,83.0337,1.1004,30.1536,98.2143,2016-18
22973,50.7002,5.5323,19.6111,78.5714,2016-18
22974,83.0279,1.0822,30.1518,98.2143,2016-18
22975,83.4795,0.8573,30.3023,98.2143,2016-18
22976,83.0561,1.0919,30.1607,98.2143,2016-18
22985,49.0692,5.8438,19.0546,41.0714,2016-18
22986,68.1470,3.0299,25.2971,98.2143,2016-18
22987,83.0463,1.0938,30.1577,98.2143,2016-18
22988,79.4558,1.5456,28.9725,98.2143,2016-18
22997,49.0379,5.8080,19.0483,33.9286,2016-18
22998,51.1727,5.4444,19.7749,76.7857,2016-18
22999,80.0679,1.3075,29.1641,98.2143,2016-18
23000,79.4871,1.4714,28.9828,98.2143,2016-18
23009,49.1048,5.8322,19.0704,42.8571,2016-18
23010,50.9209,5.4489,19.7013,76.7857,2016-18
23011,80.5234,1.1083,29.2987,98.2143,2016-18
23012,69.5437,2.8967,25.7492,94.6429,2016-18
23021,49.1968,5.8286,19.1029,44.6429,2016-18
23022,69.9358,2.7015,25.8807,98.2143,2016-18
23023,80.6126,1.0816,29.3209,100.0000,2016-18
23024,68.8361,2.9561,25.5196,96.4286,2016-18
23033,49.6831,5.7184,19.2776,83.9286,2016-18
23034,70.1317,2.7525,25.9308,98.2143,2016-18
23035,80.4887,1.1333,29.2782,100.0000,2016-18
23036,68.9606,2.9292,25.5585,98.2143,2016-18
23045,51.3937,5.3543,19.8418,89.2857,2016-18
23046,70.1809,2.8040,25.9423,100.0000,2016-18
23047,80.2540,1.1990,29.2017,100.0000,2016-18
23048,80.4325,0.9505,29.2625,100.0000,2016-18
23054,52.1552,5.1891,20.0935,91.0714,2016-18
23055,80.0584,1.2802,29.1343,100.0000,2016-18
23056,80.2482,1.2621,29.1967,100.0000,2016-18
23057,69.7504,2.8295,25.8120,98.2143,2016-18
23060,70.2346,2.2115,25.9559,100.0000,2016-18
23061,80.8447,1.2035,29.3819,100.0000,2016-18
23062,81.0509,1.2117,29.4475,100.0000,2016-18
23063,69.5356,2.8442,25.7429,98.2143,2016-18
23066,70.1771,2.3848,25.9373,100.0000,2016-18
23067,84.4150,0.5718,30.5053,100.0000,2016-18
23068,84.2552,0.5884,30.4468,98.2143,2016-18
23069,69.5132,2.8294,25.7348,98.2143,2016-18
23072,70.0590,2.3455,25.8983,100.0000,2016-18
23073,84.3626,0.5581,30.4857,100.0000,2016-18
23074,84.2806,0.5484,30.4547,98.2143,2016-18
23075,68.9265,2.8886,25.5437,100.0000,2016-18
23078,54.4234,4.8694,20.8455,91.0714,2016-18
23079,81.6963,1.1382,29.6456,100.0000,2016-18
23080,84.3562,0.4786,30.4762,98.2143,2016-18
23081,68.9902,2.8511,25.5618,100.0000,2016-18
23084,54.7276,4.7480,20.9492,91.0714,2016-18
23085,81.7086,1.0864,29.6499,100.0000,2016-18
23086,84.4546,0.4652,30.5071,98.2143,2016-18
23087,69.5039,2.7965,25.7235,100.0000,2016-18
23090,54.8187,4.7405,20.9828,91.0714,2016-18
23091,81.6099,1.1108,29.6184,100.0000,2016-18
23092,84.5685,0.4734,30.5449,100.0000,2016-18
23093,69.7559,2.7641,25.8032,100.0000,2016-18
23096,54.7438,4.6500,20.9631,91.0714,2016-18
23097,81.3038,1.1356,29.5204,100.0000,2016-18
23098,84.6742,0.5005,30.5824,100.0000,2016-18
23099,70.0439,2.7257,25.8947,100.0000,2016-18
23102,54.8366,4.5133,21.0072,91.0714,2016-18
23103,70.4777,2.6601,26.0330,100.0000,2016-18
23104,84.6035,0.4599,30.5546,100.0000,2016-18
23105,80.6875,0.9392,29.3185,100.0000,2016-18
23108,49.8600,5.5496,19.3413,75.0000,2016-18
23109,70.2827,2.4733,25.9703,100.0000,2016-18
23110,81.9787,0.9776,29.7318,100.0000,2016-18
23111,70.1388,2.6391,25.9238,100.0000,2016-18
23114,53.4762,4.8587,20.5293,91.0714,2016-18
23115,69.4111,2.3583,25.6903,100.0000,2016-18
23116,70.3591,2.5041,25.9948,100.0000,2016-18
23117,56.0163,4.7236,21.3649,91.0714,2016-18
23120,54.7822,4.5907,20.9562,91.0714,2016-18
23121,56.5401,4.4326,21.5322,94.6429,2016-18
23122,70.2301,2.3310,25.9534,100.0000,2016-18
23123,55.7954,4.5624,21.2585,92.8571,2016-18
23126,55.1660,4.4016,21.0826,94.6429,2016-18
23127,56.3682,4.2527,21.4744,94.6429,2016-18
23128,57.4490,4.2916,21.8218,94.6429,2016-18
23129,55.8362,4.4260,21.2797,92.8571,2016-18
23132,55.0962,4.2533,21.0644,96.4286,2016-18
23133,51.1643,5.1362,19.7651,73.2143,2016-18
23134,56.5302,4.1881,21.5239,94.6429,2016-18
23135,55.1125,4.2914,21.0719,94.6429,2016-18
23138,51.9826,4.9930,20.0365,82.1429,2016-18
23140,50.9950,5.1858,19.7032,82.1429,2016-18
23141,51.6051,5.0155,19.9015,80.3571,2016-18
23144,51.1004,5.1199,19.7516,66.0714,2016-18
23146,50.6879,5.1573,19.6080,76.7857,2016-18
23147,51.3376,5.0057,19.8181,82.1429,2016-18
23150,50.4532,5.2034,19.5412,55.3571,2016-18
23151,49.9840,5.2300,19.3880,46.4286,2016-18
23152,50.3286,5.1441,19.4952,76.7857,2016-18
23153,50.9065,5.0278,19.6826,78.5714,2016-18
23156,49.2641,5.3533,19.1583,58.9286,2016-18
23157,48.4068,5.4921,18.8891,80.3571,2016-18
23158,48.5918,5.4495,18.9447,80.3571,2016-18
23159,50.0530,5.1406,19.4097,80.3571,2016-18
23162,47.8606,5.5158,18.6870,80.3571,2016-18
