Cell,Age,Oxy,Sal,Hypoxia,Period
58,0.7305,7.4306,35.7830,0.0000,2016-18
59,0.7690,7.4313,35.7819,0.0000,2016-18
60,0.6967,7.4305,35.7845,0.0000,2016-18
61,0.9979,7.4334,35.7746,0.0000,2016-18
62,1.2001,7.4345,35.7680,0.0000,2016-18
63,1.2907,7.4332,35.7651,0.0000,2016-18
64,1.8464,7.4349,35.7456,0.0000,2016-18
65,1.9533,7.4353,35.7435,0.0000,2016-18
66,1.6498,7.4353,35.7561,0.0000,2016-18
67,1.2418,7.4357,35.7713,0.0000,2016-18
68,0.9880,7.4372,35.7815,0.0000,2016-18
69,0.9204,7.4402,35.7875,0.0000,2016-18
70,1.0303,7.4413,35.7859,0.0000,2016-18
71,1.8364,7.4423,35.7610,0.0000,2016-18
72,2.0411,7.4341,35.7579,0.0000,2016-18
73,1.4974,7.4431,35.7714,0.0000,2016-18
74,2.1344,7.4223,35.7577,0.0000,2016-18
75,2.6600,7.4036,35.7413,0.0000,2016-18
76,2.8242,7.3938,35.7365,0.0000,2016-18
77,2.8471,7.3937,35.7338,0.0000,2016-18
78,3.9143,7.3822,35.6954,0.0000,2016-18
79,4.8898,7.3656,35.6612,0.0000,2016-18
80,5.4817,7.3550,35.6413,0.0000,2016-18
81,6.8746,7.3403,35.5939,0.0000,2016-18
82,8.7463,7.3277,35.5355,0.0000,2016-18
83,7.5950,7.3354,35.5682,0.0000,2016-18
84,8.2590,7.3305,35.5511,0.0000,2016-18
85,9.9913,7.3193,35.4977,0.0000,2016-18
86,9.4621,7.3254,35.5104,0.0000,2016-18
87,3.4914,7.3700,35.6951,0.0000,2016-18
88,1.7494,7.3880,35.7650,0.0000,2016-18
89,1.1733,7.4020,35.7834,0.0000,2016-18
90,5.6352,7.3517,35.6114,0.0000,2016-18
91,4.7316,7.3552,35.6458,0.0000,2016-18
92,0.8658,7.4166,35.7879,0.0000,2016-18
93,0.8668,7.4286,35.7856,0.0000,2016-18
94,0.7283,7.4366,35.7861,0.0000,2016-18
95,0.5796,7.4334,35.7896,0.0000,2016-18
96,1.0294,7.4176,35.7842,0.0000,2016-18
97,1.0058,7.4287,35.7820,0.0000,2016-18
98,1.1558,7.4392,35.7726,0.0000,2016-18
99,1.4104,7.4389,35.7629,0.0000,2016-18
100,1.5664,7.4400,35.7594,0.0000,2016-18
101,1.8733,7.4409,35.7446,0.0000,2016-18
102,1.8481,7.4383,35.7425,0.0000,2016-18
103,1.2574,7.4334,35.7650,0.0000,2016-18
104,2.2352,7.4411,35.7271,0.0000,2016-18
105,1.4411,7.4352,35.7579,0.0000,2016-18
106,1.5873,7.4361,35.7522,0.0000,2016-18
107,2.0301,7.4358,35.7374,0.0000,2016-18
108,1.9917,7.4368,35.7358,0.0000,2016-18
109,2.3709,7.4372,35.7210,0.0000,2016-18
110,2.7063,7.4352,35.7127,0.0000,2016-18
111,2.7429,7.4353,35.7133,0.0000,2016-18
112,2.2535,7.4366,35.7352,0.0000,2016-18
113,1.6643,7.4387,35.7588,0.0000,2016-18
114,1.3170,7.4391,35.7716,0.0000,2016-18
115,1.2216,7.4413,35.7771,0.0000,2016-18
116,1.5602,7.4426,35.7664,0.0000,2016-18
117,2.4312,7.4426,35.7366,0.0000,2016-18
118,2.6593,7.4301,35.7334,0.0000,2016-18
119,2.5755,7.4201,35.7404,0.0000,2016-18
120,1.9109,7.4447,35.7553,0.0000,2016-18
121,2.4240,7.4418,35.7357,0.0000,2016-18
122,2.8316,7.4036,35.7346,0.0000,2016-18
123,2.0247,7.4436,35.7490,0.0000,2016-18
124,2.0023,7.4436,35.7508,0.0000,2016-18
125,3.5118,7.3882,35.7097,0.0000,2016-18
126,3.6159,7.3904,35.7026,0.0000,2016-18
127,3.9488,7.3784,35.6943,0.0000,2016-18
128,4.9336,7.3580,35.6616,0.0000,2016-18
129,5.4833,7.3541,35.6412,0.0000,2016-18
130,6.7405,7.3451,35.5937,0.0000,2016-18
131,8.4037,7.3347,35.5422,0.0000,2016-18
132,8.9396,7.3417,35.5204,0.0000,2016-18
133,8.3802,7.3390,35.5362,0.0000,2016-18
134,7.6797,7.3486,35.5543,0.0000,2016-18
135,10.9126,7.3235,35.4631,0.0000,2016-18
136,10.4197,7.3292,35.4748,0.0000,2016-18
137,9.1297,7.3350,35.5174,0.0000,2016-18
138,2.3440,7.3759,35.7428,0.0000,2016-18
139,1.8858,7.3839,35.7612,0.0000,2016-18
140,1.1920,7.4075,35.7819,0.0000,2016-18
141,3.3405,7.3567,35.7050,0.0000,2016-18
142,2.2617,7.3734,35.7490,0.0000,2016-18
143,6.2696,7.3545,35.5801,0.0000,2016-18
144,5.6897,7.3482,35.6044,0.0000,2016-18
145,4.1702,7.3463,35.6696,0.0000,2016-18
146,1.1642,7.4335,35.7747,0.0000,2016-18
147,1.0766,7.4440,35.7747,0.0000,2016-18
148,0.9272,7.4400,35.7806,0.0000,2016-18
149,1.4935,7.4231,35.7690,0.0000,2016-18
150,1.3223,7.4259,35.7703,0.0000,2016-18
151,2.0091,7.4375,35.7402,0.0000,2016-18
152,2.0610,7.4105,35.7469,0.0000,2016-18
153,2.4369,7.4406,35.7171,0.0000,2016-18
154,2.3470,7.4387,35.7202,0.0000,2016-18
155,2.8161,7.4356,35.6982,0.0000,2016-18
156,2.8830,7.4366,35.6961,0.0000,2016-18
157,3.2778,7.4322,35.6831,0.0000,2016-18
158,3.4436,7.4327,35.6786,0.0000,2016-18
159,3.2707,7.4283,35.6818,0.0000,2016-18
160,3.7657,7.4281,35.6696,0.0000,2016-18
161,3.4523,7.4295,35.6855,0.0000,2016-18
162,3.2957,7.4310,35.6957,0.0000,2016-18
163,2.6215,7.4347,35.7225,0.0000,2016-18
164,2.5972,7.4385,35.7243,0.0000,2016-18
165,1.9671,7.4409,35.7491,0.0000,2016-18
166,2.3456,7.4415,35.7348,0.0000,2016-18
167,2.2796,7.4415,35.7386,0.0000,2016-18
168,2.6481,7.4332,35.7303,0.0000,2016-18
169,2.9858,7.4109,35.7263,0.0000,2016-18
170,3.4740,7.3854,35.7124,0.0000,2016-18
171,3.8039,7.3684,35.7027,0.0000,2016-18
172,2.6176,7.4365,35.7284,0.0000,2016-18
173,2.7674,7.4355,35.7232,0.0000,2016-18
174,3.4350,7.3928,35.7106,0.0000,2016-18
175,4.3176,7.3585,35.6863,0.0000,2016-18
176,2.7498,7.4277,35.7247,0.0000,2016-18
177,2.8060,7.4248,35.7247,0.0000,2016-18
178,5.7521,7.3561,35.6285,0.0000,2016-18
179,6.7975,7.3547,35.5850,0.0000,2016-18
180,5.2410,7.3453,35.6532,0.0000,2016-18
181,5.7790,7.3613,35.6221,0.0000,2016-18
182,7.2733,7.3549,35.5664,0.0000,2016-18
183,9.7877,7.3505,35.4901,0.0000,2016-18
184,9.9363,7.3430,35.4873,0.0000,2016-18
185,9.3016,7.3450,35.4981,0.0000,2016-18
186,8.3707,7.3611,35.5204,0.0000,2016-18
187,9.3456,7.3603,35.4839,0.0000,2016-18
188,7.8547,7.3537,35.5446,0.0000,2016-18
189,11.8250,7.3350,35.4239,0.0000,2016-18
190,11.4650,7.3426,35.4286,0.0000,2016-18
191,9.5523,7.3287,35.5049,0.0000,2016-18
192,9.9409,7.3338,35.4866,0.0000,2016-18
193,1.6490,7.3881,35.7722,0.0000,2016-18
194,1.3020,7.4030,35.7809,0.0000,2016-18
195,1.4219,7.4087,35.7728,0.0000,2016-18
196,3.5223,7.3538,35.6936,0.0000,2016-18
197,1.8893,7.3805,35.7637,0.0000,2016-18
198,4.6320,7.3420,35.6474,0.0000,2016-18
199,6.2467,7.3660,35.5714,0.0000,2016-18
200,5.9011,7.3541,35.5902,0.0000,2016-18
201,5.6524,7.3531,35.5981,0.0000,2016-18
202,1.4469,7.4390,35.7597,0.0000,2016-18
203,1.3531,7.4484,35.7618,0.0000,2016-18
204,1.2438,7.4460,35.7679,0.0000,2016-18
205,1.6500,7.4116,35.7635,0.0000,2016-18
206,2.1735,7.4024,35.7418,0.0000,2016-18
207,1.6054,7.4266,35.7550,0.0000,2016-18
208,1.5614,7.4390,35.7533,0.0000,2016-18
209,2.6556,7.4024,35.7161,0.0000,2016-18
210,2.6945,7.3857,35.7196,0.0000,2016-18
211,3.2408,7.3895,35.6908,0.0000,2016-18
212,3.4170,7.4067,35.6792,0.0000,2016-18
213,3.8644,7.3502,35.6777,0.0000,2016-18
214,3.9887,7.3695,35.6700,0.0000,2016-18
215,3.7084,7.4219,35.6707,0.0000,2016-18
216,4.3304,7.3597,35.6663,0.0000,2016-18
217,3.8304,7.4212,35.6731,0.0000,2016-18
218,4.4213,7.3624,35.6661,0.0000,2016-18
219,4.1899,7.3950,35.6685,0.0000,2016-18
220,3.2669,7.4340,35.6968,0.0000,2016-18
221,4.2473,7.3875,35.6710,0.0000,2016-18
222,3.7035,7.4167,35.6857,0.0000,2016-18
223,2.6118,7.4386,35.7239,0.0000,2016-18
224,3.6767,7.3998,35.6942,0.0000,2016-18
225,3.1242,7.4229,35.7105,0.0000,2016-18
226,3.2025,7.4083,35.7114,0.0000,2016-18
227,4.4117,7.3584,35.6818,0.0000,2016-18
228,4.8303,7.3496,35.6672,0.0000,2016-18
229,4.2681,7.3622,35.6852,0.0000,2016-18
230,5.2723,7.3446,35.6519,0.0000,2016-18
231,3.6353,7.3838,35.7036,0.0000,2016-18
232,4.4470,7.3549,35.6793,0.0000,2016-18
233,4.3294,7.3576,35.6813,0.0000,2016-18
234,6.7486,7.3657,35.5779,0.0000,2016-18
235,5.9862,7.3466,35.6203,0.0000,2016-18
236,6.6347,7.3729,35.5784,0.0000,2016-18
237,7.0717,7.3558,35.5714,0.0000,2016-18
238,7.4689,7.3556,35.5572,0.0000,2016-18
239,10.0030,7.3540,35.4678,0.0000,2016-18
240,9.9820,7.3608,35.4628,0.0000,2016-18
241,10.4099,7.3512,35.4547,0.0000,2016-18
242,9.7708,7.3702,35.4618,0.0000,2016-18
243,8.8278,7.3642,35.5016,0.0000,2016-18
244,9.5553,7.3736,35.4673,0.0000,2016-18
245,8.4015,7.3793,35.5049,0.0000,2016-18
246,12.2012,7.3367,35.4085,0.0000,2016-18
247,12.4088,7.3657,35.3780,0.0000,2016-18
248,10.2641,7.3316,35.4780,0.0000,2016-18
249,10.3066,7.3312,35.4750,0.0000,2016-18
250,10.5523,7.3526,35.4481,0.0000,2016-18
251,10.3217,7.3438,35.4631,0.0000,2016-18
252,1.9831,7.3800,35.7582,0.0000,2016-18
253,1.5242,7.4038,35.7701,0.0000,2016-18
254,1.6689,7.4075,35.7602,0.0000,2016-18
255,1.7096,7.4253,35.7499,0.0000,2016-18
256,3.8505,7.3515,35.6750,0.0000,2016-18
257,2.9301,7.3645,35.7170,0.0000,2016-18
258,4.7634,7.3456,35.6348,0.0000,2016-18
259,6.1394,7.3641,35.5760,0.0000,2016-18
260,6.0383,7.3591,35.5790,0.0000,2016-18
261,6.4101,7.3754,35.5718,0.0000,2016-18
262,1.7172,7.4450,35.7426,0.0000,2016-18
263,1.6499,7.4482,35.7468,0.0000,2016-18
264,1.5315,7.4461,35.7538,0.0000,2016-18
265,1.8257,7.4110,35.7532,0.0000,2016-18
266,2.3013,7.4053,35.7316,0.0000,2016-18
267,2.7765,7.3886,35.7134,0.0000,2016-18
268,1.8816,7.4294,35.7377,0.0000,2016-18
269,1.9265,7.4427,35.7305,0.0000,2016-18
270,3.3142,7.3612,35.6964,0.0000,2016-18
271,3.3449,7.3616,35.6942,0.0000,2016-18
272,3.9645,7.3370,35.6768,0.0000,2016-18
273,4.2793,7.3303,35.6727,0.0000,2016-18
274,4.3950,7.3299,35.6643,0.0000,2016-18
275,4.5201,7.3256,35.6684,0.0000,2016-18
276,4.6222,7.3335,35.6639,0.0000,2016-18
277,4.8170,7.3329,35.6604,0.0000,2016-18
278,4.7826,7.3398,35.6609,0.0000,2016-18
279,4.9656,7.3372,35.6559,0.0000,2016-18
280,4.7823,7.3519,35.6601,0.0000,2016-18
281,4.8468,7.3494,35.6592,0.0000,2016-18
282,4.2743,7.3671,35.6799,0.0000,2016-18
283,4.9191,7.3412,35.6599,0.0000,2016-18
284,5.3430,7.3441,35.6474,0.0000,2016-18
285,5.7685,7.3443,35.6284,0.0000,2016-18
286,5.0831,7.3478,35.6563,0.0000,2016-18
287,5.9709,7.3437,35.6213,0.0000,2016-18
288,5.1485,7.3414,35.6538,0.0000,2016-18
289,5.0444,7.3357,35.6581,0.0000,2016-18
290,5.4712,7.3336,35.6410,0.0000,2016-18
291,5.3296,7.3285,35.6456,0.0000,2016-18
292,6.6732,7.3674,35.5781,0.0000,2016-18
293,6.5570,7.3627,35.5844,0.0000,2016-18
294,7.6105,7.3550,35.5512,0.0000,2016-18
295,8.3188,7.3844,35.5045,0.0000,2016-18
296,7.0850,7.3776,35.5545,0.0000,2016-18
297,7.3710,7.3592,35.5568,0.0000,2016-18
298,10.4265,7.3843,35.4312,0.0000,2016-18
299,10.6047,7.3651,35.4368,0.0000,2016-18
300,9.8457,7.3781,35.4545,0.0000,2016-18
301,9.4555,7.3797,35.4662,0.0000,2016-18
302,9.1275,7.3973,35.4647,0.0000,2016-18
303,8.6099,7.3947,35.4851,0.0000,2016-18
304,12.6392,7.3415,35.3888,0.0000,2016-18
305,13.2835,7.3912,35.3272,0.0000,2016-18
306,11.3797,7.3511,35.4267,0.0000,2016-18
307,11.0595,7.3409,35.4435,0.0000,2016-18
308,10.4059,7.3439,35.4606,0.0000,2016-18
309,10.4376,7.3369,35.4652,0.0000,2016-18
310,10.7944,7.3590,35.4342,0.0000,2016-18
311,2.1681,7.3753,35.7495,0.0000,2016-18
312,1.9800,7.3949,35.7478,0.0000,2016-18
313,1.7801,7.4051,35.7548,0.0000,2016-18
314,2.6817,7.3649,35.7267,0.0000,2016-18
315,1.9641,7.4124,35.7401,0.0000,2016-18
316,2.0075,7.4286,35.7308,0.0000,2016-18
317,4.8327,7.3466,35.6315,0.0000,2016-18
318,3.5070,7.3572,35.6929,0.0000,2016-18
319,3.1738,7.3571,35.7063,0.0000,2016-18
320,6.3645,7.3605,35.5707,0.0000,2016-18
321,5.4653,7.3496,35.6060,0.0000,2016-18
322,6.5329,7.3723,35.5665,0.0000,2016-18
323,6.5874,7.3840,35.5713,0.0000,2016-18
324,2.0140,7.4425,35.7269,0.0000,2016-18
325,1.8182,7.4443,35.7389,0.0000,2016-18
326,2.0975,7.4189,35.7337,0.0000,2016-18
327,2.5140,7.4108,35.7158,0.0000,2016-18
328,2.9484,7.3954,35.7000,0.0000,2016-18
329,3.3496,7.3771,35.6873,0.0000,2016-18
330,3.5006,7.3659,35.6841,0.0000,2016-18
331,2.1472,7.4319,35.7201,0.0000,2016-18
332,2.1467,7.4399,35.7178,0.0000,2016-18
333,2.2278,7.4414,35.7132,0.0000,2016-18
334,4.0560,7.3438,35.6701,0.0000,2016-18
335,3.9066,7.3695,35.6629,0.0000,2016-18
336,4.1203,7.3446,35.6658,0.0000,2016-18
337,4.5064,7.3382,35.6536,0.0000,2016-18
338,4.6888,7.3272,35.6589,0.0000,2016-18
339,4.7494,7.3314,35.6503,0.0000,2016-18
340,4.8322,7.3250,35.6589,0.0000,2016-18
341,4.8971,7.3296,35.6558,0.0000,2016-18
342,5.1070,7.3363,35.6467,0.0000,2016-18
343,5.1208,7.3363,35.6477,0.0000,2016-18
344,5.2962,7.3365,35.6375,0.0000,2016-18
345,5.2034,7.3296,35.6484,0.0000,2016-18
346,6.1183,7.3440,35.6129,0.0000,2016-18
347,6.5298,7.3574,35.5876,0.0000,2016-18
348,5.6763,7.3334,35.6365,0.0000,2016-18
349,6.0522,7.3343,35.6204,0.0000,2016-18
350,5.6994,7.3374,35.6314,0.0000,2016-18
351,5.9055,7.3384,35.6203,0.0000,2016-18
352,5.6187,7.3310,35.6317,0.0000,2016-18
353,5.9270,7.3392,35.6144,0.0000,2016-18
354,5.5112,7.3316,35.6337,0.0000,2016-18
355,7.0906,7.3692,35.5584,0.0000,2016-18
356,6.9850,7.3617,35.5663,0.0000,2016-18
357,7.2745,7.3788,35.5437,0.0000,2016-18
358,7.9971,7.3770,35.5199,0.0000,2016-18
359,7.3960,7.3664,35.5490,0.0000,2016-18
360,7.9487,7.3792,35.5192,0.0000,2016-18
361,10.7697,7.4051,35.4034,0.0000,2016-18
362,11.1177,7.3899,35.4007,0.0000,2016-18
363,10.8149,7.3729,35.4227,0.0000,2016-18
364,10.0599,7.3864,35.4386,0.0000,2016-18
365,9.6710,7.4113,35.4341,0.0000,2016-18
366,10.0984,7.4102,35.4202,0.0000,2016-18
367,8.8309,7.3993,35.4724,0.0000,2016-18
368,9.4757,7.4106,35.4394,0.0000,2016-18
369,8.3303,7.3872,35.4988,0.0000,2016-18
370,8.7601,7.3963,35.4762,0.0000,2016-18
371,13.0131,7.3494,35.3685,0.0000,2016-18
372,13.7199,7.4064,35.2990,0.0000,2016-18
373,12.7685,7.3961,35.3490,0.0000,2016-18
374,11.8957,7.3608,35.4007,0.0000,2016-18
375,10.9370,7.3426,35.4446,0.0000,2016-18
376,10.9330,7.3584,35.4299,0.0000,2016-18
377,11.0719,7.3563,35.4273,0.0000,2016-18
378,11.0210,7.3762,35.4129,0.0000,2016-18
379,2.6526,7.3724,35.7210,0.0000,2016-18
380,2.1534,7.3955,35.7361,0.0000,2016-18
381,2.0800,7.4124,35.7328,0.0000,2016-18
382,3.1199,7.3608,35.7030,0.0000,2016-18
383,2.2369,7.4179,35.7200,0.0000,2016-18
384,2.3333,7.4326,35.7075,0.0000,2016-18
385,4.1081,7.3530,35.6681,0.0000,2016-18
386,3.6955,7.3523,35.6866,0.0000,2016-18
387,3.3990,7.3560,35.6926,0.0000,2016-18
388,6.4610,7.3596,35.5674,0.0000,2016-18
389,6.0711,7.3536,35.5821,0.0000,2016-18
390,6.7475,7.3759,35.5621,0.0000,2016-18
391,6.6659,7.3698,35.5608,0.0000,2016-18
392,5.5743,7.3499,35.6050,0.0000,2016-18
393,4.2353,7.3509,35.6642,0.0000,2016-18
394,6.7638,7.3867,35.5706,0.0000,2016-18
395,2.3235,7.4239,35.7171,0.0000,2016-18
396,2.5419,7.4295,35.6995,0.0000,2016-18
397,2.7151,7.4144,35.7001,0.0000,2016-18
398,3.1423,7.4006,35.6838,0.0000,2016-18
399,3.6118,7.3812,35.6690,0.0000,2016-18
400,4.0539,7.3830,35.6468,0.0000,2016-18
401,4.1581,7.3707,35.6483,0.0000,2016-18
402,2.3588,7.4394,35.7037,0.0000,2016-18
403,2.4247,7.4426,35.6989,0.0000,2016-18
404,2.7724,7.4360,35.6802,0.0000,2016-18
405,4.4201,7.3509,35.6493,0.0000,2016-18
406,4.5440,7.3367,35.6527,0.0000,2016-18
407,4.4012,7.3679,35.6395,0.0000,2016-18
408,4.6454,7.3532,35.6373,0.0000,2016-18
409,4.7414,7.3315,35.6497,0.0000,2016-18
410,4.9478,7.3317,35.6449,0.0000,2016-18
411,5.0012,7.3287,35.6489,0.0000,2016-18
412,4.9326,7.3337,35.6428,0.0000,2016-18
413,4.9691,7.3283,35.6459,0.0000,2016-18
414,5.0647,7.3241,35.6510,0.0000,2016-18
415,5.1143,7.3295,35.6483,0.0000,2016-18
416,5.2610,7.3268,35.6434,0.0000,2016-18
417,5.3849,7.3315,35.6363,0.0000,2016-18
418,6.5028,7.3440,35.5961,0.0000,2016-18
419,6.8796,7.3520,35.5763,0.0000,2016-18
420,6.2969,7.3378,35.6082,0.0000,2016-18
421,6.0791,7.3317,35.6203,0.0000,2016-18
422,6.0352,7.3361,35.6179,0.0000,2016-18
423,6.2333,7.3465,35.6010,0.0000,2016-18
424,6.2972,7.3446,35.6001,0.0000,2016-18
425,6.2236,7.3483,35.5947,0.0000,2016-18
426,6.3897,7.3515,35.5879,0.0000,2016-18
427,5.7886,7.3412,35.6166,0.0000,2016-18
428,6.0839,7.3512,35.5968,0.0000,2016-18
429,5.6550,7.3418,35.6190,0.0000,2016-18
430,7.3631,7.3691,35.5467,0.0000,2016-18
431,7.6015,7.3762,35.5335,0.0000,2016-18
432,7.1091,7.3549,35.5647,0.0000,2016-18
433,7.3392,7.3597,35.5537,0.0000,2016-18
434,8.0662,7.3826,35.5114,0.0000,2016-18
435,8.3349,7.3878,35.4970,0.0000,2016-18
436,7.7923,7.3761,35.5251,0.0000,2016-18
437,8.0661,7.3805,35.5120,0.0000,2016-18
438,10.5470,7.3932,35.4162,0.0000,2016-18
439,11.2164,7.3925,35.3937,0.0000,2016-18
440,11.0155,7.3875,35.4040,0.0000,2016-18
441,10.3453,7.4191,35.4041,0.0000,2016-18
442,10.6001,7.4072,35.4028,0.0000,2016-18
443,9.7701,7.4156,35.4242,0.0000,2016-18
444,10.2611,7.4179,35.4062,0.0000,2016-18
445,8.8990,7.3981,35.4684,0.0000,2016-18
446,9.2585,7.4072,35.4480,0.0000,2016-18
447,9.4338,7.4088,35.4391,0.0000,2016-18
448,9.8764,7.4156,35.4184,0.0000,2016-18
449,8.4463,7.3884,35.4916,0.0000,2016-18
450,8.8129,7.3964,35.4709,0.0000,2016-18
451,13.3300,7.3554,35.3522,0.0000,2016-18
452,13.9263,7.4113,35.2869,0.0000,2016-18
453,13.5560,7.4207,35.3027,0.0000,2016-18
454,12.6876,7.3854,35.3548,0.0000,2016-18
455,11.6036,7.3564,35.4119,0.0000,2016-18
456,11.5943,7.3655,35.4028,0.0000,2016-18
457,11.1059,7.3850,35.4033,0.0000,2016-18
458,11.2550,7.3823,35.4006,0.0000,2016-18
459,11.5903,7.3854,35.3862,0.0000,2016-18
460,11.0005,7.3915,35.4010,0.0000,2016-18
461,2.6595,7.3846,35.7111,0.0000,2016-18
462,2.3641,7.4020,35.7188,0.0000,2016-18
463,2.8768,7.3809,35.6999,0.0000,2016-18
464,2.4005,7.4206,35.7077,0.0000,2016-18
465,4.0906,7.3509,35.6670,0.0000,2016-18
466,3.5393,7.3648,35.6813,0.0000,2016-18
467,2.5099,7.4337,35.6950,0.0000,2016-18
468,2.5335,7.4397,35.6915,0.0000,2016-18
469,4.1889,7.3485,35.6673,0.0000,2016-18
470,4.2878,7.3474,35.6623,0.0000,2016-18
471,6.3734,7.3674,35.5679,0.0000,2016-18
472,6.1078,7.3580,35.5814,0.0000,2016-18
473,5.6239,7.3498,35.6039,0.0000,2016-18
474,6.8685,7.3769,35.5583,0.0000,2016-18
475,6.1298,7.3693,35.5832,0.0000,2016-18
476,6.9733,7.3821,35.5635,0.0000,2016-18
477,4.6925,7.3462,35.6453,0.0000,2016-18
478,2.9137,7.4225,35.6813,0.0000,2016-18
479,3.0694,7.4256,35.6684,0.0000,2016-18
480,3.0510,7.4256,35.6706,0.0000,2016-18
481,3.3314,7.4130,35.6640,0.0000,2016-18
482,3.6592,7.4118,35.6466,0.0000,2016-18
483,3.8296,7.3947,35.6468,0.0000,2016-18
484,4.0484,7.3946,35.6354,0.0000,2016-18
485,4.3760,7.3805,35.6295,0.0000,2016-18
486,4.7146,7.3706,35.6220,0.0000,2016-18
487,2.6177,7.4440,35.6850,0.0000,2016-18
488,2.9292,7.4380,35.6682,0.0000,2016-18
489,2.8810,7.4359,35.6730,0.0000,2016-18
490,3.1011,7.4291,35.6631,0.0000,2016-18
491,3.2584,7.4175,35.6608,0.0000,2016-18
492,4.8787,7.3432,35.6356,0.0000,2016-18
493,4.9316,7.3604,35.6206,0.0000,2016-18
494,5.1500,7.3569,35.6150,0.0000,2016-18
495,5.0902,7.3393,35.6324,0.0000,2016-18
496,5.0688,7.3258,35.6447,0.0000,2016-18
497,5.1590,7.3225,35.6466,0.0000,2016-18
498,5.3296,7.3430,35.6224,0.0000,2016-18
499,5.4055,7.3299,35.6348,0.0000,2016-18
500,6.8216,7.3472,35.5804,0.0000,2016-18
501,6.5192,7.3388,35.5982,0.0000,2016-18
502,6.3659,7.3314,35.6084,0.0000,2016-18
503,6.3591,7.3363,35.6046,0.0000,2016-18
504,6.4517,7.3424,35.5948,0.0000,2016-18
505,6.5666,7.3520,35.5801,0.0000,2016-18
506,6.4606,7.3509,35.5824,0.0000,2016-18
507,6.3507,7.3617,35.5764,0.0000,2016-18
508,6.4857,7.3612,35.5719,0.0000,2016-18
509,5.9137,7.3526,35.5992,0.0000,2016-18
510,6.1113,7.3585,35.5867,0.0000,2016-18
511,6.3321,7.3636,35.5738,0.0000,2016-18
512,5.7035,7.3484,35.6088,0.0000,2016-18
513,7.5906,7.3687,35.5374,0.0000,2016-18
514,7.4458,7.3644,35.5450,0.0000,2016-18
515,6.9935,7.3478,35.5733,0.0000,2016-18
516,7.3383,7.3580,35.5532,0.0000,2016-18
