Cell,Age,Oxy,Sal,Hypoxia,Period
21762,43.1898,8.2123,22.4319,0.0000,2016-18
21763,39.7048,6.3825,19.8650,0.0000,2016-18
21764,39.4188,6.3990,19.4359,0.0000,2016-18
21765,39.0480,6.5316,20.1237,10.7143,2016-18
21766,35.4905,8.6282,13.5226,0.0000,2016-18
21773,37.7165,8.6621,19.7134,0.0000,2016-18
21774,43.1641,8.2451,22.3455,0.0000,2016-18
21775,43.0542,8.1850,22.2908,0.0000,2016-18
21776,43.0936,8.1692,22.3306,0.0000,2016-18
21777,43.1694,8.1434,22.3868,0.0000,2016-18
21778,39.6897,6.3618,19.8328,0.0000,2016-18
21779,39.5790,6.3443,19.6715,0.0000,2016-18
21780,39.3489,5.8152,20.2595,8.9286,2016-18
21781,35.0876,8.6516,13.3705,0.0000,2016-18
21788,38.3932,8.6943,19.9995,0.0000,2016-18
21789,43.0966,8.1398,22.2801,0.0000,2016-18
21790,43.0390,8.1150,22.2577,0.0000,2016-18
21791,43.0533,8.1133,22.2813,0.0000,2016-18
21792,43.1256,8.0950,22.3359,0.0000,2016-18
21793,39.5675,6.3574,19.6335,0.0000,2016-18
21794,39.6412,6.3085,19.7553,0.0000,2016-18
21795,39.6787,5.5909,20.4247,7.1429,2016-18
21796,33.8936,8.6635,12.9159,0.0000,2016-18
21803,38.4285,8.3707,19.9507,0.0000,2016-18
21804,42.9876,8.0683,22.2054,0.0000,2016-18
21805,42.9670,8.0668,22.2046,0.0000,2016-18
21806,42.9701,8.0725,22.2202,0.0000,2016-18
21807,43.0188,8.0685,22.2597,0.0000,2016-18
21808,39.6338,6.3219,19.7266,0.0000,2016-18
21809,39.4703,6.3148,19.4788,0.0000,2016-18
21810,40.2979,6.4477,20.7735,3.5714,2016-18
21811,41.1683,7.6324,21.2556,0.0000,2016-18
21812,39.8773,6.4152,20.5549,3.5714,2016-18
21813,33.3189,8.6776,12.6970,0.0000,2016-18
21820,37.6827,8.2721,19.5290,0.0000,2016-18
21821,42.6736,8.0092,22.0364,0.0000,2016-18
21822,42.6895,8.0144,22.0511,0.0000,2016-18
21823,42.6044,8.0165,22.0155,0.0000,2016-18
21824,42.5246,8.0271,21.9823,0.0000,2016-18
21825,39.5111,6.3267,19.5268,0.0000,2016-18
21826,38.7346,6.4264,18.3244,0.0000,2016-18
21827,40.2978,6.7631,20.7735,3.5714,2016-18
21828,41.1028,7.4634,21.2088,0.0000,2016-18
21829,39.5953,6.5937,20.4181,3.5714,2016-18
21830,41.3009,7.8502,21.3411,0.0000,2016-18
21831,41.4846,7.7945,21.4242,0.0000,2016-18
21832,39.2522,6.5374,20.2411,1.7857,2016-18
21833,39.2138,6.6045,20.2267,0.0000,2016-18
21834,32.1490,8.6771,12.2503,0.0000,2016-18
21841,36.3511,8.2172,18.8446,0.0000,2016-18
21842,41.1469,7.8937,21.2708,0.0000,2016-18
21843,41.8250,7.9241,21.6074,0.0000,2016-18
21844,41.8359,7.9347,21.6181,0.0000,2016-18
21845,41.4953,7.9399,21.4556,0.0000,2016-18
21846,39.4438,6.3443,19.4161,0.0000,2016-18
21847,38.5543,6.4786,18.0343,0.0000,2016-18
21848,40.2287,6.8074,20.7426,0.0000,2016-18
21849,40.8801,7.2465,21.0847,0.0000,2016-18
21850,39.3648,6.6967,20.3093,0.0000,2016-18
21851,41.4623,7.7041,21.4027,0.0000,2016-18
21852,39.1486,6.6751,20.2011,0.0000,2016-18
21853,41.3029,7.9047,21.3541,0.0000,2016-18
21854,41.6815,7.8927,21.5335,0.0000,2016-18
21855,41.7105,7.8638,21.5401,0.0000,2016-18
21856,38.5575,6.7097,19.8902,1.7857,2016-18
21857,38.7231,6.7080,19.9809,0.0000,2016-18
21858,38.8101,6.7317,20.0323,0.0000,2016-18
21859,30.3762,8.6603,11.5730,0.0000,2016-18
21866,36.3281,8.2983,18.8036,0.0000,2016-18
21867,41.3991,7.8333,21.3824,0.0000,2016-18
21868,41.0508,7.7968,21.2038,0.0000,2016-18
21869,39.4208,6.3664,19.3692,0.0000,2016-18
21870,38.7048,6.4733,18.2613,0.0000,2016-18
21873,39.2504,6.7510,20.2590,0.0000,2016-18
21874,41.3242,7.5969,21.3236,0.0000,2016-18
21875,39.1711,6.7073,20.2198,0.0000,2016-18
21876,38.9317,6.7421,20.1001,0.0000,2016-18
21877,37.9667,6.8114,19.5974,0.0000,2016-18
21878,38.1059,6.8130,19.6735,0.0000,2016-18
21879,38.2671,6.8190,19.7607,0.0000,2016-18
21880,38.4282,6.8212,19.8468,0.0000,2016-18
21881,29.6691,8.6607,11.3018,0.0000,2016-18
21888,35.4782,8.0910,18.3459,1.7857,2016-18
21892,39.2163,6.4163,19.0414,0.0000,2016-18
21893,38.6938,6.5053,18.2249,0.0000,2016-18
21894,36.4884,6.9360,18.8645,0.0000,2016-18
21895,36.7527,6.9336,18.9968,0.0000,2016-18
21896,37.0809,6.9270,19.1626,0.0000,2016-18
21897,37.3772,6.9211,19.3137,0.0000,2016-18
21898,29.1326,8.6612,11.0951,0.0000,2016-18
21905,35.6411,8.0367,18.3967,1.7857,2016-18
21908,38.5463,6.5355,17.9895,0.0000,2016-18
21909,38.2090,6.5939,17.4619,0.0000,2016-18
21910,34.2067,7.0474,17.7344,0.0000,2016-18
21911,34.9779,7.0197,18.1017,0.0000,2016-18
21912,35.4956,7.0037,18.3540,0.0000,2016-18
21913,35.9544,6.9939,18.5841,0.0000,2016-18
21914,27.9872,8.6439,10.6557,0.0000,2016-18
21915,43.4448,12.7071,22.5517,14.2857,2016-18
21921,35.3832,7.8779,18.2387,1.7857,2016-18
21924,36.9994,6.7703,15.5832,0.0000,2016-18
21925,37.0987,6.7623,15.7347,0.0000,2016-18
21926,34.0066,7.0435,17.6150,0.0000,2016-18
21927,34.1820,7.0162,17.6808,0.0000,2016-18
21928,34.4825,6.9993,17.8208,0.0000,2016-18
21929,34.7797,6.9967,17.9698,0.0000,2016-18
21930,26.3727,8.6103,10.0374,0.0000,2016-18
21931,43.2495,11.9695,22.4110,10.7143,2016-18
21932,42.5586,11.7014,22.0345,10.7143,2016-18
21934,44.1377,11.7315,22.9745,8.9286,2016-18
21935,35.4988,7.5229,18.2597,1.7857,2016-18
21938,35.8412,6.9358,13.7865,0.0000,2016-18
21939,36.3575,6.8665,14.5860,0.0000,2016-18
21940,33.4038,7.0291,17.3075,0.0000,2016-18
21941,33.5466,6.9841,17.3401,0.0000,2016-18
21942,33.3565,6.9745,17.2394,0.0000,2016-18
21943,33.7097,6.9682,17.4097,0.0000,2016-18
21944,26.1562,8.6098,9.9519,0.0000,2016-18
21945,42.9963,11.1390,22.2419,10.7143,2016-18
21946,42.6940,11.4330,22.0798,10.7143,2016-18
21947,43.2276,11.5292,22.5655,7.1429,2016-18
21948,44.0046,11.3754,22.8801,8.9286,2016-18
21949,35.6120,7.1160,18.2774,0.0000,2016-18
21952,34.3899,7.1345,11.5593,0.0000,2016-18
21953,34.3904,7.1348,11.5510,0.0000,2016-18
21954,32.1785,6.9669,16.6749,0.0000,2016-18
21955,32.5684,6.9272,16.8201,0.0000,2016-18
21956,31.4726,6.9725,16.3134,0.0000,2016-18
21957,33.0859,6.9197,17.0740,0.0000,2016-18
21958,33.5230,6.9198,17.2919,0.0000,2016-18
21959,25.4151,8.5923,9.6661,0.0000,2016-18
21960,43.0017,10.7976,22.2221,10.7143,2016-18
21961,42.7634,11.0677,22.0946,10.7143,2016-18
21962,42.9160,10.9324,22.3787,8.9286,2016-18
21963,43.7628,10.9799,22.7340,8.9286,2016-18
21964,35.6809,6.7166,18.2689,0.0000,2016-18
21967,31.5149,7.5276,7.1433,0.0000,2016-18
21968,31.5199,6.8930,16.3070,0.0000,2016-18
21969,32.2791,6.8604,16.6613,0.0000,2016-18
21970,31.2066,6.9273,16.1567,0.0000,2016-18
21971,32.7949,6.8604,16.9112,0.0000,2016-18
21972,31.4715,6.9736,16.2840,0.0000,2016-18
21973,30.8517,6.9525,15.9809,0.0000,2016-18
21974,31.3945,7.0143,16.2216,0.0000,2016-18
21975,33.3784,6.8825,17.2041,0.0000,2016-18
21976,24.3231,8.5619,9.2467,0.0000,2016-18
21977,42.7517,10.4253,22.0789,8.9286,2016-18
21978,42.5620,10.5694,21.9730,7.1429,2016-18
21979,42.5502,10.5970,22.1753,8.9286,2016-18
21980,43.1805,10.4949,22.4315,8.9286,2016-18
21981,35.7052,6.3670,18.2374,0.0000,2016-18
21984,28.0766,8.0066,1.8943,0.0000,2016-18
21985,32.0825,6.8077,16.5504,0.0000,2016-18
21986,32.8187,6.7445,16.8913,0.0000,2016-18
21987,33.2084,6.7820,17.0874,0.0000,2016-18
21988,33.5413,6.8393,17.2670,0.0000,2016-18
21989,30.4753,7.0118,15.7972,0.0000,2016-18
21990,30.7922,7.3995,15.9268,0.0000,2016-18
21991,30.3266,7.2033,15.7205,0.0000,2016-18
21992,23.0120,8.5225,8.7442,0.0000,2016-18
21993,41.4021,9.8268,21.3811,8.9286,2016-18
21994,41.4263,9.8236,21.3791,7.1429,2016-18
21995,42.5108,10.4153,22.1238,8.9286,2016-18
21996,42.7940,10.0644,22.2144,8.9286,2016-18
21997,35.6952,6.0765,18.1904,0.0000,2016-18
22000,27.2597,8.1270,0.6797,0.0000,2016-18
22001,32.4354,6.7014,16.7001,0.0000,2016-18
22002,32.9973,6.6120,16.9568,0.0000,2016-18
22003,33.4181,6.6573,17.1648,0.0000,2016-18
22004,33.6733,6.7640,17.3110,0.0000,2016-18
22005,29.4251,7.7920,15.2951,0.0000,2016-18
22006,28.9314,7.4734,15.0752,0.0000,2016-18
22007,21.0744,8.4631,8.0033,0.0000,2016-18
22008,40.8143,9.5714,21.0641,5.3571,2016-18
22009,41.0607,9.5752,21.1785,5.3571,2016-18
22010,42.4987,10.1792,22.0773,8.9286,2016-18
22011,42.7338,9.7665,22.1565,8.9286,2016-18
22012,35.6613,5.8365,18.1338,0.0000,2016-18
22015,27.1956,8.1303,0.6094,0.0000,2016-18
22016,33.0713,6.5472,16.9852,0.0000,2016-18
22017,33.1761,6.4587,17.0300,0.0000,2016-18
22018,33.2926,6.5152,17.0910,0.0000,2016-18
22019,33.5373,6.6628,17.2281,0.0000,2016-18
22020,28.0716,8.3432,14.6795,0.0000,2016-18
22021,27.1850,7.8333,14.2760,0.0000,2016-18
22022,19.1310,8.4003,7.2602,0.0000,2016-18
22023,38.5633,9.6676,19.9174,3.5714,2016-18
22024,39.5061,9.6034,20.3880,3.5714,2016-18
22025,42.5140,9.7586,22.0351,7.1429,2016-18
22026,42.7503,9.3813,22.1303,8.9286,2016-18
22027,35.6069,5.6367,18.0692,0.0000,2016-18
22030,27.1735,8.1272,0.6026,0.0000,2016-18
22031,33.6862,6.3182,17.2701,1.7857,2016-18
22032,33.6203,6.2018,17.2303,0.0000,2016-18
22035,28.4410,9.2908,14.8693,0.0000,2016-18
22036,27.7495,8.7960,14.5468,0.0000,2016-18
22037,18.9441,8.3815,7.1836,0.0000,2016-18
22038,33.0345,10.2261,17.1529,3.5714,2016-18
22039,34.1174,10.0369,17.7072,1.7857,2016-18
22040,42.2906,9.2244,21.8890,7.1429,2016-18
22041,42.7666,8.9323,22.0999,8.9286,2016-18
22042,35.5225,5.4620,17.9903,0.0000,2016-18
22045,27.1590,8.1247,0.6013,0.0000,2016-18
22051,29.6852,10.0200,15.5113,0.0000,2016-18
22052,29.6158,10.0442,15.4633,0.0000,2016-18
22053,18.0450,8.3401,6.8369,0.0000,2016-18
22054,41.9594,8.7215,21.6985,8.9286,2016-18
22055,42.5885,8.4836,21.9769,8.9286,2016-18
22056,35.4067,5.3262,17.9005,0.0000,2016-18
22059,27.1454,8.1222,0.6004,0.0000,2016-18
22064,34.8788,5.7898,17.9391,1.7857,2016-18
22065,34.5885,5.6758,17.7954,1.7857,2016-18
22067,16.8534,8.2905,6.3804,0.0000,2016-18
22068,41.6217,8.3869,21.5082,7.1429,2016-18
22069,41.9319,7.9872,21.6306,8.9286,2016-18
22070,35.2725,5.2379,17.8104,0.0000,2016-18
22073,27.1305,8.1196,0.5996,0.0000,2016-18
22078,34.9654,5.9030,17.9990,1.7857,2016-18
22079,34.3527,5.8408,17.7110,0.0000,2016-18
22080,15.0216,8.2247,5.6830,0.0000,2016-18
22081,41.4048,8.1344,21.3772,3.5714,2016-18
22082,40.9906,7.5999,21.1558,7.1429,2016-18
22083,35.1223,5.1851,17.7198,0.0000,2016-18
22086,27.1144,8.1171,0.5987,0.0000,2016-18
22091,35.0423,6.0124,18.0519,1.7857,2016-18
22092,34.1087,5.9990,17.6186,0.0000,2016-18
22093,12.8266,8.1548,4.8507,0.0000,2016-18
22094,41.1940,7.8812,21.2509,3.5714,2016-18
22095,40.4610,7.3909,20.8851,5.3571,2016-18
22096,34.9179,5.1539,17.6067,0.0000,2016-18
22099,27.0984,8.1149,0.5979,0.0000,2016-18
22104,35.3497,6.1049,18.2127,1.7857,2016-18
22105,33.8778,6.1507,17.5322,1.7857,2016-18
22106,10.2816,8.0834,3.8888,0.0000,2016-18
22107,40.8208,7.6391,21.0474,3.5714,2016-18
22108,40.5117,7.2590,20.8873,5.3571,2016-18
22109,34.6341,5.1482,17.4599,0.0000,2016-18
22112,27.0860,8.1134,0.5972,0.0000,2016-18
22117,36.1001,6.1540,18.5824,1.7857,2016-18
22118,34.9998,6.1604,18.0754,1.7857,2016-18
22119,8.7134,8.0356,3.2961,0.0000,2016-18
22120,40.6365,7.3643,20.9314,3.5714,2016-18
22121,40.6699,7.0728,20.9411,5.3571,2016-18
22122,34.2998,5.1835,17.2950,0.0000,2016-18
22125,27.0742,8.1120,0.5966,0.0000,2016-18
22131,37.0482,6.1847,19.0483,1.7857,2016-18
22132,36.7441,6.1121,18.9163,3.5714,2016-18
22133,6.7945,7.9899,2.5744,0.0000,2016-18
22134,40.7206,6.9933,20.9326,3.5714,2016-18
22135,40.8532,6.7522,20.9955,3.5714,2016-18
22136,33.9467,5.2989,17.1262,0.0000,2016-18
22139,27.0637,8.1100,0.5960,0.0000,2016-18
22140,27.9549,7.9461,0.6529,0.0000,2016-18
22148,38.4899,6.2687,19.7573,3.5714,2016-18
22149,38.4279,6.1446,19.7377,3.5714,2016-18
22150,5.2944,7.9602,2.0126,0.0000,2016-18
22151,40.5698,6.6373,20.8155,3.5714,2016-18
22152,40.8290,6.4341,20.9445,3.5714,2016-18
22153,33.5168,5.3353,16.9263,0.0000,2016-18
22156,27.0310,8.1067,0.5940,0.0000,2016-18
22157,28.3983,8.0293,0.6808,0.0000,2016-18
22164,39.7574,6.4049,20.3901,3.5714,2016-18
22165,39.7104,6.2476,20.3768,3.5714,2016-18
22166,3.8221,7.9416,1.4651,0.0000,2016-18
22167,31.5264,5.6117,16.0184,0.0000,2016-18
22170,27.0193,8.1053,0.5933,0.0000,2016-18
22171,28.5925,7.9747,0.6932,0.0000,2016-18
22176,2.4218,7.9357,0.9494,0.0000,2016-18
22177,31.1501,5.6317,15.8421,0.0000,2016-18
22178,27.0081,8.1042,0.5927,0.0000,2016-18
22179,28.8106,7.9361,0.7074,0.0000,2016-18
22184,1.3059,7.9375,0.5433,0.0000,2016-18
22185,30.6058,5.6663,15.5858,0.0000,2016-18
22186,26.9959,8.1032,0.5920,0.0000,2016-18
22187,29.0511,7.8920,0.7238,0.0000,2016-18
22192,1.1140,7.9323,0.4771,0.0000,2016-18
22193,29.9026,5.7391,15.2484,0.0000,2016-18
22194,26.9830,8.1022,0.5913,0.0000,2016-18
22195,29.2468,7.8617,0.7378,0.0000,2016-18
22200,1.0637,7.9268,0.4619,0.0000,2016-18
22201,28.5187,5.9015,14.6006,0.0000,2016-18
22202,26.9703,8.1012,0.5906,0.0000,2016-18
22203,29.3963,7.8551,0.7493,0.0000,2016-18
22208,1.0444,7.9216,0.4576,0.0000,2016-18
22209,28.0464,5.9164,14.3698,0.0000,2016-18
22210,26.9585,8.1003,0.5900,0.0000,2016-18
22215,1.0341,7.9168,0.4564,0.0000,2016-18
22216,27.6285,5.9335,14.1630,0.0000,2016-18
22217,26.9476,8.0994,0.5893,0.0000,2016-18
22222,1.0266,7.9123,0.4560,0.0000,2016-18
22223,26.9791,6.1190,13.8831,0.0000,2016-18
22224,26.9366,8.0985,0.5887,0.0000,2016-18
22229,1.0197,7.9079,0.4559,0.0000,2016-18
22231,26.9248,8.0974,0.5881,0.0000,2016-18
22236,1.0125,7.9032,0.4559,0.0000,2016-18
22238,26.9122,8.0961,0.5874,0.0000,2016-18
22244,1.0049,7.8985,0.4560,0.0000,2016-18
22246,26.8985,8.0945,0.5866,0.0000,2016-18
22252,0.9976,7.8941,0.4560,0.0000,2016-18
22253,26.8832,8.0925,0.5858,0.0000,2016-18
22258,0.9907,7.8899,0.4560,0.0000,2016-18
22259,26.8664,8.0904,0.5848,0.0000,2016-18
22264,0.9844,7.8863,0.4561,0.0000,2016-18
22265,26.8490,8.0884,0.5838,0.0000,2016-18
22271,0.9793,7.8833,0.4561,0.0000,2016-18
22272,26.8323,8.0864,0.5829,0.0000,2016-18
22278,0.9747,7.8807,0.4561,0.0000,2016-18
22279,26.8169,8.0845,0.5820,0.0000,2016-18
22284,15.9352,7.5345,8.4736,0.0000,2016-18
22285,0.9698,7.8779,0.4562,0.0000,2016-18
22286,26.8005,8.0824,0.5811,0.0000,2016-18
22291,14.2544,8.0467,7.6347,0.0000,2016-18
22292,0.9644,7.8749,0.4562,0.0000,2016-18
22293,26.7848,8.0802,0.5802,0.0000,2016-18
22298,14.2207,8.3888,7.6122,0.0000,2016-18
22299,0.9591,7.8719,0.4562,0.0000,2016-18
22300,26.7703,8.0777,0.5794,0.0000,2016-18
22305,14.4088,8.4039,7.6677,0.0000,2016-18
22306,0.9537,7.8690,0.4562,0.0000,2016-18
22307,26.7578,8.0738,0.5786,0.0000,2016-18
22312,14.4110,8.3408,7.6589,0.0000,2016-18
22313,0.9485,7.8661,0.4563,0.0000,2016-18
22314,26.7437,8.0665,0.5777,0.0000,2016-18
22315,26.9435,8.1730,0.5954,0.0000,2016-18
22320,14.3709,8.2842,7.6397,0.0000,2016-18
22321,0.9434,7.8633,0.4563,0.0000,2016-18
22322,26.6855,8.0341,0.5734,0.0000,2016-18
22323,26.9624,8.1814,0.5971,0.0000,2016-18
22324,24.1672,7.2643,12.9293,0.0000,2016-18
22327,14.2145,8.1923,7.5820,0.0000,2016-18
22328,0.9387,7.8608,0.4563,0.0000,2016-18
22329,26.6634,8.0261,0.5719,0.0000,2016-18
22330,26.9713,8.1808,0.5976,0.0000,2016-18
22331,21.2393,7.2180,11.5020,0.0000,2016-18
22332,22.7455,7.0907,12.2015,0.0000,2016-18
22334,14.1259,8.0836,7.5489,0.0000,2016-18
22335,0.9347,7.8585,0.4564,0.0000,2016-18
22336,26.6494,8.0231,0.5711,0.0000,2016-18
22337,26.9792,8.1723,0.5980,0.0000,2016-18
22338,21.3511,7.1401,11.5562,0.0000,2016-18
22339,22.7490,7.0233,12.2018,0.0000,2016-18
22341,14.4330,7.8609,7.6463,0.0000,2016-18
22342,0.9310,7.8565,0.4564,0.0000,2016-18
22343,26.6369,8.0210,0.5704,0.0000,2016-18
22344,26.9919,8.1615,0.5985,0.0000,2016-18
22345,20.7560,7.0822,11.2563,0.0000,2016-18
22346,22.3390,6.9720,11.9959,0.0000,2016-18
