Cell,Age,Oxy,Sal,Hypoxia,Period
21923,53.5644,7.2244,26.6607,0.0000,2016-18
21936,53.2881,7.0283,26.5482,0.0000,2016-18
21937,53.4918,7.1428,26.6336,0.0000,2016-18
21950,53.2266,7.0540,26.5360,0.0000,2016-18
21951,53.4137,7.0894,26.6066,0.0000,2016-18
21965,53.1672,7.1206,26.5220,0.0000,2016-18
21966,53.3338,7.0812,26.5794,0.0000,2016-18
21982,53.1161,7.1937,26.5047,0.0000,2016-18
21983,53.1458,7.2339,26.4902,0.0000,2016-18
21998,53.0708,7.2610,26.4936,0.0000,2016-18
21999,53.0706,7.3036,26.4672,0.0000,2016-18
22013,53.0311,7.3347,26.4883,0.0000,2016-18
22014,53.0231,7.3827,26.4623,0.0000,2016-18
22016,49.7289,7.1651,24.6843,0.0000,2016-18
22017,50.0433,7.0177,24.8563,0.0000,2016-18
22018,49.9980,7.2087,24.9040,0.0000,2016-18
22019,49.9592,7.4409,24.9481,0.0000,2016-18
22028,52.9868,7.4351,26.4806,0.0000,2016-18
22029,52.9354,7.5571,26.4352,0.0000,2016-18
22031,50.0716,6.8596,24.7683,0.0000,2016-18
22032,50.2695,6.7271,24.8694,0.0000,2016-18
22033,50.1195,7.0106,24.9058,0.0000,2016-18
22034,50.0097,7.3557,24.9579,0.0000,2016-18
22043,52.9484,7.5361,26.4785,0.0000,2016-18
22044,52.8977,7.6593,26.4366,0.0000,2016-18
22046,50.8888,6.1963,24.8175,0.0000,2016-18
22047,50.5465,6.4330,24.8632,0.0000,2016-18
22048,51.7733,5.7854,24.7955,0.0000,2016-18
22049,50.2622,6.8079,24.8997,0.0000,2016-18
22050,50.0620,7.2731,24.9621,0.0000,2016-18
22057,52.9055,7.6420,26.4750,0.0000,2016-18
22058,52.8281,7.7798,26.4192,0.0000,2016-18
22060,51.1584,5.8606,24.8052,0.0000,2016-18
22061,50.6689,6.3344,24.8385,0.0000,2016-18
22062,51.5668,5.6093,24.7562,0.0000,2016-18
22063,50.3402,6.7228,24.8678,0.0000,2016-18
22064,51.8504,6.2298,24.7555,0.0000,2016-18
22065,51.5493,5.9583,24.6630,1.7857,2016-18
22066,50.0986,7.1831,24.9358,0.0000,2016-18
22071,52.8488,7.7388,26.4620,0.0000,2016-18
22072,52.7116,7.8987,26.3704,0.0000,2016-18
22074,50.6735,6.3089,24.8127,0.0000,2016-18
22075,50.1947,6.9659,24.8168,0.0000,2016-18
22076,50.1177,7.0737,24.8592,0.0000,2016-18
22077,50.0455,7.2689,24.9174,0.0000,2016-18
22078,52.0479,6.6195,24.7929,0.0000,2016-18
22079,51.4460,6.3606,24.5708,1.7857,2016-18
22084,52.7334,7.8437,26.4078,0.0000,2016-18
22085,52.5690,8.0000,26.3003,0.0000,2016-18
22087,50.0656,7.0955,24.7590,0.0000,2016-18
22088,49.7398,7.6721,24.7527,0.0000,2016-18
22089,49.7728,7.6416,24.7899,0.0000,2016-18
22090,49.8968,7.4932,24.8664,0.0000,2016-18
22097,52.5409,7.9351,26.3058,0.0000,2016-18
22098,52.0139,8.1197,25.9844,0.0000,2016-18
22100,51.3203,7.9906,25.9554,0.0000,2016-18
22101,51.3695,8.0196,25.9925,0.0000,2016-18
22102,51.4211,8.0241,26.0170,0.0000,2016-18
22103,51.4592,8.0217,26.0330,0.0000,2016-18
22110,52.3599,8.0114,26.2110,0.0000,2016-18
22111,51.8274,8.1715,25.8857,0.0000,2016-18
22113,51.4057,8.0663,26.0345,0.0000,2016-18
22114,51.5207,8.1027,26.0771,0.0000,2016-18
22115,51.6543,8.1381,26.1136,0.0000,2016-18
22116,51.7793,8.1733,26.1472,0.0000,2016-18
22123,52.0381,8.0889,26.0326,0.0000,2016-18
22124,51.4277,8.2359,25.6602,0.0000,2016-18
22126,51.3998,8.1409,26.0410,0.0000,2016-18
22127,51.5464,8.1395,26.0899,0.0000,2016-18
22128,51.7406,8.1805,26.1335,0.0000,2016-18
22129,51.9918,8.2085,26.2014,0.0000,2016-18
22130,52.3986,8.1707,26.3769,0.0000,2016-18
22137,51.7287,8.1404,25.8624,0.0000,2016-18
22138,51.1134,8.2737,25.4851,0.0000,2016-18
22141,51.3998,8.1455,26.0467,0.0000,2016-18
22142,51.5462,8.1534,26.0899,0.0000,2016-18
22143,51.7351,8.2025,26.1196,0.0000,2016-18
22144,51.9479,8.2315,26.1619,0.0000,2016-18
22145,52.2648,8.2061,26.2960,0.0000,2016-18
22146,52.5916,8.1574,26.4565,0.0000,2016-18
22147,52.4497,8.1997,26.3635,0.0000,2016-18
22154,51.5359,8.1768,25.7598,0.0000,2016-18
22155,50.7600,8.2989,25.2887,0.0000,2016-18
22158,51.3809,8.1319,26.0516,0.0000,2016-18
22159,51.4767,8.1417,26.0814,0.0000,2016-18
22160,51.6235,8.1775,26.1103,0.0000,2016-18
22161,51.7844,8.2040,26.1466,0.0000,2016-18
22162,52.7074,8.1766,26.4964,0.0000,2016-18
22163,52.5394,8.1892,26.3987,0.0000,2016-18
22168,52.8151,8.2006,26.5362,0.0000,2016-18
22169,52.5714,8.2121,26.3955,0.0000,2016-18
22172,51.3163,8.1141,26.0468,0.0000,2016-18
22173,51.3553,8.1157,26.0627,0.0000,2016-18
22174,51.4762,8.1511,26.0860,0.0000,2016-18
22175,51.5807,8.1804,26.1065,0.0000,2016-18
22180,51.2149,8.0852,26.0355,0.0000,2016-18
22181,51.2104,8.0739,26.0396,0.0000,2016-18
22182,51.3172,8.1196,26.0538,0.0000,2016-18
22183,51.3812,8.1555,26.0586,0.0000,2016-18
22188,50.8086,6.6652,26.3460,3.5714,2016-18
22189,51.0780,8.0183,26.0228,0.0000,2016-18
22190,51.1642,8.0772,26.0227,0.0000,2016-18
22191,51.1921,8.1177,26.0126,0.0000,2016-18
22196,50.8369,6.8977,26.3712,1.7857,2016-18
22197,50.8221,6.7795,26.3570,1.7857,2016-18
22198,51.0158,8.0197,25.9949,0.0000,2016-18
22199,51.0164,8.0567,25.9751,0.0000,2016-18
22204,50.8253,6.9645,26.3657,0.0000,2016-18
22205,50.8247,7.9678,25.9566,0.0000,2016-18
22206,50.8762,7.9659,25.9646,0.0000,2016-18
22207,50.8756,7.9654,25.9570,0.0000,2016-18
22211,50.7957,7.9979,25.9427,0.0000,2016-18
22212,50.7439,7.9630,25.9331,0.0000,2016-18
22213,50.7583,7.9159,25.9420,0.0000,2016-18
22214,50.7561,7.8852,25.9427,0.0000,2016-18
22218,50.7154,7.9434,25.9292,0.0000,2016-18
22219,50.6770,7.8871,25.9281,0.0000,2016-18
22220,50.6773,7.8660,25.9326,0.0000,2016-18
22221,50.6778,7.8440,25.9360,0.0000,2016-18
22223,46.0132,7.6250,23.3205,0.0000,2016-18
22225,50.6247,7.8267,25.9259,0.0000,2016-18
22226,50.5996,7.7830,25.9281,0.0000,2016-18
22227,50.6081,7.7911,25.9325,0.0000,2016-18
22228,50.6198,7.8009,25.9374,0.0000,2016-18
22230,46.1778,7.7864,23.4199,0.0000,2016-18
22232,50.5301,7.6718,25.9260,0.0000,2016-18
22233,50.5170,7.6598,25.9281,0.0000,2016-18
22234,50.5275,7.6875,25.9318,0.0000,2016-18
22235,50.5288,7.7020,25.9345,0.0000,2016-18
22237,48.6546,6.7801,25.0891,0.0000,2016-18
22239,50.4462,7.5454,25.9245,0.0000,2016-18
22240,50.4259,7.5257,25.9267,0.0000,2016-18
22241,50.4267,7.5525,25.9263,0.0000,2016-18
22242,50.3588,7.5523,25.9085,0.0000,2016-18
22243,50.3127,7.4035,25.9264,0.0000,2016-18
22245,49.8323,7.0119,25.7372,0.0000,2016-18
22247,50.3638,7.4354,25.9174,0.0000,2016-18
22248,50.3237,7.3825,25.9204,0.0000,2016-18
22249,50.3327,7.3888,25.9297,0.0000,2016-18
22250,50.2846,7.3087,25.9376,0.0000,2016-18
22251,50.1231,7.2240,25.8636,0.0000,2016-18
22254,50.2368,7.3132,25.8934,0.0000,2016-18
22255,50.1849,7.2421,25.8978,0.0000,2016-18
22256,50.2088,7.2144,25.9261,0.0000,2016-18
22257,50.1927,7.1472,25.9448,0.0000,2016-18
22260,50.1027,7.2157,25.8663,0.0000,2016-18
22261,50.0983,7.1300,25.9024,0.0000,2016-18
22262,50.1221,7.1027,25.9273,0.0000,2016-18
22263,50.1283,7.0667,25.9468,0.0000,2016-18
22266,50.0788,7.0401,25.9341,0.0000,2016-18
22267,50.0826,7.0392,25.9413,0.0000,2016-18
22268,50.0236,6.8135,25.9935,0.0000,2016-18
22269,50.0752,7.0573,25.9312,0.0000,2016-18
22270,50.0877,7.0397,25.9456,0.0000,2016-18
22273,50.0904,6.9774,25.9733,0.0000,2016-18
22274,50.0827,6.9910,25.9679,0.0000,2016-18
22275,50.0534,7.0304,25.9427,0.0000,2016-18
22276,50.1807,5.8580,26.1495,0.0000,2016-18
22277,50.0361,7.0518,25.9286,0.0000,2016-18
22280,50.1048,6.9337,25.9922,0.0000,2016-18
22281,51.4737,5.5393,27.0818,0.0000,2016-18
22282,51.4538,5.7059,27.0598,0.0000,2016-18
22283,51.4610,5.7100,27.0659,0.0000,2016-18
22287,50.0141,6.9806,25.9167,0.0000,2016-18
22288,50.0264,6.9627,25.9327,0.0000,2016-18
22289,51.3826,6.0814,26.9880,0.0000,2016-18
22290,51.4092,5.9870,27.0132,0.0000,2016-18
22294,49.9691,6.9944,25.8709,0.0000,2016-18
22295,49.9834,6.9506,25.8943,0.0000,2016-18
22296,50.0104,6.9108,25.9261,0.0000,2016-18
22297,50.0539,6.8642,25.9662,0.0000,2016-18
22301,49.8345,6.9607,25.7423,0.0000,2016-18
22302,49.7864,6.8831,25.7295,0.0000,2016-18
22303,49.8771,6.7862,25.8160,0.0000,2016-18
22304,49.9435,6.7274,25.8728,0.0000,2016-18
22308,46.2655,7.1733,23.0750,0.0000,2016-18
22309,48.5405,6.8769,24.7457,0.0000,2016-18
22310,49.0962,6.7132,25.1873,0.0000,2016-18
22311,49.4433,6.6290,25.4627,0.0000,2016-18
22316,45.7253,7.1742,22.6417,0.0000,2016-18
22317,45.6275,7.1211,22.5590,0.0000,2016-18
22318,45.5694,7.0167,22.4952,0.0000,2016-18
22319,45.7312,6.9615,22.6227,0.0000,2016-18
22324,44.9962,7.1182,22.0517,0.0000,2016-18
22325,45.0518,6.9869,22.0604,0.0000,2016-18
22326,45.4463,6.9065,22.3773,0.0000,2016-18
22332,44.6979,6.8776,21.7235,0.0000,2016-18
22333,45.3257,6.8421,22.2575,0.0000,2016-18
22339,44.9203,6.7759,21.8489,0.0000,2016-18
22340,45.4588,6.7743,22.3454,0.0000,2016-18
22346,45.1194,6.6813,21.8950,0.0000,2016-18
22347,45.6246,6.7064,22.4300,0.0000,2016-18
22351,44.8568,6.6508,21.6445,0.0000,2016-18
22352,45.1879,6.6020,21.7589,0.0000,2016-18
22353,45.5837,6.6597,22.3042,0.0000,2016-18
22357,44.9404,6.4035,21.1347,0.0000,2016-18
22358,44.9898,6.5689,21.3759,0.0000,2016-18
22359,44.9831,6.6407,21.5330,0.0000,2016-18
22363,44.7194,6.2078,20.3473,0.0000,2016-18
22364,44.8411,6.5764,21.1497,0.0000,2016-18
22365,44.5306,6.0378,19.6665,0.0000,2016-18
22366,44.7348,6.6470,21.3039,0.0000,2016-18
22370,44.7656,6.3242,20.6229,0.0000,2016-18
22371,44.7641,6.5813,21.0741,0.0000,2016-18
22372,44.5245,5.9989,19.7407,0.0000,2016-18
22373,44.5556,6.6504,21.2317,0.0000,2016-18
22374,44.5065,6.0442,19.5880,0.0000,2016-18
22375,44.4973,6.0081,19.6682,0.0000,2016-18
22379,44.8863,6.3530,20.9148,0.0000,2016-18
22380,44.8034,6.5414,21.2692,0.0000,2016-18
22381,44.7954,6.5831,21.5887,0.0000,2016-18
22382,44.5002,6.0604,19.5714,0.0000,2016-18
22383,44.4873,6.0238,19.6488,0.0000,2016-18
22387,44.9505,6.3646,21.0814,0.0000,2016-18
22388,44.7654,6.5046,21.3774,0.0000,2016-18
22389,44.7963,6.5366,21.6736,0.0000,2016-18
22390,44.4985,6.0761,19.5672,0.0000,2016-18
22391,44.4857,6.0328,19.6536,0.0000,2016-18
22395,44.9505,6.3865,21.2562,0.0000,2016-18
22396,44.3142,6.5505,21.2677,0.0000,2016-18
22397,44.3458,6.5628,21.4849,0.0000,2016-18
22398,44.4978,6.0840,19.5693,0.0000,2016-18
22399,44.4875,6.0393,19.6676,0.0000,2016-18
22403,44.8545,6.4135,21.3549,0.0000,2016-18
22404,44.0879,6.5505,21.2464,0.0000,2016-18
22405,44.2336,6.5493,21.4765,0.0000,2016-18
22406,44.4979,6.0917,19.5766,0.0000,2016-18
22407,44.4900,6.0430,19.6864,0.0000,2016-18
22411,44.6652,6.4509,21.3786,0.0000,2016-18
22412,44.1420,6.5238,21.3557,0.0000,2016-18
22413,44.2554,6.5259,21.5295,0.0000,2016-18
22419,44.6213,6.4534,21.4703,0.0000,2016-18
22420,44.2088,6.4988,21.4503,0.0000,2016-18
22421,44.3209,6.5014,21.5964,0.0000,2016-18
22427,44.6214,6.4497,21.5396,0.0000,2016-18
22428,44.4040,6.4611,21.5476,0.0000,2016-18
22429,44.2051,6.4833,21.4986,0.0000,2016-18
22430,44.4125,6.4750,21.6716,0.0000,2016-18
22440,44.5969,6.4410,21.5952,0.0000,2016-18
22441,44.4713,6.4364,21.6233,0.0000,2016-18
22442,44.4184,6.4376,21.6543,0.0000,2016-18
22443,44.5810,6.4337,21.7883,0.0000,2016-18
22455,44.5481,6.4230,21.6250,0.0000,2016-18
22456,44.4826,6.4035,21.6589,0.0000,2016-18
22457,44.4062,6.4022,21.6532,0.0000,2016-18
22458,44.5795,6.3902,21.7873,0.0000,2016-18
22472,44.4301,6.3974,21.5913,0.0000,2016-18
22473,44.3973,6.3607,21.6234,0.0000,2016-18
22474,44.4150,6.3443,21.6625,0.0000,2016-18
22475,44.5306,6.3332,21.7556,0.0000,2016-18
22488,43.9068,6.3830,21.2976,0.0000,2016-18
22489,43.8289,6.3320,21.2854,0.0000,2016-18
22490,43.8701,6.3078,21.3288,0.0000,2016-18
22491,43.9970,6.2893,21.4137,0.0000,2016-18
22506,43.1634,6.3679,20.8557,0.0000,2016-18
22507,43.0825,6.3026,20.8377,0.0000,2016-18
22508,43.3330,6.2620,20.9965,0.0000,2016-18
22509,43.4175,6.2444,21.0448,0.0000,2016-18
22522,42.8571,6.3171,20.6777,0.0000,2016-18
22523,42.9114,6.2409,20.7236,0.0000,2016-18
22524,43.2252,6.1991,20.9150,0.0000,2016-18
22525,43.1953,6.1874,20.8928,0.0000,2016-18
22539,42.8351,6.2211,20.6547,0.0000,2016-18
22540,43.0022,6.1502,20.7543,0.0000,2016-18
22541,43.1099,6.1275,20.8277,0.0000,2016-18
22542,43.2746,6.1133,20.9140,0.0000,2016-18
22559,42.6062,6.1393,20.5073,0.0000,2016-18
22560,42.7505,6.0826,20.5942,0.0000,2016-18
22561,42.7871,6.0663,20.6259,0.0000,2016-18
22562,43.2350,6.0443,20.8680,0.0000,2016-18
22580,42.1637,6.0746,20.2459,0.0000,2016-18
22581,42.0860,6.0365,20.2085,0.0000,2016-18
22582,42.4639,6.0023,20.4214,0.0000,2016-18
22583,43.0876,5.9707,20.7581,0.0000,2016-18
22600,41.1581,6.0162,19.6910,0.0000,2016-18
22601,41.3202,5.9601,19.7765,0.0000,2016-18
22602,42.0911,5.9005,20.1895,0.0000,2016-18
22603,42.7268,5.8591,20.5291,0.0000,2016-18
22622,38.4362,6.0832,18.2661,0.0000,2016-18
22623,40.1599,5.9492,19.1500,0.0000,2016-18
22624,41.0022,5.8565,19.5933,0.0000,2016-18
22625,40.0787,5.8904,19.1113,0.0000,2016-18
22648,37.5874,6.0468,17.8219,0.0000,2016-18
22649,36.8131,6.0820,17.4520,0.0000,2016-18
22650,36.3532,5.9723,17.2013,0.0000,2016-18
22651,37.2069,6.0277,17.6422,0.0000,2016-18
22671,36.2563,6.0641,17.1235,0.0000,2016-18
22672,36.4844,5.9681,17.2257,0.0000,2016-18
22673,36.3607,5.8732,17.1562,0.0000,2016-18
22674,33.1276,6.2909,15.6284,0.0000,2016-18
22680,44.9832,6.4210,19.3851,0.0000,2016-18
22693,35.6983,6.0729,16.8355,0.0000,2016-18
22694,36.2555,5.9455,17.0920,0.0000,2016-18
22695,36.2867,5.8441,17.0979,0.0000,2016-18
22696,32.5860,6.2689,15.3306,0.0000,2016-18
22716,35.7153,5.9757,16.8217,0.0000,2016-18
22717,36.1600,5.8814,17.0208,0.0000,2016-18
22718,36.1773,5.8029,17.0214,0.0000,2016-18
22719,32.4674,6.2635,15.2586,0.0000,2016-18
22738,35.7269,5.8082,16.7732,0.0000,2016-18
22739,35.9943,5.8000,16.9009,0.0000,2016-18
22740,36.0086,5.7654,16.9117,0.0000,2016-18
22741,35.9709,5.5674,16.8684,0.0000,2016-18
22764,35.7553,5.6168,16.7220,0.0000,2016-18
22765,35.7797,5.7147,16.7631,0.0000,2016-18
22766,35.5684,5.7566,16.6856,0.0000,2016-18
22767,32.3877,6.2575,15.1994,0.0000,2016-18
22787,32.5652,6.3059,15.3347,0.0000,2016-18
22788,32.1196,6.2838,15.1157,0.0000,2016-18
22789,32.3479,6.2435,15.1775,0.0000,2016-18
22790,32.5073,6.2128,15.2304,0.0000,2016-18
22808,32.6194,6.2825,15.3458,0.0000,2016-18
22809,31.9621,6.3097,15.0055,0.0000,2016-18
22810,32.3547,6.2290,15.1478,0.0000,2016-18
22811,32.4518,6.2158,15.1816,0.0000,2016-18
22829,33.0968,6.1430,15.5044,0.0000,2016-18
22830,32.5974,6.1872,15.2403,0.0000,2016-18
22831,33.1608,5.9789,15.4553,0.0000,2016-18
22832,32.1722,6.2722,15.0355,0.0000,2016-18
22849,33.2202,6.0221,15.5288,0.0000,2016-18
22850,37.3677,4.5912,17.3099,0.0000,2016-18
22851,33.5446,5.8977,15.6190,0.0000,2016-18
22852,31.8888,6.3396,14.9008,0.0000,2016-18
22869,33.2960,5.8753,15.5384,0.0000,2016-18
22870,36.8422,4.9954,17.0759,0.0000,2016-18
22871,37.8206,4.8922,17.5072,0.0000,2016-18
22872,33.7599,5.9487,15.7030,0.0000,2016-18
22890,32.0574,6.2767,15.0143,0.0000,2016-18
22891,37.1706,5.2838,17.2117,0.0000,2016-18
22892,38.3783,5.1399,17.7498,0.0000,2016-18
22893,33.8886,5.9731,15.7561,0.0000,2016-18
22912,32.1903,6.2283,15.0523,0.0000,2016-18
22913,38.6482,5.2654,17.8659,0.0000,2016-18
22914,43.4906,4.4965,20.0319,12.5000,2016-18
22915,38.9593,5.2218,18.0028,0.0000,2016-18
22934,33.4678,5.8816,15.5838,0.0000,2016-18
22935,43.5372,4.4722,20.0476,14.2857,2016-18
22936,43.8453,4.4209,20.1934,26.7857,2016-18
22937,38.8398,5.3027,17.9486,0.0000,2016-18
22948,33.1698,5.9916,15.4657,0.0000,2016-18
22949,43.7989,4.4394,20.1689,26.7857,2016-18
22950,44.3325,4.1566,20.4417,42.8571,2016-18
22951,42.8910,4.6774,19.7415,10.7143,2016-18
22961,32.8791,6.0449,15.3500,0.0000,2016-18
22962,43.7612,4.4565,20.1489,25.0000,2016-18
22963,44.3166,4.1871,20.4326,44.6429,2016-18
22964,43.5400,4.5236,20.0375,23.2143,2016-18
22973,32.4323,6.0864,15.1673,0.0000,2016-18
22974,43.7132,4.4782,20.1237,25.0000,2016-18
22975,44.2778,4.2168,20.4116,42.8571,2016-18
22976,43.4284,4.5474,19.9783,23.2143,2016-18
22985,29.7037,6.2343,14.0509,0.0000,2016-18
22986,39.1167,5.3358,18.0657,0.0000,2016-18
22987,43.7522,4.4520,20.1422,26.7857,2016-18
22988,42.1461,4.7525,19.3890,12.5000,2016-18
22997,28.8828,6.2276,13.7285,0.0000,2016-18
22998,33.6092,5.9959,15.6585,0.0000,2016-18
22999,42.8850,4.3680,19.6710,16.0714,2016-18
23000,42.2709,4.6057,19.4348,12.5000,2016-18
23009,28.3948,6.2390,13.5406,0.0000,2016-18
23010,33.6094,5.9741,15.6586,0.0000,2016-18
23011,43.2829,4.1425,19.8019,19.6429,2016-18
23012,38.4463,5.5146,17.7553,0.0000,2016-18
23021,28.1620,6.2395,13.4541,0.0000,2016-18
23022,39.4750,5.2562,18.1624,0.0000,2016-18
23023,43.7585,3.9472,19.9756,23.2143,2016-18
23024,38.2071,5.5563,17.6355,0.0000,2016-18
23033,31.0494,6.0785,14.6191,0.0000,2016-18
23034,39.6029,5.2511,18.2110,0.0000,2016-18
23035,43.9340,3.9244,20.0351,30.3571,2016-18
23036,38.7481,5.4396,17.8621,0.0000,2016-18
23045,32.8329,6.0462,15.3109,0.0000,2016-18
23046,39.7770,5.2426,18.2738,0.0000,2016-18
23047,43.9240,3.9650,20.0220,32.1429,2016-18
23048,43.6104,3.8257,19.9035,41.0714,2016-18
23054,33.3404,6.0413,15.5076,0.0000,2016-18
23055,44.3642,3.9320,20.1849,33.9286,2016-18
23056,43.9503,4.0817,20.0262,25.0000,2016-18
23057,39.2754,5.3395,18.0792,0.0000,2016-18
23060,39.9823,4.8935,18.3339,0.0000,2016-18
23061,44.4826,3.9946,20.2267,30.3571,2016-18
23062,44.2204,4.1057,20.1257,23.2143,2016-18
23063,39.3039,5.3260,18.0848,0.0000,2016-18
23066,39.9713,4.9280,18.3261,0.0000,2016-18
23067,46.8942,2.6099,21.1264,60.7143,2016-18
23068,46.8292,2.7044,21.1063,58.9286,2016-18
23069,39.3760,5.2928,18.1098,0.0000,2016-18
23072,39.9577,4.9237,18.3164,0.0000,2016-18
23073,46.9216,2.5822,21.1348,60.7143,2016-18
23074,46.9021,2.6216,21.1301,60.7143,2016-18
23075,39.3708,5.2722,18.0980,0.0000,2016-18
23078,33.3345,5.9700,15.4959,0.0000,2016-18
23079,44.5201,4.0670,20.2254,30.3571,2016-18
23080,46.9207,2.5737,21.1400,62.5000,2016-18
23081,39.3128,5.2656,18.0588,0.0000,2016-18
23084,33.2965,5.9354,15.4771,0.0000,2016-18
23085,44.7536,3.9226,20.3144,37.5000,2016-18
23086,46.9767,2.4858,21.1595,64.2857,2016-18
23087,39.5156,5.2105,18.1249,0.0000,2016-18
23090,33.4247,5.8956,15.5317,0.0000,2016-18
23091,44.8661,3.8506,20.3554,37.5000,2016-18
23092,47.0059,2.4504,21.1711,67.8571,2016-18
23093,39.5326,5.1981,18.1229,0.0000,2016-18
23096,33.1827,5.7976,15.4391,0.0000,2016-18
23097,44.9117,3.7853,20.3727,42.8571,2016-18
23098,47.0054,2.4697,21.1741,67.8571,2016-18
23099,39.5436,5.1862,18.1216,0.0000,2016-18
23102,32.9486,5.7382,15.3541,0.0000,2016-18
23103,39.9684,5.0424,18.2924,0.0000,2016-18
23104,47.0424,2.3914,21.1840,69.6429,2016-18
23105,43.1621,4.3119,19.6399,28.5714,2016-18
23108,27.1013,6.0589,13.0703,0.0000,2016-18
23109,39.5861,5.0266,18.1291,0.0000,2016-18
23110,44.6348,3.7490,20.2466,55.3571,2016-18
23111,39.4257,5.1779,18.0671,0.0000,2016-18
23114,33.7300,5.4915,15.6795,0.0000,2016-18
23115,39.3181,5.0167,18.0132,1.7857,2016-18
23116,39.1692,5.1095,17.9491,1.7857,2016-18
23117,33.6502,5.8475,15.6210,0.0000,2016-18
23120,33.4644,5.4205,15.5631,0.0000,2016-18
23121,33.6128,5.4826,15.6210,0.0000,2016-18
23122,39.2271,4.9283,17.9745,1.7857,2016-18
23123,32.4585,5.6781,15.0818,0.0000,2016-18
23126,33.0744,5.3364,15.3963,0.0000,2016-18
23127,33.1728,5.3605,15.4355,0.0000,2016-18
23128,33.1090,5.4578,15.3980,0.0000,2016-18
23129,32.3421,5.5410,15.0449,0.0000,2016-18
23132,32.5461,5.2286,15.1720,0.0000,2016-18
23133,27.1734,5.8824,13.0991,0.0000,2016-18
23134,32.0262,5.2631,14.9533,0.0000,2016-18
23135,31.6635,5.2971,14.7897,0.0000,2016-18
23138,27.2905,5.9415,13.1487,0.0000,2016-18
23140,27.6591,5.8700,13.2717,0.0000,2016-18
23141,28.0673,5.8838,13.4137,0.0000,2016-18
23144,27.0939,5.8922,13.0715,0.0000,2016-18
23146,27.5375,5.8471,13.2254,0.0000,2016-18
23147,27.9614,5.8715,13.3761,0.0000,2016-18
23150,26.3434,5.9043,12.8022,0.0000,2016-18
23151,26.5132,5.8736,12.8627,0.0000,2016-18
23152,27.3004,5.8541,13.1427,0.0000,2016-18
