Cell,Age,Oxy,Sal,Hypoxia,Period
21185,56.7894,8.7015,13.1478,0.0000,2016-18
21191,1.8159,8.9279,0.6658,0.0000,2016-18
21192,0.4825,8.9378,0.3679,0.0000,2016-18
21294,43.4032,7.2203,23.8871,0.0000,2016-18
21295,45.4301,6.7456,24.6449,0.0000,2016-18
21296,46.1686,7.4695,24.9977,0.0000,2016-18
21302,45.8215,7.1005,23.5612,0.0000,2016-18
21303,45.4682,7.0955,23.1916,0.0000,2016-18
21304,45.3922,7.0522,23.4140,0.0000,2016-18
21305,44.3850,6.9556,22.9208,0.0000,2016-18
21306,42.7321,6.6932,22.4615,0.0000,2016-18
21311,40.7028,8.7070,9.4928,0.0000,2016-18
21312,1.5837,8.9292,0.6146,0.0000,2016-18
21313,0.4366,8.9388,0.3580,0.0000,2016-18
21410,42.7810,7.1092,23.0051,0.0000,2016-18
21411,44.7235,6.6655,24.0420,0.0000,2016-18
21412,45.8892,7.3581,24.7988,0.0000,2016-18
21418,44.9443,6.9649,23.1817,0.0000,2016-18
21419,44.9448,6.9642,23.1815,0.0000,2016-18
21420,44.3019,6.9113,22.8410,0.0000,2016-18
21421,45.1138,7.0837,22.8728,0.0000,2016-18
21422,44.9449,6.9572,23.1817,0.0000,2016-18
21423,43.4280,6.8417,22.3108,0.0000,2016-18
21424,42.8828,6.6681,22.3787,0.0000,2016-18
21425,42.4906,6.6490,22.4448,0.0000,2016-18
21426,42.7237,6.6287,22.3584,0.0000,2016-18
21429,24.2899,8.7706,5.7642,0.0000,2016-18
21430,1.5292,8.9301,0.6011,0.0000,2016-18
21431,0.4138,8.9395,0.3533,0.0000,2016-18
21518,42.1016,7.0553,22.1283,0.0000,2016-18
21519,43.6908,6.7036,22.8097,0.0000,2016-18
21520,44.1115,7.2831,23.9236,0.0000,2016-18
21525,43.4790,6.7515,22.3723,0.0000,2016-18
21526,43.6202,6.7504,22.5170,0.0000,2016-18
21527,43.1964,6.7258,22.1636,0.0000,2016-18
21528,43.8304,6.7652,22.6753,0.0000,2016-18
21529,42.8882,6.6869,21.9298,0.0000,2016-18
21530,44.7096,7.0640,22.5642,0.0000,2016-18
21531,44.8274,6.9496,23.0749,0.0000,2016-18
21532,44.1505,6.8268,22.7935,0.0000,2016-18
21533,42.9446,6.5606,22.2166,0.0000,2016-18
21534,43.0782,6.5074,22.3599,0.0000,2016-18
21535,42.4173,6.6650,22.3847,0.0000,2016-18
21536,43.1480,6.4945,22.3744,0.0000,2016-18
21538,1.8270,8.9288,0.6628,0.0000,2016-18
21539,1.0294,8.9354,0.4864,0.0000,2016-18
21540,0.4022,8.9400,0.3511,0.0000,2016-18
21607,42.0624,6.9314,22.0108,0.0000,2016-18
21608,43.3083,6.6816,22.2369,0.0000,2016-18
21609,43.4874,7.2239,23.6049,0.0000,2016-18
21614,44.4917,7.0656,22.3486,0.0000,2016-18
21615,44.0036,6.8624,22.5472,0.0000,2016-18
21616,42.3299,6.7126,22.2753,0.0000,2016-18
21617,43.2345,6.5104,22.2832,0.0000,2016-18
21619,0.5902,8.9392,0.3922,0.0000,2016-18
21620,0.3963,8.9404,0.3501,0.0000,2016-18
21657,42.1237,6.8364,22.0708,0.0000,2016-18
21658,43.2521,6.6127,22.1613,0.0000,2016-18
21659,39.5917,7.2068,21.7918,0.0000,2016-18
21664,44.4297,7.0489,22.3262,0.0000,2016-18
21665,43.8138,6.9106,22.2151,0.0000,2016-18
21666,42.2516,6.7635,22.1706,0.0000,2016-18
21667,43.2421,6.5547,22.1828,0.0000,2016-18
21668,4.1574,9.1069,6.0915,3.5714,2016-18
21669,0.4652,8.9404,0.3654,0.0000,2016-18
21670,0.3930,8.9407,0.3496,0.0000,2016-18
21687,40.0150,7.0730,21.9694,0.0000,2016-18
21692,44.3781,7.0185,22.3501,0.0000,2016-18
21693,43.7160,6.9339,22.0244,0.0000,2016-18
21694,3.6863,9.1542,5.8894,3.5714,2016-18
21695,0.4145,8.9411,0.3546,0.0000,2016-18
21696,0.3910,8.9410,0.3494,0.0000,2016-18
21707,40.3002,6.9064,22.0880,0.0000,2016-18
21708,41.4111,7.3486,22.6425,0.0000,2016-18
21709,41.8636,7.2806,22.8449,0.0000,2016-18
21710,41.9117,7.2359,22.8665,0.0000,2016-18
21711,40.9535,7.2485,22.4383,0.0000,2016-18
21712,44.3042,7.0016,22.2923,0.0000,2016-18
21713,43.7959,6.9333,22.0718,0.0000,2016-18
21714,3.3003,9.1935,5.7241,3.5714,2016-18
21715,0.3959,8.9414,0.3508,0.0000,2016-18
21716,0.3896,8.9412,0.3493,0.0000,2016-18
21725,40.1546,6.7251,22.0133,0.0000,2016-18
21726,40.6356,7.3143,22.2932,0.0000,2016-18
21727,40.0603,7.3011,22.0365,0.0000,2016-18
21728,39.1006,7.3176,21.6082,0.0000,2016-18
21729,36.8506,7.4058,20.6042,0.0000,2016-18
21730,44.0284,7.0157,21.9018,0.0000,2016-18
21731,43.6980,6.9448,21.8958,0.0000,2016-18
21733,0.3876,8.9416,0.3492,0.0000,2016-18
21734,0.3878,8.9415,0.3492,0.0000,2016-18
21735,0.3885,8.9414,0.3492,0.0000,2016-18
21743,38.5932,6.5922,21.2871,0.0000,2016-18
21744,38.4471,7.3871,21.3176,0.0000,2016-18
21745,36.9035,7.4195,20.6285,0.0000,2016-18
21746,35.5039,7.4528,20.0026,0.0000,2016-18
21747,32.7129,7.5673,18.7573,0.0000,2016-18
21748,43.2067,7.1248,20.6420,0.0000,2016-18
21749,43.0818,7.0593,20.8283,0.0000,2016-18
21751,0.3850,8.9419,0.3489,0.0000,2016-18
21758,36.4109,6.5771,20.2729,0.0000,2016-18
21759,29.2496,7.8413,17.2311,0.0000,2016-18
21763,42.8157,7.1722,20.0308,0.0000,2016-18
21764,42.3005,7.2066,19.4722,0.0000,2016-18
21766,0.3834,8.9421,0.3488,0.0000,2016-18
21773,32.7293,6.6382,18.5736,1.7857,2016-18
21778,42.7359,7.1750,19.8799,0.0000,2016-18
21779,42.5041,7.1543,19.7636,0.0000,2016-18
21781,0.3818,8.9423,0.3488,0.0000,2016-18
21788,33.1088,6.5149,18.7398,1.7857,2016-18
21793,42.4459,7.2142,19.4000,0.0000,2016-18
21794,42.5033,7.1416,19.7277,0.0000,2016-18
21796,0.3802,8.9426,0.3487,0.0000,2016-18
21803,33.2760,6.3403,18.8059,1.7857,2016-18
21808,42.3556,7.2054,19.2820,0.0000,2016-18
21809,42.0484,7.2213,18.9525,0.0000,2016-18
21813,0.3789,8.9428,0.3487,0.0000,2016-18
21820,32.8255,6.2206,18.5895,0.0000,2016-18
21825,41.9981,7.2580,18.7142,0.0000,2016-18
21826,40.9865,7.4324,17.1574,0.0000,2016-18
21834,0.3777,8.9430,0.3487,0.0000,2016-18
21841,30.1415,6.3297,17.3574,0.0000,2016-18
21846,41.8439,7.2867,18.4550,0.0000,2016-18
21847,40.7758,7.4834,16.7622,0.0000,2016-18
21859,0.3765,8.9432,0.3487,0.0000,2016-18
21866,29.1793,6.3327,16.8969,0.0000,2016-18
21869,41.7313,7.3116,18.2537,0.0000,2016-18
21870,40.9794,7.4497,17.0561,0.0000,2016-18
21881,0.3755,8.9433,0.3486,0.0000,2016-18
21888,24.4139,6.6657,14.6577,0.0000,2016-18
21892,41.2944,7.4000,17.5264,0.0000,2016-18
21893,40.7457,7.5009,16.6435,0.0000,2016-18
21898,0.3744,8.9435,0.3486,0.0000,2016-18
21905,24.3504,6.5999,14.6232,0.0000,2016-18
21908,39.9727,7.6616,15.3610,0.0000,2016-18
21909,39.9323,7.6646,15.2931,0.0000,2016-18
21910,1.4358,9.3606,4.9455,1.7857,2016-18
21914,0.3733,8.9436,0.3486,0.0000,2016-18
21915,1.4672,9.3399,4.9408,16.0714,2016-18
21921,23.3499,6.6122,14.1707,0.0000,2016-18
21924,37.8206,8.0844,11.8631,0.0000,2016-18
21925,38.6744,7.9128,13.2405,0.0000,2016-18
21926,1.4350,9.3600,4.9458,1.7857,2016-18
21927,1.4344,9.3598,4.9458,1.7857,2016-18
21930,0.3721,8.9438,0.3486,0.0000,2016-18
21931,1.4639,9.3421,4.9411,16.0714,2016-18
21932,1.4646,9.3421,4.9410,14.2857,2016-18
21934,24.8627,6.9879,14.1847,8.9286,2016-18
21935,21.9649,6.6713,13.5487,0.0000,2016-18
21938,37.2430,8.1938,10.9137,0.0000,2016-18
21939,37.9298,8.0570,12.0328,0.0000,2016-18
21940,1.4342,9.3594,4.9461,1.7857,2016-18
21944,0.3710,8.9440,0.3486,0.0000,2016-18
21945,1.4606,9.3446,4.9415,16.0714,2016-18
21946,1.4614,9.3446,4.9414,16.0714,2016-18
21947,25.6690,6.8179,14.4934,7.1429,2016-18
21948,24.9322,6.8764,14.1946,8.9286,2016-18
21949,21.8716,6.6011,13.4928,0.0000,2016-18
21952,36.4076,8.3540,9.5779,0.0000,2016-18
21953,36.0961,8.4130,9.0981,0.0000,2016-18
21954,1.4335,9.3586,4.9465,1.7857,2016-18
21955,1.4326,9.3586,4.9466,0.0000,2016-18
21956,1.4340,9.3589,4.9464,3.5714,2016-18
21959,0.3698,8.9441,0.3486,0.0000,2016-18
21960,1.4575,9.3471,4.9420,14.2857,2016-18
21961,1.4583,9.3471,4.9418,14.2857,2016-18
21962,23.6531,6.9286,13.6767,7.1429,2016-18
21963,22.5941,6.9742,13.2431,8.9286,2016-18
21964,21.0443,6.6293,13.1157,0.0000,2016-18
21967,33.3026,8.9577,4.6709,0.0000,2016-18
21968,1.4335,9.3581,4.9469,1.7857,2016-18
21969,1.4324,9.3580,4.9469,0.0000,2016-18
21970,1.4341,9.3585,4.9466,3.5714,2016-18
21972,1.4343,9.3590,4.9462,5.3571,2016-18
21973,1.4348,9.3588,4.9463,5.3571,2016-18
21974,1.4357,9.3593,4.9457,7.1429,2016-18
21976,0.3687,8.9443,0.3486,0.0000,2016-18
21977,1.4547,9.3492,4.9424,14.2857,2016-18
21978,1.4556,9.3494,4.9422,14.2857,2016-18
21979,17.4437,7.4718,11.1991,7.1429,2016-18
21980,18.7618,7.2852,11.7104,8.9286,2016-18
21981,21.0725,6.5659,13.1120,0.0000,2016-18
21984,31.5583,9.2994,1.9231,0.0000,2016-18
21989,1.4360,9.3589,4.9458,5.3571,2016-18
21990,1.4376,9.3587,4.9452,8.9286,2016-18
21991,1.4375,9.3585,4.9454,5.3571,2016-18
21992,0.3675,8.9445,0.3485,0.0000,2016-18
21993,1.4523,9.3511,4.9427,14.2857,2016-18
21994,1.4532,9.3513,4.9426,14.2857,2016-18
21995,12.0110,7.9622,9.0344,7.1429,2016-18
21996,14.7947,7.6156,10.1237,8.9286,2016-18
21997,21.0544,6.5171,13.0878,0.0000,2016-18
22000,31.3028,9.3484,1.5276,0.0000,2016-18
22005,1.4396,9.3577,4.9448,10.7143,2016-18
22006,1.4392,9.3575,4.9449,7.1429,2016-18
22007,0.3662,8.9447,0.3485,0.0000,2016-18
22008,1.4500,9.3526,4.9430,12.5000,2016-18
22009,1.4509,9.3530,4.9429,14.2857,2016-18
22010,12.7349,7.8001,9.3028,7.1429,2016-18
22011,14.9113,7.5504,10.1590,8.9286,2016-18
22015,31.2700,9.3538,1.4914,0.0000,2016-18
22020,1.4414,9.3568,4.9444,10.7143,2016-18
22021,1.4407,9.3566,4.9446,8.9286,2016-18
22022,0.3647,8.9449,0.3485,0.0000,2016-18
22023,1.4478,9.3537,4.9434,12.5000,2016-18
22024,1.4487,9.3542,4.9432,14.2857,2016-18
22025,12.5466,7.7978,9.2267,7.1429,2016-18
22026,14.5536,7.5650,10.0146,8.9286,2016-18
22030,31.2575,9.3564,1.4872,0.0000,2016-18
22035,1.4432,9.3561,4.9441,10.7143,2016-18
22036,1.4423,9.3558,4.9443,10.7143,2016-18
22037,0.3631,8.9451,0.3485,0.0000,2016-18
22038,1.4458,9.3546,4.9437,10.7143,2016-18
22039,1.4467,9.3550,4.9435,10.7143,2016-18
22040,7.4094,8.4813,7.2331,7.1429,2016-18
22041,10.2298,8.1151,8.3313,8.9286,2016-18
22045,31.2496,9.3579,1.4864,0.0000,2016-18
22051,1.4449,9.3555,4.9438,10.7143,2016-18
22052,1.4440,9.3552,4.9440,8.9286,2016-18
22053,0.3612,8.9454,0.3485,0.0000,2016-18
22054,3.1045,9.0862,5.5666,7.1429,2016-18
22055,3.8687,8.9814,5.8639,7.1429,2016-18
22059,31.2424,9.3588,1.4862,0.0000,2016-18
22067,0.3595,8.9456,0.3484,0.0000,2016-18
22068,1.7623,9.2891,5.0495,7.1429,2016-18
22069,1.9481,9.2621,5.1221,7.1429,2016-18
22073,31.2349,9.3590,1.4859,0.0000,2016-18
22080,0.3577,8.9459,0.3484,0.0000,2016-18
22081,1.5151,9.3303,4.9560,5.3571,2016-18
22082,1.5348,9.3304,4.9646,7.1429,2016-18
22086,31.2268,9.3588,1.4857,1.7857,2016-18
22093,0.3559,8.9462,0.3484,0.0000,2016-18
22094,1.4771,9.3370,4.9429,5.3571,2016-18
22095,1.4778,9.3406,4.9444,5.3571,2016-18
22099,31.2191,9.3589,1.4855,0.0000,2016-18
22104,1.4418,9.3568,4.9449,3.5714,2016-18
22105,1.4409,9.3576,4.9452,1.7857,2016-18
22106,0.3540,8.9464,0.3484,0.0000,2016-18
22107,1.4686,9.3388,4.9411,5.3571,2016-18
22108,1.4667,9.3430,4.9416,5.3571,2016-18
22112,31.2133,9.3596,1.4854,0.0000,2016-18
22117,1.4438,9.3563,4.9445,3.5714,2016-18
22118,1.4427,9.3580,4.9447,1.7857,2016-18
22119,0.3522,8.9467,0.3483,0.0000,2016-18
22120,1.4647,9.3404,4.9411,3.5714,2016-18
22121,1.4624,9.3444,4.9415,5.3571,2016-18
22125,31.2093,9.3602,1.4854,0.0000,2016-18
22131,1.4462,9.3550,4.9440,3.5714,2016-18
22132,1.4449,9.3573,4.9443,1.7857,2016-18
22133,0.3502,8.9470,0.3483,0.0000,2016-18
22134,1.4610,9.3427,4.9416,3.5714,2016-18
22135,1.4588,9.3465,4.9420,3.5714,2016-18
22136,6.6907,8.4920,7.0534,1.7857,2016-18
22139,31.2096,9.3600,1.4856,0.0000,2016-18
22140,33.3091,8.6785,1.7066,1.7857,2016-18
22148,1.4490,9.3528,4.9435,3.5714,2016-18
22149,1.4475,9.3556,4.9438,1.7857,2016-18
22150,0.3484,8.9473,0.3483,0.0000,2016-18
22151,1.4566,9.3464,4.9423,3.5714,2016-18
22152,1.4545,9.3499,4.9426,3.5714,2016-18
22153,2.4880,9.1840,5.3622,1.7857,2016-18
22156,31.1584,9.3712,1.4810,0.0000,2016-18
22157,33.8610,8.6534,1.7711,1.7857,2016-18
22164,1.4525,9.3499,4.9429,5.3571,2016-18
22165,1.4507,9.3531,4.9432,3.5714,2016-18
22166,0.3464,8.9476,0.3483,0.0000,2016-18
22167,1.5582,9.3400,4.9864,1.7857,2016-18
22170,31.1525,9.3724,1.4808,1.7857,2016-18
22171,34.1532,8.6668,1.8112,1.7857,2016-18
22176,0.3443,8.9479,0.3482,0.0000,2016-18
22177,1.4593,9.3557,4.9482,1.7857,2016-18
22178,31.1471,9.3735,1.4806,1.7857,2016-18
22179,34.3066,8.7300,1.8340,1.7857,2016-18
22184,0.3419,8.9482,0.3482,0.0000,2016-18
22185,1.4393,9.3580,4.9426,1.7857,2016-18
22186,31.1414,9.3746,1.4804,1.7857,2016-18
22187,34.4108,8.8150,1.8501,1.7857,2016-18
22192,0.3395,8.9486,0.3482,0.0000,2016-18
22193,1.4325,9.3579,4.9423,1.7857,2016-18
22194,31.1353,9.3759,1.4802,1.7857,2016-18
22195,34.4875,8.9762,1.8622,1.7857,2016-18
22200,0.3374,8.9488,0.3481,0.0000,2016-18
22201,1.4284,9.3569,4.9428,1.7857,2016-18
22202,31.1293,9.3771,1.4801,1.7857,2016-18
22203,34.4895,9.1559,1.8630,1.7857,2016-18
22208,0.3354,8.9491,0.3481,0.0000,2016-18
22209,1.4249,9.3554,4.9433,1.7857,2016-18
22210,31.1237,9.3781,1.4799,0.0000,2016-18
22215,0.3336,8.9493,0.3481,0.0000,2016-18
22216,1.4208,9.3538,4.9440,1.7857,2016-18
22217,31.1185,9.3790,1.4797,0.0000,2016-18
22222,0.3318,8.9496,0.3481,0.0000,2016-18
22224,31.1132,9.3796,1.4796,0.0000,2016-18
22229,0.3301,8.9498,0.3481,0.0000,2016-18
22231,31.1075,9.3799,1.4794,0.0000,2016-18
22236,0.3282,8.9500,0.3480,0.0000,2016-18
22238,31.1013,9.3799,1.4792,0.0000,2016-18
22244,0.3263,8.9502,0.3480,0.0000,2016-18
22246,31.0945,9.3794,1.4790,0.0000,2016-18
22252,0.3244,8.9505,0.3480,0.0000,2016-18
22253,31.0868,9.3788,1.4788,0.0000,2016-18
22258,0.3226,8.9507,0.3480,0.0000,2016-18
22259,31.0783,9.3781,1.4786,0.0000,2016-18
22264,0.3209,8.9509,0.3479,0.0000,2016-18
22265,31.0696,9.3773,1.4783,0.0000,2016-18
22271,0.3195,8.9511,0.3479,0.0000,2016-18
22272,31.0608,9.3765,1.4781,0.0000,2016-18
22278,0.3183,8.9513,0.3479,0.0000,2016-18
22279,31.0525,9.3758,1.4778,0.0000,2016-18
22285,0.3170,8.9514,0.3479,0.0000,2016-18
22286,31.0433,9.3750,1.4775,0.0000,2016-18
22291,2.0381,9.0525,4.8804,0.0000,2016-18
22292,0.3156,8.9516,0.3479,0.0000,2016-18
22293,31.0341,9.3742,1.4773,0.0000,2016-18
22298,2.1551,8.9338,4.8696,0.0000,2016-18
22299,0.3141,8.9518,0.3478,0.0000,2016-18
22300,31.0250,9.3734,1.4770,0.0000,2016-18
22305,2.2495,8.7978,4.8605,0.0000,2016-18
22306,0.3127,8.9520,0.3478,0.0000,2016-18
22307,31.0169,9.3725,1.4767,0.0000,2016-18
22312,2.3200,8.6773,4.8541,0.0000,2016-18
22313,0.3113,8.9522,0.3478,0.0000,2016-18
22314,31.0079,9.3712,1.4764,0.0000,2016-18
22315,31.4477,9.4049,1.4922,0.0000,2016-18
22320,2.4167,8.5273,4.8470,0.0000,2016-18
22321,0.3099,8.9523,0.3478,0.0000,2016-18
22322,30.9196,9.3631,1.4732,0.0000,2016-18
22323,31.4639,9.4063,1.4928,0.0000,2016-18
22327,2.6230,8.3901,4.8358,0.0000,2016-18
22328,0.3086,8.9525,0.3478,0.0000,2016-18
22329,30.8941,9.3609,1.4723,0.0000,2016-18
22330,31.4521,9.4053,1.4924,0.0000,2016-18
22334,2.9733,8.2232,4.8220,0.0000,2016-18
22335,0.3074,8.9526,0.3478,0.0000,2016-18
22336,30.8836,9.3601,1.4719,0.0000,2016-18
22337,31.4351,9.4037,1.4917,0.0000,2016-18
22342,0.3064,8.9527,0.3477,0.0000,2016-18
22343,30.8759,9.3597,1.4716,0.0000,2016-18
22344,31.4144,9.4023,1.4910,0.0000,2016-18
22348,0.3054,8.9528,0.3477,0.0000,2016-18
22349,30.8688,9.3593,1.4713,0.0000,2016-18
22350,31.3935,9.4009,1.4901,0.0000,2016-18
22354,0.3043,8.9530,0.3477,0.0000,2016-18
22355,30.8616,9.3590,1.4709,0.0000,2016-18
22356,31.3764,9.3993,1.4895,0.0000,2016-18
22360,0.3032,8.9531,0.3477,0.0000,2016-18
22361,30.8536,9.3586,1.4705,0.0000,2016-18
22362,31.3644,9.3978,1.4890,0.0000,2016-18
22367,0.3021,8.9532,0.3477,0.0000,2016-18
22368,30.8447,9.3582,1.4700,0.0000,2016-18
22369,31.3515,9.3963,1.4884,0.0000,2016-18
22376,0.3010,8.9533,0.3477,0.0000,2016-18
22377,30.8348,9.3579,1.4695,0.0000,2016-18
22378,31.3384,9.3951,1.4879,0.0000,2016-18
22384,0.2999,8.9534,0.3477,0.0000,2016-18
22385,30.8249,9.3576,1.4688,0.0000,2016-18
22386,31.3257,9.3939,1.4873,0.0000,2016-18
22392,0.2988,8.9536,0.3476,0.0000,2016-18
22393,30.8157,9.3573,1.4682,0.0000,2016-18
22394,31.3146,9.3927,1.4869,0.0000,2016-18
22400,0.2977,8.9537,0.3476,0.0000,2016-18
22401,30.8068,9.3571,1.4675,0.0000,2016-18
22402,31.3017,9.3913,1.4863,0.0000,2016-18
22408,0.2967,8.9538,0.3476,0.0000,2016-18
22409,30.7986,9.3570,1.4669,0.0000,2016-18
22410,31.2838,9.3892,1.4855,0.0000,2016-18
22416,0.2957,8.9539,0.3476,0.0000,2016-18
22417,30.7928,9.3569,1.4663,0.0000,2016-18
22418,31.2644,9.3872,1.4847,0.0000,2016-18
22424,0.2946,8.9540,0.3476,0.0000,2016-18
22425,30.7942,9.3569,1.4662,0.0000,2016-18
22426,31.2435,9.3850,1.4837,0.0000,2016-18
22436,0.2934,8.9542,0.3476,0.0000,2016-18
22437,30.8210,9.3565,1.4681,0.0000,2016-18
22438,33.9435,9.3083,1.7154,0.0000,2016-18
22439,31.2235,9.3828,1.4828,0.0000,2016-18
22451,0.2922,8.9543,0.3476,0.0000,2016-18
22452,30.6968,9.3567,1.4585,0.0000,2016-18
22453,34.5785,9.3301,1.7663,0.0000,2016-18
22454,31.2053,9.3804,1.4820,0.0000,2016-18
22468,0.2911,8.9544,0.3475,0.0000,2016-18
22469,30.6361,9.3564,1.4538,0.0000,2016-18
22470,35.1223,9.3195,1.8178,0.0000,2016-18
22471,31.1863,9.3780,1.4812,0.0000,2016-18
22484,0.2901,8.9545,0.3475,0.0000,2016-18
22485,30.6116,9.3563,1.4517,0.0000,2016-18
22486,35.5552,9.3047,1.8613,0.0000,2016-18
22487,31.1659,9.3757,1.4803,0.0000,2016-18
22502,0.2891,8.9546,0.3475,0.0000,2016-18
22503,30.5947,9.3562,1.4501,0.0000,2016-18
22504,35.8107,9.2862,1.8904,0.0000,2016-18
22505,31.1449,9.3737,1.4793,0.0000,2016-18
22518,0.2883,8.9546,0.3475,0.0000,2016-18
22519,30.5801,9.3563,1.4486,0.0000,2016-18
22520,35.9642,9.2800,1.9082,0.0000,2016-18
22521,31.1223,9.3722,1.4783,0.0000,2016-18
22533,8.0926,8.4166,5.6312,0.0000,2016-18
22535,0.2874,8.9547,0.3475,0.0000,2016-18
22536,30.5647,9.3563,1.4471,0.0000,2016-18
22537,36.0485,9.3023,1.9161,0.0000,2016-18
22538,31.0993,9.3712,1.4773,0.0000,2016-18
22551,8.4283,8.4447,5.6656,0.0000,2016-18
22552,8.5898,8.2287,5.6906,0.0000,2016-18
22553,7.9385,8.4271,5.6155,0.0000,2016-18
22555,0.2866,8.9548,0.3475,0.0000,2016-18
22556,30.5474,9.3564,1.4453,0.0000,2016-18
22557,35.9987,9.3380,1.9076,0.0000,2016-18
22558,31.0787,9.3701,1.4764,0.0000,2016-18
22572,8.3976,8.4694,5.6598,0.0000,2016-18
22573,8.5663,8.2427,5.6858,0.0000,2016-18
22574,7.8060,8.4386,5.6012,0.0000,2016-18
22575,7.9654,8.4833,5.6120,0.0000,2016-18
22576,0.2856,8.9549,0.3475,0.0000,2016-18
22577,30.5354,9.3565,1.4441,0.0000,2016-18
22578,35.7757,9.3905,1.8771,0.0000,2016-18
22579,31.0625,9.3683,1.4758,0.0000,2016-18
22589,8.3846,8.8342,5.6062,0.0000,2016-18
22592,8.3954,8.4712,5.6586,0.0000,2016-18
22593,8.5528,8.2510,5.6826,0.0000,2016-18
22594,7.7135,8.4417,5.5916,0.0000,2016-18
22595,7.8889,8.4808,5.6047,0.0000,2016-18
22596,0.2845,8.9550,0.3475,0.0000,2016-18
22597,30.5249,9.3565,1.4430,0.0000,2016-18
22598,35.3218,9.4607,1.8181,0.0000,2016-18
22599,31.0496,9.3656,1.4752,0.0000,2016-18
22609,8.3477,8.8697,5.6011,0.0000,2016-18
22610,8.3933,8.7670,5.6067,0.0000,2016-18
22611,8.4019,8.5624,5.6039,0.0000,2016-18
22612,8.3946,8.4900,5.5983,0.0000,2016-18
22613,8.3920,8.4577,5.5983,0.0000,2016-18
22614,8.4379,8.4379,5.6648,0.0000,2016-18
22615,8.5665,8.2453,5.6838,0.0000,2016-18
22616,7.6566,8.4328,5.5871,0.0000,2016-18
22617,7.8507,8.4608,5.6031,0.0000,2016-18
22618,0.2834,8.9551,0.3474,0.0000,2016-18
22619,30.5148,9.3565,1.4420,0.0000,2016-18
22620,34.8027,9.5188,1.7541,0.0000,2016-18
22621,31.0362,9.3625,1.4747,0.0000,2016-18
22633,8.3155,8.8784,5.5968,0.0000,2016-18
22634,8.2916,8.8242,5.5921,0.0000,2016-18
22635,8.3795,8.5771,5.6010,0.0000,2016-18
22636,8.3640,8.4738,5.5945,0.0000,2016-18
22637,8.3552,8.4864,5.5922,0.0000,2016-18
22638,8.3379,8.4776,5.5900,0.0000,2016-18
22639,8.2496,8.5569,5.5783,0.0000,2016-18
22640,8.5056,8.3670,5.6756,0.0000,2016-18
22641,8.6077,8.2118,5.6895,0.0000,2016-18
22642,7.6193,8.4163,5.5855,0.0000,2016-18
22643,7.8105,8.4518,5.5996,0.0000,2016-18
22644,7.8067,8.4171,5.6047,0.0000,2016-18
22645,0.2823,8.9552,0.3474,0.0000,2016-18
22646,30.5039,9.3566,1.4408,0.0000,2016-18
22647,31.0187,9.3603,1.4740,0.0000,2016-18
