Cell,Age,Oxy,Sal,Hypoxia,Period
21984,87.6082,8.0700,40.3033,14.2857,2016-18
21985,78.2886,5.3895,37.3707,7.1429,2016-18
21986,77.9183,5.3635,37.5186,5.3571,2016-18
21987,77.4720,5.3262,37.7859,3.5714,2016-18
21988,77.1436,5.3164,38.0512,3.5714,2016-18
21989,80.9753,7.7059,35.8860,14.2857,2016-18
21990,81.2228,8.8086,36.1940,26.7857,2016-18
21991,81.1381,8.2286,36.0543,19.6429,2016-18
21992,135.8498,5.7063,40.1821,37.5000,2016-18
21993,82.6094,8.1405,38.1240,33.9286,2016-18
21994,82.6923,8.5780,38.0605,35.7143,2016-18
21995,85.9788,7.0025,39.0885,37.5000,2016-18
21996,85.9938,7.0440,39.0480,37.5000,2016-18
21997,77.3219,3.6429,38.0407,39.2857,2016-18
22000,87.7507,8.6228,40.3186,17.8571,2016-18
22001,78.4037,5.4489,37.3576,7.1429,2016-18
22002,78.1725,5.4906,37.4138,5.3571,2016-18
22003,77.7117,5.4586,37.6838,3.5714,2016-18
22004,77.4044,5.4430,37.9412,3.5714,2016-18
22005,81.3941,8.7465,36.4741,26.7857,2016-18
22006,81.2949,7.9682,36.2938,19.6429,2016-18
22007,135.9609,5.9109,40.1828,39.2857,2016-18
22008,82.4145,7.9003,37.9815,37.5000,2016-18
22009,82.4867,8.3023,37.9406,35.7143,2016-18
22010,85.6901,7.2110,38.9084,37.5000,2016-18
22011,85.7401,7.2409,38.9293,37.5000,2016-18
22012,77.5931,3.0322,37.9251,35.7143,2016-18
22015,87.8763,9.1443,40.3318,21.4286,2016-18
22020,81.5552,8.5002,36.7350,26.7857,2016-18
22021,81.4549,7.5954,36.5390,21.4286,2016-18
22022,135.6911,5.7789,40.0844,37.5000,2016-18
22023,82.2525,7.6911,37.8260,35.7143,2016-18
22024,82.3236,8.0860,37.8312,33.9286,2016-18
22025,85.3258,7.1464,38.6770,37.5000,2016-18
22026,85.4373,7.3238,38.7815,37.5000,2016-18
22027,77.9207,2.4963,37.8662,32.1429,2016-18
22030,87.9870,9.0769,40.3431,21.4286,2016-18
22035,81.7320,8.2902,37.0135,32.1429,2016-18
22036,81.6556,7.4374,36.8590,30.3571,2016-18
22037,135.3745,5.3805,39.9971,32.1429,2016-18
22038,82.0823,7.5057,37.5789,30.3571,2016-18
22039,82.1157,7.7537,37.5599,32.1429,2016-18
22040,85.0435,7.1424,38.5164,35.7143,2016-18
22041,85.1540,7.3160,38.6549,37.5000,2016-18
22042,78.4643,2.2306,38.0229,39.2857,2016-18
22045,88.0610,8.9693,40.3504,17.8571,2016-18
22051,81.8639,7.8453,37.1906,32.1429,2016-18
22052,81.8254,7.2781,37.1339,32.1429,2016-18
22053,135.2425,5.5640,39.9474,30.3571,2016-18
22054,84.8264,7.2027,38.4203,33.9286,2016-18
22055,84.9032,7.2194,38.5384,37.5000,2016-18
22056,79.1358,2.8860,38.2833,37.5000,2016-18
22059,88.1242,8.8346,40.3567,14.2857,2016-18
22067,135.1980,5.6116,39.9154,35.7143,2016-18
22068,84.6297,7.1154,38.3205,33.9286,2016-18
22069,84.6702,7.2838,38.4385,37.5000,2016-18
22070,79.2692,3.1674,38.2491,33.9286,2016-18
22073,88.1896,8.6903,40.3634,12.5000,2016-18
22080,135.4261,5.9199,39.9442,37.5000,2016-18
22081,84.4377,6.9360,38.1853,32.1429,2016-18
22082,84.4680,7.3161,38.3397,30.3571,2016-18
22083,79.5064,3.3695,38.3459,33.9286,2016-18
22086,88.2588,9.0133,40.3706,14.2857,2016-18
22091,82.8186,5.8395,37.2523,25.0000,2016-18
22092,82.7452,6.0495,37.1098,23.2143,2016-18
22093,135.8691,6.3352,40.0161,37.5000,2016-18
22094,84.2272,6.8037,38.0277,30.3571,2016-18
22095,84.2722,7.3167,38.2367,30.3571,2016-18
22096,79.7668,3.6515,38.4423,39.2857,2016-18
22099,88.3270,9.4727,40.3778,17.8571,2016-18
22104,82.8014,6.4086,37.2156,25.0000,2016-18
22105,82.7650,6.7579,37.1351,25.0000,2016-18
22106,136.0894,6.6494,40.0270,39.2857,2016-18
22107,83.9870,6.7748,37.8659,30.3571,2016-18
22108,84.0700,7.3072,38.1299,28.5714,2016-18
22109,80.0145,3.9833,38.5054,33.9286,2016-18
22112,88.3804,9.7661,40.3833,19.6429,2016-18
22117,82.8871,6.7656,37.2834,25.0000,2016-18
22118,82.9032,7.2006,37.2862,26.7857,2016-18
22119,135.4433,6.5598,39.8301,41.0714,2016-18
22120,83.7515,6.9299,37.7531,28.5714,2016-18
22121,83.8612,7.2961,38.0302,28.5714,2016-18
22122,79.9615,3.9200,38.3967,32.1429,2016-18
22125,88.4305,9.7610,40.3884,21.4286,2016-18
22131,82.9798,6.8673,37.3659,26.7857,2016-18
22132,83.0703,7.3140,37.4764,26.7857,2016-18
22133,135.9323,6.8962,39.8728,39.2857,2016-18
22134,83.5081,7.1533,37.6766,28.5714,2016-18
22135,83.6313,7.2816,37.9337,28.5714,2016-18
22136,79.8739,3.7584,38.2518,30.3571,2016-18
22139,88.4778,9.6820,40.3930,21.4286,2016-18
22140,87.5762,10.8268,40.2858,33.9286,2016-18
22148,83.0964,7.0385,37.4858,28.5714,2016-18
22149,83.1808,7.3360,37.5956,26.7857,2016-18
22150,136.0757,6.8004,39.8142,37.5000,2016-18
22151,83.3164,7.2770,37.6283,28.5714,2016-18
22152,83.4464,7.3096,37.8378,28.5714,2016-18
22153,79.8324,3.6674,38.1340,32.1429,2016-18
22156,88.5484,9.5885,40.3998,21.4286,2016-18
22157,87.4117,8.6163,40.2170,32.1429,2016-18
22164,83.1951,7.2040,37.5729,28.5714,2016-18
22165,83.2953,7.3050,37.7061,28.5714,2016-18
22166,135.7111,6.6164,39.7273,35.7143,2016-18
22167,79.8304,3.7574,37.9599,19.6429,2016-18
22170,88.5859,9.5055,40.4025,17.8571,2016-18
22171,88.0315,7.6703,40.2560,32.1429,2016-18
22176,135.1907,6.1382,39.6552,35.7143,2016-18
22177,79.9235,3.8685,37.9700,21.4286,2016-18
22178,88.6200,9.4050,40.4048,17.8571,2016-18
22179,88.4688,6.8638,40.2845,35.7143,2016-18
22184,134.8027,6.0057,39.5605,33.9286,2016-18
22185,80.0185,4.0277,37.9569,19.6429,2016-18
22186,88.6575,9.2505,40.4073,19.6429,2016-18
22187,89.0587,6.6263,40.3192,39.2857,2016-18
22192,134.8939,6.1018,39.5296,35.7143,2016-18
22193,80.0602,4.1928,37.8734,21.4286,2016-18
22194,88.6970,9.0468,40.4099,19.6429,2016-18
22195,89.4023,7.7191,40.3348,28.5714,2016-18
22200,134.8252,6.0661,39.4764,33.9286,2016-18
22201,79.9704,4.4386,37.5472,16.0714,2016-18
22202,88.7349,8.8311,40.4121,21.4286,2016-18
22203,89.5869,4.8828,40.3421,10.7143,2016-18
22208,134.7974,6.0024,39.4336,32.1429,2016-18
22209,79.9350,4.6551,37.3453,8.9286,2016-18
22210,88.7687,8.6265,40.4137,21.4286,2016-18
22215,134.8794,5.7821,39.4100,32.1429,2016-18
22216,79.9844,4.7988,37.3144,10.7143,2016-18
22217,88.7969,8.4477,40.4146,19.6429,2016-18
22222,134.7311,5.3231,39.3168,32.1429,2016-18
22224,88.8210,8.2682,40.4145,17.8571,2016-18
22229,134.2491,4.9313,39.1331,28.5714,2016-18
22231,88.8422,8.0220,40.4138,19.6429,2016-18
22236,133.9781,4.8357,39.0463,23.2143,2016-18
22238,88.8620,7.6954,40.4129,14.2857,2016-18
22244,133.7780,4.8858,38.9906,23.2143,2016-18
22246,88.8837,7.6152,40.4125,7.1429,2016-18
22252,133.6235,4.8281,38.9520,23.2143,2016-18
22253,88.9139,7.5908,40.4132,5.3571,2016-18
22258,133.4364,4.8350,38.9096,21.4286,2016-18
22259,88.9538,7.5750,40.4147,7.1429,2016-18
22264,133.3092,5.1341,38.8731,23.2143,2016-18
22265,88.9977,7.5594,40.4166,5.3571,2016-18
22271,133.1212,5.2182,38.8202,23.2143,2016-18
22272,89.0394,7.5453,40.4185,5.3571,2016-18
22278,132.8117,5.2108,38.7359,21.4286,2016-18
22279,89.0750,7.5293,40.4201,3.5714,2016-18
22284,83.7877,4.5195,36.0687,16.0714,2016-18
22285,132.4301,5.1746,38.6344,19.6429,2016-18
22286,89.1111,7.5124,40.4220,3.5714,2016-18
22291,82.4043,5.1481,35.0726,16.0714,2016-18
22292,132.1257,5.2686,38.5547,19.6429,2016-18
22293,89.1421,7.4946,40.4239,3.5714,2016-18
22298,82.0332,8.4211,34.8855,23.2143,2016-18
22299,131.8783,5.5362,38.4908,19.6429,2016-18
22300,89.1601,7.4757,40.4248,1.7857,2016-18
22305,82.3410,9.0903,35.0477,37.5000,2016-18
22306,131.6127,5.8006,38.4227,19.6429,2016-18
22307,89.1607,7.4566,40.4246,1.7857,2016-18
22312,81.7371,10.1242,34.7706,42.8571,2016-18
22313,131.3259,5.8452,38.3497,21.4286,2016-18
22314,89.1402,7.4281,40.4233,0.0000,2016-18
22315,88.8766,7.2948,40.4139,0.0000,2016-18
22320,80.6971,10.9651,34.2473,32.1429,2016-18
22321,130.9717,5.4411,38.2622,23.2143,2016-18
22322,89.2428,7.4439,40.4267,0.0000,2016-18
22323,88.8648,7.2618,40.4119,0.0000,2016-18
22327,80.4547,10.2603,34.0992,26.7857,2016-18
22328,130.1084,4.3405,38.0614,19.6429,2016-18
22329,89.2703,7.4352,40.4280,0.0000,2016-18
22330,88.8717,7.2479,40.4115,0.0000,2016-18
22331,86.6641,4.6985,38.9356,1.7857,2016-18
22334,80.4218,9.9464,34.0728,23.2143,2016-18
22335,129.9564,4.5747,38.0453,19.6429,2016-18
22336,89.2807,7.4207,40.4286,0.0000,2016-18
22337,88.8830,7.2421,40.4115,0.0000,2016-18
22338,86.6476,4.7570,38.7848,1.7857,2016-18
22341,82.9430,7.1086,35.3555,16.0714,2016-18
22342,129.8782,4.9867,38.0436,19.6429,2016-18
22343,89.2881,7.4051,40.4290,0.0000,2016-18
22344,88.8955,7.2216,40.4107,0.0000,2016-18
22345,86.6322,4.8156,38.6535,1.7857,2016-18
22348,129.7997,5.4318,38.0282,17.8571,2016-18
22349,89.2951,7.3896,40.4292,0.0000,2016-18
22350,88.9084,7.1929,40.4101,0.0000,2016-18
22354,129.7180,5.9119,37.9926,17.8571,2016-18
22355,89.3027,7.3737,40.4292,0.0000,2016-18
22356,88.9346,7.1779,40.4094,0.0000,2016-18
22360,129.5732,6.1517,37.9392,21.4286,2016-18
22361,89.3135,7.3553,40.4294,0.0000,2016-18
22362,88.9670,7.1695,40.4085,0.0000,2016-18
22367,129.2749,6.1508,37.8622,21.4286,2016-18
22368,89.3307,7.3343,40.4299,0.0000,2016-18
22369,89.0004,7.1689,40.4081,0.0000,2016-18
22376,128.7586,6.1267,37.7123,21.4286,2016-18
22377,89.3610,7.3120,40.4313,0.0000,2016-18
22378,89.0309,7.1724,40.4076,0.0000,2016-18
22384,127.8995,6.2109,37.4452,23.2143,2016-18
22385,89.4078,7.2894,40.4337,0.0000,2016-18
22386,89.0570,7.1767,40.4072,0.0000,2016-18
22392,127.1283,6.3241,37.2006,25.0000,2016-18
22393,89.4703,7.2665,40.4372,0.0000,2016-18
22394,89.0785,7.1797,40.4069,0.0000,2016-18
22400,126.8562,6.2240,37.1153,25.0000,2016-18
22401,89.5594,7.2430,40.4425,0.0000,2016-18
22402,89.1011,7.1835,40.4065,0.0000,2016-18
22408,126.8471,6.2102,37.1167,26.7857,2016-18
22409,89.6919,7.2185,40.4506,0.0000,2016-18
22410,89.1321,7.1880,40.4061,0.0000,2016-18
22414,89.0646,4.7963,36.0544,0.0000,2016-18
22415,88.9991,5.0095,36.0538,0.0000,2016-18
22416,127.2051,6.3999,37.2404,26.7857,2016-18
22417,89.8685,7.1933,40.4615,0.0000,2016-18
22418,89.1650,7.1913,40.4056,0.0000,2016-18
22422,88.8933,4.8225,35.9367,0.0000,2016-18
22423,88.8211,5.1425,35.9597,0.0000,2016-18
22424,128.0236,6.2714,37.4589,32.1429,2016-18
22425,90.0864,7.1673,40.4747,0.0000,2016-18
22426,89.2025,7.1977,40.4052,0.0000,2016-18
22431,88.6089,4.8941,35.8186,0.0000,2016-18
22432,88.6576,5.1489,35.8817,0.0000,2016-18
22433,88.3295,4.9203,35.7115,0.0000,2016-18
22434,88.4373,5.3404,35.7974,0.0000,2016-18
22435,88.4018,5.3804,35.7955,0.0000,2016-18
22436,128.5359,5.8334,37.5691,32.1429,2016-18
22437,90.3546,7.1405,40.4902,0.0000,2016-18
22438,91.0536,7.3167,40.4788,0.0000,2016-18
22439,89.2433,7.2088,40.4050,0.0000,2016-18
22444,88.1610,5.2137,35.6660,0.0000,2016-18
22445,88.2183,5.3600,35.6995,0.0000,2016-18
22446,88.0194,5.1032,35.6062,0.0000,2016-18
22447,88.0672,5.6504,35.6314,0.0000,2016-18
22448,88.0996,5.5990,35.6641,0.0000,2016-18
22449,88.3427,5.4473,35.7868,0.0000,2016-18
22450,88.0436,5.6534,35.6631,0.0000,2016-18
22451,128.6831,5.4696,37.5859,33.9286,2016-18
22452,90.6680,7.0967,40.5113,0.0000,2016-18
22453,91.6994,7.2848,40.4979,0.0000,2016-18
22454,89.2832,7.2161,40.4050,0.0000,2016-18
22459,88.0452,5.3858,35.6197,0.0000,2016-18
22460,87.8983,5.7516,35.5520,0.0000,2016-18
22461,88.1326,5.0829,35.6484,0.0000,2016-18
22462,87.8538,6.0434,35.5121,0.0000,2016-18
22463,87.8477,5.9277,35.5406,0.0000,2016-18
22464,87.7158,5.9891,35.5187,0.0000,2016-18
22465,88.1649,5.6375,35.7339,0.0000,2016-18
22466,87.9719,5.7455,35.6574,0.0000,2016-18
22467,87.5958,6.0886,35.4961,0.0000,2016-18
