Cell,Age,Oxy,Sal,Hypoxia,Period
21614,60.6223,6.4234,28.8304,0.0000,2016-18
21615,60.6556,6.4557,28.7636,0.0000,2016-18
21616,60.5396,6.8538,28.8773,0.0000,2016-18
21617,60.6120,6.8353,28.7924,0.0000,2016-18
21619,65.0419,7.2085,28.8206,0.0000,2016-18
21620,63.5103,8.1765,28.1160,0.0000,2016-18
21657,60.5106,6.8432,28.8696,0.0000,2016-18
21658,60.5978,6.8767,28.8018,0.0000,2016-18
21659,64.6263,15.3942,29.4112,14.2857,2016-18
21664,60.6410,6.3737,28.8021,0.0000,2016-18
21665,60.6592,6.4000,28.7614,0.0000,2016-18
21666,60.5285,6.8495,28.8742,0.0000,2016-18
21667,60.6024,6.8543,28.8019,0.0000,2016-18
21668,69.8492,14.4987,30.7298,30.3571,2016-18
21669,64.7682,7.2149,28.6936,0.0000,2016-18
21670,63.4945,8.0100,28.1082,0.0000,2016-18
21687,64.2598,15.5206,29.2947,19.6429,2016-18
21692,60.6935,6.3065,28.7163,0.0000,2016-18
21693,60.6886,6.3367,28.7149,0.0000,2016-18
21694,69.8218,14.8482,30.7020,30.3571,2016-18
21695,64.4017,7.3333,28.5214,0.0000,2016-18
21696,63.4762,7.9249,28.0978,0.0000,2016-18
21707,63.7018,15.2361,29.1355,19.6429,2016-18
21708,69.0623,11.4590,30.6497,0.0000,2016-18
21709,69.0534,10.0698,30.6553,0.0000,2016-18
21710,69.1178,9.8120,30.6723,0.0000,2016-18
21711,69.1433,9.7352,30.6738,1.7857,2016-18
21712,60.7809,6.2775,28.5600,0.0000,2016-18
21713,60.7560,6.3091,28.5979,0.0000,2016-18
21714,69.7572,14.6278,30.6643,26.7857,2016-18
21715,64.0147,7.4586,28.3389,0.0000,2016-18
21716,63.4538,7.8449,28.0840,0.0000,2016-18
21725,63.0010,15.1893,28.9538,19.6429,2016-18
21726,69.0944,11.2586,30.6543,0.0000,2016-18
21727,69.0115,10.5596,30.6292,0.0000,2016-18
21728,69.1056,10.3728,30.6551,0.0000,2016-18
21729,69.1556,10.2491,30.6662,1.7857,2016-18
21730,60.8666,6.3109,28.3948,0.0000,2016-18
21731,60.8576,6.3761,28.4016,0.0000,2016-18
21732,69.5464,13.7862,30.5669,21.4286,2016-18
21733,63.3880,7.7251,28.0433,0.0000,2016-18
21734,63.3872,7.7417,28.0440,0.0000,2016-18
21735,63.4209,7.7739,28.0634,0.0000,2016-18
21743,62.0930,14.9088,28.7090,16.0714,2016-18
21744,68.9975,10.7146,30.6305,0.0000,2016-18
21745,68.9586,10.4721,30.6006,0.0000,2016-18
21746,69.0766,10.4066,30.6341,1.7857,2016-18
21747,69.1566,10.3097,30.6550,1.7857,2016-18
21748,60.9417,6.4019,28.2365,0.0000,2016-18
21749,61.0468,6.6029,27.9919,0.0000,2016-18
21750,69.3871,12.8056,30.4960,23.2143,2016-18
21751,63.0918,7.8892,27.8946,0.0000,2016-18
21758,61.4739,15.0115,28.5488,16.0714,2016-18
21759,68.8861,10.3054,30.5748,0.0000,2016-18
21760,68.9578,10.2647,30.5888,1.7857,2016-18
21761,69.0683,10.2454,30.6201,1.7857,2016-18
21762,69.1651,10.1810,30.6458,1.7857,2016-18
21763,60.9708,6.4032,28.1749,0.0000,2016-18
21764,61.1259,6.6805,27.8160,0.0000,2016-18
21766,62.7486,8.0690,27.7258,0.0000,2016-18
21773,61.0323,15.3126,28.4317,16.0714,2016-18
21774,68.9545,10.0502,30.5851,0.0000,2016-18
21775,69.0152,10.0624,30.5963,1.7857,2016-18
21776,69.0943,10.0555,30.6160,1.7857,2016-18
21777,69.1897,10.0135,30.6411,1.7857,2016-18
21778,60.9563,6.3239,28.2116,0.0000,2016-18
21779,61.0545,6.5357,27.9864,0.0000,2016-18
21781,62.3001,8.2479,27.5118,0.0000,2016-18
21788,60.6409,15.5850,28.3339,17.8571,2016-18
21793,60.9868,6.3255,28.1459,0.0000,2016-18
21794,61.0254,6.4386,28.0566,0.0000,2016-18
21796,62.0988,8.4244,27.4074,0.0000,2016-18
21803,60.2196,15.3667,28.2138,17.8571,2016-18
21808,61.0357,6.3713,28.0368,0.0000,2016-18
21809,61.0603,6.4576,27.9774,0.0000,2016-18
21813,61.8436,8.5817,27.2811,0.0000,2016-18
21820,59.8813,15.2947,28.1099,17.8571,2016-18
21825,61.1045,6.4751,27.8786,0.0000,2016-18
21826,61.1353,6.5525,27.8031,0.0000,2016-18
21834,61.5293,8.7259,27.1297,0.0000,2016-18
21841,59.6207,14.7319,27.9780,17.8571,2016-18
21846,61.1422,6.5569,27.7920,0.0000,2016-18
21847,61.1825,6.6318,27.6945,0.0000,2016-18
21859,61.1814,8.8657,26.9639,0.0000,2016-18
21866,59.5305,14.7857,27.9540,19.6429,2016-18
21869,61.1668,6.6052,27.7344,0.0000,2016-18
21870,61.2110,6.6701,27.6280,0.0000,2016-18
21881,60.8606,8.9890,26.8118,0.0000,2016-18
21888,59.0848,14.3145,27.7422,12.5000,2016-18
21892,61.2114,6.6555,27.6258,0.0000,2016-18
21893,61.2505,6.7009,27.5319,0.0000,2016-18
21894,67.7346,7.1687,29.7676,3.5714,2016-18
21895,67.6528,7.2843,29.7345,1.7857,2016-18
21896,67.5266,7.4527,29.6848,0.0000,2016-18
21897,67.4858,7.6225,29.6750,0.0000,2016-18
21898,60.5338,9.0964,26.6583,0.0000,2016-18
21905,59.0451,14.5862,27.7372,12.5000,2016-18
21908,61.2989,6.7277,27.4095,0.0000,2016-18
21909,61.3068,6.7374,27.3925,0.0000,2016-18
21910,67.0487,7.3763,29.4555,0.0000,2016-18
21911,67.1577,7.4426,29.5065,0.0000,2016-18
21912,66.9696,7.5862,29.4270,0.0000,2016-18
21913,66.7211,7.7528,29.3220,0.0000,2016-18
21914,60.1727,9.1993,26.4901,0.0000,2016-18
21915,71.0086,15.9528,31.3620,23.2143,2016-18
21921,58.9383,14.1712,27.6821,10.7143,2016-18
21924,61.3913,6.7921,27.1813,0.0000,2016-18
21925,61.3573,6.7675,27.2667,0.0000,2016-18
21926,66.4398,7.5191,29.1773,0.0000,2016-18
21927,66.8250,7.5257,29.3507,0.0000,2016-18
21928,66.8057,7.5979,29.3447,0.0000,2016-18
21929,66.3792,7.7382,29.1571,0.0000,2016-18
21930,59.7765,9.2983,26.3068,0.0000,2016-18
21931,71.0964,15.9912,31.3299,25.0000,2016-18
21932,70.7766,15.8414,31.2132,19.6429,2016-18
21934,71.8638,15.9996,31.4602,21.4286,2016-18
21935,58.8379,12.9122,27.6311,8.9286,2016-18
21938,61.4240,6.8032,27.1058,0.0000,2016-18
21939,61.3892,6.7739,27.1883,0.0000,2016-18
21940,65.9863,7.6712,28.9631,0.0000,2016-18
21941,66.5200,7.6264,29.2018,0.0000,2016-18
21942,66.7485,7.6061,29.3081,0.0000,2016-18
21943,66.3154,7.6894,29.1170,0.0000,2016-18
21944,59.3824,9.3830,26.1256,0.0000,2016-18
21945,71.2285,15.9947,31.3137,25.0000,2016-18
21946,70.9260,15.9783,31.2022,23.2143,2016-18
21947,71.7183,15.9993,31.4086,21.4286,2016-18
21948,72.0187,15.9991,31.4107,21.4286,2016-18
21949,58.7725,11.7637,27.6013,8.9286,2016-18
21952,61.4389,6.7982,27.0676,0.0000,2016-18
21953,61.4389,6.7773,27.0674,0.0000,2016-18
21954,65.5358,9.2139,28.6775,0.0000,2016-18
21955,66.0012,8.1744,28.9303,0.0000,2016-18
21956,65.2292,11.3358,28.4549,3.5714,2016-18
21957,66.4422,7.7482,29.1523,0.0000,2016-18
21958,66.3096,7.6845,29.1052,0.0000,2016-18
21959,58.9397,9.4657,25.9231,0.0000,2016-18
21960,71.3645,15.6859,31.2953,25.0000,2016-18
21961,71.1116,15.9581,31.2128,21.4286,2016-18
21962,71.7269,15.7844,31.3233,19.6429,2016-18
21963,72.0938,15.8592,31.3591,19.6429,2016-18
21964,58.7004,10.6674,27.5614,7.1429,2016-18
21967,61.5027,6.7780,26.9044,0.0000,2016-18
21968,65.0903,9.3064,28.4413,1.7857,2016-18
21969,65.5054,8.4491,28.6716,0.0000,2016-18
21970,64.7249,10.1033,28.2429,3.5714,2016-18
21971,65.9039,7.8885,28.8892,0.0000,2016-18
21972,65.2315,12.0185,28.4534,7.1429,2016-18
21973,64.6170,10.8092,28.1905,7.1429,2016-18
21974,65.2640,12.4380,28.4631,10.7143,2016-18
21975,65.9333,7.7294,28.9262,0.0000,2016-18
21976,58.4794,9.5408,25.7135,0.0000,2016-18
21977,71.4548,15.4655,31.2879,25.0000,2016-18
21978,71.2549,15.4768,31.2229,21.4286,2016-18
21979,71.5954,15.4895,31.2100,19.6429,2016-18
21980,72.0375,15.6089,31.2923,19.6429,2016-18
21981,58.6337,9.6733,27.5209,8.9286,2016-18
21984,61.6014,6.7902,26.6525,0.0000,2016-18
21985,64.9021,8.7444,28.3619,0.0000,2016-18
21986,65.1670,8.1967,28.5167,0.0000,2016-18
21987,65.4399,7.8644,28.6726,0.0000,2016-18
21988,65.5933,7.7634,28.7642,0.0000,2016-18
21989,64.6024,11.6907,28.1830,7.1429,2016-18
21990,65.4939,13.7810,28.5627,16.0714,2016-18
21991,64.6261,13.0175,28.1939,8.9286,2016-18
21992,58.0091,9.6081,25.5003,0.0000,2016-18
21993,71.4985,15.8905,31.2759,23.2143,2016-18
21994,71.1839,15.6077,31.1509,21.4286,2016-18
21995,71.2137,15.2831,30.9719,19.6429,2016-18
21996,71.9691,15.8856,31.1995,17.8571,2016-18
21997,58.5701,8.7846,27.4791,8.9286,2016-18
22000,61.6665,6.8007,26.4740,0.0000,2016-18
22001,64.4277,8.3689,28.1532,0.0000,2016-18
22002,64.7935,8.0350,28.3415,0.0000,2016-18
22003,65.1732,7.8238,28.5427,0.0000,2016-18
22004,65.3384,7.7739,28.6403,0.0000,2016-18
22005,65.5322,14.4135,28.5845,16.0714,2016-18
22006,64.7352,13.7486,28.2435,10.7143,2016-18
22007,57.4144,9.6831,25.2315,0.0000,2016-18
22008,71.4762,15.8909,31.2353,21.4286,2016-18
22009,71.1955,15.9326,31.1263,21.4286,2016-18
22010,71.3511,15.8146,30.9283,19.6429,2016-18
22011,71.9411,15.9744,31.1232,17.8571,2016-18
22012,58.5067,8.0021,27.4350,10.7143,2016-18
22015,61.7005,6.7793,26.3847,0.0000,2016-18
22020,65.6497,14.8125,28.6414,14.2857,2016-18
22021,64.9959,14.1558,28.3595,10.7143,2016-18
22022,56.7145,9.7591,24.9159,0.0000,2016-18
22023,71.3510,15.9764,31.1569,21.4286,2016-18
22024,70.9131,15.7463,30.9768,21.4286,2016-18
22025,71.5100,15.9700,30.9058,19.6429,2016-18
22026,71.9576,15.9957,31.0695,17.8571,2016-18
22027,58.4410,7.3433,27.3876,8.9286,2016-18
22030,61.7180,6.7573,26.3399,0.0000,2016-18
22035,66.6206,15.5586,29.0677,17.8571,2016-18
22036,66.7745,15.3916,29.1328,17.8571,2016-18
22037,56.0209,9.8229,24.6036,0.0000,2016-18
22038,70.7383,15.9712,30.8696,21.4286,2016-18
22039,69.3356,15.4713,30.2712,19.6429,2016-18
22040,71.6185,15.9954,30.8860,19.6429,2016-18
22041,71.9642,15.9993,31.0156,17.8571,2016-18
22042,58.3643,6.7937,27.3315,10.7143,2016-18
22045,61.7525,6.7679,26.2384,0.0000,2016-18
22051,66.7136,14.7416,29.1189,17.8571,2016-18
22052,67.7901,15.2942,29.5804,17.8571,2016-18
22053,55.2552,9.8807,24.2586,0.0000,2016-18
22054,71.6226,15.8158,30.8525,19.6429,2016-18
22055,71.9320,15.9925,30.9548,16.0714,2016-18
22056,58.2719,6.3819,27.2642,12.5000,2016-18
22059,61.7636,6.7521,26.2121,0.0000,2016-18
22067,54.5255,9.9263,23.9304,0.0000,2016-18
22068,71.5005,15.5029,30.7860,21.4286,2016-18
22069,71.7996,15.6556,30.8834,16.0714,2016-18
22070,58.1830,6.2055,27.2019,12.5000,2016-18
22073,61.7844,6.7414,26.1545,0.0000,2016-18
22080,53.7374,9.9642,23.5756,0.0000,2016-18
22081,71.1581,14.7026,30.6420,21.4286,2016-18
22082,71.5829,15.5202,30.7797,16.0714,2016-18
22083,58.1121,6.0707,27.1514,14.2857,2016-18
22086,61.8184,6.7334,26.0542,0.0000,2016-18
22091,68.1374,10.9586,29.3218,5.3571,2016-18
22092,67.5798,10.4721,29.0952,8.9286,2016-18
22093,52.9203,9.9928,23.2081,0.0000,2016-18
22094,70.8670,14.1603,30.5136,21.4286,2016-18
22095,71.5213,15.4885,30.7368,16.0714,2016-18
22096,58.0236,5.9879,27.0891,14.2857,2016-18
22099,61.8722,6.7341,25.8866,0.0000,2016-18
22104,68.1641,11.3554,29.3343,10.7143,2016-18
22105,67.4220,10.8494,29.0312,10.7143,2016-18
22106,52.0124,10.0142,22.7994,0.0000,2016-18
22107,70.5295,13.7295,30.3642,17.8571,2016-18
22108,71.3939,15.2176,30.6705,16.0714,2016-18
22109,57.8976,5.9628,27.0015,12.5000,2016-18
22112,61.9446,6.7503,25.6500,0.0000,2016-18
22117,68.4724,11.8613,29.4589,12.5000,2016-18
22118,68.0479,11.5236,29.2777,14.2857,2016-18
22119,51.2864,10.0260,22.4729,0.0000,2016-18
22120,70.3659,13.7121,30.2764,17.8571,2016-18
22121,71.2520,14.8443,30.5984,16.0714,2016-18
22122,57.7547,6.0356,26.9037,10.7143,2016-18
22125,62.0227,6.7833,25.3771,0.0000,2016-18
22131,68.8298,12.3337,29.6027,16.0714,2016-18
22132,69.1622,12.3688,29.7172,16.0714,2016-18
22133,50.4068,10.0310,22.0767,0.0000,2016-18
22134,70.4795,14.0165,30.2903,17.8571,2016-18
22135,71.1806,14.4533,30.5482,16.0714,2016-18
22136,57.6270,6.1605,26.8154,8.9286,2016-18
22139,62.0985,6.8298,25.0818,0.0000,2016-18
22140,61.7588,6.5407,26.1592,0.0000,2016-18
22148,69.3180,12.8296,29.7992,16.0714,2016-18
22149,70.0459,13.1249,30.0659,17.8571,2016-18
22150,49.6210,10.0287,21.7227,0.0000,2016-18
22151,70.3083,13.7976,30.2043,17.8571,2016-18
22152,71.1385,14.1834,30.5112,16.0714,2016-18
22153,57.5185,6.1889,26.7393,7.1429,2016-18
22156,62.1511,6.8705,24.8797,0.0000,2016-18
22157,61.7175,6.5263,26.2878,0.0000,2016-18
22164,69.8580,13.3126,30.0182,16.0714,2016-18
22165,70.6673,13.6983,30.3150,17.8571,2016-18
22166,48.7593,10.0195,21.3340,0.0000,2016-18
22167,57.2407,6.4375,26.5292,5.3571,2016-18
22170,62.1501,6.8575,24.8873,0.0000,2016-18
22171,61.7083,6.4759,26.3133,0.0000,2016-18
22176,47.9265,10.0052,20.9580,0.0000,2016-18
22177,57.0107,6.5051,26.3540,3.5714,2016-18
22178,62.1151,6.8041,25.0293,0.0000,2016-18
22179,61.7349,6.4713,26.2642,0.0000,2016-18
22184,47.1469,9.9877,20.6056,0.0000,2016-18
22185,56.7455,6.5761,26.1461,1.7857,2016-18
22186,62.0757,6.7240,25.1824,0.0000,2016-18
22187,61.7915,6.4821,26.1581,0.0000,2016-18
22192,46.4050,9.9681,20.2701,0.0000,2016-18
22193,56.4733,6.6432,25.9264,1.7857,2016-18
22194,62.0363,6.6486,25.3246,0.0000,2016-18
22195,61.9036,6.6132,25.9536,3.5714,2016-18
22200,45.7215,9.9483,19.9607,0.0000,2016-18
22201,56.1702,6.7729,25.6615,1.7857,2016-18
22202,61.9997,6.5838,25.4455,0.0000,2016-18
22203,62.0562,6.8959,25.6850,3.5714,2016-18
22208,45.0868,9.9293,19.6734,0.0000,2016-18
22209,55.9141,6.8080,25.4430,1.7857,2016-18
22210,61.9826,6.5537,25.4933,0.0000,2016-18
22215,44.5119,9.9119,19.4132,0.0000,2016-18
22216,55.6822,6.8247,25.2334,0.0000,2016-18
22217,61.9777,6.5458,25.4996,0.0000,2016-18
22222,43.9335,9.8945,19.1514,0.0000,2016-18
22224,61.9790,6.5507,25.4842,0.0000,2016-18
22229,43.4098,9.8784,18.9145,0.0000,2016-18
22231,61.9845,6.5647,25.4554,0.0000,2016-18
22236,42.9454,9.8620,18.7044,0.0000,2016-18
22238,61.9924,6.5849,25.4168,0.0000,2016-18
22244,42.5535,9.8433,18.5270,0.0000,2016-18
22246,62.0028,6.6098,25.3686,0.0000,2016-18
22252,42.2389,9.8174,18.3841,0.0000,2016-18
22253,62.0142,6.6332,25.3164,0.0000,2016-18
22258,41.9349,9.7783,18.2454,0.0000,2016-18
22259,62.0194,6.6375,25.2899,0.0000,2016-18
22264,41.5904,9.7251,18.0874,0.0000,2016-18
22265,62.0159,6.6171,25.2988,0.0000,2016-18
22271,41.2491,9.6642,17.9303,0.0000,2016-18
22272,62.0307,6.6214,25.2279,0.0000,2016-18
22278,40.8946,9.5952,17.7666,0.0000,2016-18
22279,62.0401,6.6061,25.1830,0.0000,2016-18
22284,55.7118,8.1684,24.5774,0.0000,2016-18
22285,40.5259,9.5189,17.5958,0.0000,2016-18
22286,62.0675,6.5986,25.0621,0.0000,2016-18
22291,54.1595,9.3797,23.8716,0.0000,2016-18
22292,40.1446,9.4377,17.4187,0.0000,2016-18
22293,62.1220,6.5771,24.8386,0.0000,2016-18
22298,53.8134,10.2584,23.6854,0.0000,2016-18
22299,39.7848,9.3626,17.2512,0.0000,2016-18
22300,62.2130,6.6000,24.4608,0.0000,2016-18
22305,54.0027,10.2810,23.7919,0.0000,2016-18
22306,39.4571,9.2962,17.0980,0.0000,2016-18
22307,62.2604,6.6285,24.2612,0.0000,2016-18
22312,54.2102,10.5441,23.9212,0.0000,2016-18
22313,39.1604,9.2284,16.9588,0.0000,2016-18
22314,62.2810,6.6541,24.1706,0.0000,2016-18
22315,62.2934,6.5726,24.1254,0.0000,2016-18
22320,54.3477,10.7090,24.0053,0.0000,2016-18
22321,38.8811,9.1469,16.8272,0.0000,2016-18
22322,62.2411,6.5552,24.3060,0.0000,2016-18
22323,62.2790,6.5036,24.1556,0.0000,2016-18
22327,53.9259,10.0889,23.7672,0.0000,2016-18
22328,38.5907,9.0706,16.6900,0.0000,2016-18
22329,62.2313,6.5138,24.3322,0.0000,2016-18
22330,62.2937,6.5019,24.0896,0.0000,2016-18
22331,56.2174,6.8955,24.7839,0.0000,2016-18
22334,53.7901,9.4053,23.6917,0.0000,2016-18
22335,38.2909,8.9985,16.5480,0.0000,2016-18
22336,62.2367,6.4865,24.3054,0.0000,2016-18
22337,62.2989,6.4969,24.0592,0.0000,2016-18
22338,56.0664,6.7721,24.7132,0.0000,2016-18
22341,54.3434,7.1525,24.0045,0.0000,2016-18
22342,37.9950,8.9197,16.4080,0.0000,2016-18
22343,62.2526,6.4823,24.2410,0.0000,2016-18
22344,62.3074,6.5085,24.0219,0.0000,2016-18
22345,55.9573,6.6854,24.6576,0.0000,2016-18
22348,37.6984,8.8372,16.2679,0.0000,2016-18
22349,62.2749,6.4961,24.1545,0.0000,2016-18
22350,62.3148,6.5134,23.9902,0.0000,2016-18
22354,37.3844,8.7598,16.1204,0.0000,2016-18
22355,62.3004,6.5152,24.0570,0.0000,2016-18
22356,62.3088,6.4726,24.0027,0.0000,2016-18
22360,37.0444,8.6857,15.9620,0.0000,2016-18
22361,62.3223,6.5173,23.9755,0.0000,2016-18
22362,62.2960,6.4149,24.0385,0.0000,2016-18
22367,36.6466,8.6122,15.7782,0.0000,2016-18
22368,62.3450,6.5164,23.8919,0.0000,2016-18
22369,62.2988,6.3851,24.0234,0.0000,2016-18
22376,36.2141,8.5414,15.5802,0.0000,2016-18
22377,62.3771,6.5274,23.7724,0.0000,2016-18
22378,62.2984,6.3515,24.0195,0.0000,2016-18
22384,35.6563,8.4668,15.3269,0.0000,2016-18
22385,62.3996,6.5138,23.6859,0.0000,2016-18
22386,62.3144,6.3458,23.9625,0.0000,2016-18
22392,34.9486,8.3912,15.0081,0.0000,2016-18
22393,62.4336,6.5152,23.5551,0.0000,2016-18
22394,62.2965,6.2800,24.0147,0.0000,2016-18
22400,34.2182,8.3303,14.6817,0.0000,2016-18
22401,62.4719,6.5222,23.4097,0.0000,2016-18
22402,62.2938,6.2290,24.0176,0.0000,2016-18
22407,53.7185,6.0130,22.4378,0.0000,2016-18
22408,33.5328,8.2828,14.3771,0.0000,2016-18
22409,62.4915,6.5093,23.3325,0.0000,2016-18
22410,62.3158,6.2090,23.9425,0.0000,2016-18
22414,53.7801,6.0449,22.3312,0.0000,2016-18
22415,53.7156,6.0209,22.4669,0.0000,2016-18
22416,32.7427,8.2369,14.0276,0.0000,2016-18
22417,62.5338,6.5131,23.1780,0.0000,2016-18
22418,62.3547,6.2407,23.8170,0.0000,2016-18
22422,53.7969,6.0536,22.3519,0.0000,2016-18
22423,53.6938,6.0305,22.5102,0.0000,2016-18
22424,32.0171,8.1957,13.7067,0.0000,2016-18
22425,62.5887,6.5224,22.9808,0.0000,2016-18
22426,62.3990,6.2859,23.6760,0.0000,2016-18
22431,53.7828,6.0580,22.4024,0.0000,2016-18
22432,53.6399,6.0261,22.5685,0.0000,2016-18
22433,53.7546,6.1359,22.2371,0.0000,2016-18
22434,53.4936,5.9995,22.6726,0.0000,2016-18
22435,53.4173,5.9807,22.7193,0.0000,2016-18
22436,31.3047,8.1572,13.3925,0.0000,2016-18
22437,62.6052,6.5034,22.9146,0.0000,2016-18
22438,62.6598,6.5653,22.7036,0.0000,2016-18
22439,62.4443,6.3038,23.5303,0.0000,2016-18
22444,53.9486,6.0753,22.3550,0.0000,2016-18
22445,53.7941,6.0121,22.5257,0.0000,2016-18
22446,53.8378,6.1662,22.2162,0.0000,2016-18
22447,53.6247,5.9622,22.6809,0.0000,2016-18
22448,53.5178,5.9377,22.7891,0.0000,2016-18
22449,53.3846,5.9692,22.7710,0.0000,2016-18
22450,53.4718,5.9334,22.8714,0.0000,2016-18
22451,30.8548,8.1284,13.1932,0.0000,2016-18
22452,62.7027,6.5135,22.5868,0.0000,2016-18
22453,62.6406,6.4291,22.7392,0.0000,2016-18
22454,62.5069,6.3590,23.3324,0.0000,2016-18
22459,54.0775,6.1371,22.2904,0.0000,2016-18
22460,53.9278,6.0134,22.4956,0.0000,2016-18
22461,53.8650,6.2321,22.1819,0.0000,2016-18
22462,53.6863,5.9290,22.7371,0.0000,2016-18
22463,53.5692,5.9037,22.8783,0.0000,2016-18
22464,53.5250,5.8970,22.9605,0.0000,2016-18
22465,53.3649,5.9722,22.7979,0.0000,2016-18
