Cell,Age,Oxy,Sal,Hypoxia,Period
296,22.2399,6.6757,35.8707,0.0000,2016-18
297,22.7139,6.6728,35.8700,0.0000,2016-18
298,25.4272,6.6746,35.8706,0.0000,2016-18
299,26.0231,6.6648,35.8739,0.0000,2016-18
300,25.2944,6.6774,35.8707,0.0000,2016-18
301,24.8689,6.6801,35.8682,0.0000,2016-18
302,24.3725,6.6841,35.8653,0.0000,2016-18
303,24.0677,6.6839,35.8654,0.0000,2016-18
304,28.5348,6.6331,35.8733,0.0000,2016-18
305,28.0746,6.6439,35.8702,0.0000,2016-18
306,27.7567,6.6385,35.8763,0.0000,2016-18
307,27.5795,6.6439,35.8795,0.0000,2016-18
308,26.4060,6.6619,35.8717,0.0000,2016-18
309,26.8556,6.6644,35.8731,0.0000,2016-18
310,26.5978,6.6591,35.8774,0.0000,2016-18
311,1.9660,6.9173,35.9024,0.0000,2016-18
312,1.8253,6.9204,35.9018,0.0000,2016-18
313,1.6596,6.9269,35.9004,0.0000,2016-18
314,2.2176,6.9086,35.9037,0.0000,2016-18
315,1.8166,6.9215,35.9012,0.0000,2016-18
316,1.8043,6.9201,35.9010,0.0000,2016-18
317,2.8604,6.8893,35.9067,0.0000,2016-18
318,2.5306,6.8973,35.9056,0.0000,2016-18
319,2.5125,6.8961,35.9053,0.0000,2016-18
320,4.3984,6.8581,35.9109,0.0000,2016-18
321,3.2599,6.8750,35.9081,0.0000,2016-18
322,8.5831,6.8101,35.9227,0.0000,2016-18
323,9.5930,6.8554,35.9197,0.0000,2016-18
324,1.8509,6.9155,35.9016,0.0000,2016-18
325,1.5145,6.9265,35.8999,0.0000,2016-18
326,1.8139,6.9136,35.9018,0.0000,2016-18
327,2.2526,6.8941,35.9042,0.0000,2016-18
328,2.8816,6.8688,35.9069,0.0000,2016-18
329,3.6118,6.8449,35.9106,0.0000,2016-18
330,4.1905,6.8281,35.9130,0.0000,2016-18
331,2.0948,6.9100,35.9022,0.0000,2016-18
332,2.1571,6.9050,35.9030,0.0000,2016-18
333,2.1681,6.9047,35.9028,0.0000,2016-18
334,5.5527,6.7987,35.9152,0.0000,2016-18
335,5.7572,6.7938,35.9139,0.0000,2016-18
336,7.1587,6.7686,35.9123,0.0000,2016-18
337,7.9707,6.7566,35.9107,0.0000,2016-18
338,6.8806,6.7838,35.9105,0.0000,2016-18
339,10.5542,6.7168,35.9067,0.0000,2016-18
340,8.6899,6.7489,35.9076,0.0000,2016-18
341,8.9764,6.7503,35.9044,0.0000,2016-18
342,11.1058,6.7137,35.9007,0.0000,2016-18
343,11.2160,6.7170,35.8971,0.0000,2016-18
344,13.8010,6.6936,35.8936,0.0000,2016-18
345,14.0171,6.6936,35.8900,0.0000,2016-18
346,20.6304,6.6736,35.8732,0.0000,2016-18
347,20.7608,6.6871,35.8693,0.0000,2016-18
348,21.0255,6.6700,35.8772,0.0000,2016-18
349,21.5296,6.6676,35.8742,0.0000,2016-18
350,20.9156,6.6818,35.8766,0.0000,2016-18
351,20.8526,6.6747,35.8776,0.0000,2016-18
352,17.9563,6.6594,35.8831,0.0000,2016-18
353,19.6650,6.6610,35.8814,0.0000,2016-18
354,17.2062,6.6650,35.8866,0.0000,2016-18
355,22.4231,6.6835,35.8679,0.0000,2016-18
356,21.8028,6.6869,35.8669,0.0000,2016-18
357,22.2439,6.6900,35.8660,0.0000,2016-18
358,23.6158,6.6813,35.8667,0.0000,2016-18
359,23.1529,6.6890,35.8656,0.0000,2016-18
360,23.5254,6.6873,35.8645,0.0000,2016-18
361,25.8480,6.6759,35.8720,0.0000,2016-18
362,26.1890,6.6686,35.8745,0.0000,2016-18
363,26.5638,6.6675,35.8757,0.0000,2016-18
364,25.7627,6.6825,35.8704,0.0000,2016-18
365,24.8846,6.6904,35.8640,0.0000,2016-18
366,25.2987,6.6938,35.8641,0.0000,2016-18
367,24.4891,6.6910,35.8629,0.0000,2016-18
368,24.8949,6.6961,35.8610,0.0000,2016-18
369,24.0320,6.6890,35.8640,0.0000,2016-18
370,24.3415,6.6913,35.8624,0.0000,2016-18
371,28.5801,6.6321,35.8737,0.0000,2016-18
372,28.2238,6.6412,35.8719,0.0000,2016-18
373,28.0519,6.6355,35.8785,0.0000,2016-18
374,27.8945,6.6430,35.8832,0.0000,2016-18
375,27.3550,6.6618,35.8781,0.0000,2016-18
376,26.9365,6.6670,35.8775,0.0000,2016-18
377,27.2045,6.6723,35.8767,0.0000,2016-18
378,26.7831,6.6771,35.8735,0.0000,2016-18
379,2.3797,6.9003,35.9040,0.0000,2016-18
380,2.0889,6.9099,35.9027,0.0000,2016-18
381,2.0066,6.9152,35.9012,0.0000,2016-18
382,2.6372,6.8921,35.9043,0.0000,2016-18
383,2.4386,6.9027,35.9013,0.0000,2016-18
384,2.7001,6.8941,35.9022,0.0000,2016-18
385,2.8436,6.8843,35.9066,0.0000,2016-18
386,2.7822,6.8865,35.9060,0.0000,2016-18
387,2.7895,6.8861,35.9052,0.0000,2016-18
388,4.9402,6.8413,35.9125,0.0000,2016-18
389,4.0412,6.8562,35.9100,0.0000,2016-18
390,8.2957,6.8079,35.9213,0.0000,2016-18
391,6.0985,6.8165,35.9160,0.0000,2016-18
392,3.5862,6.8643,35.9079,0.0000,2016-18
393,3.0134,6.8779,35.9065,0.0000,2016-18
394,9.8253,6.8503,35.9216,0.0000,2016-18
395,2.1070,6.9052,35.9027,0.0000,2016-18
396,2.3197,6.8988,35.9032,0.0000,2016-18
397,2.5632,6.8838,35.9054,0.0000,2016-18
398,3.2421,6.8582,35.9095,0.0000,2016-18
399,4.8896,6.8164,35.9139,0.0000,2016-18
400,7.1732,6.7724,35.9129,0.0000,2016-18
401,8.8108,6.7485,35.9094,0.0000,2016-18
402,2.6494,6.8922,35.9033,0.0000,2016-18
403,2.5369,6.8927,35.9039,0.0000,2016-18
404,2.5624,6.8909,35.9039,0.0000,2016-18
405,9.8913,6.7325,35.9071,0.0000,2016-18
406,11.2553,6.7143,35.9050,0.0000,2016-18
407,10.8044,6.7357,35.9040,0.0000,2016-18
408,12.0070,6.7089,35.9047,0.0000,2016-18
409,13.8467,6.6834,35.9009,0.0000,2016-18
410,12.8762,6.6830,35.9030,0.0000,2016-18
411,12.5288,6.6899,35.9030,0.0000,2016-18
412,15.1943,6.6708,35.8971,0.0000,2016-18
413,14.8466,6.6631,35.8999,0.0000,2016-18
414,15.1376,6.6618,35.8981,0.0000,2016-18
415,14.3983,6.6712,35.8963,0.0000,2016-18
416,16.2999,6.6684,35.8912,0.0000,2016-18
417,16.0814,6.6675,35.8899,0.0000,2016-18
418,21.8966,6.6721,35.8708,0.0000,2016-18
419,22.3805,6.6753,35.8683,0.0000,2016-18
420,22.1719,6.6717,35.8731,0.0000,2016-18
421,22.1021,6.6783,35.8732,0.0000,2016-18
422,21.9983,6.6854,35.8744,0.0000,2016-18
423,21.7040,6.6705,35.8750,0.0000,2016-18
424,21.7782,6.6888,35.8729,0.0000,2016-18
425,20.9701,6.6584,35.8779,0.0000,2016-18
426,21.5952,6.6620,35.8757,0.0000,2016-18
427,19.3579,6.6544,35.8846,0.0000,2016-18
428,20.8769,6.6485,35.8801,0.0000,2016-18
429,18.4510,6.6516,35.8870,0.0000,2016-18
430,22.8542,6.6904,35.8654,0.0000,2016-18
431,23.1124,6.6920,35.8644,0.0000,2016-18
432,22.9431,6.6800,35.8667,0.0000,2016-18
433,23.1520,6.6849,35.8652,0.0000,2016-18
434,23.8758,6.6913,35.8634,0.0000,2016-18
435,24.0949,6.6936,35.8626,0.0000,2016-18
436,23.5523,6.6928,35.8628,0.0000,2016-18
437,23.8064,6.6941,35.8626,0.0000,2016-18
438,26.0349,6.6851,35.8701,0.0000,2016-18
439,26.3922,6.6819,35.8717,0.0000,2016-18
440,26.5263,6.6872,35.8687,0.0000,2016-18
441,25.5243,6.6984,35.8624,0.0000,2016-18
442,25.9834,6.6955,35.8654,0.0000,2016-18
443,25.1437,6.7009,35.8599,0.0000,2016-18
444,25.3877,6.7038,35.8602,0.0000,2016-18
445,24.6468,6.6976,35.8610,0.0000,2016-18
446,24.8008,6.7025,35.8597,0.0000,2016-18
447,25.0084,6.7082,35.8587,0.0000,2016-18
448,25.2744,6.7095,35.8584,0.0000,2016-18
449,24.2847,6.6959,35.8618,0.0000,2016-18
450,24.5409,6.7001,35.8607,0.0000,2016-18
451,28.6055,6.6322,35.8732,0.0000,2016-18
452,28.3561,6.6413,35.8719,0.0000,2016-18
453,28.2688,6.6353,35.8788,0.0000,2016-18
454,28.0917,6.6460,35.8818,0.0000,2016-18
455,27.6687,6.6611,35.8792,0.0000,2016-18
456,27.4080,6.6731,35.8770,0.0000,2016-18
457,26.8536,6.6861,35.8705,0.0000,2016-18
458,27.0358,6.6860,35.8715,0.0000,2016-18
459,27.3424,6.6803,35.8758,0.0000,2016-18
460,26.7760,6.6872,35.8702,0.0000,2016-18
461,2.6336,6.8939,35.9031,0.0000,2016-18
462,2.4078,6.9001,35.9030,0.0000,2016-18
463,3.1273,6.8817,35.9015,0.0000,2016-18
464,2.9387,6.8888,35.9017,0.0000,2016-18
465,3.0918,6.8792,35.9038,0.0000,2016-18
466,3.3096,6.8792,35.9006,0.0000,2016-18
467,3.1495,6.8852,35.9014,0.0000,2016-18
468,3.0470,6.8829,35.9038,0.0000,2016-18
469,3.0133,6.8779,35.9068,0.0000,2016-18
470,3.1216,6.8767,35.9046,0.0000,2016-18
471,5.0296,6.8297,35.9131,0.0000,2016-18
472,4.2389,6.8481,35.9103,0.0000,2016-18
473,3.6711,6.8608,35.9075,0.0000,2016-18
474,8.4430,6.8152,35.9189,0.0000,2016-18
475,6.1876,6.8094,35.9148,0.0000,2016-18
476,9.8178,6.8585,35.9196,0.0000,2016-18
477,3.1845,6.8731,35.9067,0.0000,2016-18
478,2.7037,6.8815,35.9057,0.0000,2016-18
479,2.7977,6.8823,35.9052,0.0000,2016-18
480,2.9631,6.8746,35.9062,0.0000,2016-18
481,3.5840,6.8522,35.9095,0.0000,2016-18
482,4.6376,6.8250,35.9119,0.0000,2016-18
483,5.5818,6.8047,35.9134,0.0000,2016-18
484,7.6815,6.7704,35.9104,0.0000,2016-18
485,9.1257,6.7453,35.9083,0.0000,2016-18
486,12.2945,6.7022,35.9043,0.0000,2016-18
487,2.8534,6.8831,35.9050,0.0000,2016-18
488,2.8926,6.8820,35.9050,0.0000,2016-18
489,2.7044,6.8866,35.9044,0.0000,2016-18
490,3.0209,6.8782,35.9056,0.0000,2016-18
491,3.2739,6.8693,35.9064,0.0000,2016-18
492,15.1891,6.6678,35.8988,0.0000,2016-18
493,14.2211,6.6825,35.9000,0.0000,2016-18
494,17.0394,6.6533,35.8939,0.0000,2016-18
495,16.6344,6.6560,35.8943,0.0000,2016-18
496,17.2499,6.6562,35.8930,0.0000,2016-18
497,17.2048,6.6551,35.8923,0.0000,2016-18
498,18.2836,6.6482,35.8897,0.0000,2016-18
499,17.9817,6.6514,35.8909,0.0000,2016-18
500,22.6776,6.6761,35.8687,0.0000,2016-18
501,22.7741,6.6777,35.8706,0.0000,2016-18
502,22.7873,6.6831,35.8710,0.0000,2016-18
503,22.6880,6.6878,35.8710,0.0000,2016-18
504,22.4544,6.6824,35.8720,0.0000,2016-18
505,22.1946,6.6723,35.8721,0.0000,2016-18
506,21.7854,6.6745,35.8733,0.0000,2016-18
507,21.5275,6.6651,35.8750,0.0000,2016-18
508,21.4384,6.6891,35.8717,0.0000,2016-18
509,20.0163,6.6423,35.8839,0.0000,2016-18
510,20.9655,6.6434,35.8805,0.0000,2016-18
511,21.5890,6.6557,35.8773,0.0000,2016-18
512,19.5696,6.6393,35.8869,0.0000,2016-18
513,23.4428,6.6915,35.8630,0.0000,2016-18
514,23.3575,6.6906,35.8636,0.0000,2016-18
515,23.0364,6.6853,35.8666,0.0000,2016-18
516,23.2804,6.6933,35.8651,0.0000,2016-18
