Cell,Age,Oxy,Sal,Hypoxia,Period
176,4.3809,6.8750,36.0135,0.0000,2016-18
177,4.8281,6.8602,36.0106,0.0000,2016-18
178,7.8959,6.7939,35.9899,0.0000,2016-18
179,8.3613,6.7931,35.9879,0.0000,2016-18
180,7.7441,6.7698,35.9977,0.0000,2016-18
181,8.1933,6.7733,35.9953,0.0000,2016-18
182,8.8608,6.7818,35.9905,0.0000,2016-18
183,10.4929,6.7883,35.9845,0.0000,2016-18
184,11.2351,6.7799,35.9822,0.0000,2016-18
185,10.1657,6.7880,35.9861,0.0000,2016-18
186,9.4748,6.7865,35.9886,0.0000,2016-18
187,9.8414,6.7847,35.9882,0.0000,2016-18
188,9.5287,6.7766,35.9911,0.0000,2016-18
189,15.8301,6.7308,35.9710,0.0000,2016-18
190,13.1321,6.7693,35.9725,0.0000,2016-18
191,12.4777,6.7754,35.9761,0.0000,2016-18
192,12.3733,6.7711,35.9793,0.0000,2016-18
193,1.1261,6.9171,36.0035,0.0000,2016-18
194,0.8871,6.9165,36.0034,0.0000,2016-18
195,0.8217,6.9164,36.0034,0.0000,2016-18
196,1.6192,6.9146,36.0051,0.0000,2016-18
197,1.2138,6.9172,36.0046,0.0000,2016-18
198,2.6054,6.9113,36.0053,0.0000,2016-18
199,4.1831,6.9408,36.0067,0.0000,2016-18
200,4.2505,6.9293,36.0075,0.0000,2016-18
201,4.2315,6.9255,36.0070,0.0000,2016-18
202,0.7464,6.9156,36.0033,0.0000,2016-18
203,0.6717,6.9150,36.0029,0.0000,2016-18
204,0.6312,6.9146,36.0027,0.0000,2016-18
205,0.9465,6.9108,36.0039,0.0000,2016-18
206,1.2660,6.9079,36.0044,0.0000,2016-18
207,0.9093,6.9158,36.0044,0.0000,2016-18
208,0.8527,6.9156,36.0042,0.0000,2016-18
209,1.3122,6.9097,36.0058,0.0000,2016-18
210,1.6214,6.9053,36.0073,0.0000,2016-18
211,1.7001,6.9022,36.0080,0.0000,2016-18
212,1.8019,6.8927,36.0047,0.0000,2016-18
213,2.0031,6.8933,36.0073,0.0000,2016-18
214,1.9523,6.8903,36.0049,0.0000,2016-18
215,2.3207,6.8946,36.0097,0.0000,2016-18
216,2.1918,6.8964,36.0080,0.0000,2016-18
217,2.7859,6.8952,36.0143,0.0000,2016-18
218,2.3781,6.9006,36.0093,0.0000,2016-18
219,2.5310,6.9001,36.0104,0.0000,2016-18
220,3.5907,6.8829,36.0195,0.0000,2016-18
221,2.7553,6.9023,36.0119,0.0000,2016-18
222,3.0531,6.8961,36.0139,0.0000,2016-18
223,4.2570,6.8773,36.0158,0.0000,2016-18
224,3.3675,6.8942,36.0156,0.0000,2016-18
225,3.6351,6.8896,36.0155,0.0000,2016-18
226,4.0272,6.8811,36.0158,0.0000,2016-18
227,7.0480,6.7826,36.0035,0.0000,2016-18
228,7.5839,6.7706,36.0030,0.0000,2016-18
229,6.5883,6.7975,36.0057,0.0000,2016-18
230,7.9008,6.7696,35.9988,0.0000,2016-18
231,5.3834,6.8351,36.0072,0.0000,2016-18
232,6.0925,6.8173,36.0088,0.0000,2016-18
233,4.8297,6.8603,36.0106,0.0000,2016-18
234,8.8051,6.7692,35.9944,0.0000,2016-18
235,8.3636,6.7682,36.0002,0.0000,2016-18
236,8.8076,6.7683,35.9978,0.0000,2016-18
237,9.4401,6.7683,35.9948,0.0000,2016-18
238,9.6664,6.7709,35.9930,0.0000,2016-18
239,10.7768,6.7808,35.9844,0.0000,2016-18
240,11.1071,6.7750,35.9842,0.0000,2016-18
241,11.6308,6.7729,35.9825,0.0000,2016-18
242,10.4102,6.7780,35.9872,0.0000,2016-18
243,10.3668,6.7710,35.9886,0.0000,2016-18
244,10.7561,6.7713,35.9872,0.0000,2016-18
245,10.3385,6.7695,35.9909,0.0000,2016-18
246,16.8656,6.7232,35.9680,0.0000,2016-18
247,14.3346,6.7606,35.9701,0.0000,2016-18
248,13.7332,6.7668,35.9730,0.0000,2016-18
249,13.8326,6.7614,35.9759,0.0000,2016-18
250,12.6324,6.7661,35.9803,0.0000,2016-18
251,13.3180,6.7627,35.9778,0.0000,2016-18
252,1.1798,6.9171,36.0057,0.0000,2016-18
253,0.9211,6.9165,36.0045,0.0000,2016-18
254,1.0340,6.9163,36.0048,0.0000,2016-18
255,0.9970,6.9160,36.0051,0.0000,2016-18
256,1.7981,6.9146,36.0050,0.0000,2016-18
257,1.5019,6.9156,36.0066,0.0000,2016-18
258,2.9246,6.9076,36.0069,0.0000,2016-18
259,4.6888,6.9312,36.0070,0.0000,2016-18
260,4.1191,6.9119,36.0079,0.0000,2016-18
261,4.4085,6.9452,36.0085,0.0000,2016-18
262,1.0075,6.9149,36.0054,0.0000,2016-18
263,0.9166,6.9138,36.0050,0.0000,2016-18
264,0.8594,6.9125,36.0039,0.0000,2016-18
265,1.2299,6.9054,36.0040,0.0000,2016-18
266,1.5330,6.9045,36.0063,0.0000,2016-18
267,1.8742,6.9020,36.0093,0.0000,2016-18
268,1.1709,6.9152,36.0057,0.0000,2016-18
269,1.2430,6.9141,36.0075,0.0000,2016-18
270,2.0326,6.9007,36.0104,0.0000,2016-18
271,2.2910,6.8990,36.0112,0.0000,2016-18
272,2.3761,6.8921,36.0113,0.0000,2016-18
273,2.1830,6.8898,36.0071,0.0000,2016-18
274,2.6587,6.8884,36.0113,0.0000,2016-18
275,2.4698,6.8923,36.0086,0.0000,2016-18
276,2.5457,6.8971,36.0091,0.0000,2016-18
277,2.8464,6.8989,36.0111,0.0000,2016-18
278,2.8429,6.9013,36.0124,0.0000,2016-18
279,3.2284,6.8961,36.0139,0.0000,2016-18
280,3.3188,6.8977,36.0143,0.0000,2016-18
281,3.8000,6.8923,36.0142,0.0000,2016-18
282,3.9011,6.8884,36.0129,0.0000,2016-18
283,4.5580,6.8722,36.0124,0.0000,2016-18
284,7.8493,6.7815,36.0050,0.0000,2016-18
285,8.3117,6.7742,36.0027,0.0000,2016-18
286,7.3500,6.7962,36.0067,0.0000,2016-18
287,8.7539,6.7725,35.9998,0.0000,2016-18
288,6.8935,6.8102,36.0098,0.0000,2016-18
289,5.6895,6.8387,36.0068,0.0000,2016-18
290,6.5068,6.8271,36.0066,0.0000,2016-18
291,5.3655,6.8556,36.0093,0.0000,2016-18
292,9.3407,6.7740,35.9970,0.0000,2016-18
293,9.2047,6.7780,35.9971,0.0000,2016-18
294,10.0919,6.7709,35.9931,0.0000,2016-18
295,10.5663,6.7705,35.9916,0.0000,2016-18
296,9.9320,6.7806,35.9932,0.0000,2016-18
297,10.3887,6.7762,35.9932,0.0000,2016-18
298,11.9383,6.7664,35.9848,0.0000,2016-18
299,12.9229,6.7624,35.9810,0.0000,2016-18
300,11.6713,6.7670,35.9859,0.0000,2016-18
301,11.4881,6.7658,35.9884,0.0000,2016-18
302,11.3387,6.7705,35.9894,0.0000,2016-18
303,11.1546,6.7757,35.9908,0.0000,2016-18
304,17.9849,6.7168,35.9635,0.0000,2016-18
305,15.7026,6.7511,35.9671,0.0000,2016-18
306,15.1963,6.7573,35.9690,0.0000,2016-18
307,15.5925,6.7530,35.9704,0.0000,2016-18
308,14.4516,6.7572,35.9746,0.0000,2016-18
309,15.5892,6.7544,35.9701,0.0000,2016-18
310,14.3893,6.7598,35.9752,0.0000,2016-18
311,1.3147,6.9165,36.0063,0.0000,2016-18
312,1.2184,6.9163,36.0055,0.0000,2016-18
313,1.1399,6.9162,36.0057,0.0000,2016-18
314,1.5062,6.9152,36.0074,0.0000,2016-18
315,1.3291,6.9139,36.0069,0.0000,2016-18
316,1.3467,6.9126,36.0064,0.0000,2016-18
317,3.2553,6.9080,36.0088,0.0000,2016-18
318,1.9939,6.9078,36.0076,0.0000,2016-18
319,1.7991,6.9066,36.0068,0.0000,2016-18
320,4.4659,6.9112,36.0095,0.0000,2016-18
321,3.6154,6.9091,36.0100,0.0000,2016-18
322,4.9133,6.9321,36.0084,0.0000,2016-18
323,4.6687,6.9476,36.0097,0.0000,2016-18
324,1.2844,6.9121,36.0072,0.0000,2016-18
325,1.0750,6.9127,36.0063,0.0000,2016-18
326,1.3267,6.9065,36.0054,0.0000,2016-18
327,1.6103,6.9024,36.0079,0.0000,2016-18
328,1.8849,6.8991,36.0103,0.0000,2016-18
329,2.0944,6.8948,36.0098,0.0000,2016-18
330,2.2867,6.8936,36.0102,0.0000,2016-18
331,1.5651,6.9086,36.0057,0.0000,2016-18
332,1.4646,6.9092,36.0059,0.0000,2016-18
333,1.5076,6.9067,36.0059,0.0000,2016-18
334,2.7751,6.8917,36.0114,0.0000,2016-18
335,2.6611,6.8923,36.0103,0.0000,2016-18
336,3.3039,6.8921,36.0100,0.0000,2016-18
337,3.3080,6.8871,36.0105,0.0000,2016-18
338,3.0953,6.8898,36.0126,0.0000,2016-18
339,3.7863,6.8840,36.0120,0.0000,2016-18
340,3.3500,6.8911,36.0134,0.0000,2016-18
341,3.3265,6.8934,36.0146,0.0000,2016-18
342,3.7299,6.8896,36.0148,0.0000,2016-18
343,3.7476,6.8901,36.0161,0.0000,2016-18
344,4.4018,6.8803,36.0143,0.0000,2016-18
345,4.6929,6.8730,36.0126,0.0000,2016-18
346,8.5435,6.7916,36.0003,0.0000,2016-18
347,8.8488,6.7844,35.9978,0.0000,2016-18
348,8.0137,6.8076,36.0056,0.0000,2016-18
349,8.4989,6.8049,36.0011,0.0000,2016-18
350,7.5908,6.8172,36.0091,0.0000,2016-18
351,7.2573,6.8296,36.0087,0.0000,2016-18
352,6.1980,6.8447,36.0074,0.0000,2016-18
353,6.9006,6.8436,36.0085,0.0000,2016-18
354,5.6655,6.8579,36.0090,0.0000,2016-18
355,10.0617,6.7840,35.9924,0.0000,2016-18
356,9.5642,6.7923,35.9923,0.0000,2016-18
357,10.0472,6.7904,35.9902,0.0000,2016-18
358,10.9664,6.7784,35.9910,0.0000,2016-18
359,10.7681,6.7865,35.9892,0.0000,2016-18
360,11.0859,6.7844,35.9890,0.0000,2016-18
361,12.6458,6.7662,35.9826,0.0000,2016-18
362,13.1999,6.7637,35.9800,0.0000,2016-18
363,14.3949,6.7631,35.9758,0.0000,2016-18
364,12.8038,6.7651,35.9829,0.0000,2016-18
365,12.1149,6.7705,35.9873,0.0000,2016-18
366,12.7240,6.7681,35.9848,0.0000,2016-18
367,11.7058,6.7784,35.9883,0.0000,2016-18
368,12.4578,6.7764,35.9857,0.0000,2016-18
369,11.5682,6.7823,35.9886,0.0000,2016-18
370,11.8767,6.7822,35.9872,0.0000,2016-18
371,19.0052,6.7135,35.9576,0.0000,2016-18
372,17.0345,6.7432,35.9628,0.0000,2016-18
373,16.6475,6.7480,35.9639,0.0000,2016-18
374,16.9228,6.7483,35.9647,0.0000,2016-18
375,16.9296,6.7541,35.9637,0.0000,2016-18
376,15.8092,6.7609,35.9690,0.0000,2016-18
377,17.1490,6.7646,35.9612,0.0000,2016-18
378,15.7346,6.7692,35.9688,0.0000,2016-18
379,1.6140,6.9108,36.0077,0.0000,2016-18
380,1.4587,6.9134,36.0075,0.0000,2016-18
381,1.4883,6.9127,36.0071,0.0000,2016-18
382,1.8989,6.9031,36.0062,0.0000,2016-18
383,1.7965,6.9092,36.0067,0.0000,2016-18
384,1.8150,6.9059,36.0057,0.0000,2016-18
385,3.0005,6.9000,36.0096,0.0000,2016-18
386,2.2966,6.8961,36.0091,0.0000,2016-18
387,2.2230,6.8954,36.0070,0.0000,2016-18
388,4.1594,6.8989,36.0091,0.0000,2016-18
389,3.4082,6.9068,36.0097,0.0000,2016-18
390,5.0345,6.9332,36.0077,0.0000,2016-18
391,4.1821,6.8950,36.0100,0.0000,2016-18
392,3.1120,6.9019,36.0091,0.0000,2016-18
393,3.0733,6.8953,36.0100,0.0000,2016-18
394,5.0654,6.9484,36.0062,0.0000,2016-18
395,1.5288,6.9051,36.0057,0.0000,2016-18
396,1.7288,6.8988,36.0073,0.0000,2016-18
397,1.7704,6.8998,36.0087,0.0000,2016-18
398,2.0250,6.8951,36.0104,0.0000,2016-18
399,2.3804,6.8914,36.0109,0.0000,2016-18
400,3.0766,6.8927,36.0111,0.0000,2016-18
401,3.6665,6.8962,36.0110,0.0000,2016-18
402,1.6934,6.9041,36.0050,0.0000,2016-18
403,1.7519,6.9011,36.0056,0.0000,2016-18
404,2.0406,6.8933,36.0071,0.0000,2016-18
405,4.2188,6.8947,36.0112,0.0000,2016-18
406,4.3313,6.8889,36.0121,0.0000,2016-18
407,4.3957,6.9017,36.0119,0.0000,2016-18
408,4.6412,6.8964,36.0131,0.0000,2016-18
409,4.6600,6.8836,36.0135,0.0000,2016-18
410,3.9316,6.8837,36.0135,0.0000,2016-18
411,3.9379,6.8863,36.0132,0.0000,2016-18
412,4.7504,6.8789,36.0132,0.0000,2016-18
413,4.6547,6.8822,36.0121,0.0000,2016-18
414,4.4586,6.8819,36.0122,0.0000,2016-18
415,4.3144,6.8836,36.0131,0.0000,2016-18
416,5.0571,6.8741,36.0144,0.0000,2016-18
417,5.1965,6.8689,36.0110,0.0000,2016-18
418,9.3146,6.8016,35.9941,0.0000,2016-18
419,9.9090,6.7974,35.9897,0.0000,2016-18
420,8.8473,6.8115,35.9991,0.0000,2016-18
421,8.5448,6.8221,36.0028,0.0000,2016-18
422,8.2210,6.8339,36.0066,0.0000,2016-18
423,7.7501,6.8448,36.0089,0.0000,2016-18
424,8.1983,6.8477,36.0071,0.0000,2016-18
425,7.3652,6.8489,36.0071,0.0000,2016-18
426,7.7808,6.8533,36.0076,0.0000,2016-18
427,6.4090,6.8513,36.0081,0.0000,2016-18
428,6.8926,6.8510,36.0099,0.0000,2016-18
429,5.9836,6.8596,36.0092,0.0000,2016-18
430,10.5676,6.7941,35.9871,0.0000,2016-18
431,11.0277,6.7937,35.9857,0.0000,2016-18
432,10.4155,6.8013,35.9867,0.0000,2016-18
433,10.9137,6.7987,35.9848,0.0000,2016-18
434,11.5139,6.7874,35.9869,0.0000,2016-18
435,11.7932,6.7842,35.9866,0.0000,2016-18
436,11.4726,6.7973,35.9835,0.0000,2016-18
437,11.7954,6.7914,35.9842,0.0000,2016-18
438,13.6733,6.7658,35.9792,0.0000,2016-18
439,14.3354,6.7643,35.9771,0.0000,2016-18
440,15.3611,6.7709,35.9711,0.0000,2016-18
441,13.4098,6.7709,35.9818,0.0000,2016-18
442,14.1835,6.7706,35.9771,0.0000,2016-18
443,13.2166,6.7743,35.9830,0.0000,2016-18
444,13.6649,6.7747,35.9811,0.0000,2016-18
445,12.3182,6.7817,35.9856,0.0000,2016-18
446,12.6724,6.7806,35.9844,0.0000,2016-18
447,13.0422,6.7794,35.9828,0.0000,2016-18
448,13.5959,6.7822,35.9789,0.0000,2016-18
449,12.1791,6.7841,35.9850,0.0000,2016-18
450,12.4897,6.7840,35.9833,0.0000,2016-18
451,19.8158,6.7165,35.9507,0.0000,2016-18
452,18.3293,6.7387,35.9564,0.0000,2016-18
453,17.9084,6.7428,35.9584,0.0000,2016-18
454,18.0392,6.7459,35.9589,0.0000,2016-18
455,18.0495,6.7552,35.9569,0.0000,2016-18
456,18.1303,6.7678,35.9543,0.0000,2016-18
457,16.7472,6.7761,35.9621,0.0000,2016-18
458,17.4703,6.7771,35.9574,0.0000,2016-18
459,18.3522,6.7813,35.9503,0.0000,2016-18
460,16.6041,6.7799,35.9626,0.0000,2016-18
461,1.8552,6.9055,36.0063,0.0000,2016-18
462,1.8533,6.9102,36.0068,0.0000,2016-18
463,2.0390,6.9017,36.0060,0.0000,2016-18
464,2.0155,6.9111,36.0073,0.0000,2016-18
465,2.4568,6.8924,36.0066,0.0000,2016-18
466,2.2559,6.8975,36.0056,0.0000,2016-18
467,2.0802,6.9068,36.0073,0.0000,2016-18
468,1.9771,6.9014,36.0061,0.0000,2016-18
469,2.7573,6.8893,36.0093,0.0000,2016-18
470,2.7215,6.8890,36.0073,0.0000,2016-18
471,3.9788,6.8899,36.0104,0.0000,2016-18
472,3.5400,6.8925,36.0113,0.0000,2016-18
473,3.1192,6.8934,36.0098,0.0000,2016-18
474,4.9049,6.9380,36.0081,0.0000,2016-18
475,4.0257,6.8889,36.0105,0.0000,2016-18
476,5.2052,6.9612,36.0053,0.0000,2016-18
477,2.8237,6.8876,36.0087,0.0000,2016-18
478,1.9357,6.8958,36.0083,0.0000,2016-18
479,2.4851,6.8941,36.0100,0.0000,2016-18
480,2.1541,6.8921,36.0079,0.0000,2016-18
481,2.2545,6.8922,36.0092,0.0000,2016-18
482,2.4992,6.8912,36.0100,0.0000,2016-18
483,2.7341,6.8915,36.0104,0.0000,2016-18
484,3.3928,6.8976,36.0094,0.0000,2016-18
485,3.6007,6.8977,36.0111,0.0000,2016-18
486,4.3478,6.9011,36.0121,0.0000,2016-18
487,2.3282,6.8999,36.0091,0.0000,2016-18
488,2.9653,6.9003,36.0134,0.0000,2016-18
489,2.6631,6.8973,36.0113,0.0000,2016-18
490,3.3364,6.9008,36.0162,0.0000,2016-18
491,3.2722,6.9017,36.0151,0.0000,2016-18
492,4.9761,6.8915,36.0116,0.0000,2016-18
493,4.7218,6.8980,36.0132,0.0000,2016-18
494,5.0859,6.8941,36.0141,0.0000,2016-18
495,5.1477,6.8828,36.0116,0.0000,2016-18
496,5.1863,6.8865,36.0103,0.0000,2016-18
497,5.0758,6.8772,36.0129,0.0000,2016-18
498,5.4597,6.8845,36.0107,0.0000,2016-18
499,5.5515,6.8694,36.0136,0.0000,2016-18
500,9.9524,6.8101,35.9894,0.0000,2016-18
501,9.4193,6.8152,35.9952,0.0000,2016-18
502,9.1263,6.8255,35.9986,0.0000,2016-18
503,8.8521,6.8381,36.0021,0.0000,2016-18
504,8.5131,6.8499,36.0055,0.0000,2016-18
505,8.1782,6.8529,36.0067,0.0000,2016-18
506,7.8821,6.8533,36.0068,0.0000,2016-18
507,7.2616,6.8576,36.0066,0.0000,2016-18
508,7.6793,6.8582,36.0043,0.0000,2016-18
509,6.4388,6.8594,36.0113,0.0000,2016-18
510,6.7975,6.8701,36.0092,0.0000,2016-18
511,7.2742,6.8752,36.0071,0.0000,2016-18
512,5.9978,6.8716,36.0121,0.0000,2016-18
513,11.3284,6.8037,35.9824,0.0000,2016-18
514,11.1327,6.8109,35.9825,0.0000,2016-18
515,10.4926,6.8177,35.9861,0.0000,2016-18
516,11.0406,6.8207,35.9820,0.0000,2016-18
