Cell,Age,Oxy,Sal,Hypoxia,Period
21191,114.2991,12.8052,34.6457,10.7143,2016-18
21192,115.2626,10.0549,35.1012,25.0000,2016-18
21294,87.1144,7.3892,36.3670,50.0000,2016-18
21295,86.7642,5.7368,35.9709,44.6429,2016-18
21296,87.3711,4.9673,36.6633,51.7857,2016-18
21302,86.8613,6.8764,37.0715,1.7857,2016-18
21303,86.8079,7.0953,37.0777,1.7857,2016-18
21304,86.9323,6.4525,37.0012,1.7857,2016-18
21305,86.9855,5.7826,36.8733,8.9286,2016-18
21306,86.8974,3.9121,36.4360,12.5000,2016-18
21311,114.7620,6.4374,34.9096,19.6429,2016-18
21312,114.2140,13.9739,34.6316,10.7143,2016-18
21313,115.1490,10.2777,35.0732,25.0000,2016-18
21410,86.5807,6.6863,36.0314,50.0000,2016-18
21411,86.6377,5.4621,35.9064,44.6429,2016-18
21412,87.1275,4.2588,36.5331,51.7857,2016-18
21418,86.8596,6.5383,36.9502,7.1429,2016-18
21419,86.8784,6.9008,36.9708,8.9286,2016-18
21420,86.8948,6.0320,36.8753,10.7143,2016-18
21421,86.7892,7.2291,37.0643,3.5714,2016-18
21422,86.9008,7.1945,36.9875,7.1429,2016-18
21423,86.9620,5.3138,36.7502,10.7143,2016-18
21424,87.1125,4.2418,36.5334,12.5000,2016-18
21425,86.9286,3.3659,36.2385,14.2857,2016-18
21426,87.0435,3.7116,36.3607,14.2857,2016-18
21429,114.9188,6.2692,34.9584,19.6429,2016-18
21430,114.2374,14.6514,34.6654,12.5000,2016-18
21431,115.0415,10.9521,35.0411,25.0000,2016-18
21518,86.2914,5.9779,35.8018,42.8571,2016-18
21519,86.6156,4.9813,35.6621,37.5000,2016-18
21520,86.7406,3.6070,36.2795,53.5714,2016-18
21525,87.1442,6.4367,36.8897,10.7143,2016-18
21526,87.1433,6.8432,36.9201,10.7143,2016-18
21527,87.1703,6.0867,36.8657,10.7143,2016-18
21528,87.0844,7.2377,36.9606,8.9286,2016-18
21529,87.3046,5.6483,36.8298,12.5000,2016-18
21530,86.7905,7.3547,37.0487,5.3571,2016-18
21531,86.8801,7.3426,37.0033,5.3571,2016-18
21532,86.9673,7.5688,37.0028,5.3571,2016-18
21533,88.4323,5.0113,36.7850,14.2857,2016-18
21534,88.3665,4.9637,36.7071,17.8571,2016-18
21535,87.0777,3.4971,36.1829,19.6429,2016-18
21536,88.2648,5.0967,36.6675,19.6429,2016-18
21538,114.5283,12.0903,34.8026,12.5000,2016-18
21539,114.3372,14.8972,34.7344,10.7143,2016-18
21540,114.9622,11.9124,35.0100,25.0000,2016-18
21607,86.2913,5.1247,35.7371,41.0714,2016-18
21608,86.7471,4.5556,35.3663,35.7143,2016-18
21609,85.8754,2.9870,35.9137,53.5714,2016-18
21614,86.7616,7.5393,37.0574,5.3571,2016-18
21615,86.8605,7.7945,37.0350,5.3571,2016-18
21616,86.9002,3.3479,35.9567,25.0000,2016-18
21617,87.8847,4.9829,36.4992,25.0000,2016-18
21619,114.1027,15.6817,34.6541,10.7143,2016-18
21620,114.8840,14.1786,34.9676,25.0000,2016-18
21657,86.4000,4.0550,35.6686,37.5000,2016-18
21658,87.0787,3.3910,35.3855,25.0000,2016-18
21659,82.3669,2.2800,34.5391,53.5714,2016-18
21664,86.7018,7.6866,37.0739,5.3571,2016-18
21665,86.7362,7.9766,37.0646,5.3571,2016-18
21666,86.6084,3.3040,35.6940,28.5714,2016-18
21667,87.3882,3.5316,35.7763,21.4286,2016-18
21668,0.9625,6.3680,2.0572,19.6429,2016-18
21669,113.8329,14.8218,34.5685,10.7143,2016-18
21670,114.8024,14.7078,34.9314,25.0000,2016-18
21687,81.8336,1.5629,34.3546,53.5714,2016-18
21692,86.5928,7.8286,37.0971,3.5714,2016-18
21693,86.5666,8.1683,37.0905,7.1429,2016-18
21694,0.9504,6.3757,2.0537,17.8571,2016-18
21695,113.4146,13.2469,34.4497,12.5000,2016-18
21696,114.6667,14.7941,34.8841,25.0000,2016-18
21707,81.1095,0.8619,34.1060,53.5714,2016-18
21708,61.5989,4.7490,26.8916,10.7143,2016-18
21709,63.2387,4.6687,27.5584,8.9286,2016-18
21710,60.8542,4.5626,26.5711,8.9286,2016-18
21711,57.7756,4.4929,25.3017,7.1429,2016-18
21712,86.4863,7.9226,37.1079,1.7857,2016-18
21713,86.4530,8.2750,37.0427,7.1429,2016-18
21714,0.9461,6.3793,2.0533,17.8571,2016-18
21715,112.3352,9.9662,34.1539,10.7143,2016-18
21716,114.1468,14.0619,34.7235,23.2143,2016-18
21725,80.0060,0.3105,33.7172,53.5714,2016-18
21726,56.6592,4.6296,24.8608,10.7143,2016-18
21727,55.3449,4.6158,24.3191,7.1429,2016-18
21728,51.0569,4.6347,22.5580,7.1429,2016-18
21729,44.9424,4.7347,20.0514,7.1429,2016-18
21730,86.4059,7.9671,37.1046,1.7857,2016-18
21731,86.4091,8.3078,36.9986,7.1429,2016-18
21733,112.6376,10.8520,34.2319,10.7143,2016-18
21734,113.2440,12.5312,34.4180,14.2857,2016-18
21735,113.9554,14.0725,34.6526,17.8571,2016-18
21743,78.0952,0.0659,33.0121,55.3571,2016-18
21744,43.2714,4.9170,19.3731,7.1429,2016-18
21745,41.8067,4.9163,18.7745,3.5714,2016-18
21746,36.3050,5.0463,16.5227,3.5714,2016-18
21747,26.9366,5.3399,12.6903,3.5714,2016-18
21748,86.3672,7.9801,37.0793,3.5714,2016-18
21749,86.4464,8.3114,36.9399,3.5714,2016-18
21751,112.5297,10.8529,34.1799,7.1429,2016-18
21758,75.0433,0.0477,31.8259,53.5714,2016-18
21759,21.5341,5.6039,10.4717,3.5714,2016-18
21760,21.1371,5.5962,10.3164,3.5714,2016-18
21763,86.3978,7.9747,37.0177,3.5714,2016-18
21764,86.5597,8.3322,36.8356,3.5714,2016-18
21766,112.3414,10.2912,34.1023,5.3571,2016-18
21773,68.5139,0.2065,29.2288,53.5714,2016-18
21778,86.4922,7.9439,36.9321,3.5714,2016-18
21779,86.7035,8.3397,36.7183,5.3571,2016-18
21781,112.4437,9.8063,34.1150,5.3571,2016-18
21788,67.5620,0.0850,28.8645,48.2143,2016-18
21793,86.5930,7.8392,36.8720,3.5714,2016-18
21794,86.7796,8.1849,36.6951,5.3571,2016-18
21796,112.3842,9.5810,34.0930,1.7857,2016-18
21803,66.2234,0.0226,28.3457,46.4286,2016-18
21808,86.6912,7.6725,36.8302,5.3571,2016-18
21809,86.8965,7.8503,36.6859,5.3571,2016-18
21813,112.2834,9.3519,34.0602,1.7857,2016-18
21820,64.1770,0.0163,27.5388,46.4286,2016-18
21825,86.7981,7.5115,36.7946,5.3571,2016-18
21826,86.9759,7.6007,36.6939,7.1429,2016-18
21834,112.1577,9.1989,34.0203,1.7857,2016-18
21841,59.4327,0.1788,25.6351,41.0714,2016-18
21846,86.8723,7.4779,36.7878,3.5714,2016-18
21847,87.0076,7.5938,36.7258,7.1429,2016-18
21859,111.9802,9.1190,33.9646,1.7857,2016-18
21866,56.8446,0.1686,24.5965,39.2857,2016-18
21869,86.9152,7.4819,36.8027,3.5714,2016-18
21870,87.0348,7.6323,36.7622,5.3571,2016-18
21881,111.7073,8.9885,33.8792,1.7857,2016-18
21888,46.6325,0.8521,20.4678,35.7143,2016-18
21892,86.9758,7.5739,36.8089,3.5714,2016-18
21893,87.0707,7.4644,36.7894,3.5714,2016-18
21898,111.3966,8.7615,33.7821,0.0000,2016-18
21905,45.5177,0.6624,20.0209,35.7143,2016-18
21908,87.1347,7.5838,36.7951,1.7857,2016-18
21909,87.1584,7.3559,36.7996,3.5714,2016-18
21910,0.9021,6.4032,2.0541,5.3571,2016-18
21911,0.9017,6.4023,2.0541,5.3571,2016-18
21912,0.9015,6.4011,2.0540,7.1429,2016-18
21913,0.9017,6.3998,2.0539,7.1429,2016-18
21914,111.1066,8.8399,33.6917,0.0000,2016-18
21915,0.9463,6.1778,2.0536,21.4286,2016-18
21921,42.4593,0.6752,18.7865,35.7143,2016-18
21924,87.3773,7.5085,36.7697,1.7857,2016-18
21925,87.3243,7.2569,36.7883,3.5714,2016-18
21926,0.8996,6.4034,2.0542,3.5714,2016-18
21927,0.8991,6.4027,2.0542,5.3571,2016-18
21928,0.8988,6.4017,2.0541,5.3571,2016-18
21929,0.8989,6.4005,2.0540,5.3571,2016-18
21930,110.7634,9.0219,33.5849,0.0000,2016-18
21931,0.9429,6.1981,2.0536,21.4286,2016-18
21932,0.9437,6.1939,2.0536,21.4286,2016-18
21934,0.9820,6.0285,2.0531,25.0000,2016-18
21935,37.8919,1.0613,16.9392,33.9286,2016-18
21938,87.7924,7.4340,36.6614,3.5714,2016-18
21939,87.5836,7.1778,36.7466,3.5714,2016-18
21940,0.8970,6.4035,2.0543,1.7857,2016-18
21941,0.8963,6.4031,2.0543,5.3571,2016-18
21942,0.8959,6.4024,2.0542,5.3571,2016-18
21943,0.8959,6.4014,2.0541,7.1429,2016-18
21944,110.3616,9.2211,33.4600,0.0000,2016-18
21945,0.9392,6.2203,2.0537,21.4286,2016-18
21946,0.9401,6.2161,2.0537,21.4286,2016-18
21947,0.9786,6.0509,2.0530,23.2143,2016-18
21948,0.9775,6.0543,2.0530,25.0000,2016-18
21949,36.4782,1.1388,16.3682,39.2857,2016-18
21952,88.2384,7.4362,36.5033,3.5714,2016-18
21953,88.0248,7.1326,36.6288,3.5714,2016-18
21954,0.8939,6.4036,2.0544,10.7143,2016-18
21955,0.8930,6.4036,2.0544,8.9286,2016-18
21956,0.8954,6.4031,2.0544,14.2857,2016-18
21957,0.8926,6.4031,2.0543,7.1429,2016-18
21958,0.8926,6.4023,2.0542,5.3571,2016-18
21959,109.9833,9.5414,33.3426,0.0000,2016-18
21960,0.9354,6.2412,2.0537,23.2143,2016-18
21961,0.9364,6.2374,2.0537,23.2143,2016-18
21962,0.9749,6.0726,2.0531,23.2143,2016-18
21963,0.9738,6.0765,2.0531,25.0000,2016-18
21964,33.1778,1.5180,15.0314,39.2857,2016-18
21967,88.2701,6.9671,36.5737,3.5714,2016-18
21968,0.8920,6.4040,2.0545,8.9286,2016-18
21969,0.8909,6.4040,2.0545,7.1429,2016-18
21970,0.8942,6.4034,2.0545,17.8571,2016-18
21971,0.8905,6.4036,2.0544,7.1429,2016-18
21972,0.8964,6.4027,2.0543,17.8571,2016-18
21973,0.8966,6.4023,2.0544,17.8571,2016-18
21974,0.9004,6.3999,2.0542,17.8571,2016-18
21975,0.8905,6.4027,2.0542,5.3571,2016-18
21976,109.5990,9.8576,33.2233,0.0000,2016-18
21977,0.9319,6.2597,2.0538,23.2143,2016-18
21978,0.9330,6.2566,2.0538,23.2143,2016-18
21979,0.9719,6.0891,2.0532,23.2143,2016-18
21980,0.9706,6.0954,2.0532,25.0000,2016-18
21981,32.0563,1.6073,14.5762,33.9286,2016-18
21984,88.7473,6.5374,36.4791,3.5714,2016-18
21985,0.8902,6.4043,2.0547,8.9286,2016-18
21986,0.8891,6.4043,2.0546,7.1429,2016-18
21987,0.8885,6.4039,2.0544,7.1429,2016-18
21989,0.9001,6.3994,2.0543,17.8571,2016-18
21990,0.9048,6.3925,2.0541,19.6429,2016-18
21991,0.9040,6.3930,2.0542,17.8571,2016-18
21992,109.1903,10.0629,33.0965,0.0000,2016-18
21993,0.9287,6.2769,2.0538,23.2143,2016-18
21994,0.9299,6.2744,2.0538,23.2143,2016-18
21995,0.9692,6.1033,2.0532,19.6429,2016-18
21996,0.9675,6.1140,2.0533,25.0000,2016-18
21997,30.9333,1.7137,14.1194,37.5000,2016-18
22000,89.6053,6.0088,36.2655,7.1429,2016-18
22005,0.9090,6.3813,2.0540,19.6429,2016-18
22006,0.9077,6.3833,2.0541,17.8571,2016-18
22007,108.7130,10.3161,32.9484,0.0000,2016-18
22008,0.9256,6.2943,2.0539,23.2143,2016-18
22009,0.9270,6.2923,2.0538,23.2143,2016-18
22010,0.9653,6.1256,2.0533,19.6429,2016-18
22011,0.9637,6.1373,2.0534,25.0000,2016-18
22012,29.6916,1.8549,13.6136,42.8571,2016-18
22015,90.9333,5.4691,35.8893,7.1429,2016-18
22020,0.9124,6.3699,2.0540,19.6429,2016-18
22021,0.9108,6.3727,2.0540,17.8571,2016-18
22022,108.0926,10.0771,32.7558,0.0000,2016-18
22023,0.9225,6.3125,2.0539,23.2143,2016-18
22024,0.9239,6.3113,2.0539,23.2143,2016-18
22025,0.9603,6.1550,2.0535,23.2143,2016-18
22026,0.9589,6.1660,2.0535,25.0000,2016-18
22030,92.2955,5.1061,35.4726,7.1429,2016-18
22035,0.9154,6.3574,2.0540,19.6429,2016-18
22036,0.9138,6.3600,2.0540,19.6429,2016-18
22037,107.7258,9.1892,32.6419,0.0000,2016-18
22038,0.9194,6.3305,2.0539,21.4286,2016-18
22039,0.9209,6.3291,2.0539,21.4286,2016-18
22040,0.9558,6.1792,2.0536,21.4286,2016-18
22041,0.9544,6.1910,2.0536,25.0000,2016-18
22045,93.6987,4.7711,35.0357,5.3571,2016-18
22051,0.9182,6.3438,2.0539,19.6429,2016-18
22052,0.9166,6.3461,2.0540,21.4286,2016-18
22053,107.3988,9.4439,32.5402,0.0000,2016-18
22054,0.9522,6.1950,2.0536,21.4286,2016-18
22055,0.9505,6.2105,2.0537,23.2143,2016-18
22059,95.2498,4.3923,34.5544,5.3571,2016-18
22067,107.1266,9.6570,32.4553,0.0000,2016-18
22068,0.9492,6.2051,2.0537,21.4286,2016-18
22069,0.9471,6.2257,2.0537,23.2143,2016-18
22073,96.8776,3.9869,34.0591,5.3571,2016-18
22080,106.8531,10.2356,32.3700,0.0000,2016-18
22081,0.9464,6.2118,2.0537,21.4286,2016-18
22082,0.9440,6.2376,2.0538,23.2143,2016-18
22083,4.9812,5.6859,3.6782,33.9286,2016-18
22086,98.2526,3.8730,33.6309,5.3571,2016-18
22093,106.5414,10.7566,32.2725,0.0000,2016-18
22094,0.9438,6.2183,2.0537,21.4286,2016-18
22095,0.9412,6.2461,2.0538,25.0000,2016-18
22099,99.0777,3.8829,33.3679,7.1429,2016-18
22104,0.9071,6.3797,2.0542,17.8571,2016-18
22105,0.9050,6.3863,2.0543,17.8571,2016-18
22106,106.1653,11.1489,32.1547,0.0000,2016-18
22107,0.9410,6.2272,2.0537,21.4286,2016-18
22108,0.9383,6.2549,2.0538,25.0000,2016-18
22112,99.5696,3.6086,33.2541,7.1429,2016-18
22117,0.9108,6.3734,2.0542,16.0714,2016-18
22118,0.9086,6.3832,2.0543,21.4286,2016-18
22119,105.7535,10.9640,32.0263,0.0000,2016-18
22120,0.9378,6.2404,2.0538,21.4286,2016-18
22121,0.9350,6.2669,2.0539,25.0000,2016-18
22122,0.9337,6.3586,2.0565,30.3571,2016-18
22125,100.1979,3.4895,33.0713,7.1429,2016-18
22131,0.9147,6.3613,2.0541,16.0714,2016-18
22132,0.9124,6.3750,2.0542,23.2143,2016-18
22133,105.3143,11.4330,31.8901,0.0000,2016-18
22134,0.9339,6.2600,2.0538,21.4286,2016-18
22135,0.9312,6.2846,2.0539,25.0000,2016-18
22136,0.9161,6.3615,2.0516,28.5714,2016-18
22139,101.4994,3.8156,32.5824,7.1429,2016-18
22140,103.3130,3.3065,32.0651,7.1429,2016-18
22148,0.9189,6.3426,2.0540,19.6429,2016-18
22149,0.9164,6.3598,2.0541,23.2143,2016-18
22150,104.7318,11.7241,31.7098,0.0000,2016-18
22151,0.9287,6.2889,2.0539,21.4286,2016-18
22152,0.9260,6.3116,2.0540,25.0000,2016-18
22153,0.9100,6.3604,2.0511,23.2143,2016-18
22156,102.1195,3.5615,32.4217,7.1429,2016-18
22157,105.2501,2.8425,31.4989,7.1429,2016-18
22164,0.9236,6.3179,2.0540,19.6429,2016-18
22165,0.9210,6.3381,2.0541,25.0000,2016-18
22166,103.9988,11.8449,31.4835,0.0000,2016-18
22167,0.9061,6.3588,2.0512,16.0714,2016-18
22170,102.6884,3.3182,32.2780,7.1429,2016-18
22171,106.5215,2.5928,31.1157,3.5714,2016-18
22176,103.2625,11.6425,31.2567,0.0000,2016-18
22177,0.9029,6.3566,2.0513,16.0714,2016-18
22178,103.3222,3.1377,32.1008,5.3571,2016-18
22179,107.4227,2.4217,30.8432,3.5714,2016-18
22184,102.6653,11.5114,31.0731,0.0000,2016-18
22185,0.8986,6.3574,2.0514,16.0714,2016-18
22186,104.3658,3.2149,31.7349,7.1429,2016-18
22187,107.8674,2.2884,30.7202,3.5714,2016-18
22192,102.1078,11.7076,30.9021,0.0000,2016-18
22193,0.8942,6.3588,2.0516,16.0714,2016-18
22194,105.1860,3.1744,31.4615,7.1429,2016-18
22195,107.7959,2.1741,30.7686,3.5714,2016-18
22200,101.5019,11.8206,30.7165,0.0000,2016-18
22201,0.8903,6.3589,2.0518,14.2857,2016-18
22202,105.8676,3.0884,31.2413,7.1429,2016-18
22203,108.0096,2.0597,30.7098,3.5714,2016-18
22208,100.8154,11.9286,30.5066,0.0000,2016-18
22209,0.8865,6.3580,2.0520,12.5000,2016-18
22210,106.7284,3.0500,30.9474,7.1429,2016-18
22215,99.9932,11.9628,30.2556,0.0000,2016-18
22216,0.8820,6.3590,2.0522,12.5000,2016-18
22217,108.0838,3.1250,30.4561,7.1429,2016-18
22222,98.8957,11.9565,29.9209,0.0000,2016-18
22224,109.9914,3.3319,29.7417,7.1429,2016-18
22229,97.4844,11.9181,29.4910,0.0000,2016-18
22231,112.0600,3.5580,28.9609,7.1429,2016-18
22236,96.3625,11.8295,29.1496,0.0000,2016-18
22238,113.8734,3.7263,28.2772,5.3571,2016-18
22244,95.6280,11.8154,28.9263,0.0000,2016-18
22246,114.8470,3.7567,27.9133,3.5714,2016-18
22252,95.1025,11.7795,28.7667,0.0000,2016-18
22253,115.3904,3.7490,27.7101,3.5714,2016-18
22258,94.6940,11.7609,28.6427,0.0000,2016-18
22259,115.6188,3.7020,27.6272,3.5714,2016-18
22264,94.2503,11.7412,28.5082,0.0000,2016-18
22265,115.6133,3.6100,27.6365,1.7857,2016-18
22271,93.6388,11.6837,28.3228,0.0000,2016-18
22272,115.6430,3.5123,27.6348,0.0000,2016-18
22278,92.8198,11.5977,28.0747,0.0000,2016-18
22279,115.7409,3.4032,27.6091,0.0000,2016-18
22285,91.9045,11.4973,27.7976,0.0000,2016-18
22286,116.2095,3.3389,27.4419,0.0000,2016-18
22291,1.5444,4.6582,2.0372,28.5714,2016-18
22292,91.1330,11.4095,27.5639,0.0000,2016-18
22293,117.1883,3.3840,27.0743,0.0000,2016-18
22298,1.7093,3.3871,2.0339,41.0714,2016-18
22299,90.5075,11.3316,27.3746,0.0000,2016-18
22300,118.5400,3.6126,26.5500,0.0000,2016-18
22305,1.9787,1.5537,2.0361,44.6429,2016-18
22306,89.9455,11.2714,27.2045,0.0000,2016-18
22307,119.4784,3.7745,26.1885,0.0000,2016-18
22312,2.2831,0.3977,2.0463,50.0000,2016-18
22313,89.4487,11.2219,27.0541,0.0000,2016-18
22314,120.7973,3.9267,25.6943,0.0000,2016-18
22315,121.3026,3.9587,25.5083,0.0000,2016-18
22320,2.7299,0.0503,2.0749,46.4286,2016-18
22321,88.9960,11.1359,26.9170,0.0000,2016-18
22322,122.1780,4.0290,25.1783,3.5714,2016-18
22323,121.8604,3.9704,25.3042,0.0000,2016-18
22327,3.2482,0.0038,2.1202,42.8571,2016-18
22328,88.4919,11.0068,26.7643,0.0000,2016-18
22329,123.0844,4.0281,24.8447,3.5714,2016-18
22330,122.5247,3.9605,25.0617,0.0000,2016-18
22334,3.8140,0.0002,2.1802,41.0714,2016-18
22335,87.8259,10.8703,26.5624,0.0000,2016-18
22336,123.8270,3.9725,24.5784,5.3571,2016-18
22337,123.3680,3.9380,24.7541,0.0000,2016-18
22341,4.2409,0.0690,2.2315,35.7143,2016-18
22342,86.9496,10.7202,26.2965,0.0000,2016-18
22343,124.9460,3.9543,24.1671,5.3571,2016-18
22344,124.6548,3.9658,24.2801,0.0000,2016-18
22348,85.8924,10.5777,25.9757,0.0000,2016-18
22349,126.1823,3.9409,23.7133,5.3571,2016-18
22350,125.9688,4.0257,23.7915,0.0000,2016-18
22354,84.8097,10.5035,25.6472,0.0000,2016-18
22355,127.4410,3.9119,23.2548,5.3571,2016-18
22356,127.4123,4.1213,23.2561,0.0000,2016-18
22360,83.8347,10.5508,25.3516,0.0000,2016-18
22361,129.0133,3.9145,22.6817,3.5714,2016-18
22362,127.5890,4.0541,23.1973,0.0000,2016-18
22367,82.7841,10.6150,25.0330,0.0000,2016-18
22368,130.0403,3.8721,22.3130,3.5714,2016-18
22369,127.7808,3.9703,23.1354,0.0000,2016-18
22376,81.2668,10.8443,24.5676,0.0000,2016-18
22377,130.6307,3.7853,22.1052,3.5714,2016-18
22378,128.0293,3.9002,23.0517,0.0000,2016-18
22384,80.5526,10.8111,24.3427,0.0000,2016-18
22385,131.1964,3.7025,21.9071,3.5714,2016-18
22386,128.3633,3.8352,22.9363,0.0000,2016-18
22392,80.0556,10.5766,24.1938,0.0000,2016-18
22393,132.1626,3.6797,21.5559,3.5714,2016-18
22394,128.7760,3.7794,22.7913,0.0000,2016-18
22400,79.5143,10.3669,24.0347,0.0000,2016-18
22401,133.5816,3.7173,21.0368,3.5714,2016-18
22402,129.6318,3.7054,22.4861,0.0000,2016-18
22408,78.9679,10.3306,23.8674,0.0000,2016-18
22409,134.6767,3.7353,20.6356,3.5714,2016-18
22410,130.7174,3.6404,22.0945,0.0000,2016-18
22416,78.3033,10.2948,23.6624,0.0000,2016-18
22417,135.8439,3.7874,20.2065,3.5714,2016-18
22418,132.0707,3.6107,21.6001,1.7857,2016-18
22424,77.6395,10.2949,23.4596,0.0000,2016-18
22425,137.2620,3.9003,19.6843,3.5714,2016-18
22426,134.3647,3.8344,20.7470,1.7857,2016-18
22436,76.7686,10.3053,23.2102,0.0000,2016-18
22437,138.6643,4.0205,19.1693,3.5714,2016-18
22438,139.2403,3.9994,18.9558,0.0000,2016-18
22439,135.3315,3.8692,20.3881,1.7857,2016-18
22451,75.9108,10.2592,22.9638,0.0000,2016-18
22452,139.9972,4.1253,18.6812,3.5714,2016-18
22453,140.1129,4.0280,18.6354,1.7857,2016-18
22454,135.8905,3.7924,20.1810,1.7857,2016-18
22468,75.1332,10.1779,22.7144,0.0000,2016-18
22469,140.3584,4.0862,18.5502,3.5714,2016-18
22470,140.7811,4.0396,18.3930,0.0000,2016-18
22471,136.5558,3.7143,19.9339,3.5714,2016-18
22484,74.2884,10.0609,22.4452,0.0000,2016-18
22485,140.9960,4.0997,18.3228,3.5714,2016-18
22486,141.5737,4.0932,18.1083,0.0000,2016-18
22487,137.4307,3.6559,19.6077,3.5714,2016-18
22502,73.2520,9.8175,22.1311,0.0000,2016-18
22503,142.4719,4.2610,17.7976,3.5714,2016-18
22504,142.2381,4.0786,17.8744,0.0000,2016-18
22505,138.5567,3.6206,19.1863,3.5714,2016-18
22516,8.9293,1.2946,4.2030,17.8571,2016-18
22518,72.1390,9.4794,21.7892,0.0000,2016-18
22519,143.3133,4.3233,17.5099,5.3571,2016-18
22520,143.3193,4.1428,17.4995,0.0000,2016-18
22521,139.9593,3.6221,18.6597,3.5714,2016-18
22532,9.7486,2.5089,4.3456,21.4286,2016-18
22533,8.8593,1.2975,4.1814,19.6429,2016-18
22535,70.9729,9.1113,21.4300,0.0000,2016-18
22536,144.6611,4.4850,17.0474,5.3571,2016-18
22537,144.6315,4.3072,17.0512,0.0000,2016-18
22538,141.3403,3.6434,18.1394,3.5714,2016-18
22551,9.7249,2.4711,4.3380,32.1429,2016-18
22552,9.6775,2.3075,4.3162,28.5714,2016-18
22553,8.7692,1.3308,4.1530,19.6429,2016-18
22554,8.5296,1.9294,4.0894,25.0000,2016-18
22555,69.7258,8.7453,21.0448,0.0000,2016-18
22556,145.9377,4.6684,16.6113,5.3571,2016-18
22557,145.8845,4.6182,16.6258,0.0000,2016-18
22558,142.5897,3.6747,17.6670,3.5714,2016-18
22570,9.8831,3.0675,4.4181,19.6429,2016-18
22572,9.6249,2.2439,4.2962,32.1429,2016-18
22573,9.5851,2.0952,4.2782,30.3571,2016-18
22574,8.6993,1.3349,4.1308,23.2143,2016-18
22575,8.4481,1.9245,4.0647,26.7857,2016-18
22576,68.3137,8.4146,20.6098,0.0000,2016-18
22577,147.1093,4.8565,16.2119,5.3571,2016-18
22578,146.9303,4.8582,16.2751,0.0000,2016-18
22579,143.7876,3.7519,17.2124,3.5714,2016-18
22589,9.9498,2.9249,4.4296,23.2143,2016-18
22590,10.1352,2.7751,4.4830,25.0000,2016-18
22591,9.9225,2.1562,4.3857,26.7857,2016-18
22592,9.4843,1.8956,4.2376,33.9286,2016-18
22593,9.4840,1.7499,4.2358,32.1429,2016-18
22594,8.6776,1.2566,4.1241,25.0000,2016-18
22595,8.4661,1.7929,4.0721,25.0000,2016-18
22596,66.8822,8.1905,20.1713,0.0000,2016-18
22597,148.1856,5.0420,15.8464,5.3571,2016-18
22598,147.9666,4.9149,15.9289,0.0000,2016-18
22599,144.9590,3.9758,16.7651,3.5714,2016-18
22609,9.9690,2.6599,4.4200,21.4286,2016-18
22610,9.8642,1.9835,4.3584,26.7857,2016-18
