Cell,Age,Oxy,Sal,Hypoxia,Period
81,8.8646,7.1061,36.0396,0.0000,2016-18
82,9.5258,7.0861,36.0356,0.0000,2016-18
83,10.0960,7.1067,36.0316,0.0000,2016-18
84,10.5755,7.1012,36.0278,0.0000,2016-18
85,11.3918,7.0564,36.0128,0.0000,2016-18
86,10.8039,7.0776,36.0243,0.0000,2016-18
87,2.3777,7.1084,36.0736,0.0000,2016-18
88,1.0558,7.0886,36.0892,0.0000,2016-18
89,0.9258,7.0890,36.0906,0.0000,2016-18
90,3.0882,7.1208,36.0620,0.0000,2016-18
91,2.4583,7.1092,36.0722,0.0000,2016-18
92,0.7693,7.0856,36.0931,0.0000,2016-18
93,0.5133,7.0829,36.0961,0.0000,2016-18
94,0.5058,7.0810,36.0978,0.0000,2016-18
95,0.2566,7.0780,36.1001,0.0000,2016-18
96,0.8110,7.0849,36.0921,0.0000,2016-18
97,0.6081,7.0830,36.0950,0.0000,2016-18
98,0.3629,7.0776,36.1004,0.0000,2016-18
99,0.5693,7.0768,36.1026,0.0000,2016-18
100,0.5809,7.0770,36.1016,0.0000,2016-18
101,0.7023,7.0814,36.1031,0.0000,2016-18
102,0.8723,7.0830,36.1030,0.0000,2016-18
103,1.0007,7.0840,36.1048,0.0000,2016-18
104,0.8757,7.0829,36.1028,0.0000,2016-18
105,1.0887,7.0859,36.1031,0.0000,2016-18
106,1.2273,7.0873,36.1038,0.0000,2016-18
107,1.6396,7.0916,36.0987,0.0000,2016-18
108,1.3523,7.0898,36.1026,0.0000,2016-18
109,1.4907,7.0892,36.1015,0.0000,2016-18
110,2.0096,7.0983,36.0900,0.0000,2016-18
111,2.4546,7.1054,36.0760,0.0000,2016-18
112,2.8435,7.1086,36.0673,0.0000,2016-18
113,3.0741,7.1110,36.0660,0.0000,2016-18
114,3.0332,7.1088,36.0707,0.0000,2016-18
115,2.9211,7.1069,36.0748,0.0000,2016-18
116,3.4853,7.1121,36.0650,0.0000,2016-18
117,5.2589,7.1053,36.0562,0.0000,2016-18
118,5.8427,7.1035,36.0535,0.0000,2016-18
119,5.4771,7.0932,36.0581,0.0000,2016-18
120,4.7419,7.1137,36.0557,0.0000,2016-18
121,5.2624,7.1110,36.0519,0.0000,2016-18
122,6.1732,7.0870,36.0542,0.0000,2016-18
123,3.8982,7.1165,36.0590,0.0000,2016-18
124,4.4420,7.1173,36.0554,0.0000,2016-18
125,7.0644,7.0873,36.0507,0.0000,2016-18
126,6.4648,7.0881,36.0560,0.0000,2016-18
127,7.2331,7.0920,36.0517,0.0000,2016-18
128,8.2919,7.1003,36.0449,0.0000,2016-18
129,9.0769,7.1072,36.0390,0.0000,2016-18
130,9.8741,7.1089,36.0335,0.0000,2016-18
131,11.4827,7.1028,36.0206,0.0000,2016-18
132,11.6707,7.0944,36.0188,0.0000,2016-18
133,11.0390,7.1095,36.0242,0.0000,2016-18
134,10.7469,7.1140,36.0265,0.0000,2016-18
135,12.8060,7.0450,35.9983,0.0000,2016-18
136,11.9361,7.0722,36.0137,0.0000,2016-18
137,12.5602,7.0898,36.0111,0.0000,2016-18
138,1.2474,7.0900,36.0870,0.0000,2016-18
139,1.1919,7.0888,36.0882,0.0000,2016-18
140,0.9552,7.0857,36.0908,0.0000,2016-18
141,1.4279,7.0918,36.0868,0.0000,2016-18
142,1.3427,7.0900,36.0872,0.0000,2016-18
143,3.2013,7.1226,36.0590,0.0000,2016-18
144,2.5828,7.1113,36.0703,0.0000,2016-18
145,1.9632,7.0980,36.0805,0.0000,2016-18
146,0.6709,7.0829,36.0952,0.0000,2016-18
147,0.6216,7.0813,36.0976,0.0000,2016-18
148,0.5681,7.0806,36.0980,0.0000,2016-18
149,0.6613,7.0811,36.0999,0.0000,2016-18
150,0.7881,7.0840,36.0948,0.0000,2016-18
151,0.7379,7.0818,36.1034,0.0000,2016-18
152,0.8002,7.0826,36.1017,0.0000,2016-18
153,0.9226,7.0838,36.1033,0.0000,2016-18
154,1.1029,7.0861,36.1029,0.0000,2016-18
155,1.1709,7.0872,36.1018,0.0000,2016-18
156,1.3783,7.0900,36.1016,0.0000,2016-18
157,1.7167,7.0944,36.0995,0.0000,2016-18
158,1.8572,7.0936,36.0965,0.0000,2016-18
159,1.6173,7.0906,36.1014,0.0000,2016-18
160,2.1040,7.0961,36.0910,0.0000,2016-18
161,2.3993,7.1032,36.0771,0.0000,2016-18
162,2.6296,7.1059,36.0704,0.0000,2016-18
163,2.9871,7.1102,36.0631,0.0000,2016-18
164,3.2268,7.1130,36.0606,0.0000,2016-18
165,3.4075,7.1151,36.0597,0.0000,2016-18
166,3.7514,7.1195,36.0554,0.0000,2016-18
167,3.9084,7.1202,36.0560,0.0000,2016-18
168,5.9145,7.1128,36.0504,0.0000,2016-18
169,6.6488,7.0953,36.0500,0.0000,2016-18
170,6.1546,7.1154,36.0498,0.0000,2016-18
171,6.9456,7.1002,36.0485,0.0000,2016-18
172,4.7840,7.1181,36.0518,0.0000,2016-18
173,5.1269,7.1172,36.0492,0.0000,2016-18
174,5.3830,7.1192,36.0469,0.0000,2016-18
175,7.7063,7.0955,36.0462,0.0000,2016-18
176,4.2540,7.1238,36.0517,0.0000,2016-18
177,4.5719,7.1225,36.0497,0.0000,2016-18
178,8.8951,7.1079,36.0394,0.0000,2016-18
179,9.6382,7.1126,36.0343,0.0000,2016-18
180,8.2154,7.1075,36.0426,0.0000,2016-18
181,8.9780,7.1124,36.0388,0.0000,2016-18
182,10.1688,7.1149,36.0300,0.0000,2016-18
183,12.0045,7.1066,36.0161,0.0000,2016-18
184,12.7125,7.1004,36.0101,0.0000,2016-18
185,12.0435,7.1098,36.0163,0.0000,2016-18
186,11.5421,7.1191,36.0199,0.0000,2016-18
187,12.6594,7.1158,36.0110,0.0000,2016-18
188,11.6579,7.1192,36.0192,0.0000,2016-18
189,13.9158,7.0372,35.9870,0.0000,2016-18
190,12.8891,7.0677,36.0043,0.0000,2016-18
191,13.4938,7.0848,36.0024,0.0000,2016-18
192,13.9863,7.0956,35.9990,0.0000,2016-18
193,1.1721,7.0883,36.0900,0.0000,2016-18
194,1.0202,7.0861,36.0916,0.0000,2016-18
195,0.9234,7.0854,36.0941,0.0000,2016-18
196,1.3690,7.0911,36.0898,0.0000,2016-18
197,1.2113,7.0891,36.0909,0.0000,2016-18
198,1.6020,7.0944,36.0872,0.0000,2016-18
199,3.3935,7.1271,36.0537,0.0000,2016-18
200,2.7115,7.1127,36.0677,0.0000,2016-18
201,2.4763,7.1085,36.0729,0.0000,2016-18
202,0.8153,7.0835,36.0959,0.0000,2016-18
203,0.7052,7.0816,36.0985,0.0000,2016-18
204,0.6832,7.0814,36.0981,0.0000,2016-18
205,0.7671,7.0827,36.1008,0.0000,2016-18
206,0.8982,7.0843,36.1007,0.0000,2016-18
207,0.9137,7.0851,36.0954,0.0000,2016-18
208,0.8890,7.0844,36.0959,0.0000,2016-18
209,0.9975,7.0852,36.1019,0.0000,2016-18
210,1.1177,7.0856,36.1010,0.0000,2016-18
211,1.2707,7.0882,36.1019,0.0000,2016-18
212,1.4771,7.0913,36.1021,0.0000,2016-18
213,1.6307,7.0926,36.1004,0.0000,2016-18
214,1.7438,7.0939,36.0994,0.0000,2016-18
215,1.9901,7.0974,36.0947,0.0000,2016-18
216,1.9665,7.0930,36.0945,0.0000,2016-18
217,2.3241,7.1011,36.0809,0.0000,2016-18
218,2.0965,7.0906,36.0884,0.0000,2016-18
219,2.2012,7.0983,36.0856,0.0000,2016-18
220,2.7829,7.1040,36.0663,0.0000,2016-18
221,2.4523,7.0997,36.0743,0.0000,2016-18
222,2.5721,7.0960,36.0707,0.0000,2016-18
223,3.5489,7.1169,36.0564,0.0000,2016-18
224,3.2560,7.1128,36.0577,0.0000,2016-18
225,3.6454,7.1181,36.0548,0.0000,2016-18
226,4.0447,7.1231,36.0516,0.0000,2016-18
227,6.5065,7.1196,36.0478,0.0000,2016-18
228,7.3248,7.1111,36.0483,0.0000,2016-18
229,5.7814,7.1215,36.0472,0.0000,2016-18
230,7.9329,7.1118,36.0454,0.0000,2016-18
231,4.7410,7.1183,36.0455,0.0000,2016-18
232,5.1356,7.1213,36.0447,0.0000,2016-18
233,4.1460,7.1206,36.0487,0.0000,2016-18
234,9.3121,7.1153,36.0359,0.0000,2016-18
235,8.2284,7.1165,36.0436,0.0000,2016-18
236,8.7883,7.1165,36.0404,0.0000,2016-18
237,10.4011,7.1185,36.0288,0.0000,2016-18
238,11.7534,7.1237,36.0177,0.0000,2016-18
239,13.1627,7.1085,36.0068,0.0000,2016-18
240,14.0373,7.1102,35.9993,0.0000,2016-18
241,14.6891,7.1036,35.9939,0.0000,2016-18
242,13.6524,7.1167,36.0026,0.0000,2016-18
243,13.0053,7.1198,36.0079,0.0000,2016-18
244,14.1794,7.1181,35.9977,0.0000,2016-18
245,12.3129,7.1228,36.0127,0.0000,2016-18
246,14.7988,7.0307,35.9784,0.0000,2016-18
247,13.9015,7.0632,35.9947,0.0000,2016-18
248,14.8535,7.0769,35.9896,0.0000,2016-18
249,15.8449,7.0846,35.9828,0.0000,2016-18
250,15.9558,7.0993,35.9839,0.0000,2016-18
251,16.7522,7.0906,35.9766,0.0000,2016-18
252,1.0629,7.0871,36.0943,0.0000,2016-18
253,0.9775,7.0862,36.0941,0.0000,2016-18
254,0.9765,7.0857,36.0954,0.0000,2016-18
255,0.9606,7.0856,36.0955,0.0000,2016-18
256,1.3425,7.0910,36.0912,0.0000,2016-18
257,1.1484,7.0885,36.0929,0.0000,2016-18
258,1.4571,7.0924,36.0908,0.0000,2016-18
259,3.1322,7.1205,36.0618,0.0000,2016-18
260,1.7920,7.0972,36.0856,0.0000,2016-18
261,3.5211,7.1299,36.0516,0.0000,2016-18
262,0.9223,7.0852,36.0977,0.0000,2016-18
263,0.7811,7.0820,36.0982,0.0000,2016-18
264,0.7412,7.0817,36.0988,0.0000,2016-18
265,0.8151,7.0836,36.1012,0.0000,2016-18
266,0.9541,7.0845,36.1010,0.0000,2016-18
267,1.1803,7.0858,36.1015,0.0000,2016-18
268,1.0339,7.0861,36.0967,0.0000,2016-18
269,0.9660,7.0860,36.0988,0.0000,2016-18
270,1.4289,7.0898,36.1002,0.0000,2016-18
271,1.5140,7.0892,36.0999,0.0000,2016-18
272,1.8465,7.0932,36.0977,0.0000,2016-18
273,1.9338,7.0917,36.0964,0.0000,2016-18
274,2.1124,7.0868,36.0917,0.0000,2016-18
275,2.0653,7.0863,36.0913,0.0000,2016-18
276,2.0582,7.0870,36.0915,0.0000,2016-18
277,2.1014,7.0817,36.0861,0.0000,2016-18
278,2.2255,7.0847,36.0809,0.0000,2016-18
279,2.5119,7.0898,36.0696,0.0000,2016-18
280,2.6888,7.0963,36.0654,0.0000,2016-18
281,3.0667,7.1080,36.0580,0.0000,2016-18
282,3.1512,7.1100,36.0577,0.0000,2016-18
283,3.7563,7.1183,36.0515,0.0000,2016-18
284,6.7177,7.1255,36.0472,0.0000,2016-18
285,7.4635,7.1213,36.0472,0.0000,2016-18
286,6.0613,7.1253,36.0460,0.0000,2016-18
287,8.2131,7.1225,36.0430,0.0000,2016-18
288,5.4106,7.1244,36.0441,0.0000,2016-18
289,4.5605,7.1237,36.0463,0.0000,2016-18
290,4.8394,7.1210,36.0441,0.0000,2016-18
291,3.9374,7.1135,36.0460,0.0000,2016-18
292,9.1383,7.1184,36.0380,0.0000,2016-18
293,8.4486,7.1256,36.0410,0.0000,2016-18
294,10.9139,7.1225,36.0243,0.0000,2016-18
295,11.8765,7.1267,36.0163,0.0000,2016-18
296,9.5210,7.1257,36.0342,0.0000,2016-18
297,11.0558,7.1267,36.0228,0.0000,2016-18
298,15.4180,7.1091,35.9871,0.0000,2016-18
299,16.4169,7.1019,35.9800,0.0000,2016-18
300,15.0393,7.1150,35.9908,0.0000,2016-18
301,14.4497,7.1172,35.9958,0.0000,2016-18
302,13.6764,7.1248,36.0011,0.0000,2016-18
303,12.4466,7.1278,36.0115,0.0000,2016-18
304,15.7551,7.0213,35.9687,0.0000,2016-18
305,15.0397,7.0545,35.9836,0.0000,2016-18
306,16.3510,7.0636,35.9755,0.0000,2016-18
307,17.4230,7.0699,35.9687,0.0000,2016-18
308,17.5546,7.0887,35.9706,0.0000,2016-18
309,18.0402,7.0794,35.9662,0.0000,2016-18
310,17.6881,7.0917,35.9712,0.0000,2016-18
311,1.0465,7.0877,36.0952,0.0000,2016-18
312,1.0422,7.0869,36.0958,0.0000,2016-18
313,1.0500,7.0866,36.0963,0.0000,2016-18
314,1.0876,7.0886,36.0946,0.0000,2016-18
315,1.1992,7.0868,36.0972,0.0000,2016-18
316,1.3015,7.0868,36.0965,0.0000,2016-18
317,1.3331,7.0916,36.0927,0.0000,2016-18
318,1.2142,7.0896,36.0940,0.0000,2016-18
319,1.1656,7.0895,36.0945,0.0000,2016-18
320,2.1235,7.1023,36.0799,0.0000,2016-18
321,1.5551,7.0930,36.0908,0.0000,2016-18
322,3.3016,7.1257,36.0584,0.0000,2016-18
323,3.6052,7.1330,36.0496,0.0000,2016-18
324,0.8747,7.0845,36.0994,0.0000,2016-18
325,0.8045,7.0826,36.0984,0.0000,2016-18
326,0.8589,7.0837,36.1009,0.0000,2016-18
327,0.9903,7.0850,36.1001,0.0000,2016-18
328,1.2067,7.0863,36.0990,0.0000,2016-18
329,1.5521,7.0873,36.0986,0.0000,2016-18
330,1.5681,7.0882,36.0991,0.0000,2016-18
331,1.6729,7.0866,36.0952,0.0000,2016-18
332,1.2115,7.0866,36.0979,0.0000,2016-18
333,0.9890,7.0855,36.0991,0.0000,2016-18
334,1.9819,7.0905,36.0951,0.0000,2016-18
335,2.0202,7.0880,36.0930,0.0000,2016-18
336,2.1547,7.0880,36.0905,0.0000,2016-18
337,2.2857,7.0836,36.0854,0.0000,2016-18
338,2.2071,7.0801,36.0856,0.0000,2016-18
339,2.4831,7.0815,36.0766,0.0000,2016-18
340,2.2296,7.0781,36.0822,0.0000,2016-18
341,2.2845,7.0813,36.0787,0.0000,2016-18
342,2.6341,7.0908,36.0657,0.0000,2016-18
343,2.8384,7.0969,36.0617,0.0000,2016-18
344,3.2773,7.1074,36.0535,0.0000,2016-18
345,3.4849,7.1129,36.0505,0.0000,2016-18
346,6.9014,7.1311,36.0470,0.0000,2016-18
347,7.5154,7.1277,36.0454,0.0000,2016-18
348,6.2052,7.1283,36.0466,0.0000,2016-18
349,6.7505,7.1324,36.0466,0.0000,2016-18
350,5.6093,7.1261,36.0451,0.0000,2016-18
351,5.0487,7.1211,36.0419,0.0000,2016-18
352,4.2495,7.1134,36.0424,0.0000,2016-18
353,4.4802,7.1143,36.0405,0.0000,2016-18
354,3.8443,7.1118,36.0464,0.0000,2016-18
355,9.3558,7.1332,36.0346,0.0000,2016-18
356,8.2842,7.1356,36.0407,0.0000,2016-18
357,8.9662,7.1405,36.0367,0.0000,2016-18
358,11.5980,7.1329,36.0183,0.0000,2016-18
359,10.2283,7.1414,36.0276,0.0000,2016-18
360,11.1318,7.1424,36.0213,0.0000,2016-18
361,15.9026,7.1135,35.9836,0.0000,2016-18
362,17.0361,7.1027,35.9761,0.0000,2016-18
363,17.6691,7.0963,35.9730,0.0000,2016-18
364,15.9151,7.1135,35.9846,0.0000,2016-18
365,14.6728,7.1245,35.9940,0.0000,2016-18
366,15.7603,7.1163,35.9868,0.0000,2016-18
367,13.3356,7.1317,36.0047,0.0000,2016-18
368,14.3641,7.1291,35.9975,0.0000,2016-18
369,12.4283,7.1391,36.0119,0.0000,2016-18
370,13.0029,7.1383,36.0077,0.0000,2016-18
371,16.8153,7.0070,35.9567,0.0000,2016-18
372,16.3585,7.0424,35.9706,0.0000,2016-18
373,17.7832,7.0489,35.9622,0.0000,2016-18
374,18.5432,7.0582,35.9599,0.0000,2016-18
375,18.8088,7.0693,35.9621,0.0000,2016-18
376,18.3967,7.0830,35.9672,0.0000,2016-18
377,19.0165,7.0717,35.9655,0.0000,2016-18
378,18.3028,7.0857,35.9713,0.0000,2016-18
379,1.1807,7.0882,36.0959,0.0000,2016-18
380,1.3132,7.0870,36.0962,0.0000,2016-18
381,1.7947,7.0855,36.0944,0.0000,2016-18
382,1.2766,7.0896,36.0948,0.0000,2016-18
383,2.1576,7.0810,36.0934,0.0000,2016-18
384,1.9501,7.0836,36.0942,0.0000,2016-18
385,1.3436,7.0914,36.0927,0.0000,2016-18
386,1.2381,7.0905,36.0938,0.0000,2016-18
387,1.2860,7.0901,36.0945,0.0000,2016-18
388,2.0242,7.0997,36.0819,0.0000,2016-18
389,1.7405,7.0955,36.0876,0.0000,2016-18
390,3.3040,7.1273,36.0592,0.0000,2016-18
391,2.5983,7.1084,36.0730,0.0000,2016-18
392,1.6169,7.0946,36.0895,0.0000,2016-18
393,1.3886,7.0918,36.0929,0.0000,2016-18
394,3.6084,7.1353,36.0497,0.0000,2016-18
395,0.9481,7.0845,36.1003,0.0000,2016-18
396,1.0340,7.0850,36.0982,0.0000,2016-18
397,1.0958,7.0850,36.0992,0.0000,2016-18
398,1.3149,7.0859,36.0980,0.0000,2016-18
399,1.6461,7.0873,36.0967,0.0000,2016-18
400,2.0220,7.0894,36.0932,0.0000,2016-18
401,2.2237,7.0897,36.0900,0.0000,2016-18
402,1.4337,7.0854,36.0970,0.0000,2016-18
403,1.1461,7.0861,36.0988,0.0000,2016-18
404,1.4580,7.0815,36.0970,0.0000,2016-18
405,2.6067,7.0882,36.0792,0.0000,2016-18
406,2.6122,7.0856,36.0733,0.0000,2016-18
407,2.5944,7.0873,36.0834,0.0000,2016-18
408,2.7756,7.0931,36.0763,0.0000,2016-18
409,2.8172,7.0903,36.0671,0.0000,2016-18
410,2.4693,7.0795,36.0740,0.0000,2016-18
411,2.5676,7.0844,36.0701,0.0000,2016-18
412,2.8314,7.0916,36.0634,0.0000,2016-18
413,2.8506,7.0929,36.0623,0.0000,2016-18
414,2.8499,7.0946,36.0612,0.0000,2016-18
415,2.9764,7.0989,36.0582,0.0000,2016-18
416,3.2947,7.1069,36.0526,0.0000,2016-18
417,3.4726,7.1116,36.0493,0.0000,2016-18
418,7.7940,7.1358,36.0424,0.0000,2016-18
419,8.4962,7.1439,36.0381,0.0000,2016-18
420,7.2306,7.1325,36.0446,0.0000,2016-18
421,6.5059,7.1289,36.0440,0.0000,2016-18
422,5.8582,7.1263,36.0433,0.0000,2016-18
423,5.1812,7.1210,36.0414,0.0000,2016-18
424,5.5407,7.1242,36.0417,0.0000,2016-18
425,4.4083,7.1161,36.0442,0.0000,2016-18
426,4.9235,7.1183,36.0428,0.0000,2016-18
427,4.0230,7.1131,36.0439,0.0000,2016-18
428,4.0067,7.1150,36.0434,0.0000,2016-18
429,3.6934,7.1130,36.0457,0.0000,2016-18
430,9.4047,7.1461,36.0331,0.0000,2016-18
431,10.0076,7.1486,36.0283,0.0000,2016-18
432,8.9469,7.1475,36.0347,0.0000,2016-18
433,9.5252,7.1515,36.0322,0.0000,2016-18
434,11.4537,7.1471,36.0188,0.0000,2016-18
435,12.3712,7.1461,36.0128,0.0000,2016-18
436,10.2819,7.1518,36.0263,0.0000,2016-18
437,11.4298,7.1520,36.0189,0.0000,2016-18
438,16.9656,7.1055,35.9793,0.0000,2016-18
439,17.6480,7.0968,35.9753,0.0000,2016-18
440,17.9729,7.0893,35.9742,0.0000,2016-18
441,16.2144,7.1108,35.9854,0.0000,2016-18
442,17.1834,7.0980,35.9800,0.0000,2016-18
443,15.0819,7.1249,35.9935,0.0000,2016-18
444,16.0879,7.1124,35.9874,0.0000,2016-18
445,13.2981,7.1413,36.0061,0.0000,2016-18
446,14.0038,7.1375,36.0014,0.0000,2016-18
447,14.2100,7.1369,36.0008,0.0000,2016-18
448,15.0156,7.1259,35.9949,0.0000,2016-18
449,12.5281,7.1494,36.0120,0.0000,2016-18
450,12.9313,7.1487,36.0098,0.0000,2016-18
451,18.0397,6.9925,35.9435,0.0000,2016-18
452,17.6282,7.0281,35.9576,0.0000,2016-18
453,18.8693,7.0390,35.9532,0.0000,2016-18
454,19.2700,7.0541,35.9556,0.0000,2016-18
455,19.3054,7.0660,35.9595,0.0000,2016-18
456,19.3986,7.0671,35.9630,0.0000,2016-18
457,18.5894,7.0763,35.9728,0.0000,2016-18
458,19.0485,7.0684,35.9695,0.0000,2016-18
459,19.4446,7.0632,35.9663,0.0000,2016-18
460,18.5270,7.0725,35.9751,0.0000,2016-18
461,1.2529,7.0894,36.0956,0.0000,2016-18
462,1.3034,7.0869,36.0966,0.0000,2016-18
463,1.5233,7.0915,36.0938,0.0000,2016-18
464,2.3584,7.0765,36.0927,0.0000,2016-18
465,1.4938,7.0914,36.0940,0.0000,2016-18
466,1.8910,7.0902,36.0930,0.0000,2016-18
467,2.2344,7.0769,36.0933,0.0000,2016-18
468,1.8093,7.0770,36.0954,0.0000,2016-18
469,1.3295,7.0916,36.0930,0.0000,2016-18
470,1.4134,7.0921,36.0931,0.0000,2016-18
471,2.1349,7.1010,36.0821,0.0000,2016-18
472,1.7993,7.0967,36.0871,0.0000,2016-18
473,1.6304,7.0947,36.0897,0.0000,2016-18
474,3.3326,7.1309,36.0599,0.0000,2016-18
475,2.5517,7.1085,36.0759,0.0000,2016-18
476,3.5982,7.1397,36.0512,0.0000,2016-18
477,1.3883,7.0923,36.0928,0.0000,2016-18
478,1.1506,7.0851,36.0974,0.0000,2016-18
479,1.7340,7.0802,36.0958,0.0000,2016-18
480,1.4769,7.0840,36.0965,0.0000,2016-18
481,1.3634,7.0860,36.0966,0.0000,2016-18
482,1.5441,7.0858,36.0961,0.0000,2016-18
483,1.6461,7.0862,36.0957,0.0000,2016-18
484,2.1502,7.0885,36.0914,0.0000,2016-18
485,2.4725,7.0904,36.0880,0.0000,2016-18
486,2.7168,7.0900,36.0817,0.0000,2016-18
487,2.2095,7.0657,36.0949,0.0000,2016-18
488,2.9042,7.0451,36.0937,0.0000,2016-18
489,2.5839,7.0611,36.0940,0.0000,2016-18
490,2.7476,7.0554,36.0937,0.0000,2016-18
491,2.3962,7.0685,36.0941,0.0000,2016-18
492,3.0102,7.0974,36.0659,0.0000,2016-18
493,2.9355,7.0936,36.0742,0.0000,2016-18
494,3.1283,7.0980,36.0635,0.0000,2016-18
495,3.0083,7.0993,36.0604,0.0000,2016-18
496,3.0609,7.1016,36.0572,0.0000,2016-18
497,3.1458,7.1034,36.0551,0.0000,2016-18
498,3.1352,7.1038,36.0551,0.0000,2016-18
499,3.3878,7.1103,36.0502,0.0000,2016-18
500,8.1710,7.1409,36.0394,0.0000,2016-18
501,7.7314,7.1380,36.0408,0.0000,2016-18
502,7.0160,7.1324,36.0437,0.0000,2016-18
503,6.3963,7.1268,36.0447,0.0000,2016-18
504,5.8175,7.1212,36.0438,0.0000,2016-18
505,5.2622,7.1160,36.0419,0.0000,2016-18
506,4.7768,7.1143,36.0418,0.0000,2016-18
507,4.2439,7.1160,36.0431,0.0000,2016-18
508,4.5113,7.1157,36.0429,0.0000,2016-18
509,3.6618,7.1126,36.0455,0.0000,2016-18
510,3.8103,7.1132,36.0435,0.0000,2016-18
511,4.0353,7.1156,36.0427,0.0000,2016-18
512,3.4310,7.1095,36.0483,0.0000,2016-18
513,9.8247,7.1537,36.0292,0.0000,2016-18
514,9.3942,7.1513,36.0307,0.0000,2016-18
515,8.5948,7.1480,36.0355,0.0000,2016-18
516,9.1892,7.1532,36.0324,0.0000,2016-18
