Cell,Age,Oxy,Sal,Hypoxia,Period
21779,95.9813,4.1860,37.5700,5.3571,2016-18
21781,138.3757,2.0203,38.5125,37.5000,2016-18
21788,103.7901,0.2199,37.7654,66.0714,2016-18
21793,97.5115,4.1189,37.5943,7.1429,2016-18
21794,96.9212,4.1788,37.5734,5.3571,2016-18
21796,138.2678,2.0042,38.4889,39.2857,2016-18
21803,104.5590,0.1999,37.7888,67.8571,2016-18
21808,98.9762,4.0318,37.6026,7.1429,2016-18
21809,98.8623,4.0740,37.5838,5.3571,2016-18
21813,138.1582,1.9988,38.4600,39.2857,2016-18
21820,104.9938,0.2521,37.7932,67.8571,2016-18
21825,100.6989,3.9464,37.6057,3.5714,2016-18
21826,101.0806,3.9499,37.5921,3.5714,2016-18
21834,138.0536,1.9764,38.4260,39.2857,2016-18
21841,105.1115,0.3305,37.7767,66.0714,2016-18
21846,102.1222,3.9184,37.5989,3.5714,2016-18
21847,102.2401,3.9343,37.5867,3.5714,2016-18
21859,137.9805,1.8034,38.3929,42.8571,2016-18
21866,105.5508,0.2945,37.7561,67.8571,2016-18
21881,137.9320,1.5611,38.3657,42.8571,2016-18
21888,105.6507,0.2244,37.4950,67.8571,2016-18
21898,137.9172,1.3052,38.3500,42.8571,2016-18
21905,106.8060,0.0959,37.5453,66.0714,2016-18
21914,137.9216,1.0686,38.3423,44.6429,2016-18
21915,89.4729,1.3970,37.6020,37.5000,2016-18
21921,108.0373,0.0228,37.5777,67.8571,2016-18
21930,137.9208,0.8559,38.3344,48.2143,2016-18
21931,89.3924,1.6226,37.5497,37.5000,2016-18
21932,89.9812,0.6746,37.6908,35.7143,2016-18
21934,87.7963,1.2219,37.8472,39.2857,2016-18
21935,109.3151,0.0096,37.5947,66.0714,2016-18
21938,101.9174,4.5489,37.4445,7.1429,2016-18
21939,102.2532,4.4506,37.4666,8.9286,2016-18
21944,137.8924,0.7169,38.3206,51.7857,2016-18
21945,89.4480,1.6381,37.5314,37.5000,2016-18
21946,89.9927,0.6771,37.6665,37.5000,2016-18
21947,87.8788,1.2327,37.8549,41.0714,2016-18
21948,87.7591,1.1725,37.8643,42.8571,2016-18
21949,110.5838,0.0112,37.5979,66.0714,2016-18
21952,101.9970,4.6129,37.4287,7.1429,2016-18
21953,102.8831,4.5388,37.4410,7.1429,2016-18
21959,137.8133,0.6370,38.2938,53.5714,2016-18
21960,89.5087,1.6740,37.5137,35.7143,2016-18
21961,90.0536,0.8254,37.6525,37.5000,2016-18
21962,87.8043,1.1189,37.8679,41.0714,2016-18
21963,87.7137,1.2089,37.8746,42.8571,2016-18
21964,111.7556,0.0161,37.5903,67.8571,2016-18
21967,103.4222,4.5662,37.4325,7.1429,2016-18
21976,137.6697,0.6355,38.2505,53.5714,2016-18
21977,89.5866,1.6879,37.5014,41.0714,2016-18
21978,90.1049,1.0779,37.6372,42.8571,2016-18
21979,87.7274,1.0466,37.8762,37.5000,2016-18
21980,87.6681,1.2563,37.8810,39.2857,2016-18
21981,112.8915,0.0219,37.5768,67.8571,2016-18
21984,102.7578,4.7211,37.4028,10.7143,2016-18
21989,90.6610,0.8879,37.3974,32.1429,2016-18
21990,90.3699,1.3743,37.2786,35.7143,2016-18
21991,90.6705,0.9197,37.4659,32.1429,2016-18
21992,137.4691,0.7318,38.1929,53.5714,2016-18
21993,89.7024,1.6587,37.5008,42.8571,2016-18
21994,90.2208,0.9601,37.6372,39.2857,2016-18
21995,87.6145,0.9900,37.8820,37.5000,2016-18
21996,87.6074,1.1391,37.8850,37.5000,2016-18
22000,102.4560,4.8512,37.3778,10.7143,2016-18
22005,90.5440,1.1757,37.4235,33.9286,2016-18
22006,90.6568,0.9746,37.5339,32.1429,2016-18
22007,137.1563,0.9031,38.1048,53.5714,2016-18
22008,89.9175,1.4334,37.5359,44.6429,2016-18
22009,90.2895,0.9229,37.6272,41.0714,2016-18
22010,87.4840,1.3089,37.8755,37.5000,2016-18
22011,87.5151,1.0707,37.8852,35.7143,2016-18
22015,102.5888,4.9268,37.3659,12.5000,2016-18
22020,90.4542,1.3501,37.4424,35.7143,2016-18
22021,90.5753,1.0892,37.5606,32.1429,2016-18
22022,136.7444,1.2158,37.9892,55.3571,2016-18
22023,90.1150,1.3220,37.5664,48.2143,2016-18
22024,90.3822,0.9076,37.6232,42.8571,2016-18
22025,87.4093,1.5918,37.8422,42.8571,2016-18
22026,87.4326,1.0712,37.8773,37.5000,2016-18
22030,102.9235,4.9546,37.3653,14.2857,2016-18
22035,90.3320,1.5302,37.4348,39.2857,2016-18
22036,90.4878,1.1757,37.5729,33.9286,2016-18
22037,136.4145,1.5358,37.8930,55.3571,2016-18
22038,90.2825,1.2759,37.5869,44.6429,2016-18
22039,90.4142,1.1323,37.5847,39.2857,2016-18
22040,87.3745,1.5369,37.8417,39.2857,2016-18
22041,87.3915,0.9776,37.8764,37.5000,2016-18
22045,103.3500,4.9679,37.3671,16.0714,2016-18
22051,90.3611,1.3976,37.5000,39.2857,2016-18
22052,90.3966,1.2368,37.5821,39.2857,2016-18
22053,136.2275,1.7028,37.8326,57.1429,2016-18
22054,87.3590,1.3957,37.8491,39.2857,2016-18
22055,87.3754,0.9197,37.8762,37.5000,2016-18
22059,103.8285,4.9754,37.3678,16.0714,2016-18
22067,136.3123,1.5096,37.8456,57.1429,2016-18
22068,87.3575,1.3549,37.8419,41.0714,2016-18
22069,87.3726,0.8898,37.8747,41.0714,2016-18
22073,104.2915,4.9847,37.3670,14.2857,2016-18
22080,136.5729,1.1747,37.8947,55.3571,2016-18
22081,87.3667,1.4922,37.8030,41.0714,2016-18
22082,87.3816,0.8668,37.8667,41.0714,2016-18
22086,104.6756,5.0000,37.3651,12.5000,2016-18
22093,136.8903,0.8190,37.9525,57.1429,2016-18
22094,87.3848,1.5922,37.7624,41.0714,2016-18
22095,87.4011,0.8669,37.8516,39.2857,2016-18
22099,104.9373,5.0172,37.3632,14.2857,2016-18
22106,137.2052,0.4726,38.0028,57.1429,2016-18
22107,87.4126,1.5503,37.7582,41.0714,2016-18
22108,87.4346,0.8510,37.8392,39.2857,2016-18
22112,105.1794,5.0310,37.3621,14.2857,2016-18
22117,87.9480,0.5412,37.7289,37.5000,2016-18
22118,87.7713,0.9530,37.6977,35.7143,2016-18
22119,137.3964,0.3129,38.0231,57.1429,2016-18
22120,87.4583,1.4114,37.7654,39.2857,2016-18
22121,87.4940,0.7558,37.8352,39.2857,2016-18
22125,105.4128,5.0350,37.3630,16.0714,2016-18
22131,87.9150,0.5554,37.7490,39.2857,2016-18
22132,87.8478,0.8469,37.7815,37.5000,2016-18
22133,137.4999,0.1031,38.0143,57.1429,2016-18
22134,87.5608,1.0895,37.7864,39.2857,2016-18
22135,87.6083,0.6998,37.8335,41.0714,2016-18
22139,105.9688,5.0171,37.3652,19.6429,2016-18
22140,122.5118,3.4659,37.3839,44.6429,2016-18
22148,87.9042,0.5289,37.7946,37.5000,2016-18
22149,87.8532,0.8466,37.8194,39.2857,2016-18
22150,137.5094,0.0283,37.9811,57.1429,2016-18
22151,87.7072,0.7817,37.8026,37.5000,2016-18
22152,87.7391,0.7305,37.8324,42.8571,2016-18
22156,106.2235,5.0066,37.3684,17.8571,2016-18
22157,134.0387,2.0821,37.4050,50.0000,2016-18
22164,87.8315,0.6015,37.8073,37.5000,2016-18
22165,87.8296,0.8044,37.8292,39.2857,2016-18
22166,137.4556,0.0200,37.9339,57.1429,2016-18
22167,131.9501,0.4247,37.7671,64.2857,2016-18
22170,106.5258,4.9851,37.3721,16.0714,2016-18
22171,140.7589,1.1954,37.4216,51.7857,2016-18
22176,137.3794,0.0599,37.8899,55.3571,2016-18
22177,132.9765,0.4435,37.7728,64.2857,2016-18
22178,106.8549,4.9561,37.3765,16.0714,2016-18
22179,145.9055,0.7423,37.4358,48.2143,2016-18
22184,137.2941,0.0841,37.8519,55.3571,2016-18
22185,133.4342,0.5101,37.7448,64.2857,2016-18
22186,107.1901,4.9226,37.3808,14.2857,2016-18
22187,149.6824,0.7998,37.4498,48.2143,2016-18
22192,137.1966,0.0609,37.8168,58.9286,2016-18
22193,132.6090,0.6620,37.6357,62.5000,2016-18
22194,107.5162,4.8873,37.3848,16.0714,2016-18
22195,151.6028,1.8559,37.4411,46.4286,2016-18
22200,137.0781,0.0519,37.7813,60.7143,2016-18
22201,130.3151,0.9408,37.3660,57.1429,2016-18
22202,107.8159,4.8531,37.3880,14.2857,2016-18
22203,156.8718,3.9881,37.4475,25.0000,2016-18
22208,136.9145,0.0926,37.7389,60.7143,2016-18
22209,128.4881,1.1817,37.1174,55.3571,2016-18
22210,108.0988,4.8193,37.3906,17.8571,2016-18
22215,136.6842,0.2451,37.6853,60.7143,2016-18
22216,128.5195,1.2459,37.0650,55.3571,2016-18
22217,108.3899,4.7826,37.3927,17.8571,2016-18
22222,136.3628,0.5443,37.6162,60.7143,2016-18
22224,108.6946,4.7421,37.3939,21.4286,2016-18
22229,136.0069,0.9997,37.5434,60.7143,2016-18
22231,109.0120,4.6979,37.3940,19.6429,2016-18
22236,135.6805,1.4898,37.4768,60.7143,2016-18
22238,109.3449,4.6501,37.3926,17.8571,2016-18
22244,135.4033,1.9532,37.4212,62.5000,2016-18
22246,109.6982,4.5985,37.3893,12.5000,2016-18
22252,135.2959,2.1224,37.3931,60.7143,2016-18
22253,110.0717,4.5444,37.3843,3.5714,2016-18
22258,135.2589,2.1277,37.3767,58.9286,2016-18
22259,110.4639,4.4902,37.3781,3.5714,2016-18
22264,135.2177,2.0921,37.3587,58.9286,2016-18
22265,110.8494,4.4420,37.3719,3.5714,2016-18
22271,135.1718,2.0372,37.3383,62.5000,2016-18
22272,111.2611,4.3958,37.3657,1.7857,2016-18
22278,135.1132,1.9679,37.3138,64.2857,2016-18
22279,111.7252,4.3485,37.3597,1.7857,2016-18
22285,135.0394,1.8886,37.2842,58.9286,2016-18
22286,112.2190,4.3034,37.3542,1.7857,2016-18
22291,97.7510,2.8728,36.3299,33.9286,2016-18
22292,134.9486,1.8121,37.2511,58.9286,2016-18
22293,112.6855,4.2680,37.3499,1.7857,2016-18
22298,96.7113,2.5718,35.9216,37.5000,2016-18
22299,134.8595,1.7301,37.2190,57.1429,2016-18
22300,113.0764,4.2451,37.3466,1.7857,2016-18
22305,96.4527,2.0934,35.7731,44.6429,2016-18
22306,134.7743,1.6290,37.1886,58.9286,2016-18
22307,113.4563,4.2269,37.3438,1.7857,2016-18
22312,96.1908,1.6058,35.6306,44.6429,2016-18
22313,134.6921,1.4959,37.1593,57.1429,2016-18
22314,114.1348,4.2005,37.3394,1.7857,2016-18
22315,115.3100,4.1513,37.3335,1.7857,2016-18
22320,96.0412,0.9321,35.4987,42.8571,2016-18
22321,134.6180,1.3244,37.1321,55.3571,2016-18
22322,114.6028,4.1884,37.3366,1.7857,2016-18
22323,116.3195,4.1514,37.3284,1.7857,2016-18
22327,96.0261,0.3483,35.3913,44.6429,2016-18
22328,134.5545,1.1101,37.1070,51.7857,2016-18
22329,115.0051,4.1827,37.3341,1.7857,2016-18
22330,117.3913,4.1911,37.3238,1.7857,2016-18
22334,96.2577,0.0349,35.2915,48.2143,2016-18
22335,134.4965,0.8551,37.0824,51.7857,2016-18
22336,115.4024,4.1829,37.3316,3.5714,2016-18
22337,118.5522,4.2423,37.3202,1.7857,2016-18
22342,134.4330,0.5832,37.0556,46.4286,2016-18
22343,115.7913,4.1891,37.3292,1.7857,2016-18
22344,119.8585,4.2986,37.3181,1.7857,2016-18
22348,134.3519,0.3449,37.0246,44.6429,2016-18
22349,116.1777,4.2012,37.3266,1.7857,2016-18
22350,121.2910,4.3637,37.3172,1.7857,2016-18
22354,134.2457,0.1905,36.9884,46.4286,2016-18
22355,116.6129,4.2211,37.3236,1.7857,2016-18
22356,122.6538,4.4315,37.3175,1.7857,2016-18
22360,134.1163,0.1149,36.9480,48.2143,2016-18
22361,117.0832,4.2489,37.3205,1.7857,2016-18
22362,123.8832,4.4887,37.3186,1.7857,2016-18
22367,133.9615,0.0637,36.9019,48.2143,2016-18
22368,117.5646,4.2818,37.3175,1.7857,2016-18
22369,125.3209,4.5279,37.3214,1.7857,2016-18
22376,133.7796,0.0508,36.8490,48.2143,2016-18
22377,118.0523,4.3175,37.3148,1.7857,2016-18
22378,126.4881,4.5653,37.3239,0.0000,2016-18
22384,133.5603,0.0821,36.7860,48.2143,2016-18
22385,118.5187,4.3531,37.3126,1.7857,2016-18
22386,127.7800,4.6024,37.3271,0.0000,2016-18
22392,133.3052,0.2232,36.7133,44.6429,2016-18
22393,118.9907,4.3891,37.3109,1.7857,2016-18
22394,129.2076,4.6366,37.3311,0.0000,2016-18
22400,133.0811,0.4676,36.6503,41.0714,2016-18
22401,119.5199,4.4262,37.3094,1.7857,2016-18
22402,131.8054,4.6738,37.3399,0.0000,2016-18
22408,132.8975,0.7054,36.5994,42.8571,2016-18
22409,120.0581,4.4600,37.3085,1.7857,2016-18
22410,135.0728,4.7047,37.3520,0.0000,2016-18
22416,132.7031,0.9739,36.5468,39.2857,2016-18
22417,120.6115,4.4920,37.3081,1.7857,2016-18
22418,138.5237,4.7372,37.3654,0.0000,2016-18
22424,132.4718,1.2903,36.4856,44.6429,2016-18
22425,121.2511,4.5244,37.3080,1.7857,2016-18
22426,141.8451,4.7716,37.3784,0.0000,2016-18
22436,132.1920,1.6134,36.4128,48.2143,2016-18
22437,121.9971,4.5582,37.3085,1.7857,2016-18
22438,140.1295,4.9320,37.3402,0.0000,2016-18
22439,144.8716,4.8073,37.3901,0.0000,2016-18
22451,131.9379,1.7975,36.3437,51.7857,2016-18
22452,122.8189,4.5925,37.3093,1.7857,2016-18
22453,148.4532,5.1689,37.3493,0.0000,2016-18
22454,147.7161,4.8436,37.4004,0.0000,2016-18
22468,131.7411,1.7915,36.2902,51.7857,2016-18
22469,123.4208,4.6180,37.3100,1.7857,2016-18
22470,156.1412,5.3037,37.3557,0.0000,2016-18
22471,150.3161,4.8721,37.4091,0.0000,2016-18
22484,131.4940,1.7518,36.2256,53.5714,2016-18
22485,123.9356,4.6386,37.3108,1.7857,2016-18
22486,161.6743,5.3609,37.3579,0.0000,2016-18
22487,152.8479,4.8855,37.4166,0.0000,2016-18
22502,131.1874,1.7156,36.1451,53.5714,2016-18
22503,124.4287,4.6567,37.3117,1.7857,2016-18
22504,165.0380,5.3971,37.3545,0.0000,2016-18
22505,155.2731,4.8868,37.4226,0.0000,2016-18
22518,130.9473,1.6599,36.0769,51.7857,2016-18
22519,125.0101,4.6746,37.3128,1.7857,2016-18
22520,167.2418,5.4291,37.3484,0.0000,2016-18
22521,157.4957,4.8853,37.4260,0.0000,2016-18
22535,130.7353,1.5933,36.0126,51.7857,2016-18
22536,125.5693,4.6903,37.3140,1.7857,2016-18
22537,168.9392,5.4694,37.3404,0.0000,2016-18
22538,159.3385,4.8867,37.4267,0.0000,2016-18
22553,95.2309,3.0536,34.9051,12.5000,2016-18
22555,130.5038,1.5146,35.9422,51.7857,2016-18
22556,125.9313,4.7003,37.3148,1.7857,2016-18
22557,170.1685,5.5002,37.3325,0.0000,2016-18
22558,160.8860,4.8861,37.4255,0.0000,2016-18
22572,95.0674,2.7339,34.8279,33.9286,2016-18
22573,94.9788,2.8404,34.7752,30.3571,2016-18
22574,94.9008,3.0549,34.7872,17.8571,2016-18
22576,130.2567,1.4206,35.8672,51.7857,2016-18
22577,126.2547,4.7093,37.3155,1.7857,2016-18
22578,170.8979,5.5066,37.3270,0.0000,2016-18
22579,162.4328,4.8709,37.4226,0.0000,2016-18
22592,94.1790,2.5599,34.5340,41.0714,2016-18
22593,94.4386,2.6106,34.5862,42.8571,2016-18
22594,94.7823,3.0255,34.7337,25.0000,2016-18
22596,130.0340,1.3396,35.7994,51.7857,2016-18
22597,126.5908,4.7184,37.3163,1.7857,2016-18
22598,171.2889,5.4976,37.3240,0.0000,2016-18
22599,164.1666,4.8438,37.4161,0.0000,2016-18
22611,93.8881,1.4966,34.3609,39.2857,2016-18
22613,93.3395,0.7958,34.1687,39.2857,2016-18
22614,93.0346,2.4428,34.1805,44.6429,2016-18
22615,93.6876,2.3488,34.3470,41.0714,2016-18
22616,94.6740,2.9946,34.6824,33.9286,2016-18
22618,129.8117,1.2995,35.7322,51.7857,2016-18
22619,126.9779,4.7280,37.3173,1.7857,2016-18
22620,171.4799,5.4284,37.3247,0.0000,2016-18
22621,165.8796,4.8094,37.4051,0.0000,2016-18
22633,94.3389,2.0546,34.5524,17.8571,2016-18
22634,93.7827,1.5510,34.3494,32.1429,2016-18
22635,92.9339,0.8407,34.0761,42.8571,2016-18
22636,92.2593,0.5672,33.8754,42.8571,2016-18
22637,93.5716,1.0536,34.2209,37.5000,2016-18
22638,92.9639,0.2857,34.0441,42.8571,2016-18
22639,92.0241,0.3187,33.8031,46.4286,2016-18
22640,92.5317,2.2158,34.0176,42.8571,2016-18
22641,92.8810,2.0637,34.0996,42.8571,2016-18
22642,94.5717,2.9706,34.6370,35.7143,2016-18
22643,94.4075,2.8393,34.4920,33.9286,2016-18
22644,94.5322,2.8846,34.5610,32.1429,2016-18
22645,129.5322,1.3212,35.6496,50.0000,2016-18
22646,127.5058,4.7396,37.3187,1.7857,2016-18
22647,167.3977,4.7700,37.3907,0.0000,2016-18
22658,93.7967,1.4389,34.3600,26.7857,2016-18
22659,93.2077,1.0712,34.1680,42.8571,2016-18
22660,92.9975,0.3845,34.0457,44.6429,2016-18
22661,92.4177,0.3064,33.8829,42.8571,2016-18
22662,91.5764,0.3084,33.6671,42.8571,2016-18
22663,92.3517,1.8806,33.9504,41.0714,2016-18
22664,92.4651,1.6651,33.9670,42.8571,2016-18
22665,94.4426,2.9407,34.5801,42.8571,2016-18
22666,94.4798,2.8487,34.5205,39.2857,2016-18
22667,94.1945,2.7768,34.3968,41.0714,2016-18
22668,129.2459,1.4031,35.5678,51.7857,2016-18
22669,128.1452,4.7514,37.3204,1.7857,2016-18
22670,168.5606,4.7341,37.3754,0.0000,2016-18
22681,92.9940,0.9714,34.1149,33.9286,2016-18
22682,92.5166,0.7631,33.9668,41.0714,2016-18
22683,92.5039,0.0780,33.9085,46.4286,2016-18
22684,91.6629,0.1191,33.6829,48.2143,2016-18
22685,92.0278,1.5233,33.8455,42.8571,2016-18
22686,91.9862,1.1595,33.8190,42.8571,2016-18
22687,94.3306,2.9030,34.5223,42.8571,2016-18
22688,94.3351,2.8111,34.4572,42.8571,2016-18
22689,94.0431,2.7276,34.3382,41.0714,2016-18
22690,129.1049,1.3911,35.5258,51.7857,2016-18
22691,128.7609,4.7619,37.3221,1.7857,2016-18
22692,169.4289,4.7058,37.3606,0.0000,2016-18
22704,92.4096,0.6506,33.9441,32.1429,2016-18
22705,91.8827,0.5980,33.7884,41.0714,2016-18
22706,92.0951,0.0082,33.7908,44.6429,2016-18
22707,91.6576,0.0234,33.6734,46.4286,2016-18
22708,91.5812,1.1475,33.7088,44.6429,2016-18
22709,91.3039,0.6902,33.6180,41.0714,2016-18
22710,94.2717,2.8527,34.4751,44.6429,2016-18
22711,94.1460,2.7673,34.3844,42.8571,2016-18
22712,93.8805,2.6643,34.2807,48.2143,2016-18
22713,129.0099,1.3493,35.4957,51.7857,2016-18
22714,129.3272,4.7718,37.3237,0.0000,2016-18
22715,170.0823,4.6876,37.3465,0.0000,2016-18
22728,91.9418,0.4470,33.8119,33.9286,2016-18
22729,91.2715,0.5260,33.6197,37.5000,2016-18
22730,91.0554,0.7669,33.5526,35.7143,2016-18
22731,90.5658,0.3339,33.4060,39.2857,2016-18
22732,94.1394,2.7809,34.3990,46.4286,2016-18
22733,93.8717,2.7106,34.2906,48.2143,2016-18
22734,93.6095,2.5710,34.1963,48.2143,2016-18
22735,128.9284,1.2910,35.4697,48.2143,2016-18
22736,129.7965,4.7808,37.3251,0.0000,2016-18
22737,170.5854,4.6842,37.3331,0.0000,2016-18
22754,91.6212,0.3084,33.7232,33.9286,2016-18
22755,91.0322,0.3336,33.5567,37.5000,2016-18
22756,90.5030,0.4196,33.3918,37.5000,2016-18
22757,89.9026,0.1167,33.2187,39.2857,2016-18
22758,93.7761,2.6962,34.2646,46.4286,2016-18
22759,93.4853,2.6211,34.1699,51.7857,2016-18
22760,93.2547,2.4203,34.0927,53.5714,2016-18
22761,128.8526,1.2273,35.4457,46.4286,2016-18
22762,130.2188,4.7896,37.3263,0.0000,2016-18
22763,170.9498,4.7014,37.3208,0.0000,2016-18
22777,91.2909,0.2177,33.6330,33.9286,2016-18
22778,90.8007,0.1799,33.4967,39.2857,2016-18
