Cell,Age,Oxy,Sal,Hypoxia,Period
122,11.0019,7.4579,35.2760,0.0000,2016-18
123,10.6281,7.4734,35.3087,0.0000,2016-18
124,10.8045,7.4759,35.2989,0.0000,2016-18
125,12.5697,7.4894,35.2464,0.0000,2016-18
126,12.4225,7.4807,35.2500,0.0000,2016-18
127,13.5165,7.5023,35.2286,0.0000,2016-18
128,14.0511,7.5172,35.2165,0.0000,2016-18
129,14.7411,7.5330,35.2023,0.0000,2016-18
130,15.2052,7.5461,35.1926,0.0000,2016-18
131,17.6286,7.6057,35.1500,0.0000,2016-18
132,17.9873,7.6201,35.1429,0.0000,2016-18
133,16.9564,7.5871,35.1642,0.0000,2016-18
134,16.1069,7.5685,35.1744,0.0000,2016-18
135,18.3791,7.6190,35.1301,0.0000,2016-18
136,18.4205,7.6271,35.1322,0.0000,2016-18
137,18.0751,7.6300,35.1415,0.0000,2016-18
138,20.7373,7.7482,34.8771,0.0000,2016-18
139,21.0016,7.7379,34.8996,0.0000,2016-18
140,20.5664,7.7428,34.9315,0.0000,2016-18
141,21.0143,7.7504,34.8776,0.0000,2016-18
142,20.9680,7.7427,34.8902,0.0000,2016-18
143,21.1894,7.8067,34.7719,0.0000,2016-18
144,20.9989,7.7968,34.8026,0.0000,2016-18
145,20.8402,7.7670,34.8544,0.0000,2016-18
146,20.2196,7.7589,34.9635,0.0000,2016-18
147,18.8516,7.7287,35.0119,0.0000,2016-18
148,19.2461,7.7306,35.0173,0.0000,2016-18
149,18.9352,7.7139,35.0491,0.0000,2016-18
150,20.3587,7.7672,34.9505,0.0000,2016-18
151,19.2153,7.6984,35.0799,0.0000,2016-18
152,19.4224,7.7152,35.0496,0.0000,2016-18
153,18.8192,7.6866,35.0823,0.0000,2016-18
154,17.5308,7.6502,35.1292,0.0000,2016-18
155,18.2657,7.6723,35.0938,0.0000,2016-18
156,16.9156,7.6375,35.1415,0.0000,2016-18
157,15.2704,7.5972,35.1973,0.0000,2016-18
158,13.0117,7.5472,35.2545,0.0000,2016-18
159,16.6052,7.6333,35.1438,0.0000,2016-18
160,13.8262,7.5642,35.2369,0.0000,2016-18
161,12.1275,7.5257,35.2764,0.0000,2016-18
162,12.5990,7.5343,35.2687,0.0000,2016-18
163,11.3160,7.5038,35.2967,0.0000,2016-18
164,11.7917,7.5123,35.2876,0.0000,2016-18
165,10.4694,7.4791,35.3143,0.0000,2016-18
166,11.2788,7.4941,35.2970,0.0000,2016-18
167,11.3148,7.4941,35.2919,0.0000,2016-18
168,11.6525,7.4926,35.2594,0.0000,2016-18
169,11.9545,7.4886,35.2535,0.0000,2016-18
170,12.4137,7.5088,35.2414,0.0000,2016-18
171,12.9867,7.5086,35.2318,0.0000,2016-18
172,11.4214,7.4901,35.2843,0.0000,2016-18
173,11.7482,7.4964,35.2711,0.0000,2016-18
174,12.2963,7.5104,35.2546,0.0000,2016-18
175,13.3615,7.5085,35.2279,0.0000,2016-18
176,11.6656,7.5039,35.2789,0.0000,2016-18
177,11.9075,7.5065,35.2716,0.0000,2016-18
178,14.7247,7.5402,35.1968,0.0000,2016-18
179,15.2263,7.5543,35.1857,0.0000,2016-18
180,14.2649,7.5379,35.1991,0.0000,2016-18
181,14.9186,7.5540,35.1835,0.0000,2016-18
182,15.7354,7.5675,35.1745,0.0000,2016-18
183,17.7063,7.6192,35.1500,0.0000,2016-18
184,17.8006,7.6311,35.1494,0.0000,2016-18
185,17.3940,7.6036,35.1558,0.0000,2016-18
186,16.7111,7.5882,35.1608,0.0000,2016-18
187,17.2479,7.6036,35.1553,0.0000,2016-18
188,16.4896,7.5920,35.1594,0.0000,2016-18
189,18.6437,7.6426,35.1271,0.0000,2016-18
190,18.5803,7.6457,35.1311,0.0000,2016-18
191,18.1576,7.6466,35.1416,0.0000,2016-18
192,17.7121,7.6439,35.1524,0.0000,2016-18
193,21.1054,7.7577,34.9111,0.0000,2016-18
194,21.1313,7.7627,34.9183,0.0000,2016-18
195,21.0354,7.7921,34.9226,0.0000,2016-18
196,21.1865,7.7541,34.8843,0.0000,2016-18
197,21.2304,7.7640,34.9020,0.0000,2016-18
198,20.9755,7.7691,34.8608,0.0000,2016-18
199,21.8167,7.8282,34.7304,0.0000,2016-18
200,21.4102,7.8157,34.7845,0.0000,2016-18
201,21.6227,7.8231,34.7847,0.0000,2016-18
202,20.6393,7.7935,34.9430,0.0000,2016-18
203,20.0747,7.7723,34.9685,0.0000,2016-18
204,19.7928,7.7578,34.9873,0.0000,2016-18
205,19.3230,7.7353,35.0149,0.0000,2016-18
206,19.3976,7.7278,35.0212,0.0000,2016-18
207,20.4848,7.8044,34.9272,0.0000,2016-18
208,20.4829,7.7991,34.9343,0.0000,2016-18
209,19.2707,7.7075,35.0476,0.0000,2016-18
210,19.3792,7.7246,35.0133,0.0000,2016-18
211,18.8188,7.6937,35.0562,0.0000,2016-18
212,17.6488,7.6586,35.1079,0.0000,2016-18
213,18.2483,7.6797,35.0699,0.0000,2016-18
214,16.7384,7.6395,35.1327,0.0000,2016-18
215,15.4374,7.6058,35.1846,0.0000,2016-18
216,15.7228,7.6159,35.1693,0.0000,2016-18
217,13.9867,7.5699,35.2275,0.0000,2016-18
218,15.0262,7.6034,35.1841,0.0000,2016-18
219,14.2205,7.5782,35.2148,0.0000,2016-18
220,13.0426,7.5443,35.2523,0.0000,2016-18
221,13.9305,7.5738,35.2171,0.0000,2016-18
222,13.2557,7.5514,35.2414,0.0000,2016-18
223,12.1580,7.5186,35.2739,0.0000,2016-18
224,13.1289,7.5498,35.2404,0.0000,2016-18
225,12.4342,7.5268,35.2625,0.0000,2016-18
226,12.3185,7.5244,35.2606,0.0000,2016-18
227,13.6821,7.5417,35.2026,0.0000,2016-18
228,14.0474,7.5428,35.1960,0.0000,2016-18
229,13.3872,7.5392,35.2168,0.0000,2016-18
230,14.4434,7.5514,35.1848,0.0000,2016-18
231,12.4454,7.5200,35.2570,0.0000,2016-18
232,13.3264,7.5417,35.2276,0.0000,2016-18
233,12.7274,7.5356,35.2464,0.0000,2016-18
234,15.3233,7.5699,35.1708,0.0000,2016-18
235,14.8777,7.5658,35.1695,0.0000,2016-18
236,15.2311,7.5738,35.1649,0.0000,2016-18
237,15.8853,7.5954,35.1563,0.0000,2016-18
238,16.0926,7.6032,35.1580,0.0000,2016-18
239,17.6318,7.6213,35.1538,0.0000,2016-18
240,17.6097,7.6253,35.1544,0.0000,2016-18
241,17.5856,7.6365,35.1563,0.0000,2016-18
242,17.3452,7.6118,35.1534,0.0000,2016-18
243,16.9475,7.6079,35.1539,0.0000,2016-18
244,17.2038,7.6129,35.1536,0.0000,2016-18
245,16.2385,7.6143,35.1543,0.0000,2016-18
246,18.7790,7.6650,35.1253,0.0000,2016-18
247,18.5888,7.6648,35.1321,0.0000,2016-18
248,18.1341,7.6620,35.1447,0.0000,2016-18
249,17.5342,7.6573,35.1562,0.0000,2016-18
250,17.4823,7.6403,35.1586,0.0000,2016-18
251,17.3563,7.6467,35.1620,0.0000,2016-18
252,21.1266,7.7863,34.9128,0.0000,2016-18
253,20.9666,7.7935,34.9166,0.0000,2016-18
254,20.3620,7.8078,34.9219,0.0000,2016-18
255,20.2402,7.8050,34.9264,0.0000,2016-18
256,21.2142,7.7625,34.8806,0.0000,2016-18
257,21.2013,7.7735,34.9090,0.0000,2016-18
258,21.1402,7.7707,34.8723,0.0000,2016-18
259,21.7629,7.8383,34.7819,0.0000,2016-18
260,21.2460,7.7979,34.8417,0.0000,2016-18
261,22.1467,7.8462,34.7050,0.0000,2016-18
262,19.8740,7.7932,34.9380,0.0000,2016-18
263,19.8920,7.7831,34.9489,0.0000,2016-18
264,20.0762,7.7764,34.9614,0.0000,2016-18
265,19.3911,7.7509,34.9863,0.0000,2016-18
266,19.2364,7.7398,34.9916,0.0000,2016-18
267,19.2020,7.7379,34.9816,0.0000,2016-18
268,19.5767,7.7983,34.9364,0.0000,2016-18
269,19.4357,7.7930,34.9363,0.0000,2016-18
270,19.0638,7.7127,35.0187,0.0000,2016-18
271,19.0310,7.7282,34.9844,0.0000,2016-18
272,18.5375,7.6969,35.0340,0.0000,2016-18
273,17.6290,7.6675,35.0855,0.0000,2016-18
274,17.9769,7.6837,35.0518,0.0000,2016-18
275,17.1203,7.6610,35.0939,0.0000,2016-18
276,16.3832,7.6385,35.1339,0.0000,2016-18
277,15.8679,7.6321,35.1426,0.0000,2016-18
278,15.0287,7.6086,35.1744,0.0000,2016-18
279,15.1116,7.6112,35.1736,0.0000,2016-18
280,14.3655,7.5871,35.2013,0.0000,2016-18
281,14.1857,7.5844,35.2013,0.0000,2016-18
282,13.4992,7.5618,35.2252,0.0000,2016-18
283,13.6273,7.5635,35.2197,0.0000,2016-18
284,14.3698,7.5695,35.1708,0.0000,2016-18
285,14.7951,7.5709,35.1636,0.0000,2016-18
286,14.0797,7.5654,35.1876,0.0000,2016-18
287,15.1716,7.5811,35.1542,0.0000,2016-18
288,14.1428,7.5695,35.1961,0.0000,2016-18
289,13.6692,7.5550,35.2230,0.0000,2016-18
290,14.4819,7.5791,35.1946,0.0000,2016-18
291,14.4457,7.5829,35.1990,0.0000,2016-18
292,15.6523,7.5889,35.1530,0.0000,2016-18
293,15.4726,7.5943,35.1444,0.0000,2016-18
294,16.0521,7.6168,35.1466,0.0000,2016-18
295,16.1163,7.6266,35.1491,0.0000,2016-18
296,15.9299,7.6125,35.1377,0.0000,2016-18
297,16.1202,7.6289,35.1386,0.0000,2016-18
298,17.4965,7.6281,35.1559,0.0000,2016-18
299,17.4420,7.6323,35.1574,0.0000,2016-18
300,17.2988,7.6202,35.1524,0.0000,2016-18
301,17.0923,7.6240,35.1506,0.0000,2016-18
302,16.4994,7.6317,35.1507,0.0000,2016-18
303,16.1755,7.6368,35.1473,0.0000,2016-18
304,18.8602,7.6842,35.1256,0.0000,2016-18
305,18.5604,7.6827,35.1341,0.0000,2016-18
306,18.0950,7.6763,35.1463,0.0000,2016-18
307,17.3268,7.6682,35.1619,0.0000,2016-18
308,17.1912,7.6502,35.1657,0.0000,2016-18
309,16.9540,7.6561,35.1706,0.0000,2016-18
310,17.3454,7.6414,35.1612,0.0000,2016-18
311,20.6545,7.7970,34.9158,0.0000,2016-18
312,20.0692,7.8041,34.9258,0.0000,2016-18
313,20.0693,7.8061,34.9252,0.0000,2016-18
314,20.5905,7.7939,34.9171,0.0000,2016-18
315,19.3801,7.7995,34.9381,0.0000,2016-18
316,19.2029,7.7944,34.9413,0.0000,2016-18
317,21.1473,7.7708,34.8866,0.0000,2016-18
318,21.1332,7.7695,34.9039,0.0000,2016-18
319,20.7213,7.7848,34.9147,0.0000,2016-18
320,21.4808,7.8074,34.8362,0.0000,2016-18
321,21.0840,7.7803,34.8809,0.0000,2016-18
322,21.9082,7.8548,34.7890,0.0000,2016-18
323,22.3075,7.8617,34.6931,0.0000,2016-18
324,19.0974,7.7822,34.9392,0.0000,2016-18
325,19.4281,7.7789,34.9473,0.0000,2016-18
326,18.9847,7.7586,34.9646,0.0000,2016-18
327,18.8806,7.7493,34.9651,0.0000,2016-18
328,18.8878,7.7496,34.9535,0.0000,2016-18
329,18.6090,7.7482,34.9468,0.0000,2016-18
330,18.7620,7.7388,34.9582,0.0000,2016-18
331,18.5041,7.7843,34.9522,0.0000,2016-18
332,18.5466,7.7858,34.9425,0.0000,2016-18
333,18.3494,7.7827,34.9370,0.0000,2016-18
334,18.6580,7.7134,34.9970,0.0000,2016-18
335,18.5066,7.7368,34.9524,0.0000,2016-18
336,18.5889,7.7272,34.9650,0.0000,2016-18
337,18.2299,7.6995,35.0174,0.0000,2016-18
338,17.1006,7.6667,35.0816,0.0000,2016-18
339,17.6363,7.6879,35.0403,0.0000,2016-18
340,16.8822,7.6639,35.0917,0.0000,2016-18
341,16.2136,7.6441,35.1255,0.0000,2016-18
342,15.7908,7.6392,35.1323,0.0000,2016-18
343,15.2508,7.6201,35.1600,0.0000,2016-18
344,15.4216,7.6240,35.1529,0.0000,2016-18
345,14.6639,7.5983,35.1844,0.0000,2016-18
346,14.6033,7.5903,35.1524,0.0000,2016-18
347,15.1872,7.5938,35.1431,0.0000,2016-18
348,14.2841,7.5864,35.1696,0.0000,2016-18
349,14.2775,7.5928,35.1579,0.0000,2016-18
350,14.4424,7.5896,35.1776,0.0000,2016-18
351,14.9053,7.6012,35.1712,0.0000,2016-18
352,15.1302,7.6032,35.1741,0.0000,2016-18
353,15.5615,7.6231,35.1494,0.0000,2016-18
354,15.5439,7.6192,35.1574,0.0000,2016-18
355,15.7950,7.6189,35.1339,0.0000,2016-18
356,15.2365,7.6139,35.1359,0.0000,2016-18
357,15.2881,7.6216,35.1379,0.0000,2016-18
358,16.0628,7.6400,35.1391,0.0000,2016-18
359,15.6340,7.6345,35.1408,0.0000,2016-18
360,15.6823,7.6448,35.1437,0.0000,2016-18
361,17.2318,7.6297,35.1540,0.0000,2016-18
362,17.2578,7.6332,35.1594,0.0000,2016-18
363,17.1441,7.6367,35.1622,0.0000,2016-18
364,17.0229,7.6349,35.1535,0.0000,2016-18
365,16.5223,7.6452,35.1505,0.0000,2016-18
366,16.6860,7.6445,35.1541,0.0000,2016-18
367,16.0468,7.6522,35.1481,0.0000,2016-18
368,15.9783,7.6565,35.1529,0.0000,2016-18
369,15.8688,7.6530,35.1448,0.0000,2016-18
370,15.8120,7.6571,35.1489,0.0000,2016-18
371,18.9218,7.7004,35.1262,0.0000,2016-18
372,18.6376,7.6986,35.1341,0.0000,2016-18
373,18.0676,7.6896,35.1482,0.0000,2016-18
374,17.1233,7.6779,35.1669,0.0000,2016-18
375,16.5036,7.6628,35.1799,0.0000,2016-18
376,17.1560,7.6487,35.1665,0.0000,2016-18
377,16.8661,7.6545,35.1736,0.0000,2016-18
378,16.9650,7.6431,35.1687,0.0000,2016-18
379,19.8951,7.7991,34.9295,0.0000,2016-18
380,19.4654,7.7997,34.9381,0.0000,2016-18
381,19.1467,7.7966,34.9432,0.0000,2016-18
382,20.2517,7.7944,34.9230,0.0000,2016-18
383,18.4918,7.7878,34.9567,0.0000,2016-18
384,18.1178,7.7799,34.9590,0.0000,2016-18
385,21.0044,7.7761,34.9028,0.0000,2016-18
386,20.6798,7.7850,34.9144,0.0000,2016-18
387,20.3855,7.7906,34.9210,0.0000,2016-18
388,21.5117,7.8152,34.8485,0.0000,2016-18
389,21.0286,7.7911,34.8869,0.0000,2016-18
390,21.8951,7.8602,34.8088,0.0000,2016-18
391,21.5101,7.8266,34.8499,0.0000,2016-18
392,20.7766,7.7906,34.9077,0.0000,2016-18
393,20.8301,7.7858,34.9085,0.0000,2016-18
394,22.3981,7.8757,34.6912,0.0000,2016-18
395,18.0253,7.7551,34.9587,0.0000,2016-18
396,16.9972,7.7507,34.9654,0.0000,2016-18
397,18.0242,7.7493,34.9555,0.0000,2016-18
398,18.1997,7.7538,34.9443,0.0000,2016-18
399,18.2660,7.7504,34.9427,0.0000,2016-18
400,18.2897,7.7532,34.9332,0.0000,2016-18
401,18.4243,7.7437,34.9406,0.0000,2016-18
402,17.9032,7.7825,34.9485,0.0000,2016-18
403,17.4257,7.7781,34.9490,0.0000,2016-18
404,15.7158,7.7382,34.9915,0.0000,2016-18
405,18.5751,7.7294,34.9531,0.0000,2016-18
406,18.3679,7.7144,34.9837,0.0000,2016-18
407,18.5849,7.7483,34.9277,0.0000,2016-18
408,18.7434,7.7405,34.9354,0.0000,2016-18
409,18.3120,7.7120,34.9925,0.0000,2016-18
410,17.2760,7.6842,35.0522,0.0000,2016-18
411,16.8679,7.6693,35.0800,0.0000,2016-18
412,17.8426,7.7072,35.0061,0.0000,2016-18
413,17.4948,7.6938,35.0355,0.0000,2016-18
414,16.9590,7.6730,35.0790,0.0000,2016-18
415,16.2437,7.6529,35.1117,0.0000,2016-18
416,16.5387,7.6608,35.0998,0.0000,2016-18
417,16.0470,7.6409,35.1295,0.0000,2016-18
418,14.5243,7.6065,35.1480,0.0000,2016-18
419,14.2943,7.6119,35.1554,0.0000,2016-18
420,14.1367,7.5995,35.1589,0.0000,2016-18
421,14.1253,7.6012,35.1681,0.0000,2016-18
422,14.3418,7.6066,35.1693,0.0000,2016-18
423,15.1051,7.6222,35.1528,0.0000,2016-18
424,14.5604,7.6177,35.1625,0.0000,2016-18
425,15.8454,7.6445,35.1267,0.0000,2016-18
426,15.4605,7.6399,35.1350,0.0000,2016-18
427,16.1900,7.6402,35.1290,0.0000,2016-18
428,16.5360,7.6612,35.1015,0.0000,2016-18
429,16.7347,7.6605,35.1008,0.0000,2016-18
430,14.7225,7.6238,35.1526,0.0000,2016-18
431,14.7146,7.6302,35.1588,0.0000,2016-18
432,13.3941,7.6066,35.1779,0.0000,2016-18
433,13.5925,7.6160,35.1780,0.0000,2016-18
434,15.2921,7.6483,35.1538,0.0000,2016-18
435,15.4938,7.6566,35.1510,0.0000,2016-18
436,14.1582,7.6306,35.1743,0.0000,2016-18
437,14.5531,7.6445,35.1714,0.0000,2016-18
438,16.9078,7.6388,35.1599,0.0000,2016-18
439,16.9052,7.6375,35.1651,0.0000,2016-18
440,16.7784,7.6401,35.1684,0.0000,2016-18
441,16.5567,7.6477,35.1574,0.0000,2016-18
442,16.6811,7.6428,35.1619,0.0000,2016-18
443,15.7422,7.6601,35.1603,0.0000,2016-18
444,16.1963,7.6525,35.1608,0.0000,2016-18
445,15.5751,7.6610,35.1541,0.0000,2016-18
446,15.4903,7.6634,35.1579,0.0000,2016-18
447,15.2671,7.6640,35.1628,0.0000,2016-18
448,15.2625,7.6622,35.1675,0.0000,2016-18
449,15.1405,7.6576,35.1595,0.0000,2016-18
450,15.0638,7.6606,35.1615,0.0000,2016-18
451,18.9825,7.7146,35.1268,0.0000,2016-18
452,18.6463,7.7106,35.1353,0.0000,2016-18
453,17.9853,7.7006,35.1502,0.0000,2016-18
454,16.8428,7.6854,35.1730,0.0000,2016-18
455,15.9994,7.6672,35.1896,0.0000,2016-18
456,16.4725,7.6603,35.1819,0.0000,2016-18
457,16.7690,7.6490,35.1734,0.0000,2016-18
458,16.5527,7.6520,35.1783,0.0000,2016-18
459,16.3343,7.6592,35.1838,0.0000,2016-18
460,16.5104,7.6460,35.1756,0.0000,2016-18
461,19.0563,7.7946,34.9496,0.0000,2016-18
462,18.5613,7.7885,34.9602,0.0000,2016-18
463,19.5066,7.7994,34.9396,0.0000,2016-18
464,18.1427,7.7815,34.9658,0.0000,2016-18
465,19.9428,7.7990,34.9311,0.0000,2016-18
466,19.5377,7.7998,34.9400,0.0000,2016-18
467,17.4738,7.7707,34.9730,0.0000,2016-18
468,17.2821,7.7766,34.9630,0.0000,2016-18
469,20.4810,7.7943,34.9190,0.0000,2016-18
470,20.0466,7.7983,34.9298,0.0000,2016-18
471,21.3581,7.8308,34.8670,0.0000,2016-18
472,20.8751,7.8060,34.8956,0.0000,2016-18
473,20.6624,7.7970,34.9097,0.0000,2016-18
474,21.7654,7.8651,34.8378,0.0000,2016-18
475,21.2060,7.8409,34.8754,0.0000,2016-18
476,22.4126,7.8891,34.7018,0.0000,2016-18
477,20.2645,7.7982,34.9244,0.0000,2016-18
478,16.8608,7.7400,34.9668,0.0000,2016-18
479,14.0946,7.6939,35.0382,0.0000,2016-18
480,15.3373,7.7178,35.0014,0.0000,2016-18
481,17.2802,7.7508,34.9496,0.0000,2016-18
482,17.1854,7.7525,34.9483,0.0000,2016-18
483,17.6757,7.7528,34.9428,0.0000,2016-18
484,17.4734,7.7535,34.9434,0.0000,2016-18
485,17.9280,7.7536,34.9352,0.0000,2016-18
486,18.8981,7.7627,34.9087,0.0000,2016-18
487,16.4866,7.7710,34.9756,0.0000,2016-18
488,15.2819,7.7479,35.0109,0.0000,2016-18
489,14.9200,7.7325,35.0172,0.0000,2016-18
490,13.5464,7.6979,35.0611,0.0000,2016-18
491,13.0330,7.6735,35.0721,0.0000,2016-18
492,18.8778,7.7344,34.9499,0.0000,2016-18
493,19.0105,7.7588,34.9072,0.0000,2016-18
494,18.9269,7.7492,34.9244,0.0000,2016-18
495,18.0925,7.7177,34.9879,0.0000,2016-18
496,17.7246,7.7014,35.0276,0.0000,2016-18
497,17.2620,7.6848,35.0586,0.0000,2016-18
498,18.0031,7.7124,35.0080,0.0000,2016-18
499,17.1222,7.6767,35.0752,0.0000,2016-18
500,13.1452,7.5982,35.1794,0.0000,2016-18
501,13.3223,7.6011,35.1754,0.0000,2016-18
502,13.3040,7.6034,35.1811,0.0000,2016-18
503,13.7930,7.6136,35.1747,0.0000,2016-18
504,14.6722,7.6280,35.1562,0.0000,2016-18
505,15.3990,7.6479,35.1289,0.0000,2016-18
506,16.0367,7.6655,35.1050,0.0000,2016-18
507,16.7835,7.6809,35.0768,0.0000,2016-18
508,16.4396,7.6800,35.0831,0.0000,2016-18
509,17.1370,7.6795,35.0733,0.0000,2016-18
510,17.3790,7.6985,35.0470,0.0000,2016-18
511,17.0994,7.6973,35.0539,0.0000,2016-18
512,17.5620,7.6950,35.0466,0.0000,2016-18
513,12.6769,7.6086,35.2013,0.0000,2016-18
514,11.3646,7.5856,35.2269,0.0000,2016-18
515,11.3171,7.5794,35.2229,0.0000,2016-18
516,10.0196,7.5634,35.2567,0.0000,2016-18
