Cell,Age,Oxy,Sal,Hypoxia,Period
21766,100.9767,6.4969,26.6992,0.0000,2016-18
21773,64.6470,6.6079,29.7830,19.6429,2016-18
21781,100.2253,6.4612,26.4969,0.0000,2016-18
21788,64.5305,6.6137,29.7252,21.4286,2016-18
21796,99.3449,6.4445,26.2613,0.0000,2016-18
21803,64.4047,6.5972,29.6637,21.4286,2016-18
21813,98.4864,6.4421,26.0326,0.0000,2016-18
21820,64.2116,6.5569,29.5737,21.4286,2016-18
21834,97.5281,6.4545,25.7788,0.0000,2016-18
21841,63.4859,6.5307,29.2660,12.5000,2016-18
21859,96.5533,6.4675,25.5207,0.0000,2016-18
21866,63.1717,6.5119,29.1291,12.5000,2016-18
21881,95.7978,6.4719,25.3198,0.0000,2016-18
21888,61.6781,6.5160,28.4582,12.5000,2016-18
21898,94.9440,6.4851,25.0940,0.0000,2016-18
21905,61.5472,6.4722,28.3996,12.5000,2016-18
21914,93.9111,6.5073,24.8218,0.0000,2016-18
21915,64.5838,3.3294,28.7840,44.6429,2016-18
21921,61.4072,6.4105,28.3375,12.5000,2016-18
21930,92.8594,6.5286,24.5447,0.0000,2016-18
21931,64.6687,3.0746,28.8025,46.4286,2016-18
21932,64.2719,3.9852,28.7122,46.4286,2016-18
21934,66.2054,3.7727,29.0472,32.1429,2016-18
21944,91.8678,6.5489,24.2836,0.0000,2016-18
21945,64.7438,2.8690,28.8179,44.6429,2016-18
21946,64.3455,3.5319,28.7316,48.2143,2016-18
21947,65.7785,4.0246,28.9908,26.7857,2016-18
21948,66.1665,3.7495,29.0616,32.1429,2016-18
21959,90.6020,6.5803,23.9514,0.0000,2016-18
21960,64.8016,2.7332,28.8292,50.0000,2016-18
21961,64.4186,3.1768,28.7482,50.0000,2016-18
21962,65.7647,3.9869,28.9982,28.5714,2016-18
21963,66.1490,3.7433,29.0713,32.1429,2016-18
21976,89.3255,6.6110,23.6166,0.0000,2016-18
21977,64.8340,2.6569,28.8350,48.2143,2016-18
21978,64.4944,2.9139,28.7639,48.2143,2016-18
21979,65.7617,3.9583,29.0052,33.9286,2016-18
21980,66.1435,3.7394,29.0784,35.7143,2016-18
21992,88.2657,6.6300,23.3385,0.0000,2016-18
21993,64.8531,2.5975,28.8376,46.4286,2016-18
21994,64.5501,2.7361,28.7745,48.2143,2016-18
21995,65.8139,3.9056,29.0222,33.9286,2016-18
21996,66.1423,3.7300,29.0780,37.5000,2016-18
22000,63.6428,7.7119,28.7249,3.5714,2016-18
22007,87.0295,6.6485,23.0143,0.0000,2016-18
22008,64.8646,2.5562,28.8377,46.4286,2016-18
22009,64.5930,2.6216,28.7815,46.4286,2016-18
22010,65.8538,3.8770,29.0359,33.9286,2016-18
22015,63.9139,7.9058,28.7853,7.1429,2016-18
22022,85.4796,6.6741,22.6084,0.0000,2016-18
22023,64.8210,2.5435,28.8165,42.8571,2016-18
22024,64.5903,2.5565,28.7712,41.0714,2016-18
22025,65.8747,3.8694,29.0456,35.7143,2016-18
22030,63.5621,8.0081,28.6920,10.7143,2016-18
22035,62.0390,2.9693,27.7749,37.5000,2016-18
22036,60.9287,3.1882,27.3322,33.9286,2016-18
22037,83.6778,6.7101,22.1373,0.0000,2016-18
22038,64.1021,2.6442,28.5394,41.0714,2016-18
22039,63.9455,2.6283,28.5159,39.2857,2016-18
22045,63.1081,8.0393,28.5691,10.7143,2016-18
22051,62.2872,2.8886,27.8795,39.2857,2016-18
22052,61.5599,3.0400,27.5750,39.2857,2016-18
22053,81.3255,6.7647,21.5229,0.0000,2016-18
22059,62.9022,8.0426,28.4978,17.8571,2016-18
22067,79.1483,6.8114,20.9544,0.0000,2016-18
22073,62.9818,8.0296,28.5040,16.0714,2016-18
22080,76.4953,6.8769,20.2621,0.0000,2016-18
22086,63.1509,8.0162,28.5392,12.5000,2016-18
22093,73.8811,6.9382,19.5800,0.0000,2016-18
22099,63.2957,8.0188,28.5718,12.5000,2016-18
22106,70.7376,7.0193,18.7598,0.0000,2016-18
22112,63.4682,8.0406,28.6119,12.5000,2016-18
22119,68.8256,7.0492,18.2612,0.0000,2016-18
22125,63.7512,8.0789,28.6749,17.8571,2016-18
22133,66.0601,7.1069,17.5399,0.0000,2016-18
22139,64.5735,8.1406,28.8471,19.6429,2016-18
22140,68.2936,8.3383,29.6079,33.9286,2016-18
22150,64.6687,7.1024,17.1773,0.0000,2016-18
22156,64.3099,8.1434,28.7869,16.0714,2016-18
22157,68.6704,8.4146,29.6316,39.2857,2016-18
22166,62.9618,7.1024,16.7322,0.0000,2016-18
22170,64.0846,8.1517,28.7303,10.7143,2016-18
22171,68.6729,8.4826,29.5728,42.8571,2016-18
22176,61.0207,7.1107,16.2258,0.0000,2016-18
22178,63.9820,8.1640,28.6971,17.8571,2016-18
22179,68.5492,8.4785,29.5191,46.4286,2016-18
22184,58.8097,7.1331,15.6486,0.0000,2016-18
22186,63.9700,8.1774,28.6845,23.2143,2016-18
22187,68.2338,8.3979,29.4432,44.6429,2016-18
22192,56.2762,7.1751,14.9869,0.0000,2016-18
22194,63.9859,8.1908,28.6802,23.2143,2016-18
22195,67.4735,8.2440,29.2863,42.8571,2016-18
22200,53.6463,7.2318,14.2997,0.0000,2016-18
22202,63.9828,8.2026,28.6713,21.4286,2016-18
22203,66.3467,8.1335,29.0529,35.7143,2016-18
22208,51.2514,7.2835,13.6737,0.0000,2016-18
22210,63.9780,8.2132,28.6603,17.8571,2016-18
22215,49.5169,7.3053,13.2199,0.0000,2016-18
22217,63.9953,8.2232,28.6520,16.0714,2016-18
22222,47.4791,7.3409,12.6865,0.0000,2016-18
22224,64.0549,8.2317,28.6532,16.0714,2016-18
22229,45.5654,7.3761,12.1855,0.0000,2016-18
22231,64.1690,8.2366,28.6705,12.5000,2016-18
22236,43.3760,7.4301,11.6123,0.0000,2016-18
22238,64.3350,8.2328,28.7048,8.9286,2016-18
22244,40.8812,7.5085,10.9594,0.0000,2016-18
22246,64.5414,8.2200,28.7529,5.3571,2016-18
22252,38.7967,7.5773,10.4140,0.0000,2016-18
22253,64.7739,8.2016,28.8114,5.3571,2016-18
22258,36.7407,7.6547,9.8763,0.0000,2016-18
22259,65.0164,8.1803,28.8766,3.5714,2016-18
22264,34.1643,7.7683,9.2032,0.0000,2016-18
22265,65.2347,8.1597,28.9388,1.7857,2016-18
22271,31.4150,7.9042,8.4856,0.0000,2016-18
22272,65.4410,8.1385,29.0011,1.7857,2016-18
22278,28.4206,8.0661,7.7050,0.0000,2016-18
22285,26.0499,8.1948,7.0866,0.0000,2016-18
22292,23.3443,8.3582,6.3821,0.0000,2016-18
22298,31.4525,7.9087,16.4398,1.7857,2016-18
22299,20.4548,8.5471,5.6308,0.0000,2016-18
22300,66.0653,8.0702,29.2097,1.7857,2016-18
22305,30.5999,7.7505,16.1111,0.0000,2016-18
22306,17.8131,8.7295,4.9439,0.0000,2016-18
22307,66.1574,8.0602,29.2430,1.7857,2016-18
22312,30.3023,7.5357,15.9994,1.7857,2016-18
22313,14.8036,8.9521,4.1626,0.0000,2016-18
22314,66.3351,8.0362,29.3124,1.7857,2016-18
22315,66.9733,7.8721,29.6004,0.0000,2016-18
22320,30.2407,7.2211,15.9789,3.5714,2016-18
22321,10.8077,9.2634,3.1270,0.0000,2016-18
22322,66.4588,8.0184,29.3633,0.0000,2016-18
22323,67.1716,7.8080,29.6873,0.0000,2016-18
22328,5.8645,9.6594,1.8476,0.0000,2016-18
22329,66.5596,8.0031,29.4066,0.0000,2016-18
22330,67.3273,7.7526,29.7444,0.0000,2016-18
22335,2.3834,9.9416,0.9477,0.0000,2016-18
22336,66.6522,7.9886,29.4477,0.0000,2016-18
22337,67.4730,7.6987,29.7791,0.0000,2016-18
22342,1.2416,10.0335,0.6506,0.0000,2016-18
22343,66.7385,7.9746,29.4872,0.0000,2016-18
22344,67.5923,7.6570,29.7845,0.0000,2016-18
22348,0.8935,10.0602,0.5623,0.0000,2016-18
22349,66.8208,7.9608,29.5261,0.0000,2016-18
22350,67.6805,7.6410,29.7651,0.0000,2016-18
22354,0.7704,10.0681,0.5321,0.0000,2016-18
22355,66.9085,7.9451,29.5687,0.0000,2016-18
22356,67.7389,7.6524,29.7273,0.0000,2016-18
22360,0.7213,10.0695,0.5207,0.0000,2016-18
22361,66.9965,7.9285,29.6124,0.0000,2016-18
22362,67.7714,7.6838,29.6808,0.0000,2016-18
22367,0.6993,10.0686,0.5162,0.0000,2016-18
22368,67.0774,7.9124,29.6530,0.0000,2016-18
22369,67.8298,7.6547,29.6733,0.0000,2016-18
22376,0.6884,10.0668,0.5144,0.0000,2016-18
22377,67.1497,7.8972,29.6889,0.0000,2016-18
22378,67.8779,7.6144,29.6704,0.0000,2016-18
22384,0.6819,10.0647,0.5137,0.0000,2016-18
22385,67.2102,7.8841,29.7179,0.0000,2016-18
22386,67.9362,7.5643,29.6616,0.0000,2016-18
22392,0.6770,10.0623,0.5134,0.0000,2016-18
22393,67.2637,7.8723,29.7419,0.0000,2016-18
22394,68.0054,7.5021,29.6472,0.0000,2016-18
22400,0.6728,10.0599,0.5133,0.0000,2016-18
22401,67.3175,7.8599,29.7633,0.0000,2016-18
22402,68.1319,7.3831,29.6168,0.0000,2016-18
22408,0.6693,10.0578,0.5133,0.0000,2016-18
22409,67.3679,7.8476,29.7794,0.0000,2016-18
22410,68.2925,7.2346,29.5707,0.0000,2016-18
22416,0.6656,10.0554,0.5133,0.0000,2016-18
22417,67.4190,7.8346,29.7894,0.0000,2016-18
22418,68.3709,7.2122,29.5130,0.0000,2016-18
22424,0.6617,10.0529,0.5132,0.0000,2016-18
22425,67.4815,7.8176,29.7924,0.0000,2016-18
22426,68.4754,7.1061,29.4925,0.0000,2016-18
22436,0.6574,10.0500,0.5132,0.0000,2016-18
22437,67.5503,7.7989,29.7866,0.0000,2016-18
22438,67.6723,7.7444,29.7745,0.0000,2016-18
22439,68.7855,6.6681,29.5209,0.0000,2016-18
22451,0.6534,10.0472,0.5132,0.0000,2016-18
22452,67.6165,7.7809,29.7743,0.0000,2016-18
22453,67.8195,7.7016,29.7177,0.0000,2016-18
22454,68.9527,6.4564,29.5351,0.0000,2016-18
22468,0.6496,10.0445,0.5132,0.0000,2016-18
22469,67.6780,7.7683,29.7528,0.0000,2016-18
22470,67.9537,7.6676,29.6485,0.0000,2016-18
22471,69.0046,6.4187,29.5332,0.0000,2016-18
22484,0.6462,10.0420,0.5132,0.0000,2016-18
22485,67.7316,7.7631,29.7237,0.0000,2016-18
22486,68.0794,7.6273,29.5787,0.0000,2016-18
22487,69.0721,6.3775,29.5195,0.0000,2016-18
22502,0.6429,10.0395,0.5131,0.0000,2016-18
22503,67.7807,7.7623,29.6902,0.0000,2016-18
22504,68.2166,7.5872,29.4901,0.0000,2016-18
22505,69.1408,6.3385,29.4978,0.0000,2016-18
22518,0.6401,10.0373,0.5131,0.0000,2016-18
22519,67.8321,7.7614,29.6544,0.0000,2016-18
22520,68.3494,7.5541,29.3951,0.0000,2016-18
22521,69.2154,6.2884,29.4711,0.0000,2016-18
22535,0.6374,10.0351,0.5131,0.0000,2016-18
22536,67.8759,7.7601,29.6245,0.0000,2016-18
22537,68.4888,7.5252,29.2857,0.0000,2016-18
22538,69.2747,6.2600,29.4422,0.0000,2016-18
22555,0.6345,10.0328,0.5131,0.0000,2016-18
22556,67.9023,7.7586,29.6073,0.0000,2016-18
22557,68.6424,7.5019,29.1541,0.0000,2016-18
22558,69.3224,6.2514,29.4113,0.0000,2016-18
22576,0.6314,10.0302,0.5131,0.0000,2016-18
22577,67.9246,7.7570,29.5931,0.0000,2016-18
22578,68.8065,7.4859,29.0008,0.0000,2016-18
22579,69.3758,6.2400,29.3742,0.0000,2016-18
22596,0.6279,10.0272,0.5131,0.0000,2016-18
22597,67.9469,7.7547,29.5795,0.0000,2016-18
22598,68.9692,7.4725,28.8394,0.0000,2016-18
22599,69.4419,6.2271,29.3235,0.0000,2016-18
22618,0.6241,10.0239,0.5131,0.0000,2016-18
22619,67.9724,7.7512,29.5649,0.0000,2016-18
22620,69.1400,7.4610,28.6644,0.0000,2016-18
22621,69.4984,6.2543,29.2601,0.0000,2016-18
22645,0.6206,10.0208,0.5130,0.0000,2016-18
22646,68.0067,7.7456,29.5457,0.0000,2016-18
22647,69.5680,6.2698,29.1906,0.0000,2016-18
22668,0.6174,10.0179,0.5130,0.0000,2016-18
22669,68.0480,7.7382,29.5223,0.0000,2016-18
22670,69.6475,6.2527,29.1203,0.0000,2016-18
22690,0.6149,10.0155,0.5130,0.0000,2016-18
22692,69.7345,6.2553,29.0254,0.0000,2016-18
22713,0.6121,10.0129,0.5130,0.0000,2016-18
22715,69.8582,6.3027,28.8615,0.0000,2016-18
22735,0.6091,10.0101,0.5130,0.0000,2016-18
22737,70.0305,6.4338,28.5927,0.0000,2016-18
22761,0.6062,10.0072,0.5130,0.0000,2016-18
22762,68.1827,7.7148,29.4374,0.0000,2016-18
22763,70.2182,6.6633,28.2453,0.0000,2016-18
22784,0.6031,10.0043,0.5130,0.0000,2016-18
22785,68.2077,7.7109,29.4200,0.0000,2016-18
22786,70.3541,6.9553,27.9106,0.0000,2016-18
22805,0.6002,10.0014,0.5129,0.0000,2016-18
22806,68.2338,7.7070,29.4015,0.0000,2016-18
22807,70.4134,7.2703,27.6361,0.0000,2016-18
22826,0.5975,9.9988,0.5129,0.0000,2016-18
22828,70.4101,7.5064,27.4738,0.0000,2016-18
22846,0.5950,9.9964,0.5129,0.0000,2016-18
22848,70.4449,7.5838,27.3889,0.0000,2016-18
22866,0.5927,9.9941,0.5129,0.0000,2016-18
22868,70.5683,7.5834,27.2679,0.0000,2016-18
22886,0.5906,9.9920,0.5129,0.0000,2016-18
22888,70.7134,7.5613,27.1329,0.0000,2016-18
22889,70.8436,7.5519,27.0117,0.0000,2016-18
22908,0.5886,9.9899,0.5129,0.0000,2016-18
22910,70.8299,7.5567,27.0169,0.0000,2016-18
22911,70.9536,7.5312,26.9096,0.0000,2016-18
22930,0.5865,9.9876,0.5129,0.0000,2016-18
22932,70.8738,7.5640,26.9676,0.0000,2016-18
22933,71.0724,7.4926,26.7967,0.0000,2016-18
22944,0.5845,9.9855,0.5129,0.0000,2016-18
22946,70.8975,7.5780,26.9350,0.0000,2016-18
22947,71.2723,7.3734,26.6124,0.0000,2016-18
22958,0.5828,9.9835,0.5129,0.0000,2016-18
22960,70.9172,7.5919,26.9056,0.0000,2016-18
22969,0.5811,9.9816,0.5129,0.0000,2016-18
22972,70.9339,7.6023,26.8817,0.0000,2016-18
22981,0.5792,9.9793,0.5129,0.0000,2016-18
22984,70.9501,7.6089,26.8609,0.0000,2016-18
22993,0.5772,9.9768,0.5128,0.0000,2016-18
22996,70.9773,7.6154,26.8291,0.0000,2016-18
23005,0.5751,9.9742,0.5128,0.0000,2016-18
23008,71.0044,7.6194,26.7985,0.0000,2016-18
23017,0.5730,9.9715,0.5128,0.0000,2016-18
23020,71.0191,7.6201,26.7802,0.0000,2016-18
23029,0.5707,9.9685,0.5128,0.0000,2016-18
23032,70.9720,7.6151,26.8200,0.0000,2016-18
23041,0.5683,9.9653,0.5128,0.0000,2016-18
23044,70.6707,7.6025,27.0918,0.0000,2016-18
23051,0.5657,9.9618,0.5128,0.0000,2016-18
23052,69.2892,7.6779,28.4170,0.0000,2016-18
23053,70.1546,7.5987,27.5627,0.0000,2016-18
23058,0.5635,9.9587,0.5128,0.0000,2016-18
23059,69.3454,7.6842,28.3535,0.0000,2016-18
23064,0.5620,9.9567,0.5128,0.0000,2016-18
23065,69.3975,7.6902,28.2957,0.0000,2016-18
23070,0.5606,9.9547,0.5128,0.0000,2016-18
23071,69.4475,7.6964,28.2404,0.0000,2016-18
23076,0.5593,9.9529,0.5128,0.0000,2016-18
23077,69.4959,7.7028,28.1862,0.0000,2016-18
23082,0.5579,9.9509,0.5128,0.0000,2016-18
23083,69.5398,7.7091,28.1362,0.0000,2016-18
23088,0.5565,9.9488,0.5128,0.0000,2016-18
23089,69.5793,7.7152,28.0907,0.0000,2016-18
23094,0.5551,9.9467,0.5128,0.0000,2016-18
23095,69.6173,7.7212,28.0464,0.0000,2016-18
23100,0.5536,9.9445,0.5128,0.0000,2016-18
23101,69.6585,7.7278,27.9983,0.0000,2016-18
23106,0.5520,9.9421,0.5128,0.0000,2016-18
23107,69.7030,7.7349,27.9464,0.0000,2016-18
23112,0.5501,9.9393,0.5128,0.0000,2016-18
23113,69.7470,7.7417,27.8948,0.0000,2016-18
23118,0.5481,9.9363,0.5127,0.0000,2016-18
23119,69.7894,7.7481,27.8451,0.0000,2016-18
23124,0.5458,9.9329,0.5127,0.0000,2016-18
23125,69.8274,7.7536,27.8005,0.0000,2016-18
23130,0.5432,9.9289,0.5127,0.0000,2016-18
23131,69.8606,7.7581,27.7614,0.0000,2016-18
23136,0.5408,9.9252,0.5127,0.0000,2016-18
23137,69.8918,7.7622,27.7246,0.0000,2016-18
23142,0.5381,9.9211,0.5127,0.0000,2016-18
23143,69.9242,7.7662,27.6867,0.0000,2016-18
23148,0.5355,9.9171,0.5127,0.0000,2016-18
23149,69.9585,7.7701,27.6466,0.0000,2016-18
23155,69.9942,7.7738,27.6051,0.0000,2016-18
23161,70.0337,7.7775,27.5593,0.0000,2016-18
23167,70.0808,7.7814,27.5048,0.0000,2016-18
23173,70.1328,7.7853,27.4447,0.0000,2016-18
23179,70.1873,7.7890,27.3814,0.0000,2016-18
23185,70.2495,7.7928,27.3090,0.0000,2016-18
23191,70.3240,7.7970,27.2217,0.0000,2016-18
23197,70.4029,7.8016,27.1285,0.0000,2016-18
23203,70.4857,7.8066,27.0294,0.0000,2016-18
23209,70.5663,7.8119,26.9314,0.0000,2016-18
23215,70.6528,7.8184,26.8248,0.0000,2016-18
23221,70.7482,7.8261,26.7059,0.0000,2016-18
23227,70.8384,7.8341,26.5921,0.0000,2016-18
23232,0.5041,9.8661,0.5126,0.0000,2016-18
23233,70.9075,7.8406,26.5040,0.0000,2016-18
23239,70.9798,7.8479,26.4112,0.0000,2016-18
23244,0.4997,9.8586,0.5126,0.0000,2016-18
23245,71.0432,7.8546,26.3290,0.0000,2016-18
23250,0.4972,9.8544,0.5126,0.0000,2016-18
23251,71.0971,7.8605,26.2586,0.0000,2016-18
23257,71.1457,7.8661,26.1947,0.0000,2016-18
23263,71.1970,7.8722,26.1271,0.0000,2016-18
23269,71.2520,7.8788,26.0546,0.0000,2016-18
23274,71.3121,7.8863,25.9750,0.0000,2016-18
23279,71.3799,7.8951,25.8849,0.0000,2016-18
23284,71.4565,7.9055,25.7824,0.0000,2016-18
23289,71.5363,7.9167,25.6748,0.0000,2016-18
23294,71.6092,7.9275,25.5756,0.0000,2016-18
23299,71.6845,7.9393,25.4722,0.0000,2016-18
23304,71.7629,7.9521,25.3638,0.0000,2016-18
23308,0.4715,9.8099,0.5125,0.0000,2016-18
23309,71.8495,7.9670,25.2437,0.0000,2016-18
23313,0.4684,9.8045,0.5125,0.0000,2016-18
23314,71.9449,7.9843,25.1105,0.0000,2016-18
23318,0.4657,9.7998,0.5125,0.0000,2016-18
23319,72.0462,8.0037,24.9680,0.0000,2016-18
23323,0.4627,9.7946,0.5125,0.0000,2016-18
23324,72.1503,8.0249,24.8203,0.0000,2016-18
23328,0.4596,9.7894,0.5125,0.0000,2016-18
23329,72.2560,8.0478,24.6688,0.0000,2016-18
23334,0.4566,9.7842,0.5125,0.0000,2016-18
23335,72.3550,8.0704,24.5261,0.0000,2016-18
23340,0.4547,9.7809,0.5125,0.0000,2016-18
23341,72.4355,8.0896,24.4089,0.0000,2016-18
23346,0.4527,9.7775,0.5125,0.0000,2016-18
23347,72.5070,8.1070,24.3048,0.0000,2016-18
23352,0.4503,9.7734,0.5125,0.0000,2016-18
23353,72.5732,8.1235,24.2083,0.0000,2016-18
23358,0.4480,9.7694,0.5125,0.0000,2016-18
23359,72.6368,8.1397,24.1156,0.0000,2016-18
23364,0.4455,9.7652,0.5125,0.0000,2016-18
23365,72.7067,8.1577,24.0144,0.0000,2016-18
23370,0.4434,9.7617,0.5125,0.0000,2016-18
23371,72.7735,8.1750,23.9178,0.0000,2016-18
23376,0.4413,9.7581,0.5124,0.0000,2016-18
23377,72.8347,8.1909,23.8296,0.0000,2016-18
23382,0.4391,9.7542,0.5124,0.0000,2016-18
23383,72.8946,8.2064,23.7438,0.0000,2016-18
23388,0.4366,9.7501,0.5124,0.0000,2016-18
23389,72.9530,8.2210,23.6615,0.0000,2016-18
23394,0.4341,9.7459,0.5124,0.0000,2016-18
23395,73.0121,8.2350,23.5801,0.0000,2016-18
23400,0.4317,9.7419,0.5124,0.0000,2016-18
23401,73.0714,8.2478,23.5007,0.0000,2016-18
23406,0.4290,9.7374,0.5124,0.0000,2016-18
23407,73.1140,8.2562,23.4449,0.0000,2016-18
23412,0.4260,9.7326,0.5124,0.0000,2016-18
23413,73.1429,8.2616,23.4074,0.0000,2016-18
23418,0.4232,9.7280,0.5124,0.0000,2016-18
23419,73.1620,8.2651,23.3817,0.0000,2016-18
23424,0.4205,9.7235,0.5124,0.0000,2016-18
23425,73.1850,8.2692,23.3477,0.0000,2016-18
23430,0.4181,9.7198,0.5124,0.0000,2016-18
23431,73.2152,8.2754,23.2878,0.0000,2016-18
23436,0.4158,9.7161,0.5124,0.0000,2016-18
23437,73.2822,8.2930,23.1004,0.0000,2016-18
23442,0.4131,9.7119,0.5124,0.0000,2016-18
23443,73.3954,8.3251,22.7459,0.0000,2016-18
23444,73.4569,8.3150,22.6790,0.0000,2016-18
23450,73.5974,8.2554,22.5590,0.0000,2016-18
23451,73.5537,8.2938,22.5358,0.0000,2016-18
23452,73.6310,8.2592,22.4737,0.0000,2016-18
23458,73.7933,8.1997,22.2757,0.0000,2016-18
23459,73.8804,8.2488,21.8735,0.0000,2016-18
23460,73.7796,8.2564,22.1065,0.0000,2016-18
23461,73.7061,8.3028,22.1373,0.0000,2016-18
23467,74.1190,8.2987,21.0874,0.0000,2016-18
23468,74.2680,8.3239,20.6012,0.0000,2016-18
23469,74.0850,8.2938,21.1925,0.0000,2016-18
23470,74.3369,8.3264,20.4287,0.0000,2016-18
23471,74.2163,8.2910,20.8817,0.0000,2016-18
23472,74.0833,8.2712,21.3184,0.0000,2016-18
23473,73.9545,8.3221,21.4526,0.0000,2016-18
23479,74.7375,8.3913,19.3625,0.0000,2016-18
23480,74.7935,8.3433,19.3514,0.0000,2016-18
23481,74.5320,8.3509,19.8651,0.0000,2016-18
23482,74.5058,8.3222,20.0790,0.0000,2016-18
23483,75.1440,8.4504,17.7680,0.0000,2016-18
23484,74.3679,8.2714,20.6492,0.0000,2016-18
23485,74.3680,8.3414,20.4035,0.0000,2016-18
23486,74.2057,8.3555,20.7192,0.0000,2016-18
23492,75.2067,8.4027,17.9145,0.0000,2016-18
23493,75.0273,8.3961,18.5946,0.0000,2016-18
23494,74.7088,8.3986,19.2374,0.0000,2016-18
23495,75.3503,8.4154,17.5902,0.0000,2016-18
23496,74.9139,8.3877,18.8632,0.0000,2016-18
23497,74.6948,8.3626,19.4826,0.0000,2016-18
23498,74.8695,8.3733,19.0916,0.0000,2016-18
23499,74.7116,8.3507,19.5677,0.0000,2016-18
23500,75.5579,8.6572,15.3970,0.0000,2016-18
23501,75.5575,8.5335,16.2803,0.0000,2016-18
23502,75.7289,8.7155,14.0858,0.0000,2016-18
23503,74.6075,8.3664,19.7402,0.0000,2016-18
23504,74.4935,8.4063,19.8401,0.0000,2016-18
23510,75.6272,8.5122,16.1997,0.0000,2016-18
23511,75.2315,8.4009,18.1976,0.0000,2016-18
23512,75.3975,8.3975,17.6384,0.0000,2016-18
23513,75.8213,8.5615,15.3181,0.0000,2016-18
23514,75.6781,8.4382,16.5292,0.0000,2016-18
23515,75.1506,8.4412,18.1016,0.0000,2016-18
23516,75.1146,8.4083,18.3914,0.0000,2016-18
23517,75.5738,8.4259,17.4113,0.0000,2016-18
23518,75.3919,8.4608,17.6060,0.0000,2016-18
23519,75.2323,8.4347,18.0636,0.0000,2016-18
23520,75.0112,8.4327,18.5733,0.0000,2016-18
23521,74.9025,8.4425,18.7669,0.0000,2016-18
23522,75.7776,8.7978,13.8295,0.0000,2016-18
23523,75.8859,8.7404,13.6482,0.0000,2016-18
23524,75.8044,8.7833,12.8546,0.0000,2016-18
23525,75.8226,8.8605,12.0498,0.0000,2016-18
23526,75.8196,8.7836,12.1037,0.0000,2016-18
