Cell,Age,Oxy,Sal,Hypoxia,Period
21912,94.0656,4.2974,38.6356,33.9286,2016-18
21913,94.3921,4.3751,38.6799,28.5714,2016-18
21922,95.7135,5.0550,38.7507,19.6429,2016-18
21923,96.1609,5.0246,38.7357,21.4286,2016-18
21928,94.0528,4.3004,38.6274,33.9286,2016-18
21929,94.3596,4.3716,38.6691,32.1429,2016-18
21936,96.0705,5.0373,38.7483,21.4286,2016-18
21937,96.4101,5.0363,38.7392,23.2143,2016-18
21942,93.8666,4.2941,38.6110,32.1429,2016-18
21943,94.2276,4.3713,38.6540,33.9286,2016-18
21950,96.3470,5.0470,38.7455,25.0000,2016-18
21951,96.5662,5.0692,38.7399,23.2143,2016-18
21957,92.6363,4.1115,38.5057,32.1429,2016-18
21958,93.6870,4.3011,38.6051,33.9286,2016-18
21965,96.5154,5.0790,38.7424,25.0000,2016-18
21966,96.5759,5.1257,38.7388,23.2143,2016-18
21971,91.5913,3.9659,38.4157,32.1429,2016-18
21975,93.1986,4.2413,38.5628,32.1429,2016-18
21982,96.6001,5.1198,38.7392,26.7857,2016-18
21983,96.6164,5.1649,38.7367,23.2143,2016-18
21985,85.8162,2.7510,38.1945,32.1429,2016-18
21986,88.8604,3.4275,38.2652,33.9286,2016-18
21987,91.3695,3.9657,38.3719,32.1429,2016-18
21988,92.9715,4.2413,38.5413,33.9286,2016-18
21998,96.6277,5.1740,38.7356,26.7857,2016-18
21999,96.6005,5.2173,38.7338,25.0000,2016-18
22001,86.4749,2.8384,38.2104,33.9286,2016-18
22002,88.8980,3.4423,38.2652,32.1429,2016-18
22003,91.2015,3.9653,38.3619,32.1429,2016-18
22004,92.7819,4.2457,38.5244,32.1429,2016-18
22012,140.6427,0.0482,38.9784,58.9286,2016-18
22013,96.5985,5.2360,38.7315,26.7857,2016-18
22014,96.5152,5.2773,38.7303,23.2143,2016-18
22016,87.0292,2.9299,38.2247,32.1429,2016-18
22017,89.1267,3.4828,38.2802,30.3571,2016-18
22018,91.1942,3.9655,38.3687,32.1429,2016-18
22019,92.6400,4.2598,38.5113,32.1429,2016-18
22027,140.4835,0.0473,39.0086,60.7143,2016-18
22028,96.5518,5.2927,38.7274,26.7857,2016-18
22029,96.4752,5.3272,38.7263,23.2143,2016-18
22031,87.2706,2.9651,38.2324,32.1429,2016-18
22032,89.1546,3.4961,38.2834,33.9286,2016-18
22033,91.0796,3.9653,38.3687,32.1429,2016-18
22034,92.4409,4.2738,38.4911,32.1429,2016-18
22042,140.3074,0.0837,39.0366,58.9286,2016-18
22043,96.5016,5.3431,38.7231,25.0000,2016-18
22044,96.4470,5.3733,38.7216,23.2143,2016-18
22046,85.4898,2.4960,38.2193,32.1429,2016-18
22047,88.1557,3.3068,38.2409,35.7143,2016-18
22048,81.1421,1.3378,38.2422,35.7143,2016-18
22049,90.3903,3.8518,38.3269,30.3571,2016-18
22050,92.0091,4.2537,38.4440,30.3571,2016-18
22056,140.1113,0.2875,39.0178,58.9286,2016-18
22057,96.4471,5.3901,38.7186,25.0000,2016-18
22058,96.4037,5.4199,38.7165,25.0000,2016-18
22060,84.9349,2.3748,38.1991,32.1429,2016-18
22061,87.5160,3.2833,38.2089,32.1429,2016-18
22062,81.2865,1.4646,38.1565,35.7143,2016-18
22063,89.7853,3.8211,38.2725,30.3571,2016-18
22064,80.8860,1.5576,38.2643,32.1429,2016-18
22065,80.8421,1.5864,38.1709,35.7143,2016-18
22066,91.5723,4.2700,38.3601,30.3571,2016-18
22070,139.9887,0.4280,39.0030,58.9286,2016-18
22071,96.3973,5.4310,38.7147,25.0000,2016-18
22072,96.3583,5.4608,38.7121,25.0000,2016-18
22074,85.5451,2.5963,38.1878,32.1429,2016-18
22075,87.3930,3.2926,38.1836,33.9286,2016-18
22076,89.4093,3.8207,38.2250,30.3571,2016-18
22077,91.2554,4.2701,38.3087,30.3571,2016-18
22078,80.8960,1.8499,38.2809,30.3571,2016-18
22079,80.8387,1.8360,38.2008,33.9286,2016-18
22083,139.9340,0.4336,39.0251,58.9286,2016-18
22084,96.3567,5.4680,38.7116,21.4286,2016-18
22085,96.3229,5.4944,38.7090,21.4286,2016-18
22087,85.9632,2.7436,38.1796,35.7143,2016-18
22088,87.3893,3.2933,38.1649,33.9286,2016-18
22089,89.0251,3.8202,38.1787,30.3571,2016-18
22090,90.8480,4.2679,38.2432,30.3571,2016-18
22091,80.9358,2.1861,38.3041,26.7857,2016-18
22092,80.9327,2.1179,38.3144,32.1429,2016-18
22096,139.8679,0.4272,39.0530,57.1429,2016-18
22097,96.3195,5.5063,38.7087,21.4286,2016-18
22098,96.2923,5.5224,38.7064,21.4286,2016-18
22100,92.0582,4.2646,38.4971,41.0714,2016-18
22101,91.8183,4.3148,38.4951,35.7143,2016-18
22102,91.8638,4.4080,38.4985,35.7143,2016-18
22103,92.1077,4.4893,38.5136,39.2857,2016-18
22109,139.7942,0.4659,39.0756,58.9286,2016-18
22110,96.2786,5.5557,38.7049,21.4286,2016-18
22111,96.2612,5.5577,38.7039,21.4286,2016-18
22113,93.6037,4.7508,38.5194,37.5000,2016-18
22114,93.3224,4.7474,38.5179,33.9286,2016-18
22115,93.3805,4.8391,38.5263,33.9286,2016-18
22116,93.9261,5.0315,38.5572,35.7143,2016-18
22122,139.7400,0.6040,39.0688,57.1429,2016-18
22123,96.2016,5.6065,38.6900,21.4286,2016-18
22124,96.2265,5.5978,38.6991,21.4286,2016-18
22126,94.3622,5.1006,38.5361,28.5714,2016-18
22127,94.2601,5.1497,38.5435,26.7857,2016-18
22128,94.4021,5.2499,38.5622,25.0000,2016-18
22129,95.4230,5.5359,38.6363,26.7857,2016-18
22130,96.9375,5.8542,38.8162,25.0000,2016-18
22137,96.1147,5.6510,38.6647,19.6429,2016-18
22138,96.1755,5.6421,38.6858,21.4286,2016-18
22141,94.6490,5.1877,38.5359,28.5714,2016-18
22142,94.3324,5.1915,38.5341,25.0000,2016-18
22143,94.6602,5.3643,38.5472,25.0000,2016-18
22144,95.7056,5.6645,38.6233,26.7857,2016-18
22145,96.5269,5.8489,38.7308,25.0000,2016-18
22146,97.0628,5.8269,38.8892,26.7857,2016-18
22147,96.7735,5.8314,38.8280,28.5714,2016-18
22154,96.0310,5.6925,38.6364,21.4286,2016-18
22155,96.0196,5.6999,38.6307,21.4286,2016-18
22158,94.9673,5.2489,38.5351,25.0000,2016-18
22159,94.6520,5.2721,38.5265,26.7857,2016-18
22160,94.6728,5.3779,38.5156,23.2143,2016-18
22161,95.5817,5.6549,38.5664,25.0000,2016-18
22162,97.0505,5.7959,38.9298,26.7857,2016-18
22163,96.8707,5.7960,38.8899,28.5714,2016-18
22168,97.0014,5.7704,38.9577,26.7857,2016-18
22169,97.0075,5.7603,38.9604,26.7857,2016-18
22172,95.4751,5.2907,38.5386,26.7857,2016-18
22173,95.2562,5.3406,38.5306,26.7857,2016-18
22174,95.2402,5.4458,38.5245,28.5714,2016-18
22175,95.8332,5.6483,38.5569,28.5714,2016-18
22180,96.0134,5.2695,38.5445,26.7857,2016-18
22181,95.9947,5.3621,38.5391,28.5714,2016-18
22182,95.9499,5.4687,38.5342,26.7857,2016-18
22183,96.2876,5.6206,38.5518,28.5714,2016-18
22188,108.7271,3.2589,38.8082,33.9286,2016-18
22189,96.8789,5.3597,38.5500,26.7857,2016-18
22190,96.8015,5.4702,38.5454,28.5714,2016-18
22191,96.9866,5.5810,38.5537,26.7857,2016-18
22196,108.0858,3.5488,38.8022,32.1429,2016-18
22197,106.6312,4.0919,38.7875,32.1429,2016-18
22198,97.7245,5.4359,38.5571,26.7857,2016-18
22199,97.8016,5.5132,38.5582,26.7857,2016-18
22204,107.8964,3.6611,38.7998,28.5714,2016-18
22205,98.7162,5.2766,38.5727,28.5714,2016-18
22206,98.6793,5.3637,38.5697,28.5714,2016-18
22207,98.6818,5.4212,38.5673,28.5714,2016-18
22211,99.3098,5.1451,38.5825,26.7857,2016-18
22212,99.4400,5.2076,38.5817,28.5714,2016-18
22213,99.4903,5.2702,38.5796,28.5714,2016-18
22214,99.3844,5.3158,38.5737,28.5714,2016-18
22218,99.2109,5.0649,38.5748,26.7857,2016-18
22219,99.7808,5.1180,38.5836,30.3571,2016-18
22220,100.0566,5.1657,38.5854,30.3571,2016-18
22221,100.1115,5.2050,38.5834,30.3571,2016-18
22223,133.9351,2.1238,38.1451,50.0000,2016-18
22225,98.5940,4.9469,38.5507,30.3571,2016-18
22226,99.7059,5.0000,38.5738,32.1429,2016-18
22227,100.3611,5.0339,38.5854,32.1429,2016-18
22228,100.7871,5.0550,38.5905,32.1429,2016-18
22230,133.6338,2.2067,38.1197,51.7857,2016-18
22232,100.3525,4.8147,38.5713,32.1429,2016-18
22233,100.6114,4.8660,38.5789,32.1429,2016-18
22234,101.1459,4.8901,38.5875,33.9286,2016-18
22235,102.0160,4.8663,38.5949,35.7143,2016-18
22237,128.1194,2.4398,38.3882,51.7857,2016-18
22239,102.3450,4.6733,38.5887,33.9286,2016-18
22240,102.0089,4.7462,38.5843,35.7143,2016-18
22241,102.4083,4.7607,38.5853,37.5000,2016-18
22242,103.6545,4.7071,38.5882,41.0714,2016-18
22243,114.3800,3.5197,38.6098,50.0000,2016-18
22245,124.8681,2.6055,38.4693,48.2143,2016-18
22247,102.8202,4.6541,38.5794,35.7143,2016-18
22248,102.2275,4.7251,38.5631,35.7143,2016-18
22249,101.8075,4.7783,38.5400,35.7143,2016-18
22250,103.1077,4.7255,38.5061,39.2857,2016-18
22251,125.4371,2.8116,38.5209,46.4286,2016-18
22254,103.7368,4.5338,38.5972,33.9286,2016-18
22255,103.3022,4.6028,38.5798,35.7143,2016-18
22256,102.9899,4.6596,38.5575,35.7143,2016-18
22257,103.8208,4.6196,38.5366,37.5000,2016-18
22260,104.4559,4.4020,38.6225,32.1429,2016-18
22261,104.3006,4.4460,38.6087,32.1429,2016-18
22262,104.3414,4.4668,38.5925,35.7143,2016-18
22263,104.9049,4.4249,38.5826,37.5000,2016-18
22266,103.9200,4.4008,38.6343,32.1429,2016-18
22267,104.3875,4.3806,38.6302,32.1429,2016-18
22268,105.0962,4.0865,38.6550,44.6429,2016-18
22269,105.0142,4.3174,38.6268,32.1429,2016-18
22270,105.6192,4.2514,38.6253,37.5000,2016-18
22273,103.7562,4.3899,38.6316,32.1429,2016-18
22274,104.7363,4.2716,38.6455,32.1429,2016-18
22275,105.5201,4.1667,38.6532,35.7143,2016-18
22276,106.1765,3.6562,38.6746,46.4286,2016-18
22277,106.0527,4.1049,38.6568,33.9286,2016-18
22280,105.6124,4.0347,38.6751,35.7143,2016-18
22281,108.4989,2.7438,38.7464,41.0714,2016-18
22282,108.4853,2.7554,38.7493,41.0714,2016-18
22283,108.4919,2.7799,38.7513,41.0714,2016-18
22284,101.8809,4.5558,38.2039,37.5000,2016-18
22287,107.0577,3.6827,38.7291,37.5000,2016-18
22288,107.3557,3.6051,38.7451,35.7143,2016-18
22289,108.5522,2.7889,38.7530,42.8571,2016-18
22290,108.6128,2.8854,38.7576,42.8571,2016-18
22294,107.6233,3.4528,38.7891,35.7143,2016-18
22295,107.8070,3.3617,38.7976,37.5000,2016-18
22296,107.9099,3.3316,38.8197,37.5000,2016-18
22297,107.8572,3.4110,38.8358,37.5000,2016-18
22301,107.2739,3.5415,38.8432,33.9286,2016-18
22302,107.8199,3.2950,38.8494,37.5000,2016-18
22303,107.9685,3.3022,38.8673,37.5000,2016-18
22304,108.0736,3.3570,38.8890,37.5000,2016-18
22308,101.2589,4.5759,38.5188,21.4286,2016-18
22309,108.0072,3.1127,38.8905,39.2857,2016-18
22310,108.0805,3.2686,38.9150,33.9286,2016-18
22311,108.1772,3.3936,38.9304,35.7143,2016-18
22316,103.1828,4.4186,38.5839,25.0000,2016-18
22317,103.0958,4.4246,38.5910,25.0000,2016-18
22318,103.5431,4.4106,38.6104,26.7857,2016-18
22319,104.3718,4.3692,38.6151,25.0000,2016-18
22324,103.8183,4.3696,38.6026,23.2143,2016-18
22325,104.0742,4.3631,38.6237,26.7857,2016-18
22326,104.3430,4.3935,38.5961,25.0000,2016-18
22331,103.7646,4.3925,38.5467,21.4286,2016-18
22332,104.5641,4.2997,38.6278,21.4286,2016-18
22333,104.9970,4.2852,38.6226,23.2143,2016-18
22338,103.2712,4.4735,38.4365,19.6429,2016-18
22339,104.7914,4.2658,38.6114,25.0000,2016-18
22340,105.5065,4.1829,38.6405,25.0000,2016-18
22345,103.6819,4.4141,38.4306,21.4286,2016-18
22346,105.1201,4.2079,38.6042,26.7857,2016-18
22347,105.9179,4.0902,38.6512,32.1429,2016-18
22351,104.0293,4.3565,38.4245,25.0000,2016-18
22352,105.0945,4.2210,38.5794,32.1429,2016-18
22353,106.1783,4.0226,38.6519,32.1429,2016-18
22357,104.2076,4.3189,38.3971,28.5714,2016-18
22358,104.8732,4.2585,38.5101,28.5714,2016-18
22359,106.3473,3.9694,38.6435,30.3571,2016-18
22363,103.6244,4.4060,38.2836,23.2143,2016-18
22364,104.7155,4.2778,38.4597,23.2143,2016-18
22365,103.6093,4.3936,38.2358,19.6429,2016-18
22366,106.4054,3.9474,38.6335,26.7857,2016-18
22370,103.8512,4.3678,38.2892,21.4286,2016-18
22371,104.9576,4.2265,38.4649,25.0000,2016-18
22372,103.2893,4.4236,38.1373,21.4286,2016-18
22373,106.2621,3.9661,38.5933,25.0000,2016-18
22374,103.7706,4.3572,38.2323,21.4286,2016-18
22375,103.4194,4.3935,38.1337,25.0000,2016-18
22379,104.4981,4.2490,38.3287,26.7857,2016-18
22380,105.1734,4.1684,38.4317,25.0000,2016-18
22381,105.1004,4.1764,38.3683,21.4286,2016-18
22382,103.8567,4.3284,38.2140,25.0000,2016-18
22383,103.3375,4.3901,38.0848,25.0000,2016-18
22387,104.7814,4.1856,38.3154,26.7857,2016-18
22388,104.7872,4.2244,38.3144,25.0000,2016-18
22389,104.2887,4.3149,38.1818,21.4286,2016-18
22390,103.8709,4.3083,38.1836,25.0000,2016-18
22391,102.9347,4.4257,37.9607,19.6429,2016-18
22395,104.8296,4.1555,38.2693,28.5714,2016-18
22396,104.4660,4.2651,38.2103,23.2143,2016-18
22397,104.0575,4.3456,38.0910,19.6429,2016-18
22398,103.8268,4.2938,38.1423,25.0000,2016-18
22399,102.8189,4.4210,37.9019,21.4286,2016-18
22403,104.7967,4.1249,38.2131,26.7857,2016-18
22404,104.4347,4.2446,38.1526,23.2143,2016-18
22405,104.1848,4.2987,38.0607,21.4286,2016-18
22406,103.3845,4.3208,38.0028,23.2143,2016-18
22407,102.1502,4.4775,37.7077,19.6429,2016-18
22411,104.6694,4.0989,38.1457,26.7857,2016-18
22412,104.4359,4.2049,38.1020,23.2143,2016-18
22413,104.1974,4.2633,38.0147,21.4286,2016-18
22414,101.9824,4.4433,37.6228,17.8571,2016-18
22415,100.6384,4.6179,37.3007,14.2857,2016-18
22419,104.4369,4.0938,38.0622,28.5714,2016-18
22420,104.2712,4.1892,38.0237,23.2143,2016-18
22421,103.9125,4.2827,37.9250,21.4286,2016-18
22422,100.4990,4.5585,37.2274,14.2857,2016-18
22423,99.2419,4.7205,36.9238,14.2857,2016-18
22427,104.1706,4.0774,37.9788,30.3571,2016-18
22428,103.9249,4.1473,37.9075,30.3571,2016-18
22429,104.0072,4.1876,37.9300,23.2143,2016-18
22430,103.7696,4.2588,37.8609,21.4286,2016-18
22431,99.6039,4.5988,36.9900,14.2857,2016-18
22432,98.6805,4.7122,36.7691,14.2857,2016-18
22433,98.4847,4.6436,36.7064,14.2857,2016-18
22434,98.2123,4.7022,36.6500,12.5000,2016-18
22435,97.4016,4.6672,36.4417,14.2857,2016-18
22440,103.8053,4.0610,37.8752,30.3571,2016-18
22441,103.5823,4.1473,37.8160,30.3571,2016-18
22442,103.6706,4.1814,37.8285,25.0000,2016-18
22443,103.4181,4.2610,37.7619,23.2143,2016-18
22444,98.3387,4.6131,36.6714,14.2857,2016-18
22445,97.8628,4.6702,36.5606,14.2857,2016-18
22446,97.1573,4.6701,36.3753,12.5000,2016-18
22447,97.8708,4.6503,36.5563,14.2857,2016-18
22448,97.4747,4.5883,36.4464,14.2857,2016-18
22449,97.1570,4.5923,36.3732,14.2857,2016-18
22450,97.1310,4.5147,36.3604,14.2857,2016-18
22455,103.4118,4.0569,37.7712,35.7143,2016-18
22456,103.2039,4.1474,37.7197,30.3571,2016-18
22457,103.2177,4.1992,37.7147,26.7857,2016-18
22458,102.9701,4.2939,37.6527,23.2143,2016-18
22459,97.3024,4.6180,36.4127,12.5000,2016-18
22460,97.4407,4.6335,36.4494,14.2857,2016-18
22461,95.8163,4.6933,36.0455,10.7143,2016-18
22462,96.9522,4.5651,36.3373,14.2857,2016-18
22463,96.8088,4.4390,36.2949,14.2857,2016-18
22464,96.4060,4.3600,36.2104,14.2857,2016-18
22465,96.6586,4.4979,36.2564,16.0714,2016-18
22466,96.6769,4.4267,36.2577,14.2857,2016-18
22467,95.9345,4.2828,36.1188,14.2857,2016-18
22472,102.9598,4.0665,37.6653,26.7857,2016-18
22473,102.8239,4.1438,37.6254,26.7857,2016-18
22474,102.8584,4.1934,37.6218,26.7857,2016-18
22475,102.6461,4.2892,37.5665,19.6429,2016-18
22476,96.8801,4.5700,36.3027,12.5000,2016-18
22477,97.3540,4.5805,36.4184,14.2857,2016-18
22478,95.6483,4.5745,36.0037,12.5000,2016-18
22479,96.8758,4.5120,36.3117,14.2857,2016-18
22480,94.4864,4.4200,35.7441,12.5000,2016-18
22481,95.7437,4.4029,36.0588,16.0714,2016-18
22482,95.7528,4.3410,36.0630,14.2857,2016-18
22483,95.3479,4.2087,36.0098,14.2857,2016-18
22488,102.5570,4.0523,37.5715,25.0000,2016-18
22489,102.4988,4.1170,37.5460,25.0000,2016-18
22490,102.5713,4.1630,37.5480,23.2143,2016-18
22491,102.4064,4.2465,37.4998,17.8571,2016-18
22492,96.5207,4.4949,36.2146,12.5000,2016-18
22493,96.8849,4.5254,36.3028,14.2857,2016-18
22494,95.2171,4.4287,35.9126,12.5000,2016-18
22495,96.2642,4.4730,36.1693,14.2857,2016-18
22496,93.7485,4.2308,35.6235,16.0714,2016-18
22497,93.7569,4.2777,35.6053,12.5000,2016-18
22498,92.9167,4.1123,35.4705,16.0714,2016-18
22499,94.9095,4.2721,35.8972,17.8571,2016-18
22500,95.3041,4.2732,35.9799,14.2857,2016-18
22501,94.8151,4.1553,35.9104,17.8571,2016-18
22506,102.1937,4.0181,37.4952,26.7857,2016-18
22507,102.1942,4.0747,37.4802,25.0000,2016-18
22508,102.2913,4.1236,37.4841,25.0000,2016-18
22509,102.1788,4.1860,37.4455,19.6429,2016-18
22510,96.1981,4.4241,36.1419,12.5000,2016-18
22511,96.4481,4.4630,36.2027,14.2857,2016-18
22512,94.5875,4.2983,35.7908,14.2857,2016-18
22513,95.6567,4.4437,36.0311,14.2857,2016-18
22514,92.9988,4.1285,35.4818,14.2857,2016-18
22517,94.1065,4.0594,35.7895,19.6429,2016-18
22522,101.5209,4.0544,37.3552,26.7857,2016-18
22523,101.7973,4.0419,37.4053,25.0000,2016-18
22524,101.9704,4.0857,37.4222,25.0000,2016-18
22525,101.9199,4.1237,37.3990,19.6429,2016-18
22526,95.8192,4.3934,36.0588,12.5000,2016-18
22527,95.9084,4.4299,36.0824,14.2857,2016-18
22528,94.4702,4.2966,35.7679,12.5000,2016-18
22529,95.1096,4.4279,35.9090,14.2857,2016-18
22530,93.3078,4.2434,35.5205,16.0714,2016-18
22534,93.2695,3.9512,35.6418,21.4286,2016-18
22539,100.7097,4.0983,37.1937,28.5714,2016-18
22540,101.2470,4.0345,37.3074,30.3571,2016-18
22541,101.4264,4.1154,37.3227,25.0000,2016-18
22542,101.5094,4.1102,37.3334,19.6429,2016-18
22543,95.5018,4.3636,35.9910,14.2857,2016-18
22544,95.7182,4.4129,36.0401,14.2857,2016-18
22545,94.4465,4.2693,35.7675,16.0714,2016-18
22546,95.3277,4.3769,35.9567,14.2857,2016-18
22547,94.7109,4.3977,35.8236,16.0714,2016-18
22548,93.6593,4.1953,35.6119,16.0714,2016-18
22550,93.1121,4.1650,35.5025,16.0714,2016-18
22559,100.2222,4.0841,37.1148,32.1429,2016-18
22560,100.6807,4.0687,37.2027,28.5714,2016-18
22561,100.8623,4.1542,37.2159,25.0000,2016-18
22562,100.9896,4.1490,37.2382,19.6429,2016-18
22563,95.2497,4.3272,35.9400,14.2857,2016-18
22564,94.2572,4.2302,35.7365,16.0714,2016-18
22565,93.2497,4.1216,35.5516,16.0714,2016-18
22566,94.9074,4.3373,35.8703,16.0714,2016-18
22567,94.1170,4.3813,35.6980,16.0714,2016-18
22568,94.8454,4.2743,35.8617,17.8571,2016-18
22569,92.6115,4.0810,35.4266,17.8571,2016-18
22580,99.7669,4.0813,37.0443,33.9286,2016-18
22581,100.1511,4.0973,37.1076,26.7857,2016-18
22582,100.3540,4.1687,37.1245,21.4286,2016-18
22583,100.4094,4.2020,37.1239,17.8571,2016-18
22584,93.7144,4.1579,35.6433,17.8571,2016-18
22585,94.4606,4.2915,35.7836,17.8571,2016-18
22586,93.6954,4.3340,35.6194,16.0714,2016-18
22587,94.3206,4.2075,35.7666,17.8571,2016-18
22588,92.7519,4.0402,35.4827,17.8571,2016-18
22600,99.3037,4.0582,36.9766,33.9286,2016-18
22601,99.6552,4.0896,37.0265,30.3571,2016-18
22602,99.7730,4.1740,37.0160,21.4286,2016-18
22603,99.7675,4.2403,36.9942,17.8571,2016-18
22604,94.0051,4.2527,35.6992,17.8571,2016-18
22605,93.2273,4.3073,35.5324,17.8571,2016-18
22606,93.7504,4.1697,35.6629,17.8571,2016-18
22607,92.3761,3.9835,35.4303,17.8571,2016-18
22608,91.1334,3.7509,35.2381,19.6429,2016-18
22622,98.6810,4.0367,36.8797,35.7143,2016-18
22623,98.9856,4.0896,36.9052,26.7857,2016-18
22624,99.1148,4.1739,36.8976,21.4286,2016-18
22625,99.2014,4.2109,36.9033,21.4286,2016-18
22626,93.6011,4.2070,35.6309,17.8571,2016-18
22627,92.8240,4.2768,35.4637,16.0714,2016-18
22628,93.2723,4.1004,35.5888,17.8571,2016-18
22629,91.2775,3.7959,35.2449,19.6429,2016-18
22630,90.0297,3.5484,35.0207,19.6429,2016-18
22631,90.2617,3.5352,35.1022,19.6429,2016-18
22632,89.9546,3.5362,35.0109,21.4286,2016-18
22648,96.9877,4.1593,36.4858,28.5714,2016-18
22649,99.1267,3.6318,37.1941,48.2143,2016-18
22650,98.9544,3.3769,37.2183,53.5714,2016-18
22651,98.5647,4.1307,36.8229,21.4286,2016-18
22652,93.2942,4.1589,35.5860,17.8571,2016-18
22653,92.4779,4.2229,35.4188,17.8571,2016-18
22654,92.9517,4.0506,35.5418,17.8571,2016-18
22655,90.9519,3.7415,35.1913,19.6429,2016-18
22656,90.0774,3.4375,35.0768,19.6429,2016-18
22657,89.9224,3.5903,34.9970,26.7857,2016-18
22671,98.7942,2.7952,37.2143,51.7857,2016-18
22672,98.6110,3.4465,37.1329,51.7857,2016-18
22673,98.8484,3.3734,37.2083,53.5714,2016-18
22674,97.6350,4.1264,36.6573,23.2143,2016-18
22675,93.0127,4.1120,35.5480,17.8571,2016-18
22676,92.3605,4.1568,35.4235,17.8571,2016-18
22677,92.6560,4.0051,35.4993,17.8571,2016-18
22678,90.7378,3.7065,35.1570,21.4286,2016-18
22679,90.0283,3.4546,35.0530,21.4286,2016-18
22680,89.8771,3.6438,34.9722,26.7857,2016-18
22693,99.4244,2.5586,37.4227,53.5714,2016-18
22694,98.9068,3.1783,37.2482,51.7857,2016-18
22695,98.9141,3.2615,37.2431,53.5714,2016-18
