Cell,Age,Oxy,Sal,Hypoxia,Period
22267,90.9053,3.9547,39.8725,5.3571,2016-18
22268,88.7243,4.0523,39.8458,16.0714,2016-18
22269,90.9753,4.0469,39.8726,7.1429,2016-18
22270,90.8612,4.1107,39.8796,7.1429,2016-18
22273,90.2899,3.9615,39.8538,8.9286,2016-18
22274,90.4825,4.0164,39.8513,8.9286,2016-18
22275,90.5083,4.0895,39.8494,8.9286,2016-18
22276,87.7959,3.9793,39.8341,41.0714,2016-18
22277,90.3574,4.1425,39.8543,8.9286,2016-18
22280,89.8259,4.0390,39.8387,14.2857,2016-18
22281,89.8861,4.1085,39.8315,60.7143,2016-18
22282,89.8509,4.1822,39.8255,60.7143,2016-18
22283,89.7366,4.2403,39.8240,58.9286,2016-18
22287,89.2387,4.1443,39.8237,12.5000,2016-18
22288,89.3411,4.1981,39.8174,14.2857,2016-18
22289,89.3284,4.2656,39.8104,57.1429,2016-18
22290,89.2304,4.3137,39.8063,58.9286,2016-18
22294,88.5721,4.2406,39.8108,10.7143,2016-18
22295,88.7394,4.2780,39.8050,10.7143,2016-18
22296,88.7259,4.3385,39.7975,10.7143,2016-18
22297,88.6104,4.3976,39.7896,8.9286,2016-18
22301,88.1277,4.3324,39.7989,12.5000,2016-18
22302,88.2158,4.3438,39.7936,12.5000,2016-18
22303,88.2107,4.3798,39.7880,12.5000,2016-18
22304,88.1310,4.4196,39.7808,8.9286,2016-18
22308,88.1087,4.4062,39.7867,0.0000,2016-18
22309,87.9729,4.4056,39.7682,28.5714,2016-18
22310,87.8990,4.4175,39.7734,21.4286,2016-18
22311,87.8361,4.4424,39.7715,16.0714,2016-18
22316,87.6924,4.4380,39.7746,0.0000,2016-18
22317,87.8978,4.4351,39.7650,0.0000,2016-18
22318,87.8307,4.4468,39.7677,0.0000,2016-18
22319,87.7885,4.4830,39.7648,0.0000,2016-18
22324,87.4513,4.4560,39.7675,0.0000,2016-18
22325,87.6077,4.4677,39.7638,0.0000,2016-18
22326,87.6686,4.5264,39.7595,0.0000,2016-18
22333,87.4746,4.5250,39.7535,0.0000,2016-18
22340,87.3229,4.5204,39.7454,0.0000,2016-18
22346,87.1841,4.4926,39.7355,0.0000,2016-18
22347,87.2037,4.5189,39.7339,0.0000,2016-18
22352,87.0914,4.5394,39.7155,0.0000,2016-18
22353,87.1066,4.5291,39.7182,0.0000,2016-18
22358,87.0071,4.6081,39.6618,0.0000,2016-18
22359,87.0224,4.5537,39.6946,0.0000,2016-18
22364,86.9686,4.6436,39.6270,0.0000,2016-18
22366,86.9824,4.5687,39.6809,0.0000,2016-18
22371,86.9251,4.6548,39.6119,0.0000,2016-18
22373,86.9383,4.5991,39.6558,0.0000,2016-18
22374,86.6017,4.7563,39.3881,0.0000,2016-18
22380,86.8167,4.7047,39.5616,0.0000,2016-18
22381,86.8294,4.7548,39.5346,0.0000,2016-18
22388,86.6728,4.8095,39.4575,0.0000,2016-18
22389,86.6826,4.9016,39.3664,0.0000,2016-18
22395,86.4288,4.8386,39.3790,0.0000,2016-18
22396,86.4992,4.8995,39.3536,0.0000,2016-18
22397,86.4904,4.9944,39.2458,0.0000,2016-18
22403,86.2179,4.8961,39.2904,0.0000,2016-18
22404,86.3037,4.9565,39.2697,0.0000,2016-18
22405,86.2957,5.0401,39.1807,0.0000,2016-18
22411,85.9834,4.9482,39.1906,0.0000,2016-18
22412,86.0889,5.0065,39.1810,0.0000,2016-18
22413,86.0803,5.0893,39.1023,0.0000,2016-18
22419,85.7726,5.0076,39.0855,0.0000,2016-18
22420,85.8663,5.0709,39.0712,0.0000,2016-18
22421,85.8590,5.1597,38.9935,0.0000,2016-18
22427,85.5726,5.0443,38.9934,0.0000,2016-18
22428,85.5404,5.1331,38.9273,0.0000,2016-18
22429,85.6543,5.1346,38.9579,0.0000,2016-18
22430,85.6543,5.2048,38.9019,0.0000,2016-18
22440,85.3765,5.0815,38.8976,0.0000,2016-18
22441,85.3600,5.1637,38.8427,0.0000,2016-18
22442,85.4335,5.1935,38.8436,0.0000,2016-18
22443,85.4304,5.2715,38.7844,0.0000,2016-18
22455,85.2231,5.1124,38.8190,0.0000,2016-18
22456,85.2046,5.1968,38.7636,0.0000,2016-18
22457,85.2445,5.2526,38.7408,0.0000,2016-18
22458,85.2350,5.3281,38.6782,0.0000,2016-18
22472,85.1022,5.1389,38.7651,0.0000,2016-18
22473,85.0722,5.2093,38.7045,0.0000,2016-18
22474,85.0879,5.2744,38.6635,0.0000,2016-18
22475,85.0630,5.3589,38.5921,0.0000,2016-18
22488,84.9912,5.1638,38.6984,0.0000,2016-18
22489,84.9561,5.2185,38.6418,0.0000,2016-18
22490,84.9564,5.2768,38.6004,0.0000,2016-18
22491,84.9144,5.3628,38.5239,0.0000,2016-18
22506,84.8827,5.1601,38.6512,0.0000,2016-18
22507,84.8479,5.2099,38.6001,0.0000,2016-18
22508,84.8367,5.2759,38.5495,0.0000,2016-18
22509,84.7799,5.3621,38.4674,0.0000,2016-18
22522,84.7194,5.2298,38.5339,0.0000,2016-18
22523,84.7266,5.2137,38.5458,0.0000,2016-18
22524,84.7188,5.2721,38.5036,0.0000,2016-18
22525,84.6535,5.3542,38.4216,0.0000,2016-18
22539,84.4591,5.3425,38.3391,0.0000,2016-18
22540,84.5317,5.2766,38.4187,0.0000,2016-18
22541,84.5714,5.2928,38.4302,0.0000,2016-18
22542,84.5250,5.3419,38.3813,0.0000,2016-18
22559,84.2972,5.3697,38.2495,0.0000,2016-18
22560,84.3594,5.3389,38.3020,0.0000,2016-18
22561,84.4125,5.3509,38.3241,0.0000,2016-18
22562,84.3972,5.3591,38.3209,0.0000,2016-18
22580,84.1772,5.3648,38.2044,0.0000,2016-18
22581,84.1961,5.3992,38.1896,0.0000,2016-18
22582,84.2461,5.4056,38.2125,0.0000,2016-18
22583,84.2362,5.4114,38.2149,0.0000,2016-18
22600,84.0521,5.3579,38.1445,0.0000,2016-18
22601,84.0263,5.4338,38.0761,0.0000,2016-18
22602,84.0457,5.4564,38.0716,0.0000,2016-18
22603,84.0341,5.4659,38.0688,0.0000,2016-18
22622,83.8800,5.3621,38.0456,0.0000,2016-18
22623,83.7809,5.4904,37.8952,0.0000,2016-18
22624,83.7887,5.5156,37.8900,0.0000,2016-18
22625,83.8506,5.4974,37.9433,0.0000,2016-18
22648,83.1198,5.6189,37.4616,0.0000,2016-18
22649,83.1998,5.3429,37.9449,25.0000,2016-18
22650,83.3559,5.4802,37.7414,33.9286,2016-18
22651,83.6333,5.5364,37.7982,0.0000,2016-18
22671,82.5494,5.1616,37.3520,37.5000,2016-18
22672,82.8796,5.4652,37.6123,28.5714,2016-18
22673,83.0588,5.4735,37.6132,32.1429,2016-18
22674,83.3697,5.6063,37.5990,0.0000,2016-18
22693,82.5905,5.2349,37.4097,41.0714,2016-18
22694,82.8203,5.4734,37.5540,30.3571,2016-18
22695,82.9798,5.4918,37.5712,30.3571,2016-18
22696,83.2332,5.6468,37.4923,0.0000,2016-18
22716,82.6208,5.2951,37.4239,46.4286,2016-18
22717,82.7921,5.4732,37.5203,42.8571,2016-18
22718,82.9219,5.4978,37.5317,32.1429,2016-18
22719,83.1249,5.6691,37.4190,0.0000,2016-18
22738,82.5822,5.3797,37.3801,46.4286,2016-18
22739,82.7389,5.4769,37.4696,42.8571,2016-18
22740,82.8625,5.5147,37.4750,44.6429,2016-18
22741,82.9845,5.6747,37.3490,60.7143,2016-18
22764,82.5228,5.4205,37.3249,42.8571,2016-18
22765,82.6717,5.4809,37.4160,37.5000,2016-18
22766,82.7629,5.6320,37.3195,39.2857,2016-18
22767,82.8736,5.6903,37.2833,0.0000,2016-18
22787,82.2571,5.7110,37.0144,0.0000,2016-18
22788,82.4449,5.7105,37.1022,0.0000,2016-18
22789,82.5887,5.7755,37.1108,0.0000,2016-18
22790,82.6228,5.7412,37.1165,0.0000,2016-18
22808,82.1221,5.7885,36.8880,0.0000,2016-18
22809,82.3307,5.7586,37.0105,0.0000,2016-18
22810,82.4753,5.8031,37.0318,0.0000,2016-18
22811,82.5180,5.7464,37.0547,0.0000,2016-18
22829,81.8316,5.8726,36.6700,8.9286,2016-18
22830,81.9936,5.9000,36.7329,1.7857,2016-18
22831,82.1665,5.7951,36.8556,1.7857,2016-18
22832,82.4243,5.7490,37.0003,0.0000,2016-18
22849,81.6460,5.8364,36.5812,12.5000,2016-18
22850,81.8703,5.8774,36.6756,55.3571,2016-18
22851,82.0610,5.7930,36.8260,1.7857,2016-18
22852,82.2402,5.7896,36.8740,0.0000,2016-18
22869,81.5343,5.6792,36.5406,14.2857,2016-18
22870,81.8144,5.8678,36.6491,50.0000,2016-18
22871,81.9544,5.8425,36.7658,50.0000,2016-18
22872,82.2095,5.7628,36.9262,3.5714,2016-18
22890,81.2519,5.8076,36.3400,0.0000,2016-18
22891,81.7631,5.8730,36.6193,50.0000,2016-18
22892,81.8747,5.8767,36.6968,48.2143,2016-18
22893,81.9763,5.8245,36.7502,3.5714,2016-18
22912,81.0453,5.7962,36.1905,0.0000,2016-18
22913,81.6692,5.8628,36.5657,51.7857,2016-18
22914,81.7674,5.8812,36.6258,64.2857,2016-18
22915,81.8021,5.8651,36.6266,50.0000,2016-18
22934,81.4063,5.7216,36.4081,10.7143,2016-18
22935,81.6051,5.8589,36.5308,66.0714,2016-18
22936,81.6668,5.8782,36.5657,66.0714,2016-18
22937,81.6923,5.8767,36.5575,50.0000,2016-18
22948,81.3998,5.7519,36.4019,10.7143,2016-18
22949,81.5392,5.8620,36.4933,66.0714,2016-18
22950,81.5680,5.8701,36.5095,69.6429,2016-18
22951,81.5680,5.8782,36.4946,64.2857,2016-18
22961,81.3879,5.7890,36.3988,14.2857,2016-18
22962,81.4877,5.8546,36.4644,66.0714,2016-18
22963,81.5020,5.8581,36.4724,69.6429,2016-18
22964,81.4773,5.8691,36.4490,66.0714,2016-18
22973,81.3446,5.7825,36.3806,14.2857,2016-18
22974,81.4526,5.8422,36.4456,66.0714,2016-18
22975,81.4658,5.8422,36.4528,67.8571,2016-18
22976,81.4289,5.8487,36.4253,64.2857,2016-18
22985,81.0564,5.8506,36.1797,0.0000,2016-18
22986,81.4131,5.8452,36.4211,51.7857,2016-18
22987,81.4266,5.8415,36.4299,67.8571,2016-18
22988,81.3725,5.8452,36.3940,64.2857,2016-18
22997,80.6607,5.9096,35.9096,0.0000,2016-18
22998,81.3711,5.8495,36.3931,8.9286,2016-18
22999,81.3734,5.8422,36.3975,71.4286,2016-18
23000,81.3218,5.8335,36.3639,69.6429,2016-18
23009,80.5561,5.8735,35.8445,0.0000,2016-18
23010,81.3188,5.8498,36.3585,7.1429,2016-18
23011,81.3367,5.8368,36.3753,73.2143,2016-18
23012,81.2746,5.8489,36.3304,53.5714,2016-18
23021,80.5405,5.8044,35.8217,0.0000,2016-18
23022,81.2453,5.8441,36.3077,64.2857,2016-18
23023,81.2998,5.8308,36.3526,75.0000,2016-18
23024,81.2317,5.8454,36.3025,57.1429,2016-18
23033,81.1574,5.6399,36.2266,12.5000,2016-18
23034,81.2123,5.8298,36.2891,64.2857,2016-18
23035,81.2618,5.8231,36.3282,75.0000,2016-18
23036,81.1780,5.8344,36.2680,60.7143,2016-18
23045,81.0901,5.7155,36.1963,12.5000,2016-18
23046,81.1823,5.8188,36.2702,64.2857,2016-18
23047,81.2262,5.8173,36.3037,76.7857,2016-18
23048,81.1331,5.8286,36.2364,76.7857,2016-18
23054,81.0246,5.7370,36.1512,12.5000,2016-18
23055,81.1485,5.8018,36.2440,76.7857,2016-18
23056,81.1950,5.8089,36.2793,75.0000,2016-18
23057,81.1095,5.8272,36.2177,67.8571,2016-18
23060,81.0272,5.6423,36.1369,73.2143,2016-18
23061,81.1350,5.7879,36.2213,75.0000,2016-18
23062,81.1635,5.7954,36.2463,75.0000,2016-18
23063,81.0868,5.8018,36.1953,66.0714,2016-18
23066,81.0630,5.5879,36.1253,71.4286,2016-18
23067,81.1546,5.7354,36.1931,82.1429,2016-18
23068,81.1710,5.7460,36.2101,82.1429,2016-18
23069,81.0771,5.7639,36.1721,66.0714,2016-18
23072,81.1855,5.4946,36.1139,73.2143,2016-18
23073,81.2214,5.6528,36.1720,82.1429,2016-18
23074,81.2456,5.6601,36.1905,82.1429,2016-18
23075,81.1055,5.6939,36.1492,66.0714,2016-18
23078,81.0188,5.6203,36.0373,10.7143,2016-18
23079,81.3280,5.5520,36.1556,78.5714,2016-18
23080,81.6404,5.3551,36.1930,82.1429,2016-18
23081,81.1542,5.6187,36.1284,66.0714,2016-18
23084,80.9982,5.6318,36.0266,10.7143,2016-18
23085,81.4463,5.4478,36.1436,78.5714,2016-18
23086,82.5602,4.7242,36.2444,82.1429,2016-18
23087,81.2302,5.5348,36.1047,66.0714,2016-18
23090,81.0141,5.6174,36.0185,10.7143,2016-18
23091,81.6628,5.2746,36.1394,78.5714,2016-18
23092,83.6323,4.0456,36.3263,82.1429,2016-18
23093,81.3405,5.4478,36.0974,64.2857,2016-18
23096,81.0396,5.5350,35.9927,14.2857,2016-18
23097,82.1198,4.9385,36.1582,80.3571,2016-18
23098,84.9151,3.2843,36.4367,82.1429,2016-18
23099,81.6694,5.2260,36.1080,66.0714,2016-18
23102,81.1623,5.3728,35.9812,19.6429,2016-18
23103,81.7378,5.1723,36.1026,73.2143,2016-18
23104,86.0011,2.6670,36.5359,83.9286,2016-18
23105,84.7276,3.3521,36.3906,78.5714,2016-18
23108,81.0497,5.4109,35.9089,0.0000,2016-18
23109,81.7253,5.1446,36.0724,73.2143,2016-18
23110,84.6209,3.4726,36.3852,82.1429,2016-18
23111,82.9117,4.4080,36.1865,69.6429,2016-18
23114,81.5855,4.9962,35.9827,30.3571,2016-18
23115,81.7462,5.0720,36.0483,75.0000,2016-18
23116,82.8812,4.4131,36.1749,73.2143,2016-18
23117,82.3727,4.6301,36.0855,23.2143,2016-18
23120,81.6187,4.9235,35.9601,41.0714,2016-18
23121,81.6762,5.0483,36.0049,26.7857,2016-18
23122,82.5296,4.5481,36.1062,75.0000,2016-18
23123,82.2437,4.6078,36.0238,32.1429,2016-18
23126,81.5141,4.9471,35.9095,48.2143,2016-18
23127,81.6365,5.0184,35.9657,37.5000,2016-18
23128,82.0858,4.7600,36.0223,39.2857,2016-18
23129,82.1364,4.5917,35.9750,39.2857,2016-18
23132,81.4516,4.9016,35.8665,66.0714,2016-18
23133,81.5759,4.9813,35.9162,0.0000,2016-18
23134,81.9705,4.7631,35.9767,48.2143,2016-18
23135,82.0472,4.5614,35.9289,41.0714,2016-18
23138,81.4028,4.8916,35.8327,3.5714,2016-18
23140,81.8746,4.7814,35.9338,0.0000,2016-18
23141,81.9194,4.6488,35.8910,0.0000,2016-18
23144,81.2481,4.9375,35.7607,0.0000,2016-18
23146,81.7024,4.8279,35.8619,0.0000,2016-18
23147,81.6856,4.7568,35.8161,0.0000,2016-18
23150,80.9990,4.9627,35.6285,0.0000,2016-18
23151,81.1894,4.9519,35.6811,0.0000,2016-18
23152,81.6308,4.8019,35.8160,0.0000,2016-18
23153,81.5309,4.8144,35.7579,0.0000,2016-18
23156,80.9111,4.9323,35.5691,0.0000,2016-18
23157,81.6806,4.6409,35.7843,5.3571,2016-18
23158,82.0164,4.5257,35.9569,5.3571,2016-18
23159,81.3804,4.8508,35.6942,0.0000,2016-18
23162,80.8040,4.9102,35.4850,3.5714,2016-18
23163,81.5099,4.6341,35.7179,5.3571,2016-18
23164,81.8458,4.4902,35.8780,8.9286,2016-18
23165,81.1140,4.9266,35.5786,0.0000,2016-18
23168,80.7457,4.8947,35.4352,5.3571,2016-18
23169,81.3082,4.6653,35.6322,5.3571,2016-18
23170,81.6469,4.4540,35.7852,8.9286,2016-18
23171,80.7648,4.9920,35.4144,0.0000,2016-18
23174,80.6399,4.8963,35.3678,8.9286,2016-18
23175,80.9489,4.7927,35.4881,48.2143,2016-18
23176,81.4173,4.4390,35.6798,10.7143,2016-18
23177,80.4271,5.0271,35.2474,0.0000,2016-18
23180,80.5373,4.8834,35.3028,62.5000,2016-18
23181,80.8011,4.8288,35.4154,53.5714,2016-18
23182,80.7669,4.9549,35.3980,0.0000,2016-18
23183,80.1994,5.0187,35.1290,0.0000,2016-18
23186,80.4252,4.8921,35.2401,19.6429,2016-18
23187,80.6523,4.8422,35.3407,12.5000,2016-18
23188,80.3188,5.0498,35.1792,0.0000,2016-18
23189,79.9053,5.0278,34.9779,1.7857,2016-18
23192,80.3131,4.8633,35.1782,17.8571,2016-18
23193,80.5217,4.8352,35.2738,14.2857,2016-18
23194,79.7948,5.1264,34.9132,0.0000,2016-18
