Cell,Age,Oxy,Sal,Hypoxia,Period
22256,96.8841,5.5258,40.7424,0.0000,2016-18
22257,97.0799,5.5503,40.7124,0.0000,2016-18
22260,97.1809,5.4064,40.8003,0.0000,2016-18
22261,97.1181,5.4528,40.7870,0.0000,2016-18
22262,97.1547,5.4969,40.7672,0.0000,2016-18
22263,97.2715,5.5205,40.7486,0.0000,2016-18
22266,97.0662,5.4115,40.7812,0.0000,2016-18
22267,97.1596,5.4381,40.7807,0.0000,2016-18
22268,98.5164,4.5644,40.7440,3.5714,2016-18
22269,97.3412,5.4397,40.7770,0.0000,2016-18
22270,97.4658,5.4507,40.7677,0.0000,2016-18
22273,97.2302,5.3820,40.7643,1.7857,2016-18
22274,97.3530,5.3745,40.7710,1.7857,2016-18
22275,97.5493,5.3497,40.7740,1.7857,2016-18
22276,98.9325,3.9624,40.7117,12.5000,2016-18
22277,97.6736,5.3432,40.7720,1.7857,2016-18
22280,97.8252,5.1260,40.7599,3.5714,2016-18
22281,97.9103,5.1180,40.7594,33.9286,2016-18
22282,98.0091,5.0992,40.7570,33.9286,2016-18
22283,98.0549,5.1169,40.7554,30.3571,2016-18
22284,97.4743,3.8539,40.1562,17.8571,2016-18
22287,98.3393,4.7656,40.7425,1.7857,2016-18
22288,98.3138,4.8136,40.7394,1.7857,2016-18
22289,98.3311,4.7569,40.7389,28.5714,2016-18
22290,98.2780,4.8584,40.7375,30.3571,2016-18
22294,98.8406,4.2078,40.7218,1.7857,2016-18
22295,98.6812,4.4134,40.7177,3.5714,2016-18
22296,98.5595,4.5669,40.7065,3.5714,2016-18
22297,98.4133,4.7552,40.7043,1.7857,2016-18
22301,99.0568,3.9531,40.7126,3.5714,2016-18
22302,98.6395,4.3507,40.6888,3.5714,2016-18
22303,98.3974,4.5867,40.6717,3.5714,2016-18
22304,98.3546,4.6843,40.6640,1.7857,2016-18
22308,98.1562,5.0572,40.5899,0.0000,2016-18
22309,98.5215,4.5172,40.6564,10.7143,2016-18
22310,98.3640,4.6521,40.6517,7.1429,2016-18
22311,98.2605,4.7729,40.6384,5.3571,2016-18
22316,98.6435,4.5493,40.6274,0.0000,2016-18
22317,98.5181,4.7390,40.6432,0.0000,2016-18
22318,98.5180,4.7623,40.6475,0.0000,2016-18
22319,98.4483,4.8219,40.6356,0.0000,2016-18
22324,98.6889,4.4400,40.5961,0.0000,2016-18
22325,98.6424,4.6529,40.6349,0.0000,2016-18
22326,98.5854,4.7789,40.6279,0.0000,2016-18
22332,98.6493,4.5848,40.5950,0.0000,2016-18
22333,98.6874,4.6885,40.6103,0.0000,2016-18
22339,98.6410,4.5379,40.5551,0.0000,2016-18
22340,98.7183,4.6771,40.5829,0.0000,2016-18
22345,98.2753,4.4008,40.3840,0.0000,2016-18
22346,98.6082,4.5249,40.5115,0.0000,2016-18
22347,98.6716,4.7177,40.5388,0.0000,2016-18
22351,98.1145,4.4509,40.3157,0.0000,2016-18
22352,98.4499,4.5831,40.4339,0.0000,2016-18
22353,98.5088,4.8048,40.4624,0.0000,2016-18
22357,97.7368,4.5636,40.1798,0.0000,2016-18
22358,97.9949,4.7539,40.2686,0.0000,2016-18
22359,98.1367,4.9361,40.3209,0.0000,2016-18
22363,97.1259,4.8020,39.9729,0.0000,2016-18
22364,97.5779,4.9088,40.1281,0.0000,2016-18
22365,95.9011,5.0304,39.5338,0.0000,2016-18
22366,97.8702,5.0199,40.2263,0.0000,2016-18
22370,96.9219,4.8816,39.9012,0.0000,2016-18
22371,97.3703,4.9636,40.0537,0.0000,2016-18
22372,96.4435,4.9338,39.7322,0.0000,2016-18
22373,97.5952,5.0880,40.1293,0.0000,2016-18
22374,95.6451,5.0539,39.4462,0.0000,2016-18
22375,96.1451,4.9636,39.6303,0.0000,2016-18
22379,96.5790,4.9440,39.7831,0.0000,2016-18
22380,96.9684,5.0330,39.9107,0.0000,2016-18
22381,96.9216,5.2415,39.8969,0.0000,2016-18
22382,95.3588,5.0806,39.3502,0.0000,2016-18
22383,95.7951,5.0020,39.5120,0.0000,2016-18
22387,96.1121,5.0247,39.6284,0.0000,2016-18
22388,96.3991,5.1382,39.7176,0.0000,2016-18
22389,96.1971,5.3838,39.6503,0.0000,2016-18
22390,95.0085,5.1153,39.2335,0.0000,2016-18
22391,95.1705,5.0866,39.2952,0.0000,2016-18
22395,95.5564,5.1161,39.4475,0.0000,2016-18
22396,95.7044,5.2603,39.4865,0.0000,2016-18
22397,95.4288,5.5165,39.3918,0.0000,2016-18
22398,94.5937,5.1555,39.0956,0.0000,2016-18
22399,94.6707,5.1359,39.1290,0.0000,2016-18
22403,94.9548,5.2028,39.2538,0.0000,2016-18
22404,95.0627,5.3525,39.2752,0.0000,2016-18
22405,94.7390,5.6075,39.1605,0.0000,2016-18
22406,94.0609,5.2061,38.9173,0.0000,2016-18
22407,94.0236,5.1968,38.9122,0.0000,2016-18
22411,94.3517,5.2822,39.0611,0.0000,2016-18
22412,94.4329,5.4298,39.0698,0.0000,2016-18
22413,94.1126,5.6702,38.9517,0.0000,2016-18
22414,93.2136,5.3073,38.6242,0.0000,2016-18
22415,92.9777,5.3243,38.5457,0.0000,2016-18
22419,93.7670,5.3622,38.8750,0.0000,2016-18
22420,93.8028,5.5137,38.8659,0.0000,2016-18
22421,93.5057,5.7359,38.7521,0.0000,2016-18
22422,92.1801,5.4384,38.2616,0.0000,2016-18
22427,93.2273,5.4204,38.7080,0.0000,2016-18
22428,92.9952,5.5939,38.6160,0.0000,2016-18
22429,93.1935,5.6224,38.6687,0.0000,2016-18
22430,92.9992,5.7879,38.5895,0.0000,2016-18
22431,91.3168,5.5216,37.9582,0.0000,2016-18
22433,90.6351,5.5577,37.7201,0.0000,2016-18
22440,92.6685,5.5012,38.5379,0.0000,2016-18
22441,92.5411,5.6501,38.4814,0.0000,2016-18
22442,92.6207,5.7124,38.4931,0.0000,2016-18
22443,92.4720,5.8639,38.4270,0.0000,2016-18
22444,90.1978,5.5569,37.5648,0.0000,2016-18
22445,90.0391,5.5930,37.5057,0.0000,2016-18
22447,89.3346,5.6930,37.2508,0.0000,2016-18
22448,88.6650,5.9164,36.9842,0.0000,2016-18
22450,88.4181,6.0551,36.8920,0.0000,2016-18
22455,92.2112,5.5794,38.4047,0.0000,2016-18
22456,92.1284,5.7164,38.3644,0.0000,2016-18
22457,92.1242,5.8113,38.3472,0.0000,2016-18
22458,92.0103,5.9586,38.2912,0.0000,2016-18
22460,89.2400,5.5840,37.2326,0.0000,2016-18
22462,88.4852,5.7858,36.9532,0.0000,2016-18
22463,88.3978,5.8963,36.9189,0.0000,2016-18
22464,88.4194,5.9556,36.9354,0.0000,2016-18
22466,88.3538,6.1477,36.8788,0.0000,2016-18
22467,88.4682,5.9383,36.9733,0.0000,2016-18
22472,91.8559,5.6398,38.3098,0.0000,2016-18
22473,91.7800,5.7803,38.2720,0.0000,2016-18
22474,91.7069,5.9116,38.2306,0.0000,2016-18
22475,91.6190,6.0621,38.1811,0.0000,2016-18
22477,88.5145,5.6256,36.9696,0.0000,2016-18
22479,88.1490,5.7770,36.8201,0.0000,2016-18
22483,88.5500,5.8175,37.0382,0.0000,2016-18
22488,91.6072,5.6681,38.2509,0.0000,2016-18
22489,91.4797,5.8329,38.1956,0.0000,2016-18
22490,91.3732,5.9946,38.1428,0.0000,2016-18
22491,91.2703,6.1613,38.0869,0.0000,2016-18
22493,88.0935,5.6665,36.7986,0.0000,2016-18
22495,88.0055,5.7499,36.7410,0.0000,2016-18
22501,88.6117,5.6465,37.0970,0.0000,2016-18
22506,91.4348,5.6777,38.2151,0.0000,2016-18
22507,91.2901,5.8607,38.1552,0.0000,2016-18
22508,91.1537,6.0524,38.0930,0.0000,2016-18
22509,90.9798,6.2435,38.0137,0.0000,2016-18
22510,87.7752,5.6407,36.6180,0.0000,2016-18
22511,87.9477,5.6871,36.7173,0.0000,2016-18
22513,87.9862,5.7651,36.7100,0.0000,2016-18
22522,91.2947,5.6829,38.1862,0.0000,2016-18
22523,91.1293,5.8833,38.1205,0.0000,2016-18
22524,90.9514,6.1011,38.0460,0.0000,2016-18
22525,90.7156,6.3108,37.9480,0.0000,2016-18
22526,87.7078,5.7166,36.5605,0.0000,2016-18
22527,87.8904,5.7178,36.6737,0.0000,2016-18
22529,87.9723,5.9082,36.6821,0.0000,2016-18
22539,91.1268,5.6919,38.1458,0.0000,2016-18
22540,90.9333,5.9015,38.0722,0.0000,2016-18
22541,90.6669,6.1356,37.9702,0.0000,2016-18
22542,90.4207,6.3506,37.8716,0.0000,2016-18
22543,87.6527,5.7701,36.5160,0.0000,2016-18
22544,87.8565,5.7178,36.6501,0.0000,2016-18
22546,87.8649,5.7594,36.6426,0.0000,2016-18
22547,87.9932,5.9980,36.6820,0.0000,2016-18
22559,90.9542,5.7005,38.0979,0.0000,2016-18
22560,90.6921,5.9144,38.0025,0.0000,2016-18
22561,90.3209,6.1632,37.8677,0.0000,2016-18
22562,90.0733,6.3728,37.7717,0.0000,2016-18
22563,87.6737,5.7614,36.5235,0.0000,2016-18
22564,87.4292,5.7604,36.3833,0.0000,2016-18
22566,87.8875,5.7920,36.6503,0.0000,2016-18
22567,87.9830,6.0250,36.6718,0.0000,2016-18
22568,87.7640,5.6955,36.5753,0.0000,2016-18
22580,90.7795,5.6948,38.0454,0.0000,2016-18
22581,90.4152,5.9143,37.9170,0.0000,2016-18
22582,89.9971,6.1632,37.7681,0.0000,2016-18
22583,89.6696,6.3759,37.6490,0.0000,2016-18
22584,87.7231,5.6537,36.5543,0.0000,2016-18
22585,87.9387,5.8512,36.6719,0.0000,2016-18
22586,88.0118,5.9794,36.6766,0.0000,2016-18
22587,87.9140,5.6421,36.6610,0.0000,2016-18
22588,87.9357,5.6335,36.6772,0.0000,2016-18
22600,90.6342,5.6302,38.0009,0.0000,2016-18
22601,90.2267,5.8645,37.8589,0.0000,2016-18
22602,89.6055,6.1433,37.6448,0.0000,2016-18
22603,89.1987,6.3582,37.5012,0.0000,2016-18
22604,87.9592,5.8546,36.6823,0.0000,2016-18
22605,88.0357,5.9319,36.6803,0.0000,2016-18
22606,88.0022,5.6379,36.7102,0.0000,2016-18
22607,88.0640,5.5646,36.7477,0.0000,2016-18
22608,88.0511,5.5658,36.7340,0.0000,2016-18
22622,90.4828,5.5330,37.9530,0.0000,2016-18
22623,89.9245,5.8139,37.7620,0.0000,2016-18
22624,89.1234,6.1244,37.4899,0.0000,2016-18
22625,88.7732,6.3125,37.3663,0.0000,2016-18
22626,88.0121,5.8012,36.7114,0.0000,2016-18
22627,88.1224,5.8149,36.7203,0.0000,2016-18
22628,88.0954,5.5960,36.7625,0.0000,2016-18
22630,87.9835,5.6127,36.6918,0.0000,2016-18
22631,87.9385,5.6365,36.6653,0.0000,2016-18
22632,87.8560,5.6993,36.6085,0.0000,2016-18
22648,89.5500,5.5592,37.6450,0.0000,2016-18
22649,91.5750,4.6485,38.3032,12.5000,2016-18
22650,91.2768,4.3363,38.2061,25.0000,2016-18
22651,88.6833,6.2032,37.3394,0.0000,2016-18
22652,88.0992,5.7095,36.7575,0.0000,2016-18
22653,88.2334,5.6680,36.7839,0.0000,2016-18
22656,87.8473,5.6886,36.6104,0.0000,2016-18
22657,87.8343,5.6729,36.5935,0.0000,2016-18
22671,91.1703,4.7038,38.1771,21.4286,2016-18
22672,91.1608,4.4362,38.1796,19.6429,2016-18
22673,90.9978,4.4663,38.1234,25.0000,2016-18
22674,88.4991,6.0927,37.2803,0.0000,2016-18
22675,88.1908,5.6057,36.8085,0.0000,2016-18
22676,88.3884,5.4819,36.8915,0.0000,2016-18
22679,87.7859,5.7059,36.5739,0.0000,2016-18
22680,87.8704,5.5700,36.6222,0.0000,2016-18
22693,91.1327,4.2044,38.1802,25.0000,2016-18
22694,91.0953,4.1752,38.1709,19.6429,2016-18
22695,90.9727,4.3052,38.1227,23.2143,2016-18
22696,88.3144,6.0553,37.2206,0.0000,2016-18
22697,88.2775,5.4917,36.8563,0.0000,2016-18
22698,88.4731,5.3244,36.9497,0.0000,2016-18
22702,87.6361,5.7471,36.4933,0.0000,2016-18
22703,87.7378,5.6091,36.5517,0.0000,2016-18
22716,90.9303,3.6041,38.1513,26.7857,2016-18
22717,91.0003,3.9692,38.1547,28.5714,2016-18
22718,90.9324,4.1803,38.1179,23.2143,2016-18
22719,88.2526,5.9879,37.2020,0.0000,2016-18
22738,90.5833,3.3536,38.0904,26.7857,2016-18
22739,90.8486,3.7518,38.1296,28.5714,2016-18
22740,90.8815,3.9963,38.1162,26.7857,2016-18
22741,90.7709,3.5258,38.1029,28.5714,2016-18
22764,90.5564,3.4998,38.0863,25.0000,2016-18
22765,90.7325,3.6652,38.1085,25.0000,2016-18
22766,90.8411,3.8608,38.1117,25.0000,2016-18
22767,88.0905,5.7784,37.1561,0.0000,2016-18
22787,88.2434,5.6659,37.2157,0.0000,2016-18
22788,87.9520,5.7968,37.1191,0.0000,2016-18
22789,87.5487,5.8572,36.9840,0.0000,2016-18
22790,86.8983,5.8927,36.7665,0.0000,2016-18
22808,87.4966,5.7325,36.9721,0.0000,2016-18
22809,87.6045,5.7933,37.0062,0.0000,2016-18
22810,87.0467,5.8902,36.8198,0.0000,2016-18
22811,86.3358,5.9049,36.5835,0.0000,2016-18
22829,89.3695,5.1390,37.6004,7.1429,2016-18
22830,88.4102,5.5050,37.2786,1.7857,2016-18
22831,88.7194,5.4594,37.3758,1.7857,2016-18
22832,86.1367,5.8652,36.5196,0.0000,2016-18
22849,88.9590,4.9609,37.4765,7.1429,2016-18
22850,89.9758,3.8963,37.8583,30.3571,2016-18
22851,88.5931,5.3646,37.3389,1.7857,2016-18
22852,85.9083,5.8336,36.4459,0.0000,2016-18
22869,88.5258,4.8645,37.3418,10.7143,2016-18
22870,89.8809,4.0177,37.8240,25.0000,2016-18
22871,89.8838,3.8766,37.8317,23.2143,2016-18
22872,88.1955,5.2547,37.2086,3.5714,2016-18
22890,85.0918,5.6697,36.2037,0.0000,2016-18
22891,89.8285,3.9757,37.8124,21.4286,2016-18
22892,89.7623,4.1827,37.7837,21.4286,2016-18
22893,88.0695,5.2613,37.1699,3.5714,2016-18
22912,85.0536,5.5425,36.1968,0.0000,2016-18
22913,89.6653,4.1264,37.7600,21.4286,2016-18
22914,91.9095,1.8321,38.5747,32.1429,2016-18
22915,89.8346,4.0239,37.8196,21.4286,2016-18
22934,87.5810,4.9376,37.0372,7.1429,2016-18
22935,91.8248,1.9097,38.5464,33.9286,2016-18
22936,92.1869,1.5352,38.6632,37.5000,2016-18
22937,89.7913,4.0640,37.8056,19.6429,2016-18
22948,87.9202,4.8641,37.1548,5.3571,2016-18
22949,92.2105,1.4958,38.6737,37.5000,2016-18
22950,92.3513,1.2286,38.7157,42.8571,2016-18
22951,91.8010,1.9666,38.5405,30.3571,2016-18
22961,88.1490,4.7674,37.2397,7.1429,2016-18
22962,92.1763,1.5395,38.6600,37.5000,2016-18
22963,92.3506,1.2564,38.7155,41.0714,2016-18
22964,92.1513,1.5851,38.6523,35.7143,2016-18
22973,88.3171,4.6766,37.3036,7.1429,2016-18
22974,92.1812,1.5255,38.6615,39.2857,2016-18
22975,92.3516,1.2538,38.7158,41.0714,2016-18
22976,92.1514,1.5777,38.6527,35.7143,2016-18
22985,84.9560,5.4059,36.1767,0.0000,2016-18
22986,90.1315,3.6165,37.9527,17.8571,2016-18
22987,92.1880,1.5307,38.6653,41.0714,2016-18
22988,91.5943,2.1063,38.4688,25.0000,2016-18
22997,84.3104,5.4163,35.9666,0.0000,2016-18
