Cell,Age,Oxy,Sal,Hypoxia,Period
21951,72.2877,7.0046,33.7394,0.0000,2016-18
21965,72.2410,6.9213,33.6762,0.0000,2016-18
21966,72.2484,6.9903,33.6816,0.0000,2016-18
21982,72.2110,6.8652,33.6361,0.0000,2016-18
21983,72.2157,7.0089,33.6351,0.0000,2016-18
21988,70.2757,6.8491,32.4251,0.0000,2016-18
21998,72.1688,6.8488,33.5864,0.0000,2016-18
21999,72.1703,7.0508,33.5787,0.0000,2016-18
22001,69.5876,7.3145,31.9457,1.7857,2016-18
22002,69.9847,7.0263,32.2124,1.7857,2016-18
22003,70.1380,6.9565,32.3217,0.0000,2016-18
22004,70.0989,7.0488,32.3006,0.0000,2016-18
22013,72.1103,6.8651,33.5250,0.0000,2016-18
22014,72.1091,7.1115,33.5131,0.0000,2016-18
22016,69.5613,7.2204,31.9182,1.7857,2016-18
22017,69.9251,7.1154,32.1618,1.7857,2016-18
22018,70.0837,7.0895,32.2747,0.0000,2016-18
22019,70.0423,7.1828,32.2516,0.0000,2016-18
22027,69.5980,4.3099,31.1206,23.2143,2016-18
22028,72.0373,6.9018,33.4557,0.0000,2016-18
22029,72.0369,7.1561,33.4444,0.0000,2016-18
22031,69.4892,7.1505,31.8665,1.7857,2016-18
22032,69.8034,7.1963,32.0721,1.7857,2016-18
22033,69.9950,7.2215,32.2049,0.0000,2016-18
22034,70.0491,7.2743,32.2448,0.0000,2016-18
22042,69.4618,3.5055,31.0320,25.0000,2016-18
22043,71.9462,6.9601,33.3767,0.0000,2016-18
22044,71.9522,7.1910,33.3713,0.0000,2016-18
22046,69.3049,7.4576,31.8826,7.1429,2016-18
22047,69.5170,7.2617,31.9415,3.5714,2016-18
22048,69.2151,8.1608,31.9745,10.7143,2016-18
22049,69.7565,7.2717,32.0608,1.7857,2016-18
22050,69.9662,7.3450,32.1850,0.0000,2016-18
22056,69.3095,2.8845,30.9352,28.5714,2016-18
22057,71.8415,7.0454,33.2924,0.0000,2016-18
22058,71.8542,7.2496,33.2934,0.0000,2016-18
22060,69.1993,7.6180,31.9060,8.9286,2016-18
22061,69.2987,7.2940,31.8839,7.1429,2016-18
22062,69.2087,8.2404,32.0041,10.7143,2016-18
22063,69.5047,7.2439,31.9426,5.3571,2016-18
22064,69.3708,9.1658,32.0778,12.5000,2016-18
22065,69.3663,9.2568,32.1191,10.7143,2016-18
22066,69.8048,7.3680,32.0886,0.0000,2016-18
22070,69.1529,2.7397,30.8373,28.5714,2016-18
22071,71.7362,7.1385,33.2118,0.0000,2016-18
22072,71.7536,7.3259,33.2172,0.0000,2016-18
22074,69.0756,7.2791,31.8116,10.7143,2016-18
22075,69.1980,7.1215,31.8249,10.7143,2016-18
22076,69.3960,7.1887,31.8802,5.3571,2016-18
22077,69.7249,7.3958,32.0369,3.5714,2016-18
22078,69.4762,9.8682,32.1448,12.5000,2016-18
22079,69.4919,10.1247,32.2083,10.7143,2016-18
22084,71.6339,7.2126,33.1373,0.0000,2016-18
22085,71.6083,7.4040,33.1129,0.0000,2016-18
22087,69.0061,7.0043,31.7618,10.7143,2016-18
22088,69.1330,6.9921,31.7779,10.7143,2016-18
22089,69.3279,7.1685,31.8341,3.5714,2016-18
22090,69.6600,7.4376,31.9931,3.5714,2016-18
22091,69.5520,10.4061,32.1929,14.2857,2016-18
22092,69.6072,10.9483,32.2900,12.5000,2016-18
22096,68.9566,2.3167,30.7157,25.0000,2016-18
22097,71.5369,7.2995,33.0683,0.0000,2016-18
22098,71.5186,7.4394,33.0491,0.0000,2016-18
22100,69.5763,6.8715,32.0331,5.3571,2016-18
22101,69.6440,7.2065,32.0273,3.5714,2016-18
22102,69.7468,7.4564,32.0486,3.5714,2016-18
22103,69.8750,7.5707,32.1030,1.7857,2016-18
22109,68.8368,2.1090,30.6428,21.4286,2016-18
22110,71.3955,7.4603,32.9604,0.0000,2016-18
22111,71.4048,7.5088,32.9686,0.0000,2016-18
22113,69.6623,7.1669,32.0668,5.3571,2016-18
22114,69.7258,7.4785,32.0679,3.5714,2016-18
22115,69.7882,7.6470,32.0712,1.7857,2016-18
22116,69.8404,7.7369,32.0793,1.7857,2016-18
22123,71.2642,7.6325,32.8589,0.0000,2016-18
22124,71.2834,7.6127,32.8827,0.0000,2016-18
22126,69.8272,7.6019,32.1024,1.7857,2016-18
22127,69.9445,7.8754,32.1183,0.0000,2016-18
22128,70.0440,8.0440,32.1444,0.0000,2016-18
22129,70.2342,8.2643,32.2205,0.0000,2016-18
22130,70.4776,8.5070,32.3135,0.0000,2016-18
22137,71.1307,7.7910,32.7628,0.0000,2016-18
22138,71.1617,7.7345,32.7975,0.0000,2016-18
22141,69.8994,7.7620,32.1213,1.7857,2016-18
22142,70.0511,8.0313,32.1495,0.0000,2016-18
22143,70.1711,8.1962,32.1853,0.0000,2016-18
22144,70.3254,8.3570,32.2440,0.0000,2016-18
22145,70.4236,8.4408,32.2793,0.0000,2016-18
22146,70.5450,8.3619,32.3650,0.0000,2016-18
22147,70.4779,8.3453,32.3252,0.0000,2016-18
22154,70.9988,7.9419,32.6714,0.0000,2016-18
22155,71.0347,7.8642,32.7100,0.0000,2016-18
22158,69.9025,7.8013,32.1277,1.7857,2016-18
22159,70.0603,8.0542,32.1572,0.0000,2016-18
22160,70.1763,8.2041,32.1871,0.0000,2016-18
22161,70.2911,8.3323,32.2249,0.0000,2016-18
22162,70.6076,8.2767,32.4123,0.0000,2016-18
22163,70.5962,8.2038,32.4096,0.0000,2016-18
22168,70.6808,8.1907,32.4656,0.0000,2016-18
22169,70.6957,8.1190,32.4882,0.0000,2016-18
22172,69.8746,7.8014,32.1292,1.7857,2016-18
22173,70.0129,8.0009,32.1562,0.0000,2016-18
22174,70.1341,8.1445,32.1829,0.0000,2016-18
22175,70.2367,8.2605,32.2099,0.0000,2016-18
22180,69.8278,7.7711,32.1296,0.0000,2016-18
22181,69.9191,7.8844,32.1536,0.0000,2016-18
22182,70.0305,8.0044,32.1742,0.0000,2016-18
22183,70.1360,8.1149,32.1949,0.0000,2016-18
22188,70.1744,5.8973,32.5236,3.5714,2016-18
22189,69.8253,7.7548,32.1622,0.0000,2016-18
22190,69.9110,7.8278,32.1724,0.0000,2016-18
22191,69.9978,7.9102,32.1840,0.0000,2016-18
22196,70.1047,6.0480,32.4868,1.7857,2016-18
22197,70.1398,6.0024,32.5073,1.7857,2016-18
22198,69.8186,7.6730,32.1815,0.0000,2016-18
22199,69.8715,7.6990,32.1861,0.0000,2016-18
22204,69.9703,6.4874,32.3961,0.0000,2016-18
22205,69.7417,7.6887,32.1899,0.0000,2016-18
22206,69.7689,7.5798,32.1952,0.0000,2016-18
22207,69.7957,7.5557,32.1978,0.0000,2016-18
22211,69.7531,7.6126,32.1923,0.0000,2016-18
22212,69.7335,7.6514,32.1994,0.0000,2016-18
22213,69.7477,7.5557,32.2055,0.0000,2016-18
22214,69.7621,7.4988,32.2100,0.0000,2016-18
22218,69.7326,7.7035,32.1910,0.0000,2016-18
22219,69.7278,7.6624,32.2005,0.0000,2016-18
22220,69.7385,7.5761,32.2099,0.0000,2016-18
22221,69.7504,7.5115,32.2172,0.0000,2016-18
22223,67.2506,4.3804,29.8644,5.3571,2016-18
22225,69.7303,7.8380,32.2006,0.0000,2016-18
22226,69.7312,7.7152,32.2065,0.0000,2016-18
22227,69.7410,7.6269,32.2158,0.0000,2016-18
22228,69.7507,7.5574,32.2227,0.0000,2016-18
22230,68.4519,7.0559,30.9541,0.0000,2016-18
22232,69.7517,7.7889,32.2209,0.0000,2016-18
22233,69.7752,7.6771,32.2388,0.0000,2016-18
22234,69.7809,7.6176,32.2445,0.0000,2016-18
22235,69.7769,7.5746,32.2421,0.0000,2016-18
22237,69.6738,6.5312,31.8631,0.0000,2016-18
22239,69.8559,7.6835,32.2902,0.0000,2016-18
22240,69.9284,7.6385,32.3357,0.0000,2016-18
22241,69.9132,7.6645,32.3292,0.0000,2016-18
22242,69.8801,7.8827,32.3123,0.0000,2016-18
22243,70.0149,7.7616,32.4007,0.0000,2016-18
22245,69.9775,7.1663,32.2922,0.0000,2016-18
22247,70.0520,7.6455,32.4082,0.0000,2016-18
22248,70.0998,7.8258,32.4337,0.0000,2016-18
22249,70.0772,8.0418,32.4101,0.0000,2016-18
22250,70.0565,8.2250,32.3551,0.0000,2016-18
22251,70.0506,7.6223,32.4209,0.0000,2016-18
22254,70.1898,7.5074,32.4847,0.0000,2016-18
22255,70.2188,7.6597,32.4993,0.0000,2016-18
22256,70.1745,7.9135,32.4723,0.0000,2016-18
22257,70.1502,8.1444,32.4392,0.0000,2016-18
22260,70.3242,7.2860,32.5514,0.0000,2016-18
22261,70.3629,7.3956,32.5678,0.0000,2016-18
22262,70.2798,7.6830,32.5271,0.0000,2016-18
22263,70.2315,7.9368,32.4957,0.0000,2016-18
22266,70.4385,7.1185,32.6026,0.0000,2016-18
22267,70.4852,7.2554,32.6198,0.0000,2016-18
22268,70.5490,6.1883,32.6528,0.0000,2016-18
22269,70.3888,7.4654,32.5758,0.0000,2016-18
22270,70.3148,7.6797,32.5392,0.0000,2016-18
22273,70.5473,7.0627,32.6483,0.0000,2016-18
22274,70.6343,7.0265,32.6867,0.0000,2016-18
22275,70.5759,7.1273,32.6598,0.0000,2016-18
22276,70.5698,5.2541,32.6588,0.0000,2016-18
22277,70.4917,7.2337,32.6234,0.0000,2016-18
22280,70.7738,6.7371,32.7610,0.0000,2016-18
22281,72.0352,4.3267,33.4931,0.0000,2016-18
22282,71.9747,4.5589,33.4587,0.0000,2016-18
22283,71.9459,4.6620,33.4430,0.0000,2016-18
22284,67.0007,7.5584,30.3120,1.7857,2016-18
22287,70.8967,6.6036,32.8117,0.0000,2016-18
22288,70.9678,6.6534,32.8355,0.0000,2016-18
22289,71.8294,4.9280,33.3729,0.0000,2016-18
22290,71.7115,5.2075,33.3090,0.0000,2016-18
22294,70.9832,6.6384,32.8327,0.0000,2016-18
22295,70.9869,6.7272,32.8182,0.0000,2016-18
22296,70.9316,6.7752,32.7826,0.0000,2016-18
22297,70.8292,6.7709,32.7422,0.0000,2016-18
22301,71.1513,7.4189,32.8133,0.0000,2016-18
22302,71.0631,7.2343,32.7749,0.0000,2016-18
22303,70.9354,7.0633,32.7198,0.0000,2016-18
22304,70.8309,6.7545,32.7038,0.0000,2016-18
22308,69.4613,8.0530,31.8662,0.0000,2016-18
22309,70.4855,7.5662,32.4241,0.0000,2016-18
22310,70.4740,7.0423,32.4409,0.0000,2016-18
22311,70.6134,6.3863,32.5773,0.0000,2016-18
22316,69.2047,8.0746,31.7120,0.0000,2016-18
22317,69.3841,8.2094,31.8247,0.0000,2016-18
22318,69.3587,8.1636,31.8020,0.0000,2016-18
22319,69.3136,8.2112,31.7588,0.0000,2016-18
22324,68.7991,7.9954,31.4767,0.0000,2016-18
22325,68.9968,8.0698,31.5852,0.0000,2016-18
22326,69.0511,8.2077,31.5887,0.0000,2016-18
22331,67.4805,7.9889,30.7302,0.0000,2016-18
22332,68.5180,7.9806,31.3062,0.0000,2016-18
22333,68.7077,8.1659,31.3830,0.0000,2016-18
22339,68.1260,7.9008,31.0783,0.0000,2016-18
22340,68.5035,8.0591,31.2734,0.0000,2016-18
22345,66.7140,7.8204,30.2824,0.0000,2016-18
22346,67.7913,7.8280,30.8820,0.0000,2016-18
22347,68.2283,7.9672,31.1173,0.0000,2016-18
22351,66.5769,7.7378,30.1901,0.0000,2016-18
22352,67.4844,7.7681,30.6921,0.0000,2016-18
22353,67.7825,7.9308,30.8380,0.0000,2016-18
22357,66.3803,7.6503,30.0481,0.0000,2016-18
22358,67.0735,7.6954,30.4005,0.0000,2016-18
22359,67.0374,7.9152,30.2978,0.0000,2016-18
22363,66.3556,7.6172,29.8261,0.0000,2016-18
22364,66.8522,7.6809,30.0840,0.0000,2016-18
22365,66.1550,7.4127,29.3424,0.0000,2016-18
22366,66.7886,7.8884,30.0211,0.0000,2016-18
22370,66.3895,7.5900,29.7470,0.0000,2016-18
22371,66.7867,7.6715,29.9287,0.0000,2016-18
22372,66.2577,7.4484,29.5358,0.0000,2016-18
22373,66.7255,7.8350,29.7732,0.0000,2016-18
22374,66.0019,7.1878,28.9301,0.0000,2016-18
22375,66.1921,7.3277,29.2724,0.0000,2016-18
22379,66.3840,7.5308,29.6781,0.0000,2016-18
22380,66.6947,7.6015,29.7145,0.0000,2016-18
22381,66.6745,7.7178,29.5058,0.0000,2016-18
22382,65.8587,6.9766,28.3590,0.0000,2016-18
22383,66.0780,7.1610,28.7975,0.0000,2016-18
22387,66.3839,7.4691,29.6176,0.0000,2016-18
22388,66.6389,7.5242,29.5581,0.0000,2016-18
22389,66.6412,7.6158,29.3160,0.0000,2016-18
22390,65.6365,6.7571,27.5920,0.0000,2016-18
22391,65.8342,6.9184,27.9702,0.0000,2016-18
22395,66.4056,7.4104,29.5587,0.0000,2016-18
22396,66.5682,7.4632,29.3690,0.0000,2016-18
22397,66.6279,7.5560,29.0601,0.0000,2016-18
22398,65.4653,6.6152,26.9489,0.0000,2016-18
22399,65.6030,6.7336,27.0719,0.0000,2016-18
22403,66.4350,7.3520,29.5199,0.0000,2016-18
22404,66.5479,7.4079,29.2723,0.0000,2016-18
22405,66.5738,7.5200,28.9073,0.0000,2016-18
22406,65.4524,6.6129,26.6969,0.0000,2016-18
22407,65.5451,6.7192,26.6675,0.0000,2016-18
22411,66.4674,7.2948,29.5049,0.0000,2016-18
22412,66.5542,7.3508,29.2469,0.0000,2016-18
22413,66.5524,7.4803,28.8805,0.0000,2016-18
22414,65.4895,6.6542,26.6589,0.0000,2016-18
22415,65.5582,6.7599,26.6311,0.0000,2016-18
22419,66.4989,7.2412,29.4972,0.0000,2016-18
22420,66.5542,7.2992,29.2438,0.0000,2016-18
22421,66.5391,7.4415,28.9007,0.0000,2016-18
22422,65.5296,6.7059,26.6356,0.0000,2016-18
22423,65.5625,6.8004,26.6188,0.0000,2016-18
22427,66.5199,7.1861,29.5209,0.0000,2016-18
22428,66.5265,7.2224,29.3174,0.0000,2016-18
22429,66.5372,7.2822,29.2055,0.0000,2016-18
22430,66.5270,7.4151,28.9395,0.0000,2016-18
22431,65.5616,6.7616,26.6154,0.0000,2016-18
22432,65.5069,6.8069,26.6254,0.0000,2016-18
22433,65.5716,6.7669,26.6084,0.0000,2016-18
22434,65.4011,6.8392,26.6283,0.0000,2016-18
22435,65.2547,6.8912,26.6161,0.0000,2016-18
22440,66.5263,7.1216,29.5439,0.0000,2016-18
22441,66.4899,7.1538,29.3693,0.0000,2016-18
22442,66.4862,7.2279,29.2462,0.0000,2016-18
22443,66.4715,7.3952,29.0059,0.0000,2016-18
22444,65.7190,6.7984,26.5554,0.0000,2016-18
22445,65.6423,6.7850,26.6146,0.0000,2016-18
22446,65.7166,6.8954,26.5133,0.0000,2016-18
22447,65.4533,6.7680,26.6654,0.0000,2016-18
22448,65.1409,6.7696,26.7063,0.0000,2016-18
22449,64.8122,6.8549,26.6907,0.0000,2016-18
22450,64.7130,6.7327,26.7594,0.0000,2016-18
22455,66.5012,7.0549,29.5657,0.0000,2016-18
22456,66.4122,7.0965,29.4013,0.0000,2016-18
22457,66.3545,7.2174,29.2408,0.0000,2016-18
22458,66.3717,7.4325,29.0231,0.0000,2016-18
22459,65.7949,6.8231,26.5004,0.0000,2016-18
22460,65.7916,6.7574,26.5799,0.0000,2016-18
22461,65.8336,7.0293,26.4410,0.0000,2016-18
22462,65.6386,6.7649,26.6545,0.0000,2016-18
22463,65.1660,6.7239,26.7884,0.0000,2016-18
22464,64.8531,6.6768,26.8438,0.0000,2016-18
22465,64.3781,6.7302,26.7585,0.0000,2016-18
22466,64.3501,6.6596,26.8073,0.0000,2016-18
22467,64.5334,6.6283,26.8864,0.0000,2016-18
22472,66.4267,6.9874,29.5775,0.0000,2016-18
22473,66.2358,7.0655,29.3810,0.0000,2016-18
22474,66.1447,7.2350,29.1824,0.0000,2016-18
22475,66.2258,7.4782,28.9917,0.0000,2016-18
22476,65.7998,6.7671,26.4273,0.0000,2016-18
22477,65.8648,6.6577,26.4653,0.0000,2016-18
22478,65.6757,6.8406,26.4210,0.0000,2016-18
22479,65.7357,6.6505,26.6341,0.0000,2016-18
22482,64.1593,6.5850,26.8365,0.0000,2016-18
22483,64.2812,6.5521,26.9341,0.0000,2016-18
22488,66.1095,6.9599,29.4643,0.0000,2016-18
22489,65.8236,7.0784,29.2194,0.0000,2016-18
22490,65.7611,7.2706,29.0268,0.0000,2016-18
22491,65.8010,7.5253,28.8307,0.0000,2016-18
22492,65.9105,6.7224,26.3419,0.0000,2016-18
22493,66.0404,6.6507,26.3303,0.0000,2016-18
22494,65.7915,6.7217,26.3437,0.0000,2016-18
22495,65.8985,6.6177,26.4641,0.0000,2016-18
22500,64.1045,6.5644,26.8328,0.0000,2016-18
22501,64.2012,6.5270,26.9421,0.0000,2016-18
22506,65.9269,6.9169,29.4106,0.0000,2016-18
22507,65.5400,7.0605,29.1205,0.0000,2016-18
22508,65.4829,7.2533,28.9440,0.0000,2016-18
22509,65.3122,7.5216,28.6743,0.0000,2016-18
22510,66.0769,6.7060,26.2740,0.0000,2016-18
22511,66.1788,6.6579,26.2530,0.0000,2016-18
22512,66.0727,6.8395,26.2509,0.0000,2016-18
22513,66.1499,6.6410,26.2890,0.0000,2016-18
22517,64.0898,6.3884,27.0103,0.0000,2016-18
22522,65.7806,6.8722,29.3661,0.0000,2016-18
22523,65.4107,7.0069,29.1000,0.0000,2016-18
22524,65.3125,7.1927,28.9263,0.0000,2016-18
22525,64.9583,7.4655,28.6007,0.0000,2016-18
22526,66.1725,6.6950,26.2373,0.0000,2016-18
22527,66.2422,6.6625,26.2232,0.0000,2016-18
22528,66.1853,6.7926,26.2182,0.0000,2016-18
22529,66.2727,6.6715,26.2209,0.0000,2016-18
22539,65.5570,6.8250,29.2773,0.0000,2016-18
22540,65.2367,6.9414,29.0558,0.0000,2016-18
22541,65.0652,7.1173,28.8762,0.0000,2016-18
22542,64.5963,7.3896,28.5269,0.0000,2016-18
22543,66.2315,6.6969,26.2051,0.0000,2016-18
22544,66.2729,6.6712,26.2107,0.0000,2016-18
22545,66.2216,6.7625,26.1842,0.0000,2016-18
22546,66.3060,6.6878,26.1942,0.0000,2016-18
22547,66.3273,6.6867,26.1985,0.0000,2016-18
22559,65.2806,6.7917,29.1535,0.0000,2016-18
22560,64.8922,6.9159,28.9135,0.0000,2016-18
22561,64.6403,7.0951,28.7142,0.0000,2016-18
22562,64.1221,7.3671,28.3630,0.0000,2016-18
22563,66.2417,6.7245,26.1797,0.0000,2016-18
22564,66.1852,6.8064,26.1493,0.0000,2016-18
22565,66.1401,6.8632,26.1215,0.0000,2016-18
22566,66.3333,6.7008,26.1846,0.0000,2016-18
22567,66.3781,6.6915,26.1929,0.0000,2016-18
22568,66.2624,6.7444,26.1670,0.0000,2016-18
22580,64.7617,6.7971,28.9065,0.0000,2016-18
22581,64.3731,6.9231,28.6748,0.0000,2016-18
22582,64.0804,7.1044,28.4684,0.0000,2016-18
22583,63.5689,7.3568,28.1386,0.0000,2016-18
22584,66.2194,6.8216,26.1395,0.0000,2016-18
22585,66.3710,6.7021,26.1785,0.0000,2016-18
22586,66.3908,6.6783,26.1897,0.0000,2016-18
22587,66.3327,6.7453,26.1625,0.0000,2016-18
22588,66.3350,6.7992,26.1401,0.0000,2016-18
22600,64.2303,6.7628,28.6493,0.0000,2016-18
22601,63.7986,6.8988,28.4034,0.0000,2016-18
22602,63.1994,7.1163,28.0556,0.0000,2016-18
22603,62.9835,7.2287,27.8949,0.0000,2016-18
22604,66.3953,6.6854,26.1791,0.0000,2016-18
22605,66.3957,6.6641,26.1899,0.0000,2016-18
22606,66.4173,6.6967,26.1680,0.0000,2016-18
22607,66.4843,6.6685,26.1577,0.0000,2016-18
22608,66.6060,6.5478,26.1684,0.0000,2016-18
22622,63.7999,6.6751,28.4363,0.0000,2016-18
22623,62.8205,6.8942,27.9354,0.0000,2016-18
22624,62.0852,7.0665,27.5369,0.0000,2016-18
22625,62.7409,7.0247,27.8108,0.0000,2016-18
22626,66.4198,6.6570,26.1806,0.0000,2016-18
22627,66.4001,6.6490,26.1915,0.0000,2016-18
22628,66.4797,6.6166,26.1732,0.0000,2016-18
22629,66.5988,6.5041,26.1711,0.0000,2016-18
22630,66.7144,6.4051,26.1803,0.0000,2016-18
22631,66.7144,6.4555,26.1766,0.0000,2016-18
22632,66.7625,6.3855,26.1831,0.0000,2016-18
22648,63.1932,6.5429,28.1331,0.0000,2016-18
22649,61.9522,6.6839,27.5221,5.3571,2016-18
22650,61.8759,6.7624,27.4515,5.3571,2016-18
22651,62.7256,6.8278,27.8135,0.0000,2016-18
22652,66.4425,6.6110,26.1826,0.0000,2016-18
22653,66.4060,6.6200,26.1917,0.0000,2016-18
22654,66.5178,6.5328,26.1753,0.0000,2016-18
22655,66.6409,6.4262,26.1711,0.0000,2016-18
22656,66.7503,6.4255,26.1729,0.0000,2016-18
22657,66.7775,6.3617,26.1852,0.0000,2016-18
22671,62.2385,6.4085,27.6573,1.7857,2016-18
22672,61.9971,6.5820,27.5176,1.7857,2016-18
22673,61.9995,6.6632,27.4925,0.0000,2016-18
22674,62.7203,6.6526,27.8067,0.0000,2016-18
22675,66.4476,6.5379,26.1878,0.0000,2016-18
22676,66.4039,6.5675,26.1948,0.0000,2016-18
22677,66.5155,6.4302,26.1808,0.0000,2016-18
22679,66.7271,6.4268,26.1595,0.0000,2016-18
22680,66.7664,6.3550,26.1776,0.0000,2016-18
22693,62.2005,6.2562,27.6186,0.0000,2016-18
22694,62.0040,6.5295,27.5072,0.0000,2016-18
22695,62.0388,6.5609,27.5011,0.0000,2016-18
22696,62.3315,6.5889,27.6275,0.0000,2016-18
22697,66.3588,6.4243,26.2209,0.0000,2016-18
22698,66.3267,6.4529,26.2243,0.0000,2016-18
22702,66.6379,6.4569,26.1225,0.0000,2016-18
22703,66.6975,6.3681,26.1468,0.0000,2016-18
22716,62.1297,6.2164,27.5747,0.0000,2016-18
22717,61.9957,6.4834,27.4895,0.0000,2016-18
22718,62.0083,6.5485,27.4816,0.0000,2016-18
22719,62.2003,6.5121,27.5601,0.0000,2016-18
22720,66.1210,6.3196,26.3136,0.0000,2016-18
22721,66.0422,6.3320,26.3455,0.0000,2016-18
22724,66.2520,6.2656,26.2609,0.0000,2016-18
22725,66.5679,6.2427,26.1655,0.0000,2016-18
22726,66.3337,6.2356,26.2388,0.0000,2016-18
22727,66.9140,6.2248,26.1140,0.0000,2016-18
22738,62.0302,6.2732,27.5113,0.0000,2016-18
22739,61.9563,6.4187,27.4553,0.0000,2016-18
22740,61.9819,6.4101,27.4525,0.0000,2016-18
22741,62.0093,6.4098,27.4613,5.3571,2016-18
22742,65.8889,6.3619,26.3963,0.0000,2016-18
22746,66.1213,6.2806,26.2970,0.0000,2016-18
22747,66.2085,6.2662,26.2682,0.0000,2016-18
22748,66.9062,6.2147,26.1242,0.0000,2016-18
22749,66.6343,6.1900,26.1824,0.0000,2016-18
22750,67.1349,6.2065,26.1064,0.0000,2016-18
22751,66.4189,6.2363,26.2191,0.0000,2016-18
22752,67.2126,6.2515,26.0913,0.0000,2016-18
22764,61.9561,6.2271,27.4680,1.7857,2016-18
22765,61.8620,6.3435,27.4039,0.0000,2016-18
22766,61.8865,6.3624,27.3974,0.0000,2016-18
22767,61.8191,6.3627,27.3627,0.0000,2016-18
22772,67.1151,6.3449,26.0889,0.0000,2016-18
22773,67.0991,6.2209,26.1064,0.0000,2016-18
22774,66.7862,6.1987,26.1547,0.0000,2016-18
