Cell,Age,Oxy,Sal,Hypoxia,Period
19337,51.7212,7.5642,28.2775,0.0000,2016-18
19338,51.7098,7.5881,28.2849,0.0000,2016-18
19339,51.7139,7.5233,28.2897,0.0000,2016-18
19646,51.7265,7.4898,28.2726,0.0000,2016-18
19647,51.7102,7.5585,28.2791,0.0000,2016-18
19648,51.7180,7.4845,28.2850,0.0000,2016-18
19922,51.7317,7.4238,28.2685,0.0000,2016-18
19923,51.7138,7.5115,28.2746,0.0000,2016-18
19924,51.7236,7.4316,28.2808,0.0000,2016-18
20181,51.7374,7.3653,28.2645,0.0000,2016-18
20182,51.7213,7.4394,28.2703,0.0000,2016-18
20183,51.7310,7.3581,28.2759,0.0000,2016-18
20420,51.7440,7.3127,28.2611,0.0000,2016-18
20421,51.7334,7.3396,28.2660,0.0000,2016-18
20649,51.7538,7.2723,28.2582,0.0000,2016-18
21532,51.8383,6.9106,28.1900,0.0000,2016-18
21615,51.8452,6.9330,28.1807,0.0000,2016-18
21708,51.4353,7.7685,28.3488,0.0000,2016-18
21709,51.4425,7.5720,28.3482,0.0000,2016-18
21710,51.4661,7.3923,28.3525,0.0000,2016-18
21711,51.4864,7.2870,28.3449,0.0000,2016-18
21714,51.9036,9.5164,27.7997,21.4286,2016-18
21726,51.4561,7.8037,28.3402,0.0000,2016-18
21727,51.4636,7.6382,28.3406,0.0000,2016-18
21728,51.4857,7.4440,28.3458,0.0000,2016-18
21729,51.5030,7.3298,28.3398,0.0000,2016-18
21732,51.9080,9.1215,27.7890,23.2143,2016-18
21744,51.4766,7.7659,28.3320,0.0000,2016-18
21745,51.4868,7.6006,28.3336,0.0000,2016-18
21746,51.5060,7.4193,28.3388,0.0000,2016-18
21747,51.5202,7.3054,28.3346,0.0000,2016-18
21750,51.9128,8.6297,27.7764,23.2143,2016-18
21759,51.4977,7.6920,28.3230,0.0000,2016-18
21760,51.5071,7.5632,28.3243,0.0000,2016-18
21761,51.5243,7.3815,28.3316,0.0000,2016-18
21762,51.5379,7.2568,28.3291,0.0000,2016-18
21765,51.9181,7.9980,27.7594,23.2143,2016-18
21774,51.5246,7.5273,28.3118,0.0000,2016-18
21775,51.5295,7.4982,28.3130,0.0000,2016-18
21776,51.5396,7.3840,28.3198,0.0000,2016-18
21777,51.5519,7.2501,28.3222,0.0000,2016-18
21780,51.9206,7.4001,27.7411,17.8571,2016-18
21789,51.5502,7.4048,28.3018,0.0000,2016-18
21790,51.5510,7.4058,28.3032,0.0000,2016-18
21791,51.5548,7.3651,28.3085,0.0000,2016-18
21792,51.5632,7.2647,28.3135,0.0000,2016-18
21795,51.9121,6.9225,27.7341,12.5000,2016-18
21804,51.5672,7.3452,28.2956,0.0000,2016-18
21805,51.5656,7.3508,28.2972,0.0000,2016-18
21806,51.5662,7.3401,28.3014,0.0000,2016-18
21807,51.5712,7.2690,28.3072,0.0000,2016-18
21810,51.8355,6.9131,27.8896,5.3571,2016-18
21811,51.6421,7.1430,28.2666,0.0000,2016-18
21812,51.8110,6.8943,27.9614,0.0000,2016-18
21821,51.5801,7.3127,28.2912,0.0000,2016-18
21822,51.5775,7.3163,28.2928,0.0000,2016-18
21823,51.5763,7.3156,28.2963,0.0000,2016-18
21824,51.5785,7.2668,28.3022,0.0000,2016-18
21827,51.7822,7.0104,28.0133,0.0000,2016-18
21828,51.6704,7.1193,28.2380,0.0000,2016-18
21829,51.7835,7.0054,28.0344,0.0000,2016-18
21830,51.6047,7.2181,28.2907,0.0000,2016-18
21831,51.6133,7.2259,28.2822,0.0000,2016-18
21832,51.7992,6.8998,27.9960,0.0000,2016-18
21833,51.7820,6.9993,28.0488,0.0000,2016-18
21842,51.5943,7.2808,28.2866,0.0000,2016-18
21843,51.5901,7.2870,28.2887,0.0000,2016-18
21844,51.5878,7.2883,28.2916,0.0000,2016-18
21845,51.5876,7.2573,28.2969,0.0000,2016-18
21846,51.9839,6.5844,28.0858,5.3571,2016-18
21848,51.7739,7.0706,28.0644,0.0000,2016-18
21849,51.7315,7.0439,28.1818,0.0000,2016-18
21850,51.7766,7.0755,28.0712,0.0000,2016-18
21851,51.6353,7.1889,28.2682,0.0000,2016-18
21852,51.7758,7.0709,28.0762,0.0000,2016-18
21853,51.5951,7.2405,28.2942,0.0000,2016-18
21854,51.5978,7.2635,28.2885,0.0000,2016-18
21855,51.6044,7.2531,28.2843,0.0000,2016-18
21856,51.7882,6.9322,28.0217,0.0000,2016-18
21857,51.7771,7.0145,28.0598,0.0000,2016-18
21858,51.7723,7.0763,28.0793,0.0000,2016-18
21867,51.6153,7.2339,28.2783,0.0000,2016-18
21868,51.6386,7.1859,28.2683,0.0000,2016-18
21869,51.9899,6.4923,28.0729,3.5714,2016-18
21870,51.9957,6.6197,28.0561,3.5714,2016-18
21871,51.7733,7.1032,28.0889,0.0000,2016-18
21872,51.7528,7.0493,28.1503,0.0000,2016-18
21873,51.7745,7.1059,28.0889,0.0000,2016-18
21874,51.6796,7.1255,28.2334,0.0000,2016-18
21875,51.7735,7.1115,28.0889,0.0000,2016-18
21876,51.7704,7.1165,28.0885,0.0000,2016-18
21877,51.7772,6.9640,28.0327,0.0000,2016-18
21878,51.7690,7.0320,28.0619,0.0000,2016-18
21879,51.7654,7.0836,28.0787,0.0000,2016-18
21880,51.7637,7.1190,28.0865,0.0000,2016-18
