Cell,Age,Oxy,Sal,Hypoxia,Period
21619,132.7969,11.3372,36.0706,19.6429,2016-18
21620,132.0986,14.2702,35.8240,30.3571,2016-18
21657,84.4820,7.0138,31.8784,25.0000,2016-18
21658,84.5848,7.0389,31.9119,21.4286,2016-18
21659,82.2832,8.9981,31.1963,48.2143,2016-18
21664,85.9818,7.0390,32.3173,1.7857,2016-18
21665,85.9537,7.0267,32.3118,5.3571,2016-18
21666,84.8023,6.9858,31.9853,28.5714,2016-18
21667,84.8534,7.0022,32.0014,21.4286,2016-18
21668,85.0760,7.7548,32.4395,50.0000,2016-18
21669,132.4228,11.6281,35.9661,19.6429,2016-18
21670,131.9212,14.2987,35.7816,30.3571,2016-18
21687,82.2483,8.5869,31.1914,48.2143,2016-18
21692,86.0205,7.0388,32.3212,1.7857,2016-18
21693,85.9949,7.0277,32.3170,5.3571,2016-18
21694,84.9597,7.4292,32.3751,50.0000,2016-18
21695,131.8790,11.8950,35.8152,19.6429,2016-18
21696,131.6855,14.2996,35.7230,28.5714,2016-18
21707,82.1817,7.7740,31.1801,46.4286,2016-18
21708,84.3713,5.5193,32.7148,25.0000,2016-18
21709,84.3750,5.2238,32.7204,23.2143,2016-18
21710,84.3970,4.9725,32.7351,21.4286,2016-18
21711,84.4412,4.6465,32.7425,17.8571,2016-18
21712,86.0638,7.0361,32.3232,3.5714,2016-18
21713,86.0456,7.0302,32.3214,5.3571,2016-18
21714,84.8108,7.0965,32.2992,53.5714,2016-18
21715,131.1262,12.1420,35.6063,17.8571,2016-18
21716,131.3648,14.2300,35.6410,26.7857,2016-18
21725,82.0710,6.9247,31.1557,44.6429,2016-18
21726,84.3818,5.4716,32.7129,25.0000,2016-18
21727,84.3863,5.2003,32.7170,25.0000,2016-18
21728,84.4040,4.9572,32.7282,23.2143,2016-18
21729,84.4445,4.6391,32.7354,25.0000,2016-18
21730,86.0995,7.0346,32.3230,3.5714,2016-18
21731,86.0880,7.0351,32.3229,5.3571,2016-18
21732,84.6176,6.7139,32.2052,55.3571,2016-18
21733,129.7359,12.5544,35.2195,17.8571,2016-18
21734,130.2805,13.6687,35.3573,23.2143,2016-18
21735,130.8655,14.0326,35.5110,25.0000,2016-18
21743,81.8233,6.8060,31.0526,46.4286,2016-18
21744,84.3896,5.4034,32.7105,21.4286,2016-18
21745,84.3948,5.1521,32.7132,21.4286,2016-18
21746,84.4093,4.9227,32.7213,23.2143,2016-18
21747,84.4445,4.6196,32.7272,23.2143,2016-18
21748,86.1302,7.0359,32.3212,3.5714,2016-18
21749,86.1245,7.0416,32.3223,5.3571,2016-18
21750,84.3927,6.2824,32.0987,57.1429,2016-18
21751,127.6950,12.2931,34.6651,16.0714,2016-18
21758,81.7586,6.7524,31.0272,44.6429,2016-18
21759,84.3955,5.3235,32.7073,21.4286,2016-18
21760,84.4003,5.1009,32.7086,21.4286,2016-18
21761,84.4113,4.8968,32.7137,19.6429,2016-18
21762,84.4390,4.6228,32.7179,19.6429,2016-18
21763,86.1599,7.0406,32.3184,3.5714,2016-18
21764,86.1591,7.0491,32.3200,5.3571,2016-18
21766,124.6932,11.8817,33.8460,14.2857,2016-18
21773,81.6496,6.6252,30.9895,44.6429,2016-18
21774,84.3980,5.2552,32.7006,21.4286,2016-18
21775,84.4017,5.0591,32.7016,19.6429,2016-18
21776,84.4097,4.8812,32.7050,19.6429,2016-18
21777,84.4305,4.6422,32.7083,25.0000,2016-18
21778,86.1911,7.0481,32.3142,3.5714,2016-18
21779,86.1933,7.0559,32.3160,1.7857,2016-18
21781,122.5267,11.5623,33.2503,14.2857,2016-18
21788,81.5995,6.4682,30.9753,42.8571,2016-18
21792,84.4179,4.6607,32.6965,21.4286,2016-18
21793,86.2217,7.0568,32.3089,3.5714,2016-18
21794,86.2242,7.0607,32.3104,1.7857,2016-18
21796,121.8083,11.2326,33.0576,14.2857,2016-18
21803,81.4233,6.2887,30.9106,46.4286,2016-18
21808,86.2506,7.0652,32.3035,1.7857,2016-18
21809,86.2529,7.0646,32.3041,3.5714,2016-18
21813,121.6111,10.8343,33.0076,10.7143,2016-18
21820,81.3921,6.1037,30.9023,48.2143,2016-18
21825,86.2808,7.0748,32.2978,1.7857,2016-18
21826,86.2840,7.0718,32.2974,3.5714,2016-18
21834,121.5543,10.3566,32.9953,8.9286,2016-18
21841,81.3785,6.0068,30.8995,46.4286,2016-18
21846,86.3137,7.0836,32.2922,3.5714,2016-18
21847,86.3205,7.0795,32.2902,5.3571,2016-18
21859,121.4490,9.7547,32.9701,5.3571,2016-18
21866,81.0866,5.9967,30.7866,46.4286,2016-18
21869,86.3449,7.0833,32.2870,3.5714,2016-18
21870,86.3535,7.0784,32.2840,7.1429,2016-18
21881,121.2060,9.0842,32.9066,5.3571,2016-18
21888,80.5421,5.9441,30.5796,46.4286,2016-18
21892,86.3758,7.0806,32.2819,3.5714,2016-18
21893,86.3858,7.0757,32.2782,5.3571,2016-18
21894,81.8893,4.2477,31.3190,28.5714,2016-18
21895,81.7593,4.3213,31.2967,28.5714,2016-18
21896,81.6142,4.3765,31.2615,28.5714,2016-18
21897,81.3680,4.4603,31.1707,30.3571,2016-18
21898,120.7380,8.4597,32.7804,1.7857,2016-18
21905,80.5246,5.8727,30.5734,46.4286,2016-18
21908,86.4036,7.0770,32.2770,5.3571,2016-18
21909,86.4161,7.0726,32.2731,5.3571,2016-18
21910,80.2789,4.4674,30.6665,30.3571,2016-18
21911,80.4554,4.4972,30.7531,30.3571,2016-18
21912,80.7609,4.4744,30.8887,28.5714,2016-18
21913,81.0665,4.4544,31.0143,28.5714,2016-18
21914,120.1828,7.9280,32.6301,1.7857,2016-18
21915,83.7193,7.1347,31.6661,55.3571,2016-18
21921,80.2345,5.7729,30.4610,46.4286,2016-18
21924,86.4296,7.0730,32.2722,5.3571,2016-18
21925,86.4474,7.0696,32.2681,5.3571,2016-18
21926,79.5539,4.5479,30.3664,30.3571,2016-18
21927,79.5281,4.6079,30.3654,30.3571,2016-18
21928,80.1356,4.5381,30.6130,28.5714,2016-18
21929,80.6693,4.4751,30.8228,28.5714,2016-18
21930,119.7497,7.3356,32.5148,1.7857,2016-18
21931,83.1868,6.8637,31.4458,58.9286,2016-18
21932,83.0192,6.8193,31.3937,58.9286,2016-18
21934,85.5951,5.8444,32.3284,58.9286,2016-18
21935,80.1445,5.4180,30.4251,50.0000,2016-18
21938,86.4598,7.0694,32.2668,5.3571,2016-18
21939,86.4809,7.0671,32.2627,5.3571,2016-18
21940,79.3740,4.5566,30.2765,30.3571,2016-18
21941,79.0945,4.6486,30.1682,28.5714,2016-18
21942,79.5491,4.5970,30.3498,28.5714,2016-18
21943,80.2777,4.4994,30.6301,26.7857,2016-18
21944,119.0916,6.9045,32.3370,0.0000,2016-18
21945,82.5357,6.5213,31.1808,60.7143,2016-18
21946,82.4137,6.5890,31.1432,60.7143,2016-18
21947,85.4615,5.8802,32.3025,60.7143,2016-18
21948,85.4921,5.5261,32.2778,60.7143,2016-18
21949,80.0440,4.9088,30.3837,58.9286,2016-18
21952,86.4974,7.0665,32.2603,7.1429,2016-18
21953,86.5221,7.0646,32.2561,7.1429,2016-18
21954,78.4643,4.6762,29.8959,42.8571,2016-18
21955,78.1511,4.7580,29.7775,37.5000,2016-18
21956,76.6454,4.9226,29.1366,46.4286,2016-18
21957,78.9987,4.6584,30.1101,35.7143,2016-18
21958,79.8584,4.5433,30.4408,26.7857,2016-18
21959,118.1775,6.7557,32.0876,0.0000,2016-18
21960,81.7331,6.1550,30.8580,58.9286,2016-18
21961,81.7560,6.2563,30.8740,60.7143,2016-18
21962,85.3281,5.6352,32.2388,60.7143,2016-18
21963,85.3698,5.2807,32.2203,60.7143,2016-18
21964,79.9441,4.4216,30.3412,64.2857,2016-18
21967,86.5540,7.0625,32.2510,8.9286,2016-18
21968,77.5010,4.8024,29.4845,44.6429,2016-18
21969,77.2356,4.8682,29.3919,37.5000,2016-18
21970,76.5069,4.9357,29.0489,48.2143,2016-18
21971,78.0505,4.7809,29.7146,33.9286,2016-18
21972,76.2115,4.9753,28.9410,51.7857,2016-18
21973,76.0496,4.9939,28.8464,55.3571,2016-18
21974,73.4997,5.3499,27.7815,58.9286,2016-18
21975,78.9269,4.6709,30.0527,23.2143,2016-18
21976,117.7750,6.4406,31.9799,0.0000,2016-18
21977,80.8618,5.8355,30.5108,58.9286,2016-18
21978,81.0560,5.9391,30.5916,58.9286,2016-18
21979,84.9877,5.4512,32.0979,62.5000,2016-18
21980,85.1321,5.1058,32.1200,62.5000,2016-18
21981,79.8191,3.9231,30.2877,64.2857,2016-18
21984,86.5906,7.0599,32.2450,5.3571,2016-18
21985,76.8735,4.8951,29.2079,42.8571,2016-18
21986,76.7311,4.9402,29.1632,33.9286,2016-18
21987,77.6564,4.8352,29.5317,33.9286,2016-18
21988,78.5397,4.7236,29.8740,25.0000,2016-18
21989,74.4097,5.2115,28.1715,57.1429,2016-18
21990,71.3967,5.8099,26.9526,64.2857,2016-18
21991,72.9265,5.4576,27.5723,58.9286,2016-18
21992,117.1696,6.3150,31.8157,0.0000,2016-18
21993,79.7898,5.5354,30.0881,58.9286,2016-18
21994,79.8368,5.6080,30.1128,58.9286,2016-18
21995,84.6781,5.2090,31.9603,62.5000,2016-18
21996,84.3018,4.9560,31.7930,66.0714,2016-18
21997,79.6367,3.4094,30.2104,62.5000,2016-18
22000,86.6331,7.0561,32.2376,5.3571,2016-18
22001,76.3630,4.9810,28.9812,44.6429,2016-18
22002,76.3028,5.0112,28.9663,37.5000,2016-18
22003,77.2056,4.9036,29.3280,35.7143,2016-18
22004,78.0118,4.8056,29.6426,32.1429,2016-18
22005,69.9250,6.2490,26.3867,60.7143,2016-18
22006,71.4051,5.8260,26.9663,55.3571,2016-18
22007,116.4190,6.2197,31.6118,0.0000,2016-18
22008,78.5814,5.3121,29.6160,60.7143,2016-18
22009,78.8087,5.3484,29.7096,60.7143,2016-18
22010,84.3070,5.0028,31.7985,64.2857,2016-18
22011,83.9079,4.7803,31.6291,69.6429,2016-18
22012,79.4197,3.0095,30.1203,60.7143,2016-18
22015,86.6770,7.0520,32.2296,5.3571,2016-18
22016,76.1700,5.0204,28.8794,46.4286,2016-18
22020,68.5960,6.8050,25.8736,60.7143,2016-18
22021,68.4950,6.8351,25.8392,50.0000,2016-18
22022,115.0576,6.3587,31.2392,0.0000,2016-18
22023,77.0516,5.2601,29.0242,60.7143,2016-18
22024,77.3842,5.2487,29.1568,58.9286,2016-18
22025,83.8989,4.8259,31.6235,67.8571,2016-18
22026,83.4913,4.6290,31.4568,69.6429,2016-18
22027,79.1760,2.7373,30.0216,62.5000,2016-18
22030,86.7213,7.0476,32.2215,5.3571,2016-18
22035,69.1648,6.8348,26.0818,58.9286,2016-18
22036,69.1548,7.0509,26.0706,53.5714,2016-18
22037,113.2032,6.7447,30.7297,0.0000,2016-18
22038,74.6262,5.6553,28.1017,58.9286,2016-18
22039,75.0307,5.5785,28.2605,57.1429,2016-18
22040,83.5212,4.6992,31.4642,69.6429,2016-18
22041,83.0521,4.5026,31.2758,69.6429,2016-18
22042,78.8931,2.5743,29.9095,64.2857,2016-18
22045,86.7540,7.0441,32.2155,5.3571,2016-18
22051,70.4172,6.3423,26.5547,53.5714,2016-18
22052,70.7418,6.5859,26.6600,55.3571,2016-18
22053,111.8382,7.0264,30.3541,0.0000,2016-18
22054,82.9809,4.6103,31.2453,69.6429,2016-18
22055,82.6314,4.4230,31.1032,69.6429,2016-18
22056,78.5172,2.5551,29.7632,66.0714,2016-18
22059,86.7847,7.0405,32.2102,5.3571,2016-18
22067,111.6603,6.9983,30.3047,0.0000,2016-18
22068,82.4662,4.5586,31.0383,69.6429,2016-18
22069,82.0617,4.3831,30.8746,67.8571,2016-18
22070,78.0162,2.8048,29.5698,58.9286,2016-18
22073,86.8186,7.0369,32.2051,5.3571,2016-18
22078,74.8171,4.9146,28.0567,71.4286,2016-18
22080,111.6165,6.9876,30.2924,0.0000,2016-18
22081,82.0647,4.5186,30.8750,67.8571,2016-18
22082,81.3823,4.3929,30.6088,69.6429,2016-18
22083,77.7679,2.8998,29.4731,66.0714,2016-18
22086,86.8557,7.0335,32.2003,5.3571,2016-18
22091,75.0732,4.9422,28.1559,73.2143,2016-18
22092,75.1958,4.8708,28.2047,69.6429,2016-18
22093,111.3800,7.0171,30.2279,0.0000,2016-18
22094,81.6315,4.4946,30.7004,69.6429,2016-18
22095,80.9706,4.3878,30.4437,71.4286,2016-18
22096,77.6117,2.8875,29.4119,71.4286,2016-18
22099,86.8925,7.0303,32.1964,5.3571,2016-18
22104,75.4398,4.9434,28.2972,67.8571,2016-18
22105,75.5041,4.9071,28.3223,67.8571,2016-18
22106,110.7151,7.1241,30.0460,0.0000,2016-18
22107,80.9659,4.5010,30.4393,67.8571,2016-18
22108,80.4812,4.3940,30.2488,69.6429,2016-18
22109,77.3944,2.8927,29.3281,67.8571,2016-18
22112,86.9204,7.0279,32.1936,3.5714,2016-18
22117,75.9052,4.9167,28.4760,69.6429,2016-18
22118,75.8566,4.9178,28.4565,69.6429,2016-18
22119,109.4684,7.2803,29.7044,0.0000,2016-18
22120,80.4666,4.4933,30.2396,67.8571,2016-18
22121,79.8556,4.4157,30.0016,71.4286,2016-18
22122,77.1143,3.0034,29.2204,67.8571,2016-18
22125,86.9447,7.0257,32.1914,1.7857,2016-18
22131,76.3632,4.8697,28.6531,67.8571,2016-18
22132,76.5103,4.8417,28.7025,73.2143,2016-18
22133,108.2990,7.3880,29.3845,0.0000,2016-18
22134,79.7691,4.5071,29.9639,67.8571,2016-18
22135,78.9635,4.4820,29.6515,71.4286,2016-18
22136,76.8617,3.2683,29.1218,64.2857,2016-18
22139,86.9616,7.0234,32.1889,3.5714,2016-18
22140,85.9291,6.9157,32.0735,3.5714,2016-18
22148,77.0886,4.7752,28.9311,67.8571,2016-18
22149,76.9609,4.7813,28.8750,69.6429,2016-18
22150,106.4605,7.4882,28.8813,0.0000,2016-18
22151,78.8674,4.5713,29.6139,69.6429,2016-18
22152,78.1240,4.5883,29.3241,71.4286,2016-18
22153,76.7223,3.3800,29.0699,66.0714,2016-18
22156,87.0071,7.0217,32.1889,3.5714,2016-18
22157,85.9151,6.9165,32.0285,3.5714,2016-18
22164,77.9484,4.6676,29.2603,67.8571,2016-18
22165,77.4706,4.6969,29.0711,69.6429,2016-18
22166,103.1267,7.5416,27.9688,0.0000,2016-18
22167,75.9533,3.6087,28.7780,62.5000,2016-18
22170,87.0275,7.0200,32.1874,3.5714,2016-18
22171,85.9791,6.9240,32.0039,3.5714,2016-18
22176,99.7879,7.4992,27.0555,0.0000,2016-18
22177,75.7751,3.6067,28.7113,64.2857,2016-18
22178,87.0472,7.0184,32.1859,3.5714,2016-18
22179,86.0392,6.8840,31.9698,3.5714,2016-18
22184,97.3413,7.4288,26.3873,0.0000,2016-18
22185,75.3964,3.6476,28.5691,64.2857,2016-18
22186,87.0684,7.0168,32.1841,1.7857,2016-18
22187,86.0850,6.8429,31.9413,3.5714,2016-18
22192,96.1917,7.3965,26.0733,0.0000,2016-18
22193,74.8762,3.7652,28.3722,58.9286,2016-18
22194,87.0907,7.0152,32.1822,1.7857,2016-18
22195,86.1040,6.8434,31.9254,5.3571,2016-18
22200,95.8063,7.4229,25.9683,0.0000,2016-18
22201,73.6794,4.0136,27.9202,55.3571,2016-18
22202,87.1124,7.0137,32.1801,1.7857,2016-18
22203,86.1115,6.8501,31.9140,7.1429,2016-18
22208,95.6506,7.4887,25.9269,0.0000,2016-18
22209,72.8559,4.1534,27.6101,53.5714,2016-18
22210,87.1328,7.0123,32.1777,1.7857,2016-18
22215,95.2760,7.5629,25.8280,0.0000,2016-18
22216,72.6180,4.1622,27.5206,57.1429,2016-18
22217,87.1517,7.0109,32.1749,1.7857,2016-18
22222,94.2252,7.5814,25.5485,0.0000,2016-18
22224,87.1714,7.0095,32.1715,0.0000,2016-18
22229,92.3258,7.4798,25.0426,0.0000,2016-18
22231,87.1937,7.0079,32.1669,0.0000,2016-18
22236,90.1319,7.2873,24.4557,0.0000,2016-18
22238,87.2202,7.0058,32.1606,0.0000,2016-18
22244,91.0207,7.4565,24.6872,0.0000,2016-18
22246,87.2535,7.0033,32.1518,0.0000,2016-18
22252,91.6026,7.5552,24.8346,0.0000,2016-18
22253,87.3018,7.0006,32.1385,0.0000,2016-18
22258,91.9322,7.6410,24.9164,0.0000,2016-18
22259,87.3784,6.9985,32.1171,0.0000,2016-18
22264,92.2294,7.7747,24.9894,0.0000,2016-18
22265,87.4989,6.9974,32.0840,0.0000,2016-18
22271,92.5808,7.9016,25.0759,0.0000,2016-18
22272,87.6718,6.9973,32.0380,0.0000,2016-18
22278,93.0566,8.0160,25.1933,0.0000,2016-18
22279,87.8940,6.9979,31.9818,0.0000,2016-18
22284,63.9572,5.7195,23.9137,60.7143,2016-18
22285,93.5536,8.0829,25.3168,0.0000,2016-18
22286,88.2160,6.9998,31.9042,0.0000,2016-18
22291,60.6137,6.5083,22.7208,42.8571,2016-18
22292,93.9175,8.0839,25.4081,0.0000,2016-18
22293,88.6139,7.0028,31.8131,0.0000,2016-18
22298,60.1745,6.8760,22.5785,48.2143,2016-18
22299,94.2163,8.1097,25.4842,0.0000,2016-18
22300,88.9128,7.0033,31.7485,0.0000,2016-18
22305,60.6289,6.8065,22.7307,60.7143,2016-18
22306,94.4760,8.1340,25.5516,0.0000,2016-18
22307,88.8832,6.9973,31.7516,0.0000,2016-18
22312,59.5509,6.9202,22.3815,64.2857,2016-18
22313,94.6941,8.1568,25.6097,0.0000,2016-18
22314,88.4486,6.9784,31.8274,0.0000,2016-18
22315,87.2250,6.9409,31.9864,0.0000,2016-18
22320,58.7574,6.9846,22.1240,67.8571,2016-18
22321,94.9589,8.2033,25.6766,0.0000,2016-18
22322,89.0473,6.9793,31.7312,0.0000,2016-18
22323,87.0570,6.9072,31.9833,0.0000,2016-18
22327,58.3507,6.9986,21.9899,71.4286,2016-18
22328,95.2596,8.2562,25.7533,0.0000,2016-18
22329,89.3073,6.9784,31.6807,0.0000,2016-18
22330,87.0323,6.8829,31.9696,0.0000,2016-18
22331,71.2030,4.7587,26.6357,32.1429,2016-18
22334,58.1357,6.9990,21.9159,69.6429,2016-18
22335,95.6422,8.2965,25.8518,0.0000,2016-18
22336,89.3830,6.9734,31.6626,0.0000,2016-18
22337,87.0262,6.8656,31.9513,0.0000,2016-18
22338,70.4508,4.7680,26.3449,32.1429,2016-18
22341,58.3611,6.7445,21.9846,73.2143,2016-18
22342,96.0944,8.3266,25.9688,0.0000,2016-18
22343,89.3894,6.9670,31.6575,0.0000,2016-18
22344,87.0224,6.8524,31.9206,0.0000,2016-18
22345,70.1012,4.7427,26.1947,33.9286,2016-18
22348,96.5755,8.3469,26.0937,0.0000,2016-18
22349,89.3736,6.9603,31.6556,0.0000,2016-18
22350,87.0189,6.8295,31.8875,0.0000,2016-18
22354,97.0256,8.3571,26.2109,0.0000,2016-18
22355,89.3776,6.9537,31.6479,0.0000,2016-18
22356,87.0190,6.8261,31.8153,0.0000,2016-18
22360,97.4015,8.3616,26.3087,0.0000,2016-18
22361,89.4399,6.9469,31.6280,0.0000,2016-18
22362,87.0221,6.8290,31.7523,0.0000,2016-18
22367,97.7216,8.3748,26.3920,0.0000,2016-18
22368,89.5972,6.9421,31.5872,0.0000,2016-18
22369,87.0271,6.8313,31.6953,0.0000,2016-18
22376,98.0025,8.3853,26.4649,0.0000,2016-18
22377,89.8444,6.9405,31.5267,0.0000,2016-18
22378,87.0306,6.8241,31.6548,0.0000,2016-18
22384,98.2496,8.3946,26.5287,0.0000,2016-18
22385,90.1291,6.9398,31.4575,0.0000,2016-18
22386,87.0329,6.8123,31.6236,0.0000,2016-18
22392,98.4358,8.4060,26.5761,0.0000,2016-18
22393,90.4031,6.9381,31.3913,0.0000,2016-18
22394,87.0333,6.7967,31.6008,0.0000,2016-18
22400,98.5230,8.4191,26.5974,0.0000,2016-18
22401,90.6609,6.9347,31.3303,0.0000,2016-18
22402,87.0372,6.7837,31.5704,0.0000,2016-18
22406,68.7582,5.8935,24.3990,50.0000,2016-18
22407,68.6436,5.9970,24.3857,44.6429,2016-18
22408,98.5420,8.4312,26.6012,0.0000,2016-18
22409,90.9820,6.9345,31.2526,0.0000,2016-18
22410,87.0478,6.7727,31.5222,0.0000,2016-18
22414,68.7160,5.9091,24.3829,46.4286,2016-18
22415,68.6034,6.0362,24.3727,39.2857,2016-18
22416,98.5180,8.4432,26.5939,0.0000,2016-18
22417,91.3568,6.9347,31.1619,0.0000,2016-18
22418,87.0624,6.7625,31.4708,0.0000,2016-18
22422,68.6684,5.9211,24.3656,41.0714,2016-18
22423,68.5569,6.0824,24.3590,33.9286,2016-18
22424,98.4606,8.4486,26.5785,0.0000,2016-18
22425,91.6779,6.9276,31.0853,0.0000,2016-18
22426,87.0863,6.7628,31.4142,0.0000,2016-18
22431,68.6150,5.9329,24.3470,37.5000,2016-18
22432,68.5032,6.1393,24.3449,33.9286,2016-18
22433,68.6693,5.9022,24.3615,37.5000,2016-18
22434,68.4613,6.1809,24.3412,32.1429,2016-18
22435,68.5344,6.0485,24.3739,33.9286,2016-18
22436,98.4693,8.4368,26.5775,0.0000,2016-18
22437,91.9177,6.9097,31.0212,0.0000,2016-18
22438,87.4222,6.8577,31.8287,0.0000,2016-18
22439,87.1166,6.7731,31.3657,0.0000,2016-18
22444,68.4196,6.0299,24.2856,37.5000,2016-18
22445,68.4559,6.1897,24.3229,35.7143,2016-18
22446,68.6121,5.8991,24.3418,32.1429,2016-18
22447,68.4386,6.2019,24.3344,33.9286,2016-18
22448,68.4516,6.1456,24.3424,37.5000,2016-18
22449,68.5519,5.9981,24.3849,41.0714,2016-18
22450,68.4819,6.0842,24.3564,41.0714,2016-18
22451,98.5150,8.4224,26.5866,0.0000,2016-18
22452,94.4339,6.9337,30.5211,0.0000,2016-18
22453,87.2207,6.8146,31.8019,0.0000,2016-18
22454,87.1479,6.7906,31.3346,0.0000,2016-18
22459,68.3213,6.0868,24.2571,35.7143,2016-18
22460,68.4087,6.2325,24.3148,37.5000,2016-18
22461,68.4891,5.9522,24.3006,30.3571,2016-18
