Cell,Age,Oxy,Sal,Hypoxia,Period
22260,71.0191,6.2437,30.4890,39.2857,2016-18
22261,71.1234,6.3108,30.5412,39.2857,2016-18
22262,71.2146,6.2529,30.5902,37.5000,2016-18
22263,71.2313,6.2018,30.6020,35.7143,2016-18
22266,71.3218,6.9416,30.6235,37.5000,2016-18
22267,71.2180,6.7122,30.5779,37.5000,2016-18
22268,71.7019,7.5686,30.7981,39.2857,2016-18
22269,71.2696,6.5160,30.6098,35.7143,2016-18
22270,71.3146,6.3532,30.6390,37.5000,2016-18
22273,71.1112,6.6840,30.5306,35.7143,2016-18
22274,71.1396,6.4965,30.5508,35.7143,2016-18
22275,71.2108,6.3693,30.5907,35.7143,2016-18
22276,71.7864,8.3413,30.8517,51.7857,2016-18
22277,71.2671,6.2856,30.6224,37.5000,2016-18
22280,70.8410,6.4246,30.4166,35.7143,2016-18
22281,73.8904,4.5518,31.9705,55.3571,2016-18
22282,73.7602,4.7640,31.9019,53.5714,2016-18
22283,73.6457,4.9409,31.8407,53.5714,2016-18
22287,70.9858,6.2253,30.5004,33.9286,2016-18
22288,71.1538,6.1005,30.5910,33.9286,2016-18
22289,73.8789,4.5474,31.9675,51.7857,2016-18
22290,73.6644,4.8840,31.8540,53.5714,2016-18
22294,71.1368,6.0756,30.5856,33.9286,2016-18
22295,71.2218,5.9829,30.6351,33.9286,2016-18
22296,71.1486,6.0177,30.5979,33.9286,2016-18
22297,71.0980,6.0887,30.5687,37.5000,2016-18
22301,71.3260,5.8694,30.6908,33.9286,2016-18
22302,71.3352,5.7787,30.7020,33.9286,2016-18
22303,71.2521,5.8284,30.6591,37.5000,2016-18
22304,71.1730,5.9006,30.6162,37.5000,2016-18
22308,68.6432,5.9660,29.4327,17.8571,2016-18
22309,71.4147,5.4118,30.7555,33.9286,2016-18
22310,71.3462,5.5522,30.7149,35.7143,2016-18
22311,71.2859,5.6411,30.6810,39.2857,2016-18
22316,68.4048,5.8597,29.3183,19.6429,2016-18
22317,68.6526,5.9032,29.4383,16.0714,2016-18
22318,69.0503,5.8456,29.6237,19.6429,2016-18
22319,69.3482,5.9246,29.7557,19.6429,2016-18
22325,68.5189,5.7415,29.3634,14.2857,2016-18
22326,68.9624,5.8373,29.5721,17.8571,2016-18
22333,68.5011,5.7701,29.3438,14.2857,2016-18
22340,68.2390,5.6972,29.2091,14.2857,2016-18
22346,67.5152,5.6067,28.8088,12.5000,2016-18
22347,67.9444,5.6614,29.0396,17.8571,2016-18
22352,67.2843,5.6527,28.6403,12.5000,2016-18
22353,67.6515,5.6466,28.8609,16.0714,2016-18
22359,67.3491,5.7274,28.6235,14.2857,2016-18
22366,67.4495,5.8339,28.5825,14.2857,2016-18
22411,64.5002,5.8141,27.4610,12.5000,2016-18
22412,64.7552,5.7294,27.5620,10.7143,2016-18
22413,64.9305,5.6894,27.6328,10.7143,2016-18
22419,63.9543,5.7758,27.2672,12.5000,2016-18
22420,64.1228,5.6853,27.3391,10.7143,2016-18
22421,64.2943,5.6480,27.4083,10.7143,2016-18
22427,63.5349,5.7566,27.1140,12.5000,2016-18
22428,63.4288,5.7112,27.0792,12.5000,2016-18
22429,63.6851,5.6392,27.1826,12.5000,2016-18
22430,63.8455,5.6142,27.2473,12.5000,2016-18
22440,63.2664,5.7272,27.0154,14.2857,2016-18
22441,63.2757,5.6761,27.0237,12.5000,2016-18
22442,63.3866,5.6198,27.0710,12.5000,2016-18
22443,63.4998,5.5952,27.1184,12.5000,2016-18
22455,63.0945,5.6987,26.9495,14.2857,2016-18
22456,63.1312,5.6478,26.9679,12.5000,2016-18
22457,63.1667,5.6084,26.9854,12.5000,2016-18
22458,63.2574,5.5799,27.0249,12.5000,2016-18
22472,62.9554,5.6709,26.8926,14.2857,2016-18
22473,62.9915,5.6276,26.9110,12.5000,2016-18
22474,63.0165,5.5905,26.9248,12.5000,2016-18
22475,63.0811,5.5637,26.9541,14.2857,2016-18
22488,62.5641,5.7256,26.7245,14.2857,2016-18
22489,62.6733,5.6582,26.7782,12.5000,2016-18
22490,62.7325,5.6155,26.8084,12.5000,2016-18
22491,62.8831,5.5637,26.8725,16.0714,2016-18
22506,62.3151,5.7445,26.6179,14.2857,2016-18
22507,62.4224,5.6753,26.6734,12.5000,2016-18
22508,62.5370,5.6183,26.7266,14.2857,2016-18
22509,62.7220,5.5600,26.8056,16.0714,2016-18
22522,62.2066,5.7182,26.5720,14.2857,2016-18
22523,62.3059,5.6541,26.6244,12.5000,2016-18
22524,62.4136,5.6018,26.6748,14.2857,2016-18
22525,62.5747,5.5554,26.7447,16.0714,2016-18
22539,62.1035,5.6730,26.5301,14.2857,2016-18
22540,62.1682,5.6253,26.5663,14.2857,2016-18
22541,62.2522,5.5790,26.6070,14.2857,2016-18
22542,62.3969,5.5445,26.6711,14.2857,2016-18
22559,61.9758,5.6340,26.4795,16.0714,2016-18
22560,62.0417,5.5829,26.5125,14.2857,2016-18
22561,62.0685,5.5359,26.5274,14.2857,2016-18
22562,62.1883,5.5163,26.5820,14.2857,2016-18
22580,61.7788,5.6160,26.3970,14.2857,2016-18
22581,61.8525,5.5436,26.4294,14.2857,2016-18
22582,61.7691,5.4915,26.3936,14.2857,2016-18
22583,61.8559,5.4765,26.4351,12.5000,2016-18
22600,61.4042,5.6294,26.2335,12.5000,2016-18
22601,61.5085,5.5187,26.2773,14.2857,2016-18
22602,61.3026,5.4901,26.1899,12.5000,2016-18
22603,61.1768,5.4758,26.1390,12.5000,2016-18
22622,61.1886,5.6044,26.1385,14.2857,2016-18
22623,61.0191,5.6260,26.0698,14.2857,2016-18
22624,60.7667,5.6532,25.9689,12.5000,2016-18
22625,60.6707,5.6332,25.9310,14.2857,2016-18
22648,60.6163,5.8742,25.9057,14.2857,2016-18
22649,60.5136,5.8908,25.8675,23.2143,2016-18
22650,60.3403,5.8301,25.8019,28.5714,2016-18
22651,60.3531,5.7981,25.8086,14.2857,2016-18
22671,60.6871,5.6743,25.9380,23.2143,2016-18
22672,60.7012,5.5552,25.9432,26.7857,2016-18
22673,60.3053,5.7773,25.7945,25.0000,2016-18
22674,60.2689,5.7716,25.7807,14.2857,2016-18
22693,60.6580,5.6496,25.9257,19.6429,2016-18
22694,60.6804,5.5143,25.9362,23.2143,2016-18
22695,60.2386,5.7110,25.7715,25.0000,2016-18
22696,60.1521,5.7256,25.7374,16.0714,2016-18
22716,60.6288,5.6322,25.9156,19.6429,2016-18
22717,60.6157,5.5144,25.9128,23.2143,2016-18
22718,60.1927,5.6816,25.7539,23.2143,2016-18
22719,60.0868,5.7012,25.7125,16.0714,2016-18
22738,60.6321,5.5735,25.9197,21.4286,2016-18
22739,60.4506,5.5821,25.8532,23.2143,2016-18
22740,60.1729,5.6061,25.7456,25.0000,2016-18
22741,60.0448,5.5939,25.6956,32.1429,2016-18
22764,60.4500,5.7248,25.8593,19.6429,2016-18
22765,60.1991,5.7285,25.7626,17.8571,2016-18
22766,59.9397,5.6800,25.6563,21.4286,2016-18
22767,59.8770,5.6503,25.6311,14.2857,2016-18
22787,60.3806,5.7622,25.8323,8.9286,2016-18
22788,60.0515,5.7247,25.7044,12.5000,2016-18
22789,59.7116,5.6926,25.5669,12.5000,2016-18
22790,59.7367,5.5606,25.5746,10.7143,2016-18
22808,60.2003,5.7076,25.7639,8.9286,2016-18
22809,59.7534,5.7305,25.5863,10.7143,2016-18
22810,59.5395,5.7321,25.4978,10.7143,2016-18
22811,59.5905,5.5846,25.5165,10.7143,2016-18
22829,60.0893,5.7287,25.7196,14.2857,2016-18
22830,59.6754,5.7242,25.5609,12.5000,2016-18
22831,59.8616,5.4446,25.6565,17.8571,2016-18
22832,59.4583,5.6647,25.4641,10.7143,2016-18
22849,60.1590,5.5168,25.7651,14.2857,2016-18
22850,61.4163,4.2808,26.3712,44.6429,2016-18
22851,59.9011,5.5017,25.6751,16.0714,2016-18
22852,59.3602,5.7265,25.4248,10.7143,2016-18
22869,60.2189,5.3512,25.8026,16.0714,2016-18
22870,61.4862,4.2273,26.4045,41.0714,2016-18
22871,60.8898,4.9955,26.1293,41.0714,2016-18
22872,59.7570,5.5430,25.6218,17.8571,2016-18
22890,59.4750,5.6268,25.4706,3.5714,2016-18
22891,61.4775,4.3330,26.3999,33.9286,2016-18
22892,60.9928,5.0450,26.1757,33.9286,2016-18
22893,59.7919,5.5738,25.6338,14.2857,2016-18
22912,59.3437,5.6138,25.4246,3.5714,2016-18
22913,61.3578,4.7605,26.3420,32.1429,2016-18
22914,65.3435,3.3726,28.1051,55.3571,2016-18
22915,60.8984,5.1285,26.1308,35.7143,2016-18
22934,59.4051,5.5129,25.4621,17.8571,2016-18
22935,65.9664,3.0771,28.3736,57.1429,2016-18
22936,69.5884,1.7479,29.9430,57.1429,2016-18
22937,61.2494,5.0020,26.2888,33.9286,2016-18
22948,59.2626,5.6275,25.4017,14.2857,2016-18
22949,69.4896,1.7856,29.9021,57.1429,2016-18
22950,72.7503,0.5129,31.2877,58.9286,2016-18
22951,65.2662,3.4656,28.0681,53.5714,2016-18
22961,59.1616,5.6821,25.3588,14.2857,2016-18
22962,69.4713,1.7843,29.8979,55.3571,2016-18
22963,72.6939,0.5438,31.2652,60.7143,2016-18
22964,68.8437,2.0419,29.6330,53.5714,2016-18
22973,59.0360,5.7339,25.3050,14.2857,2016-18
22974,69.4329,1.8042,29.8832,55.3571,2016-18
22975,72.6018,0.5790,31.2268,60.7143,2016-18
22976,68.6516,2.1204,29.5517,53.5714,2016-18
22985,58.7800,5.7743,25.1849,3.5714,2016-18
22986,60.2067,5.3411,25.8310,25.0000,2016-18
22987,69.5199,1.7595,29.9200,57.1429,2016-18
22988,65.6938,3.2557,28.2617,55.3571,2016-18
22997,58.7553,5.7525,25.1771,1.7857,2016-18
22998,58.8889,5.7586,25.2419,14.2857,2016-18
22999,65.4633,3.0566,28.1623,57.1429,2016-18
23000,65.6980,3.1722,28.2660,55.3571,2016-18
23009,58.7043,5.7718,25.1563,3.5714,2016-18
23010,58.9062,5.7432,25.2531,14.2857,2016-18
23011,65.3961,2.9080,28.1307,62.5000,2016-18
23012,61.3243,4.8995,26.3216,23.2143,2016-18
23021,58.6716,5.7835,25.1427,1.7857,2016-18
23022,59.8617,5.3741,25.7044,35.7143,2016-18
23023,65.5816,2.7258,28.2066,64.2857,2016-18
23024,61.2487,4.9018,26.2934,26.7857,2016-18
23033,58.7866,5.7525,25.1935,16.0714,2016-18
23034,60.8721,5.0308,26.1448,35.7143,2016-18
23035,65.7818,2.6264,28.2853,64.2857,2016-18
23036,61.3028,4.8779,26.3227,28.5714,2016-18
23045,59.1817,5.6302,25.3746,14.2857,2016-18
23046,61.4120,4.8987,26.3804,37.5000,2016-18
23047,65.8110,2.6349,28.2906,64.2857,2016-18
23048,65.9293,2.2352,28.3488,66.0714,2016-18
23054,59.3456,5.6064,25.4506,14.2857,2016-18
23055,65.8565,2.7096,28.2986,62.5000,2016-18
23056,65.7025,2.7955,28.2364,62.5000,2016-18
23057,61.4790,4.8485,26.4061,39.2857,2016-18
23060,61.6157,4.5869,26.4680,55.3571,2016-18
23061,66.2262,2.6016,28.4529,64.2857,2016-18
23062,66.1611,2.6683,28.4263,62.5000,2016-18
23063,61.4578,4.8601,26.3989,37.5000,2016-18
23066,61.5729,4.5962,26.4490,57.1429,2016-18
23067,70.2261,0.8178,30.1533,69.6429,2016-18
23068,70.3193,0.7930,30.1928,69.6429,2016-18
23069,61.4400,4.8605,26.3926,37.5000,2016-18
23072,61.5062,4.5778,26.4192,53.5714,2016-18
23073,70.3493,0.7669,30.2055,67.8571,2016-18
23074,70.3809,0.7609,30.2191,67.8571,2016-18
23075,61.4246,4.8500,26.3866,37.5000,2016-18
23078,60.0930,5.4206,25.7886,14.2857,2016-18
23079,66.2719,2.6665,28.4660,64.2857,2016-18
23080,70.3731,0.7459,30.2165,67.8571,2016-18
23081,61.3217,4.8988,26.3404,37.5000,2016-18
23084,60.0999,5.3677,25.7927,17.8571,2016-18
23085,66.3545,2.5829,28.5002,64.2857,2016-18
23086,70.5348,0.6601,30.2863,67.8571,2016-18
23087,61.4315,4.8608,26.3868,41.0714,2016-18
23090,60.0801,5.3244,25.7841,17.8571,2016-18
23091,66.2652,2.6041,28.4612,64.2857,2016-18
23092,70.5297,0.6537,30.2851,69.6429,2016-18
23093,61.5358,4.8051,26.4307,41.0714,2016-18
23096,59.8986,5.2963,25.7025,17.8571,2016-18
23097,66.0331,2.6715,28.3621,66.0714,2016-18
23098,70.3697,0.7130,30.2174,69.6429,2016-18
23099,61.6190,4.7563,26.4643,44.6429,2016-18
23102,59.8002,5.1780,25.6581,19.6429,2016-18
23103,61.8405,4.6323,26.5564,53.5714,2016-18
23104,70.3219,0.7255,30.1972,71.4286,2016-18
23105,65.6428,2.5829,28.1972,64.2857,2016-18
23108,58.5375,5.6387,25.0959,1.7857,2016-18
23109,61.5233,4.6135,26.4151,53.5714,2016-18
23110,65.7923,2.6390,28.2576,67.8571,2016-18
23111,61.9541,4.4853,26.6059,42.8571,2016-18
23114,59.3578,5.2875,25.4561,17.8571,2016-18
23115,61.5141,4.4399,26.4098,51.7857,2016-18
23116,61.8901,4.3746,26.5750,48.2143,2016-18
23117,59.8357,5.1242,25.6712,17.8571,2016-18
23120,59.2308,5.2518,25.4002,19.6429,2016-18
23121,59.6109,5.1584,25.5679,17.8571,2016-18
23122,61.7764,4.1790,26.5240,55.3571,2016-18
23123,59.0376,5.1171,25.3230,17.8571,2016-18
23126,58.9828,5.2536,25.2908,23.2143,2016-18
23127,59.2317,5.1096,25.3994,19.6429,2016-18
23128,59.2065,5.1200,25.3910,19.6429,2016-18
23129,58.7066,5.1738,25.1752,19.6429,2016-18
23132,58.7563,5.2534,25.1925,30.3571,2016-18
23133,58.1240,5.5494,24.9211,1.7857,2016-18
23134,58.5174,5.2279,25.0920,23.2143,2016-18
23135,58.2486,5.3947,24.9801,19.6429,2016-18
23138,58.1390,5.5936,24.9294,3.5714,2016-18
23140,58.0237,5.4885,24.8778,3.5714,2016-18
23141,58.0775,5.4750,24.9057,3.5714,2016-18
23144,57.9982,5.5980,24.8673,1.7857,2016-18
23146,57.9070,5.4781,24.8282,0.0000,2016-18
23147,57.9855,5.4173,24.8623,0.0000,2016-18
23151,57.7934,5.5857,24.7814,0.0000,2016-18
23152,57.7790,5.5504,24.7764,0.0000,2016-18
23153,57.8392,5.4672,24.8012,0.0000,2016-18
23156,57.6453,5.6216,24.7212,0.0000,2016-18
23157,57.5928,5.6510,24.7027,8.9286,2016-18
23158,57.6462,5.6087,24.7245,5.3571,2016-18
23159,57.7011,5.5649,24.7468,0.0000,2016-18
23162,57.4609,5.7008,24.6486,10.7143,2016-18
23163,57.6452,5.5827,24.7222,8.9286,2016-18
23164,57.6654,5.5513,24.7351,5.3571,2016-18
23165,57.6488,5.5780,24.7267,0.0000,2016-18
23168,57.4650,5.6736,24.6513,10.7143,2016-18
23169,57.6706,5.5559,24.7325,10.7143,2016-18
23170,57.7034,5.4544,24.7491,10.7143,2016-18
23171,57.7187,5.4140,24.7571,0.0000,2016-18
23174,57.4903,5.6359,24.6626,10.7143,2016-18
23175,57.7883,5.3017,24.7937,28.5714,2016-18
23176,57.5393,5.5727,24.6930,8.9286,2016-18
23177,57.5867,5.4441,24.7080,0.0000,2016-18
23180,57.6205,5.3798,24.7383,33.9286,2016-18
23181,57.6222,5.4118,24.7478,30.3571,2016-18
23182,57.2613,5.6777,24.5834,0.0000,2016-18
23183,57.4007,5.5339,24.6354,0.0000,2016-18
23186,57.4863,5.5720,24.6677,12.5000,2016-18
23187,57.4725,5.5680,24.6628,10.7143,2016-18
23188,57.3735,5.5344,24.6248,0.0000,2016-18
23189,57.4999,5.3621,24.6745,0.0000,2016-18
23192,57.4121,5.5832,24.6388,10.7143,2016-18
23193,57.5062,5.5186,24.6751,10.7143,2016-18
23198,57.4192,5.5535,24.6414,10.7143,2016-18
23199,57.5431,5.4785,24.6896,10.7143,2016-18
23204,57.4218,5.5295,24.6428,10.7143,2016-18
23205,58.4767,3.5603,25.0849,42.8571,2016-18
23210,57.4228,5.5114,24.6437,14.2857,2016-18
23211,58.4718,3.7433,25.0823,42.8571,2016-18
23212,57.2851,5.3250,24.5971,0.0000,2016-18
23216,57.4289,5.4864,24.6469,14.2857,2016-18
23217,58.4504,3.8797,25.0727,44.6429,2016-18
23218,57.1554,5.3909,24.5491,0.0000,2016-18
23222,57.4393,5.4490,24.6522,14.2857,2016-18
23223,58.4165,3.9984,25.0578,46.4286,2016-18
23224,57.5912,5.2692,24.7156,12.5000,2016-18
23225,56.9753,5.4346,24.4855,0.0000,2016-18
23228,57.4429,5.3729,24.6553,16.0714,2016-18
23229,57.5629,5.3888,24.7038,14.2857,2016-18
23230,57.4873,5.2183,24.6799,12.5000,2016-18
23231,56.7977,5.5614,24.4218,0.0000,2016-18
23234,57.3821,5.2432,24.6356,23.2143,2016-18
23235,57.4409,5.2970,24.6602,12.5000,2016-18
23236,56.8763,5.4332,24.4667,12.5000,2016-18
23237,56.5366,5.5669,24.3277,0.0000,2016-18
23240,56.7337,5.3732,24.4152,30.3571,2016-18
23241,57.1855,5.2656,24.5678,12.5000,2016-18
23242,56.9436,5.2997,24.4835,16.0714,2016-18
23243,56.4868,5.4635,24.3092,46.4286,2016-18
23246,56.0771,5.6123,24.1737,0.0000,2016-18
23247,56.2051,5.5401,24.2211,12.5000,2016-18
23248,56.7205,5.2779,24.3999,16.0714,2016-18
23249,56.1899,5.5200,24.2115,37.5000,2016-18
23252,55.4233,5.7424,23.9345,0.0000,2016-18
23253,55.4040,5.7480,23.9285,19.6429,2016-18
23254,55.7335,5.6580,24.0450,21.4286,2016-18
23255,55.6613,5.6918,24.0197,0.0000,2016-18
23258,55.2385,5.7572,23.8732,0.0000,2016-18
23259,55.1932,5.7785,23.8589,19.6429,2016-18
23260,55.3048,5.7689,23.8944,23.2143,2016-18
23261,55.3488,5.7495,23.9109,0.0000,2016-18
23264,55.2879,5.7190,23.8872,19.6429,2016-18
23265,55.4288,5.6608,23.9423,17.8571,2016-18
23266,55.4728,5.6552,23.9507,16.0714,2016-18
23267,55.4654,5.6746,23.9505,16.0714,2016-18
23270,55.4192,5.6069,23.9356,23.2143,2016-18
23271,55.5594,5.5907,23.9902,16.0714,2016-18
23272,55.6608,5.5215,24.0222,16.0714,2016-18
23275,55.5358,5.5295,23.9802,23.2143,2016-18
23276,56.1558,5.3085,24.2119,37.5000,2016-18
23277,55.7757,5.4846,24.0673,14.2857,2016-18
23280,55.6970,5.4816,24.0399,16.0714,2016-18
23281,56.4697,5.2554,24.3306,35.7143,2016-18
23282,56.4055,5.2048,24.3021,37.5000,2016-18
23285,56.7806,4.6844,24.4448,51.7857,2016-18
