Cell,Age,Oxy,Sal,Hypoxia,Period
21670,84.3492,15.8827,32.3976,16.0714,2016-18
21687,77.3949,14.9768,34.6149,35.7143,2016-18
21692,77.8510,9.2745,34.6994,5.3571,2016-18
21693,77.7121,9.3453,34.6713,5.3571,2016-18
21694,77.1268,14.0284,35.0186,39.2857,2016-18
21695,84.9789,15.7273,32.8419,7.1429,2016-18
21696,84.4463,15.9506,32.4682,14.2857,2016-18
21707,76.8168,14.3390,34.5030,37.5000,2016-18
21708,76.7657,9.4662,35.4571,25.0000,2016-18
21709,76.7128,6.9493,35.4670,16.0714,2016-18
21710,76.6823,6.3563,35.4738,12.5000,2016-18
21711,76.6660,6.1235,35.4723,12.5000,2016-18
21712,77.5582,9.4393,34.6376,5.3571,2016-18
21713,77.4939,9.4703,34.6279,5.3571,2016-18
21714,76.9907,13.7080,34.9685,39.2857,2016-18
21715,84.9521,15.7283,32.8397,7.1429,2016-18
21716,84.5578,15.9513,32.5537,12.5000,2016-18
21725,76.0899,14.6675,34.3572,35.7143,2016-18
21726,76.8140,9.2353,35.4389,25.0000,2016-18
21727,76.7643,7.6349,35.4499,17.8571,2016-18
21728,76.7291,7.0428,35.4590,14.2857,2016-18
21729,76.7096,6.7982,35.4590,14.2857,2016-18
21730,77.2275,9.5715,34.5832,3.5714,2016-18
21731,77.2146,9.6623,34.5837,5.3571,2016-18
21732,76.8143,12.6012,34.9061,39.2857,2016-18
21733,84.9135,15.2901,32.8354,8.9286,2016-18
21734,84.8034,15.7140,32.7507,7.1429,2016-18
21735,84.6988,15.8653,32.6659,10.7143,2016-18
21743,75.3034,14.9920,34.1978,37.5000,2016-18
21744,76.8586,8.2205,35.4210,21.4286,2016-18
21745,76.8224,7.4839,35.4295,17.8571,2016-18
21746,76.7863,7.0599,35.4397,14.2857,2016-18
21747,76.7603,6.7930,35.4434,16.0714,2016-18
21748,77.0065,9.6474,34.5552,3.5714,2016-18
21749,76.8727,9.9381,34.5442,5.3571,2016-18
21750,76.6323,11.1950,34.8432,33.9286,2016-18
21751,84.9406,15.7267,32.8765,8.9286,2016-18
21758,74.6950,15.0976,34.0726,35.7143,2016-18
21759,76.9051,7.2867,35.4008,17.8571,2016-18
21760,76.8857,7.0654,35.4051,14.2857,2016-18
21761,76.8529,6.8249,35.4150,14.2857,2016-18
21762,76.8182,6.5911,35.4238,12.5000,2016-18
21763,76.8523,9.6049,34.5402,3.5714,2016-18
21764,76.6723,9.9709,34.5257,3.5714,2016-18
21766,84.9556,15.7172,32.9075,7.1429,2016-18
21773,74.2446,15.5472,33.9829,33.9286,2016-18
21774,76.9623,6.6214,35.3736,17.8571,2016-18
21775,76.9511,6.6064,35.3763,12.5000,2016-18
21776,76.9206,6.5175,35.3869,12.5000,2016-18
21777,76.8782,6.3676,35.4008,12.5000,2016-18
21778,76.7212,9.4577,34.5298,3.5714,2016-18
21779,76.5873,9.7791,34.5179,3.5714,2016-18
21781,84.9605,15.3931,32.9299,7.1429,2016-18
21788,73.7711,15.3526,33.8881,35.7143,2016-18
21792,76.9350,6.1544,35.3763,12.5000,2016-18
21793,76.5295,9.3632,34.5166,3.5714,2016-18
21794,76.4353,9.6594,34.5086,3.5714,2016-18
21796,84.9567,15.7260,32.9470,7.1429,2016-18
21803,73.3745,15.6178,33.8043,39.2857,2016-18
21808,76.3422,9.3265,34.5058,5.3571,2016-18
21809,76.2634,9.5927,34.5005,5.3571,2016-18
21813,84.9456,15.7326,32.9591,7.1429,2016-18
21820,73.0251,15.6804,33.7253,41.0714,2016-18
21825,76.1749,9.3096,34.4985,5.3571,2016-18
21826,76.0990,9.5203,34.4943,5.3571,2016-18
21834,84.9272,15.4867,32.9664,7.1429,2016-18
21841,72.8022,15.5974,33.6713,39.2857,2016-18
21846,76.0612,9.3247,34.4951,5.3571,2016-18
21847,75.9837,9.4405,34.4910,5.3571,2016-18
21859,84.9005,15.2021,32.9689,7.1429,2016-18
21866,72.6466,15.6484,33.6312,35.7143,2016-18
21869,75.9418,9.2724,34.4923,5.3571,2016-18
21870,75.8692,9.3095,34.4885,5.3571,2016-18
21881,84.8682,14.8223,32.9665,7.1429,2016-18
21888,72.3207,15.6775,33.5076,33.9286,2016-18
21892,75.7717,9.1778,34.4885,1.7857,2016-18
21893,75.7422,9.1950,34.4861,3.5714,2016-18
21894,75.0160,6.5706,34.5541,10.7143,2016-18
21895,75.0058,6.8596,34.5537,10.7143,2016-18
21896,75.0209,7.0881,34.5562,8.9286,2016-18
21897,75.0816,7.2424,34.5684,8.9286,2016-18
21898,84.8307,14.3867,32.9593,5.3571,2016-18
21905,72.2367,15.7872,33.4905,35.7143,2016-18
21908,75.6017,9.0763,34.4852,1.7857,2016-18
21909,75.6178,9.1256,34.4840,1.7857,2016-18
21910,74.5557,6.9835,34.4392,10.7143,2016-18
21911,74.5034,7.2583,34.4268,10.7143,2016-18
21912,74.3718,7.5062,34.3816,10.7143,2016-18
21913,74.2983,7.7000,34.3645,8.9286,2016-18
21914,84.7853,14.0469,32.9465,5.3571,2016-18
21915,72.9349,15.7582,34.5351,32.1429,2016-18
21921,72.1209,15.6608,33.4584,35.7143,2016-18
21924,75.5008,8.9909,34.4833,0.0000,2016-18
21925,75.5148,9.0635,34.4824,1.7857,2016-18
21926,74.0080,7.2900,34.2747,10.7143,2016-18
21927,74.0527,7.4842,34.3025,10.7143,2016-18
21928,73.8564,7.7018,34.2316,10.7143,2016-18
21929,73.5711,7.9057,34.1312,10.7143,2016-18
21930,84.7318,13.7946,32.9283,5.3571,2016-18
21931,72.5064,15.7348,34.3668,28.5714,2016-18
21932,72.5578,15.9912,34.3837,30.3571,2016-18
21934,74.1258,15.2928,35.4477,39.2857,2016-18
21935,72.0159,14.1069,33.4300,33.9286,2016-18
21938,75.4287,8.9054,34.4817,0.0000,2016-18
21939,75.4474,8.9588,34.4814,0.0000,2016-18
21940,73.2975,7.5147,34.0374,10.7143,2016-18
21941,73.6091,7.5831,34.1776,10.7143,2016-18
21942,73.5713,7.7177,34.1646,10.7143,2016-18
21943,73.1737,7.8967,34.0092,10.7143,2016-18
21944,84.6752,13.5703,32.9065,5.3571,2016-18
21945,72.0826,15.8639,34.2029,30.3571,2016-18
21946,72.1400,15.9975,34.2219,28.5714,2016-18
21947,74.1752,15.2939,35.4066,37.5000,2016-18
21948,74.0965,14.5331,35.4193,35.7143,2016-18
21949,71.8959,11.7689,33.3950,33.9286,2016-18
21952,75.3453,8.8102,34.4805,0.0000,2016-18
21953,75.3096,8.8098,34.4798,0.0000,2016-18
21954,72.4761,7.6954,33.7806,10.7143,2016-18
21955,73.2061,7.5845,34.0630,10.7143,2016-18
21956,70.7141,8.8539,33.2871,17.8571,2016-18
21957,73.3560,7.6708,34.1162,10.7143,2016-18
21958,73.0047,7.8363,33.9677,10.7143,2016-18
21959,84.6100,13.3530,32.8792,5.3571,2016-18
21960,71.7081,15.7942,34.0603,30.3571,2016-18
21961,71.7556,15.9979,34.0755,32.1429,2016-18
21962,74.1177,15.0616,35.3707,39.2857,2016-18
21963,74.0592,13.9446,35.3896,37.5000,2016-18
21964,71.7602,9.3562,33.3531,37.5000,2016-18
21967,75.1698,8.6939,34.4783,0.0000,2016-18
21968,71.6513,7.7843,33.5790,12.5000,2016-18
21969,72.6494,7.4983,33.9118,12.5000,2016-18
21970,70.3007,8.8571,33.1982,16.0714,2016-18
21971,72.9966,7.5816,34.0182,10.7143,2016-18
21972,69.5850,11.2383,32.9488,21.4286,2016-18
21973,69.7049,10.3835,32.9868,21.4286,2016-18
21974,69.3010,12.4613,32.8531,23.2143,2016-18
21975,72.7657,7.7632,33.8989,10.7143,2016-18
21976,84.5415,13.1915,32.8487,5.3571,2016-18
21977,71.4264,15.7494,33.9548,30.3571,2016-18
21978,71.4431,15.9939,33.9587,32.1429,2016-18
21979,74.0638,14.8428,35.3326,39.2857,2016-18
21980,74.0139,13.7779,35.3546,39.2857,2016-18
21981,71.6067,7.1224,33.3039,35.7143,2016-18
21984,75.0175,8.6679,34.4759,0.0000,2016-18
21985,71.5310,7.4249,33.5857,12.5000,2016-18
21986,72.2253,7.3215,33.8134,10.7143,2016-18
21987,72.5486,7.4644,33.8948,10.7143,2016-18
21988,72.5081,7.6680,33.8332,10.7143,2016-18
21989,69.2968,12.1951,32.8148,23.2143,2016-18
21990,69.0264,15.1583,32.7462,25.0000,2016-18
21991,68.8182,14.9364,32.6081,21.4286,2016-18
21992,84.4713,13.0709,32.8161,5.3571,2016-18
21993,71.1912,15.0124,33.8679,32.1429,2016-18
21994,71.1902,15.9299,33.8652,33.9286,2016-18
21995,73.8031,13.6224,35.1909,37.5000,2016-18
21996,73.9226,14.1407,35.2902,41.0714,2016-18
21997,71.4495,5.3448,33.2519,35.7143,2016-18
22000,74.9053,8.6132,34.4730,0.0000,2016-18
22001,71.3298,7.1248,33.5583,10.7143,2016-18
22002,71.8081,7.1155,33.7222,10.7143,2016-18
22003,72.2168,7.2998,33.8306,10.7143,2016-18
22004,72.3542,7.5561,33.8160,10.7143,2016-18
22005,68.9582,15.4369,32.7239,26.7857,2016-18
22006,68.6042,15.0797,32.5190,23.2143,2016-18
22007,84.3830,13.0187,32.7737,5.3571,2016-18
22008,71.0051,14.6116,33.7983,32.1429,2016-18
22009,71.0010,15.8511,33.7936,33.9286,2016-18
22010,73.5695,13.3343,35.0668,39.2857,2016-18
22011,73.7957,14.2466,35.2147,41.0714,2016-18
22012,71.2918,3.9969,33.1994,35.7143,2016-18
22015,74.8167,8.5120,34.4699,0.0000,2016-18
22016,71.1375,6.9439,33.5341,12.5000,2016-18
22020,69.0280,15.2965,32.7644,26.7857,2016-18
22021,68.6138,14.5724,32.5307,25.0000,2016-18
22022,84.2753,12.9745,32.7207,5.3571,2016-18
22023,70.8383,14.5133,33.7292,32.1429,2016-18
22024,70.8188,15.6428,33.7162,33.9286,2016-18
22025,73.4073,13.5937,34.9901,41.0714,2016-18
22026,73.6951,14.3633,35.1646,41.0714,2016-18
22027,71.1330,3.0120,33.1464,37.5000,2016-18
22030,74.7412,8.4245,34.4654,0.0000,2016-18
22035,69.2341,14.9014,32.8750,32.1429,2016-18
22036,69.0504,14.4287,32.7691,30.3571,2016-18
22037,84.1618,12.9361,32.6642,5.3571,2016-18
22038,70.5594,13.6907,33.5884,32.1429,2016-18
22039,70.4260,14.6843,33.5131,33.9286,2016-18
22040,73.3077,13.9000,34.9551,41.0714,2016-18
22041,73.5887,14.3243,35.1211,37.5000,2016-18
22042,70.9588,2.3066,33.0896,39.2857,2016-18
22045,74.6583,8.4007,34.4575,0.0000,2016-18
22051,69.4743,14.1628,33.0017,26.7857,2016-18
22052,69.3858,13.6605,32.9489,28.5714,2016-18
22053,84.0294,12.8971,32.5985,5.3571,2016-18
22054,73.2107,14.1629,34.9292,41.0714,2016-18
22055,73.4692,14.0958,35.0818,37.5000,2016-18
22056,70.7618,1.9201,33.0302,41.0714,2016-18
22059,74.6141,8.3356,34.4534,0.0000,2016-18
22067,83.8854,12.8491,32.5280,5.3571,2016-18
22068,73.1037,14.3366,34.9073,41.0714,2016-18
22069,73.3339,13.3969,35.0451,33.9286,2016-18
22070,70.6095,1.8062,32.9894,41.0714,2016-18
22073,74.5740,8.2638,34.4486,0.0000,2016-18
22078,70.8869,10.5052,34.3234,23.2143,2016-18
22080,83.7119,12.7874,32.4449,5.3571,2016-18
22081,72.9742,13.7153,34.8744,39.2857,2016-18
22082,73.1968,13.5760,35.0062,32.1429,2016-18
22083,70.4846,1.7973,32.9613,41.0714,2016-18
22086,74.5286,8.1995,34.4424,0.0000,2016-18
22091,70.9056,11.4728,34.2970,23.2143,2016-18
22092,70.3894,9.8784,33.9264,23.2143,2016-18
22093,83.5074,12.7148,32.3492,5.3571,2016-18
22094,72.8191,12.8082,34.8162,37.5000,2016-18
22095,73.0530,13.9633,34.9679,32.1429,2016-18
22096,70.3521,1.9327,32.9414,37.5000,2016-18
22099,74.4716,8.1616,34.4355,0.0000,2016-18
22104,70.9214,12.2969,34.2670,25.0000,2016-18
22105,70.3802,10.7014,33.8702,26.7857,2016-18
22106,83.2510,12.6261,32.2316,5.3571,2016-18
22107,72.5875,12.4460,34.7295,35.7143,2016-18
22108,72.8961,14.0505,34.9297,35.7143,2016-18
22109,70.2129,2.2851,32.9441,35.7143,2016-18
22112,74.4033,8.1582,34.4293,0.0000,2016-18
22117,70.9958,12.9508,34.2796,28.5714,2016-18
22118,70.6024,11.5428,33.9743,32.1429,2016-18
22119,83.0006,12.5323,32.1174,3.5714,2016-18
22120,72.4192,13.0776,34.7124,35.7143,2016-18
22121,72.7309,14.0810,34.9028,35.7143,2016-18
22122,70.1329,2.6609,32.9713,28.5714,2016-18
22125,74.3378,8.1704,34.4251,0.0000,2016-18
22131,71.0584,12.9135,34.2839,32.1429,2016-18
22132,71.0764,12.2203,34.2437,32.1429,2016-18
22133,82.7172,12.4115,31.9882,3.5714,2016-18
22134,72.2391,13.6415,34.7190,37.5000,2016-18
22135,72.4889,13.9604,34.8619,33.9286,2016-18
22136,70.0998,2.9132,32.9982,30.3571,2016-18
22139,74.2696,8.1960,34.4214,0.0000,2016-18
22140,74.2994,8.1063,34.4109,0.0000,2016-18
22148,71.3250,13.0966,34.4018,33.9286,2016-18
22149,71.4215,12.5747,34.4168,32.1429,2016-18
22150,82.5628,12.2787,31.9103,5.3571,2016-18
22151,72.0410,13.9056,34.7118,37.5000,2016-18
22152,72.1307,13.3235,34.7309,33.9286,2016-18
22153,70.0819,3.0764,33.0160,26.7857,2016-18
22156,74.1933,8.2148,34.4173,0.0000,2016-18
22157,74.5871,7.7500,34.3238,0.0000,2016-18
22164,71.6915,13.4612,34.5712,35.7143,2016-18
22165,71.7323,12.7906,34.5524,33.9286,2016-18
22166,82.4319,12.1240,31.8403,5.3571,2016-18
22167,69.9723,3.3224,32.9637,26.7857,2016-18
22170,74.1565,8.1997,34.4139,0.0000,2016-18
22171,74.9215,7.4464,34.2373,0.0000,2016-18
22176,82.2922,11.9582,31.7666,3.5714,2016-18
22177,69.8602,3.5095,32.9240,21.4286,2016-18
22178,74.1312,8.1694,34.4094,0.0000,2016-18
22179,75.3605,6.9871,34.1940,0.0000,2016-18
22184,82.0943,11.7845,31.6698,3.5714,2016-18
22185,69.7160,3.7084,32.8661,23.2143,2016-18
22186,74.0997,8.1497,34.4014,0.0000,2016-18
22187,75.6796,6.5328,34.2364,0.0000,2016-18
22192,81.7958,11.6042,31.5332,3.5714,2016-18
22193,69.5493,3.9588,32.7822,17.8571,2016-18
22194,74.0657,8.1763,34.3907,0.0000,2016-18
22195,75.7710,6.3748,34.3023,0.0000,2016-18
22200,81.4097,11.4352,31.3636,3.5714,2016-18
22201,68.9069,4.4419,32.4492,17.8571,2016-18
22202,74.0339,8.2325,34.3787,0.0000,2016-18
22203,75.7980,6.5101,34.3361,0.0000,2016-18
22208,81.0299,11.2829,31.1981,3.5714,2016-18
22209,68.5647,4.6555,32.2832,17.8571,2016-18
22210,74.0155,8.2293,34.3710,0.0000,2016-18
22215,80.8778,11.1375,31.1222,1.7857,2016-18
22216,68.3426,4.7773,32.1813,17.8571,2016-18
22217,74.0132,8.0899,34.3722,0.0000,2016-18
22222,80.7125,10.9906,31.0403,1.7857,2016-18
22224,74.0217,7.8022,34.3786,0.0000,2016-18
22229,80.5338,10.8642,30.9546,1.7857,2016-18
22231,74.0132,7.7071,34.3760,0.0000,2016-18
22236,80.3236,10.7656,30.8582,0.0000,2016-18
22238,74.0001,7.6857,34.3710,0.0000,2016-18
22244,80.0797,10.6911,30.7501,0.0000,2016-18
22246,73.9864,7.6931,34.3651,0.0000,2016-18
22252,79.8105,10.6460,30.6345,0.0000,2016-18
22253,73.9736,7.7006,34.3589,0.0000,2016-18
22258,79.5438,10.6236,30.5223,0.0000,2016-18
22259,73.9628,7.6659,34.3533,0.0000,2016-18
22264,79.2812,10.5877,30.4120,0.0000,2016-18
22265,73.9521,7.5794,34.3466,0.0000,2016-18
22271,79.0450,10.5211,30.3128,0.0000,2016-18
22272,73.9416,7.5895,34.3380,0.0000,2016-18
22278,78.8107,10.4279,30.2144,0.0000,2016-18
22279,73.9342,7.5442,34.3292,0.0000,2016-18
22284,66.5319,5.0406,32.0901,16.0714,2016-18
22285,78.5591,10.3262,30.1090,0.0000,2016-18
22286,73.9331,7.5632,34.3174,0.0000,2016-18
22291,60.3787,9.3398,28.3856,19.6429,2016-18
22292,78.2759,10.2239,29.9915,0.0000,2016-18
22293,73.9496,7.5401,34.2968,0.0000,2016-18
22298,59.3237,15.5998,27.6981,19.6429,2016-18
22299,77.9581,10.1326,29.8614,0.0000,2016-18
22300,73.9876,7.6246,34.2681,0.0000,2016-18
22305,59.8056,15.5716,28.0008,21.4286,2016-18
22306,77.6004,10.0593,29.7169,0.0000,2016-18
22307,74.0179,7.6888,34.2492,0.0000,2016-18
22312,60.0039,15.5030,28.1413,26.7857,2016-18
22313,77.1873,10.0091,29.5525,0.0000,2016-18
22314,74.0241,7.6826,34.2427,0.0000,2016-18
22315,74.0556,7.7432,34.2345,0.0000,2016-18
22320,60.3688,15.8367,28.4007,26.7857,2016-18
22321,76.8749,9.9693,29.4274,0.0000,2016-18
22322,74.0035,7.5800,34.2446,0.0000,2016-18
22323,74.0525,7.6475,34.2337,0.0000,2016-18
22327,60.0947,15.9874,28.2458,30.3571,2016-18
22328,76.5080,9.9398,29.2822,0.0000,2016-18
22329,74.0079,7.5432,34.2392,0.0000,2016-18
22330,74.0946,7.5611,34.2170,0.0000,2016-18
22331,67.0890,5.8956,32.2989,12.5000,2016-18
22334,59.5931,15.9968,27.9346,26.7857,2016-18
22335,76.1081,9.9132,29.1248,0.0000,2016-18
22336,74.0218,7.4847,34.2314,0.0000,2016-18
22337,74.1700,7.5786,34.1895,0.0000,2016-18
22338,66.5614,5.9773,31.9449,12.5000,2016-18
22341,61.7618,5.1107,29.2520,25.0000,2016-18
22342,75.7576,9.8739,28.9859,0.0000,2016-18
22343,74.0449,7.4534,34.2207,0.0000,2016-18
22344,74.2610,7.5890,34.1575,0.0000,2016-18
22345,66.5137,5.8352,31.9111,12.5000,2016-18
22348,75.4264,9.8277,28.8544,0.0000,2016-18
22349,74.0728,7.4419,34.2090,0.0000,2016-18
22350,74.3539,7.5935,34.1259,0.0000,2016-18
22354,75.0395,9.7778,28.7019,0.0000,2016-18
22355,74.1037,7.4445,34.1968,0.0000,2016-18
22356,74.4549,7.6697,34.0921,0.0000,2016-18
22360,74.5828,9.7283,28.5232,0.0000,2016-18
22361,74.1392,7.4649,34.1834,0.0000,2016-18
22362,74.5457,7.5894,34.0636,0.0000,2016-18
22367,74.0764,9.6726,28.3258,0.0000,2016-18
22368,74.1793,7.4957,34.1690,0.0000,2016-18
22369,74.7402,7.5430,34.0035,0.0000,2016-18
22376,73.5542,9.5997,28.1220,0.0000,2016-18
22377,74.2242,7.5073,34.1536,0.0000,2016-18
22378,74.7719,7.5010,33.9930,0.0000,2016-18
22384,72.9724,9.5097,27.8949,0.0000,2016-18
22385,74.2725,7.4574,34.1375,0.0000,2016-18
22386,74.9579,7.5008,33.9361,0.0000,2016-18
22392,72.4654,9.4065,27.6961,0.0000,2016-18
22393,74.3250,7.4091,34.1205,0.0000,2016-18
22394,74.9899,7.4714,33.9261,0.0000,2016-18
22400,71.9586,9.3046,27.4979,0.0000,2016-18
22401,74.3859,7.4266,34.1009,0.0000,2016-18
22402,75.1525,7.4257,33.8772,0.0000,2016-18
22407,65.6694,5.0248,30.7917,10.7143,2016-18
22408,71.4192,9.2074,27.2877,0.0000,2016-18
22409,74.4436,7.4764,34.0828,0.0000,2016-18
22410,75.3893,7.3762,33.8065,0.0000,2016-18
22414,65.5141,5.3599,30.4316,10.7143,2016-18
22415,65.2887,5.2844,30.0391,8.9286,2016-18
22416,70.7302,9.0977,27.0198,0.0000,2016-18
22417,74.5087,7.5530,34.0630,0.0000,2016-18
22418,75.6768,7.3179,33.7206,0.0000,2016-18
22422,65.2731,5.6532,29.9366,8.9286,2016-18
22423,65.0671,5.4283,29.5766,5.3571,2016-18
22424,69.8335,8.9713,26.6720,0.0000,2016-18
22425,74.5788,7.5285,34.0422,0.0000,2016-18
22426,75.9542,7.3264,33.6375,0.0000,2016-18
22431,65.1586,5.7575,29.6968,7.1429,2016-18
22432,64.9681,5.5255,29.3843,3.5714,2016-18
22433,65.1174,5.7985,29.6311,7.1429,2016-18
22434,64.9474,5.5492,29.3085,3.5714,2016-18
22435,65.0202,5.3726,29.3307,3.5714,2016-18
22436,68.6625,8.8279,26.2186,0.0000,2016-18
22437,74.6811,7.4437,34.0121,0.0000,2016-18
22438,74.6386,7.3826,34.0237,0.0000,2016-18
22439,76.1912,7.2409,33.5658,0.0000,2016-18
22444,65.0625,5.7953,29.5476,7.1429,2016-18
22445,64.8590,5.7859,29.2572,3.5714,2016-18
22446,65.0485,5.9025,29.5045,7.1429,2016-18
22447,64.8684,5.7430,29.2527,3.5714,2016-18
22448,64.9027,5.6520,29.2556,3.5714,2016-18
22449,65.0905,5.2414,29.2746,3.5714,2016-18
22450,64.9477,5.5939,29.2098,3.5714,2016-18
22451,67.3566,8.6878,25.7138,0.0000,2016-18
22452,74.8930,7.4525,33.9502,0.0000,2016-18
22453,74.6901,7.2786,34.0074,0.0000,2016-18
22454,76.4637,7.1882,33.4822,0.0000,2016-18
22459,64.9820,5.8539,29.4327,3.5714,2016-18
22460,64.7925,5.9617,29.1979,3.5714,2016-18
22461,65.0059,5.9246,29.4395,1.7857,2016-18
22462,64.7981,6.0252,29.1736,5.3571,2016-18
