Cell,Age,Oxy,Sal,Hypoxia,Period
1,14.5105,6.9144,36.2307,0.0000,2016-18
2,8.3104,6.9193,36.0928,0.0000,2016-18
3,0.4480,6.9374,35.9109,0.0000,2016-18
4,0.1680,6.9369,35.9074,0.0000,2016-18
5,0.0956,6.9369,35.9084,0.0000,2016-18
6,0.1559,6.9362,35.9250,0.0000,2016-18
7,0.2542,6.9354,35.9520,0.0000,2016-18
8,0.4180,6.9357,35.9800,0.0000,2016-18
9,0.5435,6.9364,35.9853,0.0000,2016-18
10,0.7214,6.9368,35.9972,0.0000,2016-18
11,1.2576,6.9396,36.0082,0.0000,2016-18
12,2.5458,6.9453,36.0078,0.0000,2016-18
13,4.6244,6.9521,36.0313,0.0000,2016-18
14,5.4555,6.9496,36.0426,0.0000,2016-18
15,9.7028,6.9024,36.0643,0.0000,2016-18
16,12.6379,6.8382,36.0717,0.0000,2016-18
17,7.3691,6.8625,36.0024,0.0000,2016-18
18,13.8713,6.8011,36.0646,0.0000,2016-18
19,13.0075,6.8013,36.0558,0.0000,2016-18
20,13.3355,6.7818,36.0519,0.0000,2016-18
21,14.3378,6.7632,36.0552,0.0000,2016-18
22,15.1803,6.7471,36.0609,0.0000,2016-18
23,15.4578,6.7386,36.0642,0.0000,2016-18
24,15.2528,6.7388,36.0634,0.0000,2016-18
25,14.8715,6.7428,36.0600,0.0000,2016-18
26,16.1025,6.7327,36.0683,0.0000,2016-18
27,13.6906,6.7580,36.0554,0.0000,2016-18
28,11.8176,6.7855,36.0376,0.0000,2016-18
29,16.0116,6.7499,36.0582,0.0000,2016-18
30,10.3295,6.8053,36.0132,0.0000,2016-18
31,13.0453,6.7843,36.0365,0.0000,2016-18
32,11.8433,6.7922,36.0329,0.0000,2016-18
33,9.0617,6.8196,36.0125,0.0000,2016-18
34,12.4696,6.7873,36.0347,0.0000,2016-18
35,8.0494,6.8153,36.0049,0.0000,2016-18
36,7.0873,6.8167,36.0095,0.0000,2016-18
37,8.6649,6.8062,36.0178,0.0000,2016-18
38,3.8341,6.8837,35.9704,0.0000,2016-18
39,9.5724,6.8271,36.0235,0.0000,2016-18
40,9.6934,6.8375,36.0211,0.0000,2016-18
41,16.5569,6.7847,36.0535,0.0000,2016-18
42,14.6137,6.8009,36.0399,0.0000,2016-18
43,14.9070,6.7963,36.0439,0.0000,2016-18
44,15.5900,6.9110,36.2485,0.0000,2016-18
45,8.6603,6.9149,36.1141,0.0000,2016-18
46,6.8261,6.9196,36.0660,0.0000,2016-18
47,13.7403,6.9811,36.1712,0.0000,2016-18
48,2.5484,6.9341,35.9932,0.0000,2016-18
49,0.2376,6.9364,35.9240,0.0000,2016-18
50,0.2494,6.9360,35.9600,0.0000,2016-18
51,0.3009,6.9356,35.9751,0.0000,2016-18
52,0.4273,6.9367,35.9913,0.0000,2016-18
53,0.7028,6.9383,36.0040,0.0000,2016-18
54,1.7430,6.9419,36.0137,0.0000,2016-18
55,4.3908,6.9527,36.0383,0.0000,2016-18
56,9.2188,6.9130,36.0739,0.0000,2016-18
57,10.9239,6.8955,36.0801,0.0000,2016-18
58,14.4748,6.8424,36.0976,0.0000,2016-18
59,16.1293,6.8101,36.0953,0.0000,2016-18
60,17.6466,6.7550,36.0771,0.0000,2016-18
61,17.3383,6.8090,36.1019,0.0000,2016-18
62,18.1858,6.7855,36.0950,0.0000,2016-18
63,18.7516,6.7372,36.0781,0.0000,2016-18
64,20.0466,6.7166,36.0891,0.0000,2016-18
65,20.9816,6.6985,36.0952,0.0000,2016-18
66,21.3466,6.6884,36.0985,0.0000,2016-18
67,21.3188,6.6885,36.0993,0.0000,2016-18
68,21.3994,6.6900,36.0972,0.0000,2016-18
69,20.6617,6.7024,36.0890,0.0000,2016-18
70,21.2201,6.7125,36.0854,0.0000,2016-18
71,21.9099,6.7011,36.0920,0.0000,2016-18
72,18.3231,6.7354,36.0629,0.0000,2016-18
73,24.2451,6.6905,36.1097,0.0000,2016-18
74,16.1399,6.7558,36.0487,0.0000,2016-18
75,17.8966,6.7387,36.0565,0.0000,2016-18
76,17.7987,6.7386,36.0557,0.0000,2016-18
77,13.1872,6.7574,36.0406,0.0000,2016-18
78,14.2953,6.7625,36.0422,0.0000,2016-18
79,14.2427,6.7902,36.0407,0.0000,2016-18
80,18.4736,6.7680,36.0597,0.0000,2016-18
81,19.1422,6.7640,36.0645,0.0000,2016-18
82,18.5304,6.7647,36.0662,0.0000,2016-18
83,22.9483,6.7430,36.0857,0.0000,2016-18
84,22.8113,6.7436,36.0846,0.0000,2016-18
85,17.2100,6.7837,36.0517,0.0000,2016-18
86,19.5778,6.7551,36.0700,0.0000,2016-18
87,17.2965,6.8786,36.3011,0.0000,2016-18
88,8.4322,6.9124,36.1355,0.0000,2016-18
89,5.9228,6.9236,36.0740,0.0000,2016-18
90,14.9457,6.8994,36.2043,0.0000,2016-18
91,17.4624,6.8791,36.3017,0.0000,2016-18
92,3.2236,6.9379,36.0298,0.0000,2016-18
93,2.1153,6.9374,35.9981,0.0000,2016-18
94,1.6105,6.9391,36.0054,0.0000,2016-18
95,0.4314,6.9369,35.9840,0.0000,2016-18
96,3.0581,6.9404,36.0321,0.0000,2016-18
97,2.2363,6.9397,36.0135,0.0000,2016-18
98,0.7976,6.9385,36.0008,0.0000,2016-18
99,3.2191,6.9460,36.0306,0.0000,2016-18
100,3.7005,6.9450,36.0416,0.0000,2016-18
101,6.8098,6.9372,36.0640,0.0000,2016-18
102,11.3383,6.8911,36.0904,0.0000,2016-18
103,13.0538,6.8623,36.1030,0.0000,2016-18
104,10.4143,6.8880,36.0881,0.0000,2016-18
105,14.8005,6.8384,36.1145,0.0000,2016-18
106,16.5757,6.8231,36.1182,0.0000,2016-18
107,19.6630,6.7571,36.0955,0.0000,2016-18
108,17.9884,6.8054,36.1227,0.0000,2016-18
109,19.1673,6.7859,36.1144,0.0000,2016-18
110,21.0993,6.7339,36.1003,0.0000,2016-18
111,22.5444,6.7064,36.1054,0.0000,2016-18
112,23.5153,6.6896,36.1100,0.0000,2016-18
113,24.0215,6.6870,36.1108,0.0000,2016-18
114,23.4803,6.6815,36.1095,0.0000,2016-18
115,22.9917,6.6877,36.1047,0.0000,2016-18
116,24.9137,6.6816,36.1206,0.0000,2016-18
117,24.0855,6.6974,36.1042,0.0000,2016-18
118,25.0026,6.6801,36.1128,0.0000,2016-18
119,21.4720,6.7075,36.0836,0.0000,2016-18
120,25.7512,6.6890,36.1219,0.0000,2016-18
121,26.6458,6.6807,36.1281,0.0000,2016-18
122,22.0669,6.6920,36.0867,0.0000,2016-18
123,25.9027,6.6840,36.1283,0.0000,2016-18
124,26.6060,6.6813,36.1343,0.0000,2016-18
125,22.1862,6.6933,36.0857,0.0000,2016-18
126,19.3880,6.7203,36.0667,0.0000,2016-18
127,18.8287,6.7286,36.0644,0.0000,2016-18
128,21.7123,6.7221,36.0807,0.0000,2016-18
129,21.8102,6.7356,36.0799,0.0000,2016-18
130,24.2878,6.7271,36.0940,0.0000,2016-18
131,24.3986,6.7364,36.0928,0.0000,2016-18
132,23.9134,6.7363,36.0894,0.0000,2016-18
133,25.5187,6.7294,36.1007,0.0000,2016-18
134,26.2902,6.7195,36.1065,0.0000,2016-18
135,19.4888,6.7747,36.0603,0.0000,2016-18
136,21.2669,6.7461,36.0772,0.0000,2016-18
137,24.7190,6.7298,36.0954,0.0000,2016-18
138,13.1140,6.9051,36.2427,0.0000,2016-18
139,6.3987,6.9293,36.1120,0.0000,2016-18
140,4.9348,6.9415,36.0824,0.0000,2016-18
141,14.0166,6.9261,36.2892,0.0000,2016-18
142,11.0496,6.9387,36.2353,0.0000,2016-18
143,15.8242,6.8841,36.2284,0.0000,2016-18
144,18.3451,6.8829,36.3325,0.0000,2016-18
145,18.1717,6.9022,36.3565,0.0000,2016-18
146,2.6910,6.9407,36.0311,0.0000,2016-18
147,2.4780,6.9409,36.0282,0.0000,2016-18
148,2.1245,6.9399,36.0214,0.0000,2016-18
149,5.6008,6.9315,36.0904,0.0000,2016-18
150,9.7615,6.9475,36.2084,0.0000,2016-18
151,8.0323,6.9335,36.0990,0.0000,2016-18
152,12.4165,6.9227,36.2074,0.0000,2016-18
153,11.4514,6.8832,36.1286,0.0000,2016-18
154,13.8553,6.8337,36.1116,0.0000,2016-18
155,14.1319,6.8363,36.1430,0.0000,2016-18
156,16.7727,6.7994,36.1254,0.0000,2016-18
157,20.0008,6.7660,36.1205,0.0000,2016-18
158,20.8549,6.7555,36.1137,0.0000,2016-18
159,18.0172,6.7832,36.1302,0.0000,2016-18
160,21.9332,6.7389,36.1162,0.0000,2016-18
161,22.5940,6.7295,36.1105,0.0000,2016-18
162,23.6707,6.7143,36.1154,0.0000,2016-18
163,24.0456,6.7028,36.1143,0.0000,2016-18
164,25.0045,6.6923,36.1203,0.0000,2016-18
165,25.3546,6.6870,36.1233,0.0000,2016-18
166,25.7205,6.6983,36.1242,0.0000,2016-18
167,26.3468,6.6949,36.1305,0.0000,2016-18
168,26.8388,6.6797,36.1288,0.0000,2016-18
169,24.8758,6.6731,36.1097,0.0000,2016-18
170,27.8344,6.6848,36.1369,0.0000,2016-18
171,26.5283,6.6741,36.1209,0.0000,2016-18
172,27.2727,6.6861,36.1398,0.0000,2016-18
173,27.5337,6.6889,36.1374,0.0000,2016-18
174,28.1641,6.6918,36.1422,0.0000,2016-18
175,25.0046,6.6783,36.1060,0.0000,2016-18
176,26.7294,6.6985,36.1349,0.0000,2016-18
177,27.2706,6.6970,36.1391,0.0000,2016-18
178,24.3379,6.7071,36.0986,0.0000,2016-18
179,24.8588,6.7145,36.0992,0.0000,2016-18
180,26.1380,6.6890,36.1116,0.0000,2016-18
181,26.7544,6.6920,36.1148,0.0000,2016-18
182,27.1116,6.7127,36.1121,0.0000,2016-18
183,26.1903,6.7320,36.1044,0.0000,2016-18
184,26.4501,6.7305,36.1058,0.0000,2016-18
185,26.6602,6.7293,36.1075,0.0000,2016-18
186,27.3568,6.7186,36.1127,0.0000,2016-18
187,27.4384,6.7219,36.1138,0.0000,2016-18
188,28.3243,6.7140,36.1199,0.0000,2016-18
189,21.3835,6.7705,36.0686,0.0000,2016-18
190,22.7133,6.7415,36.0837,0.0000,2016-18
191,25.4781,6.7264,36.1007,0.0000,2016-18
192,27.0482,6.7271,36.1126,0.0000,2016-18
193,14.3662,6.9633,36.3329,0.0000,2016-18
194,15.8257,6.9757,36.3752,0.0000,2016-18
195,19.1161,6.9964,36.4725,0.0000,2016-18
196,20.2982,6.9869,36.4938,0.0000,2016-18
197,21.0998,7.0094,36.5380,0.0000,2016-18
198,20.0503,6.9605,36.4621,0.0000,2016-18
199,16.7204,6.8633,36.2551,0.0000,2016-18
200,18.8834,6.8911,36.3582,0.0000,2016-18
201,20.0391,6.9158,36.4178,0.0000,2016-18
202,17.8728,6.9723,36.4159,0.0000,2016-18
203,17.1741,6.9521,36.3761,0.0000,2016-18
204,6.3241,6.9361,36.1151,0.0000,2016-18
205,15.1608,6.9289,36.3077,0.0000,2016-18
206,18.4926,6.9417,36.3634,0.0000,2016-18
207,22.8175,7.0274,36.5874,0.0000,2016-18
208,22.6027,7.0231,36.5717,0.0000,2016-18
209,16.2571,6.8829,36.2529,0.0000,2016-18
210,20.6358,6.9137,36.3972,0.0000,2016-18
211,17.5483,6.8440,36.2424,0.0000,2016-18
212,16.5407,6.8021,36.1503,0.0000,2016-18
213,18.4341,6.8079,36.2176,0.0000,2016-18
214,18.6471,6.7722,36.1492,0.0000,2016-18
215,20.8663,6.7572,36.1218,0.0000,2016-18
216,20.6828,6.7495,36.1423,0.0000,2016-18
217,22.7957,6.7259,36.1193,0.0000,2016-18
218,21.6347,6.7346,36.1396,0.0000,2016-18
219,22.9408,6.7249,36.1283,0.0000,2016-18
220,24.4793,6.7042,36.1200,0.0000,2016-18
221,23.5283,6.7193,36.1322,0.0000,2016-18
