Cell,Age,Oxy,Sal,Hypoxia,Period
240,16.6021,7.5058,35.0018,0.0000,2016-18
241,16.4261,7.4981,35.0177,0.0000,2016-18
242,16.7346,7.5138,34.9892,0.0000,2016-18
243,17.0664,7.5225,34.9676,0.0000,2016-18
244,16.9953,7.5171,34.9746,0.0000,2016-18
245,17.2786,7.5310,34.9510,0.0000,2016-18
246,15.6660,7.4796,35.0903,0.0000,2016-18
247,15.6010,7.4814,35.0831,0.0000,2016-18
248,15.7121,7.4793,35.0704,0.0000,2016-18
249,16.1674,7.4825,35.0438,0.0000,2016-18
250,16.6499,7.4958,35.0083,0.0000,2016-18
251,16.5649,7.4906,35.0186,0.0000,2016-18
252,1.6962,7.4503,35.4290,0.0000,2016-18
253,1.2621,7.4516,35.4485,0.0000,2016-18
254,1.2880,7.4527,35.4467,0.0000,2016-18
255,1.2235,7.4521,35.4511,0.0000,2016-18
256,2.1432,7.4371,35.4270,0.0000,2016-18
257,1.8975,7.4353,35.4357,0.0000,2016-18
258,2.4184,7.4087,35.4494,0.0000,2016-18
259,5.3998,7.3437,35.4099,0.0000,2016-18
260,2.9406,7.3895,35.4510,0.0000,2016-18
261,6.4579,7.3482,35.3727,0.0000,2016-18
262,1.0642,7.4509,35.4600,0.0000,2016-18
263,0.8726,7.4489,35.4722,0.0000,2016-18
264,0.8463,7.4469,35.4753,0.0000,2016-18
265,2.1155,7.4157,35.4589,0.0000,2016-18
266,2.8487,7.4002,35.4504,0.0000,2016-18
267,3.0738,7.3991,35.4425,0.0000,2016-18
268,1.2720,7.4525,35.4479,0.0000,2016-18
269,1.1852,7.4510,35.4539,0.0000,2016-18
270,3.2093,7.3925,35.4487,0.0000,2016-18
271,3.5820,7.3909,35.4388,0.0000,2016-18
272,3.8185,7.3785,35.4435,0.0000,2016-18
273,3.5142,7.3839,35.4499,0.0000,2016-18
274,4.2317,7.3710,35.4397,0.0000,2016-18
275,3.8038,7.3823,35.4439,0.0000,2016-18
276,4.1139,7.3898,35.4311,0.0000,2016-18
277,4.6710,7.4024,35.4117,0.0000,2016-18
278,4.8801,7.4166,35.3975,0.0000,2016-18
279,5.6367,7.4274,35.3726,0.0000,2016-18
280,5.9385,7.4383,35.3593,0.0000,2016-18
281,7.0251,7.4537,35.3262,0.0000,2016-18
282,7.1234,7.4593,35.3244,0.0000,2016-18
283,8.1840,7.4684,35.2907,0.0000,2016-18
284,14.2200,7.5205,35.0865,0.0000,2016-18
285,15.1713,7.5280,35.0459,0.0000,2016-18
286,13.4020,7.5146,35.1172,0.0000,2016-18
287,15.7200,7.5315,35.0230,0.0000,2016-18
288,12.5589,7.5054,35.1480,0.0000,2016-18
289,10.4983,7.4811,35.2186,0.0000,2016-18
290,11.5464,7.4931,35.1807,0.0000,2016-18
291,9.0946,7.4734,35.2601,0.0000,2016-18
292,16.7200,7.5359,34.9792,0.0000,2016-18
293,16.7075,7.5420,34.9744,0.0000,2016-18
294,17.3402,7.5374,34.9442,0.0000,2016-18
295,17.4839,7.5359,34.9367,0.0000,2016-18
296,17.3793,7.5484,34.9394,0.0000,2016-18
297,17.5795,7.5474,34.9279,0.0000,2016-18
298,17.0084,7.5086,34.9787,0.0000,2016-18
299,16.9393,7.5000,34.9896,0.0000,2016-18
300,17.1930,7.5144,34.9660,0.0000,2016-18
301,17.4311,7.5228,34.9475,0.0000,2016-18
302,17.6574,7.5337,34.9293,0.0000,2016-18
303,17.8582,7.5412,34.9131,0.0000,2016-18
304,16.1593,7.4798,35.0749,0.0000,2016-18
305,16.0293,7.4802,35.0700,0.0000,2016-18
306,16.1014,7.4766,35.0579,0.0000,2016-18
307,16.5694,7.4788,35.0288,0.0000,2016-18
308,16.9020,7.4907,35.0006,0.0000,2016-18
309,17.0099,7.4867,34.9989,0.0000,2016-18
310,17.1197,7.4962,34.9846,0.0000,2016-18
311,1.7228,7.4457,35.4321,0.0000,2016-18
312,1.4394,7.4529,35.4380,0.0000,2016-18
313,1.3357,7.4534,35.4433,0.0000,2016-18
314,1.8596,7.4332,35.4396,0.0000,2016-18
315,1.3770,7.4540,35.4406,0.0000,2016-18
316,1.3252,7.4528,35.4450,0.0000,2016-18
317,2.3792,7.4009,35.4579,0.0000,2016-18
318,2.1590,7.4141,35.4507,0.0000,2016-18
319,2.1228,7.4149,35.4519,0.0000,2016-18
320,4.2939,7.3541,35.4400,0.0000,2016-18
321,2.9624,7.3780,35.4636,0.0000,2016-18
322,6.0619,7.3383,35.3895,0.0000,2016-18
323,6.8730,7.3519,35.3529,0.0000,2016-18
324,1.1810,7.4464,35.4619,0.0000,2016-18
325,0.9838,7.4474,35.4701,0.0000,2016-18
326,1.7029,7.4282,35.4618,0.0000,2016-18
327,2.6356,7.4045,35.4519,0.0000,2016-18
328,3.0884,7.3962,35.4448,0.0000,2016-18
329,3.3978,7.3910,35.4422,0.0000,2016-18
330,3.5679,7.3893,35.4401,0.0000,2016-18
331,1.3841,7.4507,35.4436,0.0000,2016-18
332,1.3370,7.4480,35.4501,0.0000,2016-18
333,1.5445,7.4359,35.4575,0.0000,2016-18
334,4.2121,7.3772,35.4345,0.0000,2016-18
335,3.9450,7.3804,35.4368,0.0000,2016-18
336,4.2136,7.3758,35.4342,0.0000,2016-18
337,4.7248,7.3681,35.4284,0.0000,2016-18
338,4.4686,7.3726,35.4340,0.0000,2016-18
339,5.0873,7.3669,35.4204,0.0000,2016-18
340,4.8580,7.3756,35.4219,0.0000,2016-18
341,5.2562,7.3949,35.4017,0.0000,2016-18
342,5.9505,7.4048,35.3800,0.0000,2016-18
343,6.3852,7.4256,35.3553,0.0000,2016-18
344,7.4434,7.4457,35.3166,0.0000,2016-18
345,8.1816,7.4610,35.2899,0.0000,2016-18
346,15.5047,7.5355,35.0307,0.0000,2016-18
347,16.3288,7.5429,34.9904,0.0000,2016-18
348,14.4519,7.5245,35.0739,0.0000,2016-18
349,15.0074,7.5340,35.0491,0.0000,2016-18
350,13.6078,7.5168,35.1062,0.0000,2016-18
351,12.4063,7.5052,35.1435,0.0000,2016-18
352,10.2216,7.4818,35.2206,0.0000,2016-18
353,11.1328,7.4927,35.1870,0.0000,2016-18
354,9.4746,7.4677,35.2471,0.0000,2016-18
355,17.6289,7.5559,34.9224,0.0000,2016-18
356,16.9157,7.5574,34.9582,0.0000,2016-18
357,17.4823,7.5618,34.9266,0.0000,2016-18
358,17.9410,7.5511,34.9043,0.0000,2016-18
359,17.9909,7.5644,34.8971,0.0000,2016-18
360,18.0992,7.5580,34.8923,0.0000,2016-18
361,17.4126,7.5144,34.9544,0.0000,2016-18
362,17.2932,7.5097,34.9655,0.0000,2016-18
363,17.3639,7.5040,34.9655,0.0000,2016-18
364,17.6015,7.5184,34.9413,0.0000,2016-18
365,17.8852,7.5332,34.9163,0.0000,2016-18
366,17.8578,7.5273,34.9216,0.0000,2016-18
367,18.1219,7.5454,34.8953,0.0000,2016-18
368,18.2033,7.5402,34.8938,0.0000,2016-18
369,18.2156,7.5566,34.8845,0.0000,2016-18
370,18.2999,7.5537,34.8803,0.0000,2016-18
371,16.6152,7.4804,35.0605,0.0000,2016-18
372,16.4750,7.4785,35.0547,0.0000,2016-18
373,16.5578,7.4752,35.0409,0.0000,2016-18
374,16.9801,7.4777,35.0113,0.0000,2016-18
375,17.3671,7.4845,34.9824,0.0000,2016-18
376,17.3939,7.4944,34.9712,0.0000,2016-18
377,17.6892,7.4917,34.9571,0.0000,2016-18
378,17.5555,7.5011,34.9566,0.0000,2016-18
379,1.7804,7.4335,35.4436,0.0000,2016-18
380,1.5045,7.4510,35.4363,0.0000,2016-18
381,1.4137,7.4542,35.4383,0.0000,2016-18
382,2.1266,7.4150,35.4539,0.0000,2016-18
383,1.4605,7.4534,35.4369,0.0000,2016-18
384,1.4946,7.4476,35.4414,0.0000,2016-18
385,2.5392,7.3939,35.4612,0.0000,2016-18
386,2.4613,7.3977,35.4598,0.0000,2016-18
387,2.3792,7.4027,35.4583,0.0000,2016-18
388,3.7537,7.3600,35.4517,0.0000,2016-18
389,3.4021,7.3658,35.4610,0.0000,2016-18
390,6.1864,7.3352,35.3831,0.0000,2016-18
391,4.2214,7.3525,35.4445,0.0000,2016-18
392,3.0991,7.3746,35.4629,0.0000,2016-18
393,2.7742,7.3852,35.4629,0.0000,2016-18
394,7.0965,7.3455,35.3480,0.0000,2016-18
395,2.1803,7.4148,35.4570,0.0000,2016-18
396,2.5837,7.4041,35.4532,0.0000,2016-18
397,2.8002,7.3982,35.4488,0.0000,2016-18
398,3.1609,7.3946,35.4430,0.0000,2016-18
399,3.6496,7.3850,35.4397,0.0000,2016-18
400,3.8925,7.3790,35.4370,0.0000,2016-18
401,4.2373,7.3738,35.4336,0.0000,2016-18
402,1.5100,7.4428,35.4474,0.0000,2016-18
403,1.7928,7.4290,35.4540,0.0000,2016-18
404,2.5176,7.4078,35.4498,0.0000,2016-18
405,4.7852,7.3708,35.4248,0.0000,2016-18
406,5.2884,7.3664,35.4146,0.0000,2016-18
407,4.9252,7.3826,35.4297,0.0000,2016-18
408,5.3805,7.3704,35.4113,0.0000,2016-18
409,5.9536,7.3745,35.3967,0.0000,2016-18
410,5.3908,7.3668,35.4125,0.0000,2016-18
411,5.4597,7.3773,35.4049,0.0000,2016-18
412,6.0415,7.3726,35.3964,0.0000,2016-18
413,5.7668,7.3684,35.4031,0.0000,2016-18
414,6.1994,7.3871,35.3825,0.0000,2016-18
415,6.6874,7.4068,35.3594,0.0000,2016-18
416,7.8300,7.4277,35.3160,0.0000,2016-18
417,8.3670,7.4483,35.2884,0.0000,2016-18
418,16.2883,7.5534,34.9903,0.0000,2016-18
419,16.7998,7.5590,34.9636,0.0000,2016-18
420,15.7394,7.5479,35.0142,0.0000,2016-18
421,15.3212,7.5389,35.0309,0.0000,2016-18
422,14.4900,7.5287,35.0647,0.0000,2016-18
423,12.5796,7.5077,35.1308,0.0000,2016-18
424,13.2647,7.5192,35.1026,0.0000,2016-18
425,11.3133,7.4888,35.1789,0.0000,2016-18
426,11.9937,7.4981,35.1511,0.0000,2016-18
427,10.3832,7.4718,35.2186,0.0000,2016-18
428,10.4989,7.4678,35.2124,0.0000,2016-18
429,9.4196,7.4517,35.2575,0.0000,2016-18
430,17.6528,7.5704,34.9147,0.0000,2016-18
431,18.0024,7.5736,34.8943,0.0000,2016-18
432,17.2456,7.5681,34.9371,0.0000,2016-18
433,17.6511,7.5732,34.9143,0.0000,2016-18
434,18.2720,7.5645,34.8796,0.0000,2016-18
435,18.3969,7.5657,34.8703,0.0000,2016-18
436,18.2755,7.5814,34.8745,0.0000,2016-18
437,18.4139,7.5749,34.8675,0.0000,2016-18
438,17.7195,7.5143,34.9360,0.0000,2016-18
439,17.6043,7.5097,34.9459,0.0000,2016-18
440,17.6940,7.5066,34.9434,0.0000,2016-18
441,17.9674,7.5245,34.9165,0.0000,2016-18
442,17.9347,7.5176,34.9217,0.0000,2016-18
443,18.2802,7.5371,34.8910,0.0000,2016-18
444,18.1851,7.5301,34.9009,0.0000,2016-18
445,18.4490,7.5546,34.8701,0.0000,2016-18
446,18.4470,7.5492,34.8735,0.0000,2016-18
447,18.5487,7.5472,34.8686,0.0000,2016-18
448,18.5111,7.5396,34.8753,0.0000,2016-18
449,18.5329,7.5682,34.8600,0.0000,2016-18
450,18.6386,7.5641,34.8535,0.0000,2016-18
451,17.0817,7.4804,35.0441,0.0000,2016-18
452,16.9041,7.4781,35.0398,0.0000,2016-18
453,16.9900,7.4750,35.0245,0.0000,2016-18
454,17.3875,7.4767,34.9946,0.0000,2016-18
455,17.7245,7.4828,34.9664,0.0000,2016-18
456,17.9729,7.4894,34.9444,0.0000,2016-18
457,17.7952,7.5026,34.9411,0.0000,2016-18
458,17.8790,7.4989,34.9398,0.0000,2016-18
459,18.1246,7.4962,34.9294,0.0000,2016-18
460,17.8963,7.5067,34.9326,0.0000,2016-18
461,2.0993,7.4177,35.4551,0.0000,2016-18
462,1.7878,7.4337,35.4447,0.0000,2016-18
463,2.3069,7.4123,35.4557,0.0000,2016-18
464,1.6483,7.4427,35.4396,0.0000,2016-18
465,2.5516,7.3988,35.4586,0.0000,2016-18
466,2.5556,7.4000,35.4596,0.0000,2016-18
467,1.6430,7.4404,35.4424,0.0000,2016-18
468,1.6546,7.4372,35.4470,0.0000,2016-18
469,2.7742,7.3859,35.4617,0.0000,2016-18
470,2.7285,7.3919,35.4593,0.0000,2016-18
471,3.8335,7.3600,35.4529,0.0000,2016-18
472,3.4713,7.3654,35.4601,0.0000,2016-18
473,3.1630,7.3741,35.4625,0.0000,2016-18
474,6.5502,7.3361,35.3644,0.0000,2016-18
475,4.3416,7.3534,35.4417,0.0000,2016-18
476,7.3174,7.3410,35.3381,0.0000,2016-18
477,3.0071,7.3814,35.4604,0.0000,2016-18
478,3.0179,7.3960,35.4447,0.0000,2016-18
479,3.0055,7.4006,35.4398,0.0000,2016-18
480,3.2633,7.3981,35.4346,0.0000,2016-18
481,3.2866,7.3978,35.4336,0.0000,2016-18
482,3.6345,7.3935,35.4297,0.0000,2016-18
483,3.9107,7.3864,35.4298,0.0000,2016-18
484,4.6403,7.4131,35.3895,0.0000,2016-18
485,4.3550,7.3723,35.4285,0.0000,2016-18
486,5.1263,7.3747,35.4185,0.0000,2016-18
487,1.8807,7.4280,35.4507,0.0000,2016-18
488,2.1753,7.4228,35.4439,0.0000,2016-18
489,2.4613,7.4106,35.4464,0.0000,2016-18
490,2.4395,7.4159,35.4417,0.0000,2016-18
491,2.9864,7.4031,35.4372,0.0000,2016-18
492,6.1877,7.3681,35.3895,0.0000,2016-18
493,5.7368,7.3685,35.4002,0.0000,2016-18
494,6.3578,7.3658,35.3799,0.0000,2016-18
495,6.4050,7.3710,35.3841,0.0000,2016-18
496,6.5738,7.3770,35.3772,0.0000,2016-18
497,7.1005,7.3938,35.3548,0.0000,2016-18
498,6.8828,7.3768,35.3669,0.0000,2016-18
499,8.4830,7.4281,35.2977,0.0000,2016-18
500,16.7648,7.5629,34.9615,0.0000,2016-18
501,16.2742,7.5571,34.9840,0.0000,2016-18
502,15.8722,7.5515,34.9995,0.0000,2016-18
503,15.1542,7.5441,35.0267,0.0000,2016-18
504,14.0364,7.5294,35.0696,0.0000,2016-18
505,12.7911,7.5086,35.1171,0.0000,2016-18
506,12.2029,7.4979,35.1418,0.0000,2016-18
507,10.9499,7.4724,35.1907,0.0000,2016-18
508,11.9594,7.4907,35.1482,0.0000,2016-18
509,9.4280,7.4424,35.2603,0.0000,2016-18
510,9.6437,7.4417,35.2504,0.0000,2016-18
511,10.3702,7.4560,35.2171,0.0000,2016-18
512,8.4820,7.4151,35.3021,0.0000,2016-18
513,18.0355,7.5821,34.8871,0.0000,2016-18
514,17.7139,7.5778,34.9056,0.0000,2016-18
515,17.1567,7.5705,34.9368,0.0000,2016-18
516,17.4518,7.5744,34.9197,0.0000,2016-18
