Cell,Age,Oxy,Sal,Hypoxia,Period
21876,62.8430,4.2384,28.1695,14.2857,2016-18
21877,62.1970,3.7074,27.8559,16.0714,2016-18
21878,62.1856,3.8460,27.8530,16.0714,2016-18
21879,62.2154,3.9497,27.8652,16.0714,2016-18
21880,62.2349,3.9867,27.8695,14.2857,2016-18
21889,64.9161,5.7655,29.2606,3.5714,2016-18
21890,64.9522,5.8394,29.2796,5.3571,2016-18
21891,64.8805,5.7248,29.2396,3.5714,2016-18
21895,61.4031,3.6390,27.4725,14.2857,2016-18
21896,61.5001,3.7243,27.5168,14.2857,2016-18
21897,61.5613,3.7668,27.5418,14.2857,2016-18
21906,64.8168,5.6546,29.2034,3.5714,2016-18
21907,64.8986,5.7620,29.2473,5.3571,2016-18
21922,64.6917,5.5477,29.1350,3.5714,2016-18
21923,64.8017,5.6520,29.1913,3.5714,2016-18
21936,64.5414,5.4435,29.0560,5.3571,2016-18
21937,64.6749,5.5416,29.1219,5.3571,2016-18
21950,64.3595,5.3367,28.9631,7.1429,2016-18
21951,64.4721,5.4282,29.0177,5.3571,2016-18
21965,64.1576,5.2347,28.8626,8.9286,2016-18
21966,64.1827,5.3239,28.8760,7.1429,2016-18
21982,63.9499,5.1526,28.7610,8.9286,2016-18
21983,63.8870,5.2321,28.7297,7.1429,2016-18
21998,63.7089,5.0704,28.6443,8.9286,2016-18
21999,63.6277,5.1421,28.6011,8.9286,2016-18
22003,53.9261,3.4557,24.0133,14.2857,2016-18
22004,54.9602,3.4809,24.4977,10.7143,2016-18
22013,63.4482,4.9866,28.5203,8.9286,2016-18
22014,63.3794,5.0553,28.4852,8.9286,2016-18
22016,51.6870,3.2803,22.9297,17.8571,2016-18
22017,52.2693,3.3529,23.2091,16.0714,2016-18
22018,53.3713,3.4211,23.7327,14.2857,2016-18
22019,54.4797,3.4679,24.2596,12.5000,2016-18
22028,63.1855,4.9069,28.3970,7.1429,2016-18
22029,63.1340,4.9754,28.3715,8.9286,2016-18
22031,51.6562,3.1385,22.8319,16.0714,2016-18
22032,52.1188,3.2165,23.0619,17.8571,2016-18
22033,52.9784,3.3397,23.5050,14.2857,2016-18
22034,53.9849,3.4321,24.0022,12.5000,2016-18
22042,58.9006,1.0739,26.5856,64.2857,2016-18
22043,62.9214,4.8355,28.2742,7.1429,2016-18
22044,62.8963,4.9032,28.2620,7.1429,2016-18
22046,53.6723,2.0299,23.2140,16.0714,2016-18
22047,52.7606,2.6513,23.0904,17.8571,2016-18
22048,55.7339,1.0495,23.6658,21.4286,2016-18
22049,52.8589,3.0678,23.3110,17.8571,2016-18
22050,53.5815,3.3328,23.7600,14.2857,2016-18
22056,58.4582,0.8389,26.3908,66.0714,2016-18
22057,62.6748,4.7780,28.1604,7.1429,2016-18
22058,62.6651,4.8439,28.1558,7.1429,2016-18
22060,54.6462,1.4675,23.4040,16.0714,2016-18
22061,53.6744,2.0650,23.2290,14.2857,2016-18
22062,55.5977,1.0210,23.6162,23.2143,2016-18
22063,53.1477,2.6522,23.2655,14.2857,2016-18
22064,56.1388,1.0473,23.8114,26.7857,2016-18
22065,55.8669,1.0279,23.7069,25.0000,2016-18
22066,53.3658,3.1361,23.5659,12.5000,2016-18
22071,62.4492,4.7340,28.0570,5.3571,2016-18
22072,62.3643,4.8023,28.0180,5.3571,2016-18
22074,54.4667,1.5491,23.3724,14.2857,2016-18
22075,53.6745,2.1093,23.2652,12.5000,2016-18
22076,53.2350,2.6518,23.2886,10.7143,2016-18
22077,53.3186,3.0722,23.5068,10.7143,2016-18
22078,56.6998,1.0252,24.0266,30.3571,2016-18
22079,56.0725,1.0681,23.7841,26.7857,2016-18
22084,62.2675,4.7003,27.9739,3.5714,2016-18
22085,62.1389,4.7668,27.9160,3.5714,2016-18
22087,54.3565,1.7201,23.3994,10.7143,2016-18
22088,53.7571,2.1997,23.3353,10.7143,2016-18
22089,53.3498,2.6514,23.3227,8.9286,2016-18
22090,53.3008,3.0094,23.4567,10.7143,2016-18
22091,56.9911,1.0483,24.1391,30.3571,2016-18
22092,56.2513,1.1172,23.8524,26.7857,2016-18
22097,61.8267,4.6907,27.7798,3.5714,2016-18
22098,61.9034,4.7330,27.8115,3.5714,2016-18
22100,61.0187,2.7451,26.6964,17.8571,2016-18
22101,61.2298,3.0305,26.9104,17.8571,2016-18
22102,61.4036,3.2012,27.0636,17.8571,2016-18
22103,60.7147,3.2471,26.7857,19.6429,2016-18
22110,61.2449,4.6908,27.5260,3.5714,2016-18
22111,61.6565,4.7066,27.7029,3.5714,2016-18
22113,62.4939,3.5780,27.6654,16.0714,2016-18
22114,62.5329,3.7519,27.7484,14.2857,2016-18
22115,62.4376,3.7821,27.7224,14.2857,2016-18
22116,62.1454,3.7749,27.5982,12.5000,2016-18
22123,60.3913,4.7093,27.1572,3.5714,2016-18
22124,60.8785,4.7159,27.3664,3.5714,2016-18
22126,62.6086,4.0423,27.8702,14.2857,2016-18
22127,62.3399,4.1808,27.7961,12.5000,2016-18
22128,61.9552,4.2851,27.6582,8.9286,2016-18
22129,61.7057,4.4611,27.6099,8.9286,2016-18
22130,62.2967,4.7917,28.0045,5.3571,2016-18
22137,59.8322,4.7250,26.9169,3.5714,2016-18
22138,59.6737,4.7502,26.8479,1.7857,2016-18
22141,62.5191,4.1042,27.8448,14.2857,2016-18
22142,62.3658,4.2991,27.8468,10.7143,2016-18
22143,62.0234,4.4510,27.7428,10.7143,2016-18
22144,61.7427,4.6572,27.6866,7.1429,2016-18
22145,61.7990,4.8476,27.7890,5.3571,2016-18
22146,62.3589,4.7508,28.0210,5.3571,2016-18
22147,61.9856,4.7861,27.8645,7.1429,2016-18
22154,59.4129,4.7461,26.7378,1.7857,2016-18
22155,58.4478,4.7960,26.3215,1.7857,2016-18
22158,62.6353,4.1523,27.9141,12.5000,2016-18
22159,62.6012,4.3240,27.9656,10.7143,2016-18
22160,62.5134,4.4452,27.9690,8.9286,2016-18
22161,62.3378,4.5999,27.9401,8.9286,2016-18
22162,62.4150,4.7260,28.0357,5.3571,2016-18
22163,62.0230,4.7424,27.8730,3.5714,2016-18
22168,62.5853,4.7097,28.1027,3.5714,2016-18
22169,62.0349,4.7250,27.8682,3.5714,2016-18
22172,62.7701,4.2271,28.0054,12.5000,2016-18
22173,62.8589,4.3687,28.1082,10.7143,2016-18
22174,62.8929,4.4521,28.1559,7.1429,2016-18
22175,62.8425,4.5479,28.1643,7.1429,2016-18
22180,62.9705,4.3083,28.1372,14.2857,2016-18
22181,63.1062,4.4174,28.2547,10.7143,2016-18
22182,63.1475,4.4715,28.2935,8.9286,2016-18
22183,63.1436,4.5306,28.3097,7.1429,2016-18
22188,66.9586,3.5474,30.0391,30.3571,2016-18
22189,63.2908,4.4398,28.3656,12.5000,2016-18
22190,63.3352,4.4841,28.3995,8.9286,2016-18
22191,63.3230,4.5261,28.4040,8.9286,2016-18
22196,67.0918,3.7370,30.0947,28.5714,2016-18
22197,67.0179,3.5935,30.0647,28.5714,2016-18
22198,63.3724,4.4882,28.4307,12.5000,2016-18
22199,63.3762,4.5220,28.4394,12.5000,2016-18
22204,67.2135,3.8694,30.1475,26.7857,2016-18
22205,63.4981,4.4548,28.4930,12.5000,2016-18
22206,63.4394,4.4864,28.4725,12.5000,2016-18
22207,63.2696,4.5256,28.3987,12.5000,2016-18
22211,63.3957,4.4789,28.4353,12.5000,2016-18
22212,63.5012,4.4678,28.5003,12.5000,2016-18
22213,63.4143,4.4832,28.4669,12.5000,2016-18
22214,63.2075,4.5171,28.3761,12.5000,2016-18
22218,63.2478,4.5098,28.3714,12.5000,2016-18
22219,63.4208,4.4859,28.4620,12.5000,2016-18
22220,63.4603,4.4725,28.4873,12.5000,2016-18
22221,63.3795,4.4792,28.4549,12.5000,2016-18
22223,48.7546,1.6874,22.2003,21.4286,2016-18
22225,63.2549,4.5574,28.3627,12.5000,2016-18
22226,63.4669,4.4883,28.4733,12.5000,2016-18
22227,63.5248,4.4611,28.5088,12.5000,2016-18
22228,63.5010,4.4505,28.5044,10.7143,2016-18
22230,48.3164,1.8159,21.9999,21.4286,2016-18
22232,63.5474,4.4628,28.4981,14.2857,2016-18
22233,63.6495,4.4177,28.5463,14.2857,2016-18
22234,63.6518,4.4134,28.5532,12.5000,2016-18
22235,63.6016,4.3975,28.5377,12.5000,2016-18
22237,58.5824,2.7778,26.2243,28.5714,2016-18
22239,63.7869,4.3171,28.5962,12.5000,2016-18
22240,63.7851,4.3340,28.5861,12.5000,2016-18
22241,63.6909,4.3903,28.5408,12.5000,2016-18
22242,63.4968,4.3078,28.4542,12.5000,2016-18
22243,63.7808,4.1810,28.5730,16.0714,2016-18
22245,62.5774,3.5909,28.0204,25.0000,2016-18
22247,63.8767,4.1874,28.6240,14.2857,2016-18
22248,63.7482,4.2240,28.5533,14.2857,2016-18
22249,63.5315,4.3028,28.4531,14.2857,2016-18
22250,63.3293,4.2162,28.3577,14.2857,2016-18
22251,62.9377,3.8599,28.1961,19.6429,2016-18
22254,64.0076,4.0251,28.6530,14.2857,2016-18
22255,64.0155,3.9815,28.6327,14.2857,2016-18
22256,63.8796,4.0377,28.5686,14.2857,2016-18
22257,63.7906,3.9764,28.5190,16.0714,2016-18
22260,64.2262,3.8110,28.6962,12.5000,2016-18
22261,64.3862,3.6697,28.7157,14.2857,2016-18
22262,64.3255,3.7062,28.6952,14.2857,2016-18
22263,64.2929,3.6697,28.6724,14.2857,2016-18
22266,64.7446,3.4564,28.7882,14.2857,2016-18
22267,64.8738,3.3717,28.8305,14.2857,2016-18
22268,65.6073,2.9852,28.9626,16.0714,2016-18
22269,64.7670,3.4306,28.8066,14.2857,2016-18
22270,64.7236,3.4305,28.7913,14.2857,2016-18
22273,65.1455,3.2121,28.8793,16.0714,2016-18
22274,65.4888,3.0745,28.9909,16.0714,2016-18
22275,65.4089,3.1152,28.9753,16.0714,2016-18
22276,67.7845,2.8101,29.8222,26.7857,2016-18
22277,65.3039,3.1580,28.9486,16.0714,2016-18
22280,66.1806,2.8324,29.1979,16.0714,2016-18
22281,72.3669,1.3824,31.5262,25.0000,2016-18
22282,72.2673,1.4535,31.4910,25.0000,2016-18
22283,72.2959,1.4660,31.5043,25.0000,2016-18
22284,38.4234,2.3477,17.3639,35.7143,2016-18
22287,66.3450,2.6788,29.2045,16.0714,2016-18
22288,66.5271,2.5918,29.2434,16.0714,2016-18
22289,71.8655,1.6264,31.3416,21.4286,2016-18
22290,72.0570,1.5733,31.4190,23.2143,2016-18
22294,66.3276,2.6558,29.1700,16.0714,2016-18
22295,66.4933,2.5959,29.2235,17.8571,2016-18
22296,66.5350,2.5203,29.2282,17.8571,2016-18
22297,66.5408,2.4979,29.2279,17.8571,2016-18
22301,68.3913,2.6962,30.0734,16.0714,2016-18
22302,67.6817,2.5737,29.7459,17.8571,2016-18
22303,67.1174,2.4320,29.4789,17.8571,2016-18
22304,66.8276,2.3494,29.3375,17.8571,2016-18
22308,57.3777,3.3918,25.5283,8.9286,2016-18
22309,67.3189,2.4973,29.5937,17.8571,2016-18
22310,66.9862,2.2941,29.4228,17.8571,2016-18
22311,67.0199,2.1301,29.4067,17.8571,2016-18
22316,54.4044,3.3541,24.2513,7.1429,2016-18
22317,55.7927,3.2919,24.8284,10.7143,2016-18
22318,56.1890,3.1591,24.9714,10.7143,2016-18
22319,57.3844,3.1288,25.4760,10.7143,2016-18
22324,47.0346,3.5652,21.1267,5.3571,2016-18
22325,50.6129,3.3061,22.6149,8.9286,2016-18
22326,52.9692,3.2348,23.6079,8.9286,2016-18
22332,43.9212,3.5325,19.7797,8.9286,2016-18
22333,49.4399,3.3215,22.1168,8.9286,2016-18
22339,42.2959,3.5362,19.0963,8.9286,2016-18
22340,47.6632,3.3476,21.3687,8.9286,2016-18
22345,35.5868,3.8170,16.2490,3.5714,2016-18
22346,41.8211,3.5058,18.9047,8.9286,2016-18
22347,45.8598,3.3796,20.6098,8.9286,2016-18
22351,36.0288,3.7243,16.4472,7.1429,2016-18
22352,41.1178,3.4929,18.6173,8.9286,2016-18
22353,43.7246,3.4277,19.7134,8.9286,2016-18
22357,35.2723,3.6943,16.1332,7.1429,2016-18
22358,38.2555,3.5701,17.4206,8.9286,2016-18
22359,40.1427,3.5502,18.2268,8.9286,2016-18
22363,34.4082,3.7221,15.7122,7.1429,2016-18
22364,35.9700,3.6630,16.4745,8.9286,2016-18
22365,32.3763,3.7989,14.6831,8.9286,2016-18
22366,39.8586,3.5370,18.1137,8.9286,2016-18
22370,34.0546,3.7126,15.5824,7.1429,2016-18
22371,35.4830,3.6613,16.2783,8.9286,2016-18
22372,32.8926,3.7247,15.0584,8.9286,2016-18
22373,39.3862,3.5305,17.9208,10.7143,2016-18
22374,31.7367,3.7851,14.4387,12.5000,2016-18
22375,32.2366,3.7162,14.7912,19.6429,2016-18
22379,33.0372,3.6931,15.1842,7.1429,2016-18
22380,34.5873,3.6321,15.9147,8.9286,2016-18
22381,38.0411,3.5290,17.3677,10.7143,2016-18
22382,31.1685,3.7539,14.2495,16.0714,2016-18
22383,31.7012,3.6978,14.5843,23.2143,2016-18
22387,32.1077,3.6756,14.8247,7.1429,2016-18
22388,33.4481,3.6230,15.4547,10.7143,2016-18
22389,35.7647,3.5736,16.4327,12.5000,2016-18
22390,30.7038,3.7135,14.0989,21.4286,2016-18
22391,31.0392,3.6736,14.2936,23.2143,2016-18
22395,31.1413,3.6681,14.4540,7.1429,2016-18
22396,31.1244,3.6902,14.5117,10.7143,2016-18
22397,32.2912,3.6946,15.0098,10.7143,2016-18
22398,30.2379,3.6786,13.9144,25.0000,2016-18
22399,30.4532,3.6341,14.0196,23.2143,2016-18
22403,30.2114,3.6636,14.0931,8.9286,2016-18
22404,29.3912,3.7277,13.8091,10.7143,2016-18
22405,30.5995,3.7236,14.3178,14.2857,2016-18
22406,29.5788,3.6643,13.5809,25.0000,2016-18
22407,29.6850,3.5989,13.5873,21.4286,2016-18
22411,29.4758,3.6548,13.8077,8.9286,2016-18
22412,28.7589,3.7021,13.5556,12.5000,2016-18
22413,29.9293,3.6958,14.0448,14.2857,2016-18
22414,27.8358,3.6903,12.5721,21.4286,2016-18
22415,27.6463,3.6392,12.3785,19.6429,2016-18
22419,28.9236,3.6432,13.5958,8.9286,2016-18
22420,28.5494,3.6603,13.4743,12.5000,2016-18
22421,29.4864,3.6598,13.8650,14.2857,2016-18
22422,26.2742,3.7111,11.6485,19.6429,2016-18
22427,28.5678,3.6270,13.4601,10.7143,2016-18
22428,28.3594,3.6154,13.3937,12.5000,2016-18
22429,28.3811,3.6316,13.4103,12.5000,2016-18
22430,29.3368,3.6138,13.8049,14.2857,2016-18
22431,25.4607,3.7258,11.1665,19.6429,2016-18
22432,25.3464,3.7169,11.0216,21.4286,2016-18
22433,24.8850,3.7353,10.8209,21.4286,2016-18
22440,28.3542,3.5993,13.3821,12.5000,2016-18
22441,28.3316,3.5747,13.3857,12.5000,2016-18
22442,28.4992,3.5746,13.4599,12.5000,2016-18
22443,29.2418,3.5608,13.7660,14.2857,2016-18
22444,24.7085,3.7512,10.7059,19.6429,2016-18
22445,24.9617,3.7317,10.7913,17.8571,2016-18
22447,24.9077,3.6898,10.7072,19.6429,2016-18
22448,24.7627,3.5958,10.5643,26.7857,2016-18
22450,24.5832,3.5441,10.4614,35.7143,2016-18
22455,28.3298,3.5591,13.3791,12.5000,2016-18
22456,28.4211,3.5269,13.4237,12.5000,2016-18
22457,28.5545,3.5241,13.4807,12.5000,2016-18
22458,29.1758,3.5077,13.7374,14.2857,2016-18
22460,24.8449,3.7086,10.6955,14.2857,2016-18
22462,25.0729,3.5482,10.7653,25.0000,2016-18
22463,25.0776,3.3916,10.7558,33.9286,2016-18
22464,24.6944,3.3604,10.5613,41.0714,2016-18
22466,24.2276,3.5321,10.2708,37.5000,2016-18
22467,24.2063,3.3572,10.3056,39.2857,2016-18
22472,28.2500,3.5279,13.3497,12.5000,2016-18
22473,28.2988,3.4970,13.3721,12.5000,2016-18
22474,28.4856,3.4872,13.4495,12.5000,2016-18
22475,28.7544,3.4872,13.5612,12.5000,2016-18
22477,24.6934,3.7090,10.5815,19.6429,2016-18
22479,25.1176,3.5740,10.7782,23.2143,2016-18
22483,23.7730,3.3651,10.0735,39.2857,2016-18
22488,26.6071,3.6318,12.6766,10.7143,2016-18
22489,26.8011,3.5858,12.7552,10.7143,2016-18
22490,27.2502,3.5482,12.9395,10.7143,2016-18
22491,27.4574,3.5443,13.0256,12.5000,2016-18
22493,24.4463,3.6933,10.4110,19.6429,2016-18
22495,25.0309,3.5939,10.7159,21.4286,2016-18
22501,23.4228,3.3636,9.8861,39.2857,2016-18
22506,25.3428,3.6999,12.1565,8.9286,2016-18
22507,25.0129,3.6983,12.0182,10.7143,2016-18
22508,25.8288,3.6292,12.3539,10.7143,2016-18
22509,26.1213,3.6145,12.4747,10.7143,2016-18
22510,24.0531,3.6563,10.1567,30.3571,2016-18
22511,24.2653,3.6702,10.2848,21.4286,2016-18
22513,24.5417,3.6245,10.4358,25.0000,2016-18
22522,24.5803,3.7215,11.8410,8.9286,2016-18
22523,24.1606,3.7312,11.6664,10.7143,2016-18
22524,25.1634,3.6489,12.0775,10.7143,2016-18
22525,25.4335,3.6365,12.1893,10.7143,2016-18
22526,24.0258,3.6436,10.1333,32.1429,2016-18
22527,24.0442,3.6622,10.1511,26.7857,2016-18
22529,24.1877,3.6466,10.2335,25.0000,2016-18
22539,23.8901,3.7302,11.5545,8.9286,2016-18
22540,23.7871,3.7193,11.5096,8.9286,2016-18
22541,24.4726,3.6692,11.7909,10.7143,2016-18
22542,25.2319,3.6142,12.1012,10.7143,2016-18
22543,23.9583,3.6189,10.0958,33.9286,2016-18
22544,23.8951,3.6406,10.0688,26.7857,2016-18
22546,23.6870,3.5509,9.9851,26.7857,2016-18
22547,23.6681,3.6493,9.9425,23.2143,2016-18
22559,23.3397,3.7354,11.3254,8.9286,2016-18
22560,23.1498,3.7398,11.2464,10.7143,2016-18
22561,23.6649,3.7011,11.4580,10.7143,2016-18
22562,24.8465,3.6071,11.9390,12.5000,2016-18
22563,23.9273,3.5172,10.1125,35.7143,2016-18
22564,23.9338,3.4617,10.1199,37.5000,2016-18
22566,23.6502,3.4663,10.0091,30.3571,2016-18
22567,23.3258,3.5790,9.7696,26.7857,2016-18
22568,23.9858,3.4378,10.1795,32.1429,2016-18
22580,23.1429,3.7114,11.2411,8.9286,2016-18
22581,22.3972,3.7755,10.9361,10.7143,2016-18
22582,23.2118,3.7029,11.2690,10.7143,2016-18
22583,24.4286,3.6041,11.7643,10.7143,2016-18
22584,23.8976,3.4028,10.1212,23.2143,2016-18
22585,23.4297,3.4519,9.9117,28.5714,2016-18
22586,23.2519,3.5538,9.7466,28.5714,2016-18
22587,23.7125,3.4093,10.0597,23.2143,2016-18
22588,23.6316,3.3972,9.9956,21.4286,2016-18
22600,21.9278,3.7685,10.7457,10.7143,2016-18
22601,21.4535,3.8045,10.5505,10.7143,2016-18
22602,22.3614,3.7165,10.9218,10.7143,2016-18
22603,22.9239,3.6726,11.1527,10.7143,2016-18
22604,23.1901,3.4448,9.7992,25.0000,2016-18
22605,23.1582,3.5363,9.7154,26.7857,2016-18
22606,23.2406,3.4041,9.8279,23.2143,2016-18
22607,23.2371,3.3466,9.8141,19.6429,2016-18
22608,23.1542,3.4016,9.7563,19.6429,2016-18
22622,17.3274,4.1824,8.8866,7.1429,2016-18
22623,19.3611,3.9579,9.7065,8.9286,2016-18
22624,20.3203,3.8549,10.0975,10.7143,2016-18
22625,19.1199,3.9767,9.6186,10.7143,2016-18
22626,22.9377,3.4448,9.6744,25.0000,2016-18
22627,23.0322,3.5366,9.6568,30.3571,2016-18
22628,22.9841,3.3708,9.7152,21.4286,2016-18
22630,23.1928,3.2146,9.8101,19.6429,2016-18
22631,22.9671,3.4275,9.6542,21.4286,2016-18
22632,23.0157,3.2496,9.7107,19.6429,2016-18
22648,12.4807,4.6667,6.9515,7.1429,2016-18
22649,10.1984,4.9500,6.0579,16.0714,2016-18
22650,11.3047,4.8055,6.4849,16.0714,2016-18
22651,13.2115,4.5807,7.2445,8.9286,2016-18
22652,22.6745,3.4502,9.5427,26.7857,2016-18
22653,22.8978,3.5538,9.5846,32.1429,2016-18
22654,22.7377,3.3448,9.6083,21.4286,2016-18
22656,22.7484,3.4188,9.5426,25.0000,2016-18
22657,22.8090,3.2043,9.5998,21.4286,2016-18
22671,6.2932,5.3032,4.4537,16.0714,2016-18
22672,6.4471,5.2442,4.5219,16.0714,2016-18
22673,5.7419,5.3882,4.2860,14.2857,2016-18
22674,6.4599,5.3110,4.5723,8.9286,2016-18
22675,22.4042,3.4345,9.4101,26.7857,2016-18
22676,22.5498,3.5523,9.4251,33.9286,2016-18
22679,22.6415,3.3385,9.4972,25.0000,2016-18
22680,22.7081,3.1266,9.5485,26.7857,2016-18
22693,4.8252,5.3985,3.8520,14.2857,2016-18
22694,5.0533,5.3593,3.9545,14.2857,2016-18
22695,3.6440,5.6217,3.4160,14.2857,2016-18
22696,3.4766,5.6602,3.3553,8.9286,2016-18
22697,22.2009,3.3793,9.3230,26.7857,2016-18
22698,22.1832,3.5365,9.2617,32.1429,2016-18
22702,22.5796,3.0981,9.4661,25.0000,2016-18
22703,22.6103,2.9125,9.4813,28.5714,2016-18
22716,4.1150,5.4017,3.5626,14.2857,2016-18
22717,4.0202,5.4715,3.5405,14.2857,2016-18
22718,3.2426,5.6809,3.2539,12.5000,2016-18
22719,3.1448,5.7067,3.2209,8.9286,2016-18
22738,3.3436,5.5253,3.2576,16.0714,2016-18
22739,3.1949,5.6596,3.2240,14.2857,2016-18
22740,3.1072,5.6978,3.2033,16.0714,2016-18
22741,3.0740,5.7023,3.1949,17.8571,2016-18
22764,3.1037,5.6862,3.1728,16.0714,2016-18
22765,3.0746,5.7375,3.1872,16.0714,2016-18
22766,3.0564,5.7265,3.1926,16.0714,2016-18
22767,3.0479,5.7183,3.1934,8.9286,2016-18
22787,3.0866,5.6838,3.1739,8.9286,2016-18
22788,3.0530,5.7294,3.1888,8.9286,2016-18
22789,3.0384,5.7213,3.1955,8.9286,2016-18
22790,3.0376,5.6983,3.1956,8.9286,2016-18
22808,3.0635,5.6758,3.1823,8.9286,2016-18
22809,3.0428,5.7319,3.1929,8.9286,2016-18
22810,3.0330,5.7257,3.1976,8.9286,2016-18
22811,3.0318,5.7071,3.1982,8.9286,2016-18
22829,3.0568,5.6669,3.1854,14.2857,2016-18
22830,3.0375,5.7226,3.1953,14.2857,2016-18
22831,3.0291,5.7324,3.1996,12.5000,2016-18
22832,3.0271,5.7235,3.2008,10.7143,2016-18
22849,3.0477,5.6299,3.1895,16.0714,2016-18
22850,3.0321,5.6959,3.1976,17.8571,2016-18
22851,3.0253,5.7397,3.2016,12.5000,2016-18
22852,3.0225,5.7424,3.2034,10.7143,2016-18
22869,3.0397,5.6360,3.1936,16.0714,2016-18
22870,3.0270,5.7061,3.2005,17.8571,2016-18
22871,3.0224,5.7370,3.2031,17.8571,2016-18
22872,3.0183,5.7536,3.2059,12.5000,2016-18
22890,3.0234,5.6843,3.2026,7.1429,2016-18
22891,3.0210,5.7260,3.2039,16.0714,2016-18
22892,3.0198,5.7405,3.2045,16.0714,2016-18
22893,3.0156,5.7578,3.2075,12.5000,2016-18
22912,3.0149,5.7181,3.2078,10.7143,2016-18
22913,3.0161,5.7402,3.2067,16.0714,2016-18
22914,3.0175,5.7345,3.2057,16.0714,2016-18
22915,3.0131,5.7547,3.2090,16.0714,2016-18
22934,3.0084,5.7280,3.2119,14.2857,2016-18
22935,3.0136,5.7359,3.2080,16.0714,2016-18
22936,3.0153,5.7281,3.2069,16.0714,2016-18
22937,3.0094,5.7649,3.2112,16.0714,2016-18
22948,3.0016,5.7453,3.2165,14.2857,2016-18
22949,3.0123,5.7310,3.2087,16.0714,2016-18
22950,3.0181,5.6831,3.2046,17.8571,2016-18
22951,3.0055,5.7657,3.2135,16.0714,2016-18
22961,2.9961,5.7594,3.2203,14.2857,2016-18
22962,3.0110,5.7307,3.2095,16.0714,2016-18
22963,3.0175,5.6889,3.2051,17.8571,2016-18
22964,3.0068,5.7458,3.2124,16.0714,2016-18
22973,2.9897,5.7744,3.2249,14.2857,2016-18
22974,3.0071,5.7386,3.2118,16.0714,2016-18
22975,3.0128,5.7082,3.2080,17.8571,2016-18
22976,3.0025,5.7586,3.2153,16.0714,2016-18
22985,2.9794,5.7819,3.2322,5.3571,2016-18
22986,2.9825,5.7862,3.2299,14.2857,2016-18
22987,2.9994,5.7388,3.2171,16.0714,2016-18
22988,2.9947,5.7610,3.2203,16.0714,2016-18
22997,2.9746,5.7737,3.2352,5.3571,2016-18
22998,2.9766,5.7800,3.2335,12.5000,2016-18
22999,2.9924,5.6847,3.2208,16.0714,2016-18
