Cell,Age,Oxy,Sal,Hypoxia,Period
19337,51.1165,7.9075,26.7610,0.0000,2016-18
19338,51.1138,7.9210,26.7527,0.0000,2016-18
19339,51.1031,7.9037,26.7356,0.0000,2016-18
19646,51.1331,7.9166,26.7837,0.0000,2016-18
19647,51.1302,7.9375,26.7742,0.0000,2016-18
19648,51.1191,7.9339,26.7562,0.0000,2016-18
19922,51.1512,7.9244,26.8085,0.0000,2016-18
19923,51.1479,7.9515,26.7978,0.0000,2016-18
19924,51.1370,7.9585,26.7794,0.0000,2016-18
20181,51.1705,7.9317,26.8354,0.0000,2016-18
20182,51.1668,7.9630,26.8237,0.0000,2016-18
20183,51.1561,7.9770,26.8048,0.0000,2016-18
20420,51.1941,7.9413,26.8690,0.0000,2016-18
20421,51.1903,7.9747,26.8567,0.0000,2016-18
20422,51.1800,7.9948,26.8374,0.0000,2016-18
20434,59.0109,14.3606,27.4705,0.0000,2016-18
20649,51.2200,7.9544,26.9060,0.0000,2016-18
20650,51.2158,7.9858,26.8935,0.0000,2016-18
20651,51.2049,8.0072,26.8727,0.0000,2016-18
20663,58.9954,14.1089,27.4636,0.0000,2016-18
20681,57.4572,10.4594,26.1913,0.0000,2016-18
20843,51.1003,7.9515,26.5906,1.7857,2016-18
20844,50.9917,7.8374,26.4837,0.0000,2016-18
20845,51.1761,9.4604,26.5111,0.0000,2016-18
20853,51.2473,7.9696,26.9447,0.0000,2016-18
20854,51.2426,7.9979,26.9324,0.0000,2016-18
20855,51.2294,8.0156,26.9087,0.0000,2016-18
20867,58.9797,13.4116,27.4561,0.0000,2016-18
20881,59.5186,8.9371,27.2535,0.0000,2016-18
20882,57.3795,9.8477,26.2087,0.0000,2016-18
21022,50.9444,7.6613,26.5835,0.0000,2016-18
21023,50.8546,7.6193,26.4788,0.0000,2016-18
21024,51.3529,10.6720,26.5433,3.5714,2016-18
21029,51.2751,7.9849,26.9842,0.0000,2016-18
21030,51.2709,8.0114,26.9733,0.0000,2016-18
21031,51.2533,8.0185,26.9440,0.0000,2016-18
21044,58.9358,12.4457,27.4400,0.0000,2016-18
21052,59.3991,8.7873,27.2279,0.0000,2016-18
21053,57.3036,9.4191,26.2163,0.0000,2016-18
21169,50.9410,7.5790,26.5989,0.0000,2016-18
21170,50.8830,7.7061,26.5128,0.0000,2016-18
21171,51.5473,11.4745,26.5785,5.3571,2016-18
21177,51.3037,8.0016,27.0247,0.0000,2016-18
21178,51.2970,8.0233,27.0105,0.0000,2016-18
21179,51.2670,8.0055,26.9638,0.0000,2016-18
21185,58.7657,11.5657,27.3727,0.0000,2016-18
21191,59.2525,8.6521,27.1966,0.0000,2016-18
21192,57.2200,9.0962,26.2162,0.0000,2016-18
21294,50.9627,7.5298,26.6172,0.0000,2016-18
21295,50.9318,7.8294,26.5485,0.0000,2016-18
21296,51.7245,12.0110,26.6041,8.9286,2016-18
21302,51.3331,8.0178,27.0658,0.0000,2016-18
21303,51.3553,8.0094,27.1016,0.0000,2016-18
21304,51.3173,8.0295,27.0388,0.0000,2016-18
21305,51.3029,8.0376,27.0149,0.0000,2016-18
21306,51.2671,8.0229,26.9608,0.0000,2016-18
21311,58.3162,10.7895,27.1864,0.0000,2016-18
21312,59.0480,8.5237,27.1522,0.0000,2016-18
21313,57.1381,8.9130,26.2077,0.0000,2016-18
21410,50.9812,7.5215,26.6272,0.0000,2016-18
21411,50.9706,7.9349,26.5778,0.0000,2016-18
