Cell,Age,Oxy,Sal,Hypoxia,Period
88,1.1025,7.0324,35.9076,0.0000,2016-18
89,0.8813,7.0451,35.9075,0.0000,2016-18
90,3.5360,7.0018,35.9315,0.0000,2016-18
91,2.6278,6.9969,35.9220,0.0000,2016-18
92,0.8915,7.0373,35.9029,0.0000,2016-18
93,0.6912,7.0402,35.9037,0.0000,2016-18
94,0.9370,7.0294,35.9001,0.0000,2016-18
95,0.8860,7.0323,35.8982,0.0000,2016-18
96,1.0515,7.0292,35.9030,0.0000,2016-18
97,0.8863,7.0337,35.9050,0.0000,2016-18
98,1.1633,7.0309,35.8980,0.0000,2016-18
99,1.5628,7.0293,35.9028,0.0000,2016-18
100,1.4565,7.0276,35.9004,0.0000,2016-18
101,1.8225,7.0260,35.9053,0.0000,2016-18
102,2.2714,7.0202,35.9082,0.0000,2016-18
103,2.4770,7.0144,35.9099,0.0000,2016-18
104,2.0830,7.0205,35.9075,0.0000,2016-18
105,2.5951,7.0107,35.9107,0.0000,2016-18
106,2.8445,7.0025,35.9137,0.0000,2016-18
107,3.7114,6.9847,35.9293,0.0000,2016-18
108,3.0124,6.9966,35.9162,0.0000,2016-18
109,3.3662,6.9872,35.9224,0.0000,2016-18
110,4.0557,6.9790,35.9382,0.0000,2016-18
111,3.9453,6.9823,35.9372,0.0000,2016-18
112,3.5777,6.9881,35.9297,0.0000,2016-18
113,3.4057,6.9922,35.9244,0.0000,2016-18
114,3.1597,6.9957,35.9186,0.0000,2016-18
115,3.2936,6.9945,35.9189,0.0000,2016-18
116,3.6334,6.9923,35.9233,0.0000,2016-18
117,4.0161,6.9809,35.9265,0.0000,2016-18
118,4.0482,6.9803,35.9265,0.0000,2016-18
119,3.8062,6.9912,35.9225,0.0000,2016-18
120,3.9094,6.9915,35.9268,0.0000,2016-18
121,4.2131,6.9807,35.9315,0.0000,2016-18
122,4.0040,6.9811,35.9243,0.0000,2016-18
123,3.9271,6.9907,35.9307,0.0000,2016-18
124,3.9175,6.9905,35.9286,0.0000,2016-18
125,4.8000,6.9741,35.9405,0.0000,2016-18
126,4.7922,6.9813,35.9374,0.0000,2016-18
127,5.4336,6.9752,35.9501,0.0000,2016-18
128,5.7307,6.9603,35.9588,0.0000,2016-18
129,6.8115,6.9583,35.9753,0.0000,2016-18
130,7.3279,6.9558,35.9855,0.0000,2016-18
131,9.7696,6.9520,36.0063,0.0000,2016-18
132,10.0960,6.9471,36.0083,0.0000,2016-18
133,8.8711,6.9529,36.0036,0.0000,2016-18
134,8.1136,6.9473,36.0014,0.0000,2016-18
135,11.9305,6.9125,35.9876,0.0000,2016-18
136,10.7385,6.9385,35.9941,0.0000,2016-18
137,11.0155,6.9444,36.0093,0.0000,2016-18
138,1.3417,7.0240,35.9095,0.0000,2016-18
139,1.3625,7.0196,35.9064,0.0000,2016-18
140,1.2833,7.0215,35.9045,0.0000,2016-18
141,1.6284,7.0135,35.9095,0.0000,2016-18
142,1.5046,7.0189,35.9082,0.0000,2016-18
143,4.0789,6.9996,35.9375,0.0000,2016-18
144,3.1604,6.9890,35.9287,0.0000,2016-18
145,1.8742,7.0077,35.9120,0.0000,2016-18
146,1.1751,7.0244,35.9023,0.0000,2016-18
147,1.2111,7.0229,35.9023,0.0000,2016-18
148,1.1742,7.0260,35.9013,0.0000,2016-18
149,1.5734,7.0216,35.9036,0.0000,2016-18
150,1.2897,7.0227,35.9033,0.0000,2016-18
151,1.7525,7.0229,35.9046,0.0000,2016-18
152,1.8108,7.0198,35.9063,0.0000,2016-18
153,2.0112,7.0168,35.9073,0.0000,2016-18
154,2.3881,7.0126,35.9092,0.0000,2016-18
155,2.3087,7.0083,35.9100,0.0000,2016-18
156,2.7492,7.0000,35.9125,0.0000,2016-18
157,3.5609,6.9815,35.9268,0.0000,2016-18
158,4.0487,6.9760,35.9387,0.0000,2016-18
159,2.9464,6.9950,35.9152,0.0000,2016-18
160,4.3523,6.9735,35.9462,0.0000,2016-18
161,4.2307,6.9784,35.9438,0.0000,2016-18
162,4.2431,6.9812,35.9441,0.0000,2016-18
163,3.9468,6.9860,35.9360,0.0000,2016-18
164,4.0626,6.9853,35.9395,0.0000,2016-18
165,3.8249,6.9877,35.9316,0.0000,2016-18
166,4.1810,6.9845,35.9413,0.0000,2016-18
167,4.1850,6.9841,35.9401,0.0000,2016-18
168,4.2559,6.9803,35.9324,0.0000,2016-18
169,4.3827,6.9786,35.9334,0.0000,2016-18
170,4.7396,6.9661,35.9473,0.0000,2016-18
171,4.8159,6.9561,35.9464,0.0000,2016-18
172,4.3406,6.9834,35.9404,0.0000,2016-18
173,4.4221,6.9795,35.9404,0.0000,2016-18
174,5.0718,6.9674,35.9611,0.0000,2016-18
175,5.0885,6.9531,35.9495,0.0000,2016-18
176,4.6466,6.9768,35.9539,0.0000,2016-18
177,4.6365,6.9787,35.9507,0.0000,2016-18
178,6.4565,6.9615,35.9754,0.0000,2016-18
179,6.8221,6.9562,35.9816,0.0000,2016-18
180,6.0316,6.9566,35.9749,0.0000,2016-18
181,6.3773,6.9494,35.9814,0.0000,2016-18
182,7.6565,6.9468,36.0012,0.0000,2016-18
183,10.3364,6.9489,36.0141,0.0000,2016-18
184,11.2641,6.9495,36.0161,0.0000,2016-18
185,9.9383,6.9495,36.0134,0.0000,2016-18
186,9.0747,6.9490,36.0144,0.0000,2016-18
187,9.4536,6.9492,36.0158,0.0000,2016-18
188,9.0765,6.9490,36.0184,0.0000,2016-18
189,13.6344,6.9047,35.9892,0.0000,2016-18
190,11.8309,6.9381,35.9937,0.0000,2016-18
191,11.6856,6.9425,36.0084,0.0000,2016-18
192,12.4850,6.9497,36.0161,0.0000,2016-18
193,1.4305,7.0195,35.9074,0.0000,2016-18
194,1.3728,7.0216,35.9058,0.0000,2016-18
195,1.3900,7.0219,35.9061,0.0000,2016-18
196,1.6645,7.0145,35.9105,0.0000,2016-18
197,1.5387,7.0190,35.9085,0.0000,2016-18
198,1.9735,7.0059,35.9133,0.0000,2016-18
199,4.2348,6.9938,35.9435,0.0000,2016-18
200,2.7168,6.9976,35.9223,0.0000,2016-18
201,2.2748,7.0030,35.9164,0.0000,2016-18
202,1.4343,7.0231,35.9045,0.0000,2016-18
203,1.4111,7.0176,35.9035,0.0000,2016-18
204,1.3960,7.0214,35.9026,0.0000,2016-18
205,1.6594,7.0195,35.9041,0.0000,2016-18
206,1.8993,7.0165,35.9080,0.0000,2016-18
207,1.4867,7.0265,35.9065,0.0000,2016-18
208,1.4732,7.0265,35.9056,0.0000,2016-18
209,2.0432,7.0122,35.9093,0.0000,2016-18
210,2.1123,7.0087,35.9112,0.0000,2016-18
211,2.3035,7.0031,35.9126,0.0000,2016-18
212,2.6361,6.9966,35.9128,0.0000,2016-18
213,2.6184,6.9916,35.9161,0.0000,2016-18
214,3.0316,6.9858,35.9169,0.0000,2016-18
215,3.9464,6.9763,35.9352,0.0000,2016-18
216,3.5097,6.9733,35.9264,0.0000,2016-18
217,4.3075,6.9699,35.9457,0.0000,2016-18
218,3.7913,6.9685,35.9330,0.0000,2016-18
219,4.0124,6.9665,35.9391,0.0000,2016-18
220,4.2545,6.9813,35.9443,0.0000,2016-18
221,4.4468,6.9668,35.9509,0.0000,2016-18
222,4.6080,6.9695,35.9551,0.0000,2016-18
223,4.6122,6.9747,35.9553,0.0000,2016-18
224,4.9370,6.9682,35.9668,0.0000,2016-18
225,4.9206,6.9697,35.9645,0.0000,2016-18
226,4.9852,6.9713,35.9667,0.0000,2016-18
227,5.5983,6.9638,35.9762,0.0000,2016-18
228,5.8091,6.9582,35.9777,0.0000,2016-18
229,6.0078,6.9682,35.9936,0.0000,2016-18
230,6.1383,6.9592,35.9830,0.0000,2016-18
231,5.3663,6.9699,35.9756,0.0000,2016-18
232,6.2394,6.9722,36.0072,0.0000,2016-18
233,5.6468,6.9703,35.9896,0.0000,2016-18
234,7.2859,6.9488,36.0027,0.0000,2016-18
235,6.7016,6.9597,35.9967,0.0000,2016-18
236,6.9638,6.9553,36.0024,0.0000,2016-18
237,8.2576,6.9503,36.0203,0.0000,2016-18
238,8.7986,6.9504,36.0238,0.0000,2016-18
239,10.7919,6.9525,36.0179,0.0000,2016-18
240,11.4578,6.9580,36.0247,0.0000,2016-18
241,11.9423,6.9596,36.0246,0.0000,2016-18
242,10.7842,6.9556,36.0245,0.0000,2016-18
243,10.4076,6.9588,36.0264,0.0000,2016-18
244,11.0020,6.9591,36.0272,0.0000,2016-18
245,10.0360,6.9604,36.0307,0.0000,2016-18
246,15.0392,6.9019,35.9916,0.0000,2016-18
247,12.9729,6.9380,35.9939,0.0000,2016-18
248,12.6900,6.9413,36.0074,0.0000,2016-18
249,13.8374,6.9508,36.0146,0.0000,2016-18
250,12.9634,6.9668,36.0231,0.0000,2016-18
251,13.4179,6.9666,36.0201,0.0000,2016-18
252,1.6489,7.0194,35.9099,0.0000,2016-18
253,1.4814,7.0195,35.9075,0.0000,2016-18
254,1.5683,7.0212,35.9086,0.0000,2016-18
255,1.5489,7.0226,35.9074,0.0000,2016-18
256,1.8016,7.0151,35.9117,0.0000,2016-18
257,1.8935,7.0182,35.9124,0.0000,2016-18
258,2.1170,7.0122,35.9144,0.0000,2016-18
259,3.7107,6.9894,35.9437,0.0000,2016-18
260,2.4122,7.0076,35.9187,0.0000,2016-18
261,4.9101,6.9840,35.9613,0.0000,2016-18
262,1.5919,7.0257,35.9075,0.0000,2016-18
263,1.6026,7.0223,35.9058,0.0000,2016-18
264,1.4591,7.0183,35.9034,0.0000,2016-18
265,1.6468,7.0176,35.9054,0.0000,2016-18
266,1.8813,7.0147,35.9095,0.0000,2016-18
267,2.0999,7.0087,35.9132,0.0000,2016-18
268,1.6555,7.0210,35.9080,0.0000,2016-18
269,1.7492,7.0208,35.9090,0.0000,2016-18
270,2.3744,6.9993,35.9146,0.0000,2016-18
271,2.3890,6.9998,35.9171,0.0000,2016-18
272,2.7336,6.9858,35.9191,0.0000,2016-18
273,3.0049,6.9791,35.9204,0.0000,2016-18
274,3.1865,6.9719,35.9250,0.0000,2016-18
275,3.2184,6.9727,35.9236,0.0000,2016-18
276,3.5269,6.9680,35.9295,0.0000,2016-18
277,4.0732,6.9643,35.9413,0.0000,2016-18
278,4.2701,6.9628,35.9451,0.0000,2016-18
279,4.7087,6.9588,35.9592,0.0000,2016-18
280,4.8065,6.9593,35.9626,0.0000,2016-18
281,5.2325,6.9649,35.9773,0.0000,2016-18
282,5.3317,6.9655,35.9809,0.0000,2016-18
283,5.7743,6.9753,35.9954,0.0000,2016-18
284,6.5932,6.9651,36.0082,0.0000,2016-18
285,6.9507,6.9618,36.0101,0.0000,2016-18
286,6.9283,6.9716,36.0240,0.0000,2016-18
287,7.1247,6.9585,36.0129,0.0000,2016-18
288,7.0071,6.9780,36.0331,0.0000,2016-18
289,6.4040,6.9764,36.0181,0.0000,2016-18
290,7.0566,6.9896,36.0384,0.0000,2016-18
291,6.2977,6.9817,36.0160,0.0000,2016-18
292,8.1087,6.9560,36.0249,0.0000,2016-18
293,8.0432,6.9603,36.0291,0.0000,2016-18
294,9.1381,6.9578,36.0279,0.0000,2016-18
295,9.7371,6.9625,36.0302,0.0000,2016-18
296,9.0813,6.9631,36.0341,0.0000,2016-18
297,9.4655,6.9607,36.0356,0.0000,2016-18
298,12.5184,6.9692,36.0276,0.0000,2016-18
299,13.3733,6.9730,36.0240,0.0000,2016-18
300,12.2626,6.9704,36.0280,0.0000,2016-18
301,11.6662,6.9745,36.0281,0.0000,2016-18
302,11.0421,6.9741,36.0314,0.0000,2016-18
303,10.7320,6.9723,36.0336,0.0000,2016-18
304,16.6725,6.8939,35.9932,0.0000,2016-18
305,14.2845,6.9370,35.9915,0.0000,2016-18
306,13.8188,6.9398,36.0039,0.0000,2016-18
307,15.2810,6.9485,36.0092,0.0000,2016-18
308,14.3236,6.9706,36.0163,0.0000,2016-18
309,15.2013,6.9678,36.0115,0.0000,2016-18
310,14.4642,6.9774,36.0177,0.0000,2016-18
311,1.8010,7.0197,35.9111,0.0000,2016-18
312,1.8618,7.0185,35.9116,0.0000,2016-18
313,1.7760,7.0199,35.9097,0.0000,2016-18
314,1.9886,7.0196,35.9130,0.0000,2016-18
315,2.0455,7.0190,35.9105,0.0000,2016-18
316,2.0549,7.0194,35.9092,0.0000,2016-18
317,2.3386,7.0128,35.9166,0.0000,2016-18
318,2.2395,7.0150,35.9160,0.0000,2016-18
319,2.3038,7.0184,35.9158,0.0000,2016-18
320,2.8567,6.9994,35.9265,0.0000,2016-18
321,2.6927,7.0079,35.9199,0.0000,2016-18
322,4.8670,6.9740,35.9736,0.0000,2016-18
323,5.8826,6.9723,35.9907,0.0000,2016-18
324,1.8201,7.0202,35.9082,0.0000,2016-18
325,1.6463,7.0217,35.9067,0.0000,2016-18
326,1.7222,7.0201,35.9086,0.0000,2016-18
327,1.8264,7.0167,35.9111,0.0000,2016-18
328,1.9880,7.0126,35.9139,0.0000,2016-18
329,2.1204,7.0071,35.9157,0.0000,2016-18
330,2.2848,7.0006,35.9177,0.0000,2016-18
331,2.5111,7.0099,35.9150,0.0000,2016-18
332,2.5029,7.0092,35.9148,0.0000,2016-18
333,2.3104,7.0115,35.9118,0.0000,2016-18
334,2.8047,6.9855,35.9217,0.0000,2016-18
335,2.4702,6.9945,35.9195,0.0000,2016-18
336,2.7973,6.9841,35.9224,0.0000,2016-18
337,3.3971,6.9700,35.9299,0.0000,2016-18
338,3.6269,6.9628,35.9328,0.0000,2016-18
339,4.0031,6.9587,35.9424,0.0000,2016-18
340,3.9526,6.9579,35.9415,0.0000,2016-18
341,4.3561,6.9548,35.9519,0.0000,2016-18
342,4.9115,6.9535,35.9691,0.0000,2016-18
343,5.1257,6.9554,35.9766,0.0000,2016-18
344,5.7067,6.9708,35.9959,0.0000,2016-18
345,6.0419,6.9848,36.0072,0.0000,2016-18
346,7.6374,6.9658,36.0343,0.0000,2016-18
347,7.9306,6.9626,36.0326,0.0000,2016-18
348,7.8102,6.9742,36.0469,0.0000,2016-18
349,7.8413,6.9721,36.0442,0.0000,2016-18
350,7.7282,6.9821,36.0500,0.0000,2016-18
351,7.6052,6.9991,36.0511,0.0000,2016-18
352,6.8756,7.0084,36.0307,0.0000,2016-18
353,7.3316,7.0194,36.0421,0.0000,2016-18
354,6.6598,7.0186,36.0226,0.0000,2016-18
355,9.2276,6.9610,36.0382,0.0000,2016-18
356,8.6189,6.9615,36.0413,0.0000,2016-18
357,9.1771,6.9611,36.0428,0.0000,2016-18
358,10.1725,6.9660,36.0367,0.0000,2016-18
359,9.8273,6.9617,36.0424,0.0000,2016-18
360,10.1869,6.9642,36.0410,0.0000,2016-18
361,13.1102,6.9850,36.0246,0.0000,2016-18
362,13.5337,6.9856,36.0224,0.0000,2016-18
363,14.3818,6.9886,36.0187,0.0000,2016-18
364,12.7284,6.9855,36.0256,0.0000,2016-18
365,11.5685,6.9795,36.0313,0.0000,2016-18
366,11.9336,6.9812,36.0300,0.0000,2016-18
367,11.0840,6.9745,36.0347,0.0000,2016-18
368,11.5583,6.9803,36.0331,0.0000,2016-18
369,10.5226,6.9668,36.0374,0.0000,2016-18
370,10.8814,6.9718,36.0361,0.0000,2016-18
371,17.9894,6.8881,35.9912,0.0000,2016-18
372,15.5811,6.9346,35.9916,0.0000,2016-18
373,15.1818,6.9394,36.0006,0.0000,2016-18
374,16.4501,6.9475,36.0053,0.0000,2016-18
375,16.1314,6.9660,36.0081,0.0000,2016-18
376,15.4191,6.9797,36.0137,0.0000,2016-18
377,16.1500,6.9776,36.0113,0.0000,2016-18
378,14.9598,6.9875,36.0170,0.0000,2016-18
379,2.2272,7.0195,35.9146,0.0000,2016-18
380,2.1585,7.0210,35.9132,0.0000,2016-18
381,2.3088,7.0187,35.9127,0.0000,2016-18
382,2.5756,7.0177,35.9169,0.0000,2016-18
383,2.7053,7.0107,35.9164,0.0000,2016-18
384,2.9074,7.0036,35.9200,0.0000,2016-18
385,2.6108,7.0116,35.9183,0.0000,2016-18
386,2.6164,7.0160,35.9176,0.0000,2016-18
387,2.7310,7.0158,35.9182,0.0000,2016-18
388,3.1388,6.9935,35.9312,0.0000,2016-18
389,3.1028,6.9959,35.9268,0.0000,2016-18
390,5.8408,6.9616,36.0016,0.0000,2016-18
391,3.7852,6.9831,35.9469,0.0000,2016-18
392,3.1179,7.0019,35.9256,0.0000,2016-18
393,2.7985,7.0076,35.9200,0.0000,2016-18
394,6.8221,6.9686,36.0221,0.0000,2016-18
395,1.9031,7.0189,35.9092,0.0000,2016-18
396,2.2277,7.0122,35.9102,0.0000,2016-18
397,1.9583,7.0156,35.9111,0.0000,2016-18
398,2.1001,7.0090,35.9137,0.0000,2016-18
399,2.4083,6.9991,35.9168,0.0000,2016-18
400,2.7427,6.9922,35.9186,0.0000,2016-18
401,2.8074,6.9879,35.9210,0.0000,2016-18
402,3.0606,6.9988,35.9228,0.0000,2016-18
403,2.8207,7.0005,35.9191,0.0000,2016-18
404,2.5675,7.0048,35.9155,0.0000,2016-18
405,3.4735,6.9735,35.9300,0.0000,2016-18
406,4.2976,6.9543,35.9492,0.0000,2016-18
407,3.0685,6.9776,35.9231,0.0000,2016-18
408,3.6114,6.9680,35.9296,0.0000,2016-18
409,4.9739,6.9456,35.9681,0.0000,2016-18
410,4.4576,6.9543,35.9556,0.0000,2016-18
411,4.7133,6.9509,35.9640,0.0000,2016-18
412,5.3466,6.9483,35.9782,0.0000,2016-18
413,5.2137,6.9498,35.9779,0.0000,2016-18
414,5.2151,6.9495,35.9813,0.0000,2016-18
415,5.4874,6.9531,35.9916,0.0000,2016-18
416,6.0052,6.9717,36.0055,0.0000,2016-18
417,6.2266,6.9955,36.0104,0.0000,2016-18
418,8.5526,6.9638,36.0471,0.0000,2016-18
419,8.7838,6.9624,36.0464,0.0000,2016-18
420,8.4896,6.9674,36.0513,0.0000,2016-18
421,8.5826,6.9683,36.0563,0.0000,2016-18
422,8.4347,6.9711,36.0600,0.0000,2016-18
423,7.9748,6.9809,36.0613,0.0000,2016-18
424,8.3829,6.9728,36.0627,0.0000,2016-18
425,7.6945,6.9876,36.0551,0.0000,2016-18
426,7.9628,6.9801,36.0612,0.0000,2016-18
427,7.0443,7.0166,36.0338,0.0000,2016-18
428,7.4247,6.9867,36.0467,0.0000,2016-18
429,6.7364,7.0039,36.0257,0.0000,2016-18
430,9.5395,6.9618,36.0453,0.0000,2016-18
431,9.7813,6.9625,36.0440,0.0000,2016-18
432,9.4333,6.9624,36.0487,0.0000,2016-18
433,9.6147,6.9627,36.0471,0.0000,2016-18
434,10.4006,6.9642,36.0405,0.0000,2016-18
435,10.5966,6.9661,36.0387,0.0000,2016-18
436,10.3003,6.9672,36.0428,0.0000,2016-18
437,10.4867,6.9682,36.0415,0.0000,2016-18
438,13.1104,6.9857,36.0250,0.0000,2016-18
439,13.5846,6.9860,36.0234,0.0000,2016-18
440,14.2335,6.9885,36.0204,0.0000,2016-18
441,12.3663,6.9861,36.0282,0.0000,2016-18
442,13.0895,6.9900,36.0252,0.0000,2016-18
443,11.7986,6.9824,36.0318,0.0000,2016-18
444,12.2158,6.9859,36.0298,0.0000,2016-18
445,11.2801,6.9787,36.0342,0.0000,2016-18
446,11.4856,6.9821,36.0328,0.0000,2016-18
447,11.8137,6.9873,36.0312,0.0000,2016-18
448,12.1451,6.9883,36.0298,0.0000,2016-18
449,10.8741,6.9714,36.0375,0.0000,2016-18
450,11.2965,6.9814,36.0343,0.0000,2016-18
451,19.1416,6.8847,35.9868,0.0000,2016-18
452,16.9293,6.9294,35.9905,0.0000,2016-18
453,16.3736,6.9385,35.9967,0.0000,2016-18
454,17.4681,6.9493,36.0013,0.0000,2016-18
455,16.9318,6.9678,36.0040,0.0000,2016-18
456,16.7933,6.9774,36.0086,0.0000,2016-18
457,15.1458,6.9885,36.0165,0.0000,2016-18
458,15.6691,6.9867,36.0145,0.0000,2016-18
459,16.2477,6.9860,36.0122,0.0000,2016-18
460,14.6771,6.9915,36.0184,0.0000,2016-18
461,2.5226,7.0178,35.9157,0.0000,2016-18
462,2.4162,7.0193,35.9147,0.0000,2016-18
463,3.0031,7.0120,35.9188,0.0000,2016-18
464,2.7669,7.0102,35.9175,0.0000,2016-18
465,3.0497,7.0160,35.9201,0.0000,2016-18
466,3.4964,7.0127,35.9233,0.0000,2016-18
467,3.2785,6.9982,35.9265,0.0000,2016-18
468,3.5698,6.9931,35.9330,0.0000,2016-18
469,2.8110,7.0086,35.9200,0.0000,2016-18
470,3.0296,7.0086,35.9213,0.0000,2016-18
471,4.0035,6.9764,35.9499,0.0000,2016-18
472,3.5395,6.9851,35.9365,0.0000,2016-18
473,3.3096,6.9961,35.9290,0.0000,2016-18
474,6.6822,6.9532,36.0291,0.0000,2016-18
475,5.0059,6.9604,35.9776,0.0000,2016-18
476,7.5052,6.9678,36.0507,0.0000,2016-18
477,3.0208,7.0047,35.9224,0.0000,2016-18
478,2.1742,7.0114,35.9106,0.0000,2016-18
479,2.5571,7.0046,35.9152,0.0000,2016-18
480,2.4094,7.0066,35.9132,0.0000,2016-18
481,2.3094,7.0040,35.9136,0.0000,2016-18
482,2.6303,6.9938,35.9157,0.0000,2016-18
483,2.7915,6.9948,35.9189,0.0000,2016-18
484,2.9158,6.9880,35.9191,0.0000,2016-18
485,3.0273,6.9827,35.9212,0.0000,2016-18
486,3.3922,6.9704,35.9252,0.0000,2016-18
487,3.0498,6.9976,35.9241,0.0000,2016-18
488,3.1754,6.9971,35.9277,0.0000,2016-18
489,2.8804,7.0014,35.9228,0.0000,2016-18
490,3.0090,6.9997,35.9248,0.0000,2016-18
491,2.8411,7.0004,35.9215,0.0000,2016-18
492,4.2303,6.9577,35.9414,0.0000,2016-18
493,3.8397,6.9629,35.9317,0.0000,2016-18
494,4.3637,6.9558,35.9420,0.0000,2016-18
495,4.9897,6.9491,35.9653,0.0000,2016-18
496,5.7584,6.9419,35.9975,0.0000,2016-18
497,6.1411,6.9466,36.0137,0.0000,2016-18
498,5.7301,6.9466,35.9900,0.0000,2016-18
499,6.5112,6.9662,36.0238,0.0000,2016-18
500,9.2784,6.9630,36.0516,0.0000,2016-18
501,9.1643,6.9642,36.0553,0.0000,2016-18
502,9.1387,6.9641,36.0593,0.0000,2016-18
503,9.0348,6.9651,36.0640,0.0000,2016-18
504,8.7014,6.9653,36.0668,0.0000,2016-18
505,8.4159,6.9680,36.0661,0.0000,2016-18
506,8.2324,6.9683,36.0640,0.0000,2016-18
507,7.8508,6.9655,36.0578,0.0000,2016-18
508,8.1216,6.9650,36.0617,0.0000,2016-18
509,7.0572,6.9820,36.0368,0.0000,2016-18
510,7.4535,6.9643,36.0480,0.0000,2016-18
511,7.8195,6.9609,36.0566,0.0000,2016-18
512,6.7857,6.9545,36.0330,0.0000,2016-18
513,10.1710,6.9686,36.0455,0.0000,2016-18
514,10.0915,6.9686,36.0479,0.0000,2016-18
515,9.8559,6.9674,36.0516,0.0000,2016-18
516,10.0644,6.9698,36.0496,0.0000,2016-18
