Cell,Age,Oxy,Sal,Hypoxia,Period
19337,72.5294,6.7830,35.4185,0.0000,2016-18
19338,72.4813,6.1658,35.4216,0.0000,2016-18
19339,72.5406,5.5605,35.4001,0.0000,2016-18
19646,72.6830,6.5050,35.3855,0.0000,2016-18
19647,72.6298,6.0254,35.3895,0.0000,2016-18
19648,72.7288,5.6791,35.3603,0.0000,2016-18
19922,72.8411,6.3985,35.3541,0.0000,2016-18
19923,72.7956,6.0812,35.3566,0.0000,2016-18
19924,72.8892,5.9250,35.3287,0.0000,2016-18
20181,73.0465,6.4214,35.3140,0.0000,2016-18
20182,72.9982,6.1957,35.3170,0.0000,2016-18
20183,73.1139,6.2132,35.2857,0.0000,2016-18
20420,73.2964,6.5109,35.2579,0.0000,2016-18
20421,73.2243,6.3741,35.2688,0.0000,2016-18
20422,73.3436,6.4035,35.2255,0.0000,2016-18
20434,80.9170,11.9836,32.9172,25.0000,2016-18
20649,73.4242,6.5543,35.2287,0.0000,2016-18
20650,73.4329,6.5068,35.2160,0.0000,2016-18
20651,73.5820,6.5489,35.1549,0.0000,2016-18
20663,80.8826,12.1027,32.9075,25.0000,2016-18
20681,77.8956,13.5692,31.2689,25.0000,2016-18
20843,74.1129,15.8052,34.8001,23.2143,2016-18
20844,73.9315,15.8049,34.9154,23.2143,2016-18
20845,73.9304,15.8386,34.9183,23.2143,2016-18
20853,73.6182,6.5980,35.1676,0.0000,2016-18
20854,73.6598,6.5963,35.1468,0.0000,2016-18
20855,73.8120,6.6474,35.0827,0.0000,2016-18
20867,80.8854,12.0441,32.8984,25.0000,2016-18
20881,82.4573,10.4652,32.8430,1.7857,2016-18
20882,77.4435,13.1024,31.1068,23.2143,2016-18
21022,74.5919,15.4172,34.5861,16.0714,2016-18
21023,74.3249,14.3066,34.7405,10.7143,2016-18
21024,73.8695,15.9033,34.9476,25.0000,2016-18
21029,74.0199,6.6122,35.0142,0.0000,2016-18
21030,74.1613,6.5953,34.9512,0.0000,2016-18
21031,74.0332,6.6558,35.0083,0.0000,2016-18
21044,80.8113,11.6098,32.8678,25.0000,2016-18
