Cell,Age,Oxy,Sal,Hypoxia,Period
21518,37.4342,7.8310,22.4224,0.0000,2016-18
21519,38.2827,7.5790,23.1591,0.0000,2016-18
21520,39.2748,8.9751,23.8945,0.0000,2016-18
21525,39.0669,7.1050,23.7200,0.0000,2016-18
21526,39.1909,7.1004,23.7837,0.0000,2016-18
21527,38.9512,7.0987,23.6450,0.0000,2016-18
21528,39.3345,7.1326,23.8381,0.0000,2016-18
21529,38.8126,7.0750,23.5230,0.0000,2016-18
21530,39.5309,7.5366,23.8859,0.0000,2016-18
21531,39.5384,7.3138,23.9036,0.0000,2016-18
21532,39.5113,7.2883,23.8753,0.0000,2016-18
21533,38.6809,7.0430,23.3584,0.0000,2016-18
21534,38.6083,7.0591,23.2661,0.0000,2016-18
21535,38.5688,7.0143,23.4303,0.0000,2016-18
21536,38.8358,6.9539,23.5153,0.0000,2016-18
21538,44.7496,8.4009,16.7185,0.0000,2016-18
21539,42.1704,8.3533,15.7501,0.0000,2016-18
21540,39.8730,8.1359,14.9874,0.0000,2016-18
21607,37.6387,7.6317,22.6247,0.0000,2016-18
21608,38.2886,7.4261,23.1213,0.0000,2016-18
21609,39.4100,9.1013,23.9325,0.0000,2016-18
21614,39.4754,7.6071,23.8546,0.0000,2016-18
21615,39.5240,7.3567,23.8719,0.0000,2016-18
21616,38.4262,7.1027,23.3083,0.0000,2016-18
21617,38.7800,6.9907,23.5111,0.0000,2016-18
21619,38.3702,8.2994,14.3211,0.0000,2016-18
21620,37.4280,8.1249,14.0577,0.0000,2016-18
21657,37.8584,7.4629,22.8301,0.0000,2016-18
21658,38.3669,7.2896,23.1678,0.0000,2016-18
21659,39.5436,8.9152,23.9350,0.0000,2016-18
21664,39.4800,7.6465,23.8428,0.0000,2016-18
21665,39.5424,7.3867,23.8679,0.0000,2016-18
21666,38.1095,7.2941,23.0482,0.0000,2016-18
21667,38.5632,7.1372,23.3398,0.0000,2016-18
21668,39.0895,10.7907,23.3669,8.9286,2016-18
21669,35.0276,8.2608,13.0656,0.0000,2016-18
21670,34.1333,8.1171,12.8055,0.0000,2016-18
21687,39.5827,8.6496,23.9085,0.0000,2016-18
21692,39.5443,7.6648,23.8490,0.0000,2016-18
21693,39.5709,7.4148,23.8617,0.0000,2016-18
21694,39.1128,10.3160,23.3533,8.9286,2016-18
21695,29.5977,8.2085,11.0271,0.0000,2016-18
21696,29.8744,8.1119,11.1876,0.0000,2016-18
21707,39.6048,8.2940,23.8869,0.0000,2016-18
21708,39.2776,7.3794,24.3508,0.0000,2016-18
21709,39.2718,7.1362,24.3419,0.0000,2016-18
21710,39.2578,7.0912,24.3325,0.0000,2016-18
21711,39.2524,7.0904,24.3646,0.0000,2016-18
21712,39.5669,7.6791,23.8390,0.0000,2016-18
21713,39.5789,7.4519,23.8525,0.0000,2016-18
21715,23.8881,8.1606,8.8848,0.0000,2016-18
21716,24.6174,8.1091,9.1919,0.0000,2016-18
21725,39.6254,8.1648,23.8644,0.0000,2016-18
21726,39.2919,7.3119,24.2970,0.0000,2016-18
21727,39.2946,7.1375,24.2914,0.0000,2016-18
21728,39.2874,7.0861,24.3073,0.0000,2016-18
21729,39.2780,7.0769,24.3369,0.0000,2016-18
21730,39.5743,7.6635,23.8225,0.0000,2016-18
21731,39.5796,7.4848,23.8399,0.0000,2016-18
21733,18.5030,8.1210,6.8665,0.0000,2016-18
21734,18.5167,8.1094,6.8700,0.0000,2016-18
21735,19.9755,8.1090,7.4311,0.0000,2016-18
21743,39.6225,8.5354,23.8497,0.0000,2016-18
21744,39.1842,7.2160,24.1718,0.0000,2016-18
21748,39.5722,7.6635,23.7996,0.0000,2016-18
21749,39.5736,7.5387,23.8177,0.0000,2016-18
21751,15.6294,8.1083,5.7825,0.0000,2016-18
21758,39.6286,8.8241,23.8378,0.0000,2016-18
21763,39.5654,7.7119,23.7727,0.0000,2016-18
21764,39.5602,7.6357,23.7817,0.0000,2016-18
21766,14.8493,8.1004,5.4907,0.0000,2016-18
21773,39.4713,8.8602,23.7314,0.0000,2016-18
21778,39.5637,7.7923,23.7482,0.0000,2016-18
21779,39.5540,7.7678,23.7432,0.0000,2016-18
21781,14.3730,8.0946,5.3241,0.0000,2016-18
21788,39.2968,8.9022,23.6193,0.0000,2016-18
21793,39.5632,7.8831,23.7258,0.0000,2016-18
21794,39.5530,7.8940,23.7129,0.0000,2016-18
21796,13.1408,8.0901,4.9039,0.0000,2016-18
21803,39.3529,8.9288,23.6415,0.0000,2016-18
21808,39.5599,7.9940,23.7001,0.0000,2016-18
21809,39.5509,8.0299,23.6849,0.0000,2016-18
21813,12.0058,8.0864,4.4797,0.0000,2016-18
21820,39.3676,8.9573,23.6365,0.0000,2016-18
21825,39.5547,8.1256,23.6728,0.0000,2016-18
21826,39.5457,8.2145,23.6483,0.0000,2016-18
21834,10.3228,8.0859,3.8707,0.0000,2016-18
21841,38.8585,8.7626,23.3141,0.0000,2016-18
21846,39.5483,8.2442,23.6509,0.0000,2016-18
21847,39.5374,8.4126,23.6113,0.0000,2016-18
21859,8.4973,8.0885,3.2027,0.0000,2016-18
21866,38.7359,8.7130,23.2340,0.0000,2016-18
21869,39.5335,8.3770,23.6210,0.0000,2016-18
21870,39.5255,8.5746,23.5800,0.0000,2016-18
21881,7.9611,8.0818,2.9898,0.0000,2016-18
21888,37.5302,8.5956,22.5139,0.0000,2016-18
21893,39.5098,8.7303,23.5424,0.0000,2016-18
21898,7.6057,8.0758,2.8406,0.0000,2016-18
21905,37.7207,8.5368,22.6148,0.0000,2016-18
21908,39.4854,8.7530,23.5176,0.0000,2016-18
21909,39.4967,8.8875,23.5007,0.0000,2016-18
21914,7.1462,8.0710,2.6542,0.0000,2016-18
21915,39.0748,10.6389,22.8347,3.5714,2016-18
21921,37.7078,8.4662,22.5900,0.0000,2016-18
21924,39.4773,8.9783,23.4622,0.0000,2016-18
21925,39.4839,9.0433,23.4522,0.0000,2016-18
21926,33.3789,7.8439,19.0068,0.0000,2016-18
21930,6.5389,8.0697,2.4166,0.0000,2016-18
21931,39.0662,10.3799,22.7809,3.5714,2016-18
21932,39.0446,10.6475,22.7457,5.3571,2016-18
21934,39.0731,10.7858,23.0138,3.5714,2016-18
21935,37.8136,8.3200,22.6483,0.0000,2016-18
21938,39.4587,9.1962,23.3879,0.0000,2016-18
21939,39.4665,9.1827,23.3974,0.0000,2016-18
21944,6.2148,8.0670,2.2865,0.0000,2016-18
21945,39.0473,9.8361,22.7149,3.5714,2016-18
21946,39.0310,10.2770,22.6938,5.3571,2016-18
21947,38.8258,10.4303,22.8159,5.3571,2016-18
21948,39.0070,10.5109,22.9218,3.5714,2016-18
21949,37.9544,8.1447,22.7323,0.0000,2016-18
21952,39.4368,9.3169,23.3285,0.0000,2016-18
21953,39.4318,9.3344,23.3153,0.0000,2016-18
21956,32.9496,8.0703,18.6976,1.7857,2016-18
21959,5.7104,8.0683,2.0932,0.0000,2016-18
21960,39.0211,9.1946,22.6523,3.5714,2016-18
21961,39.0010,9.8515,22.6335,5.3571,2016-18
21962,38.7980,10.1571,22.7587,3.5714,2016-18
21963,38.9244,10.1984,22.8230,3.5714,2016-18
21964,38.0862,7.9569,22.8098,0.0000,2016-18
21967,39.3984,9.4197,23.2473,0.0000,2016-18
21970,32.6144,7.9729,18.5143,1.7857,2016-18
21972,32.9047,8.1149,18.6835,1.7857,2016-18
21973,32.2405,8.0384,18.3173,1.7857,2016-18
21974,33.0925,8.2030,18.7883,1.7857,2016-18
21976,5.0842,8.0735,1.8589,0.0000,2016-18
21977,38.9856,8.9230,22.5954,3.5714,2016-18
21978,38.9209,9.4091,22.5433,5.3571,2016-18
21979,38.6628,9.8720,22.6454,1.7857,2016-18
21980,38.8216,9.8622,22.7185,1.7857,2016-18
21981,38.2103,7.7633,22.8811,0.0000,2016-18
21984,39.3436,9.4869,23.1511,0.0000,2016-18
21989,32.2614,8.1555,18.3330,1.7857,2016-18
21990,33.1672,8.3844,18.8664,1.7857,2016-18
21991,32.2947,8.3334,18.3745,1.7857,2016-18
21992,4.4295,8.0819,1.6175,0.0000,2016-18
21993,38.8799,8.8380,22.4901,3.5714,2016-18
21994,38.5486,8.9670,22.2567,1.7857,2016-18
21995,38.7148,9.5196,22.6144,1.7857,2016-18
21996,38.8270,9.5557,22.6738,1.7857,2016-18
21997,38.3282,7.5640,22.9471,0.0000,2016-18
22000,39.2881,9.4747,23.0645,0.0000,2016-18
22005,33.1788,8.5241,18.9182,1.7857,2016-18
22006,32.0304,8.4242,18.2725,1.7857,2016-18
22007,3.6393,8.0964,1.3299,0.0000,2016-18
22008,38.7135,8.7220,22.3466,1.7857,2016-18
22009,38.5228,8.8058,22.2075,1.7857,2016-18
22010,38.8159,9.1146,22.5898,1.7857,2016-18
22011,38.8528,9.2731,22.6423,1.7857,2016-18
22015,39.2306,9.4017,22.9828,0.0000,2016-18
22020,33.2081,8.6349,18.9859,1.7857,2016-18
22021,32.0740,8.5214,18.3516,1.7857,2016-18
22022,2.7847,8.1191,1.0228,0.0000,2016-18
22023,38.3268,8.6426,22.0755,1.7857,2016-18
22024,38.2773,8.7035,22.0285,1.7857,2016-18
22025,38.8884,8.7669,22.5611,1.7857,2016-18
22026,38.8789,8.9992,22.6134,1.7857,2016-18
22030,39.1422,9.2901,22.8620,0.0000,2016-18
22035,34.5970,8.7945,19.8070,1.7857,2016-18
22036,34.6778,8.7725,19.8440,1.7857,2016-18
22037,2.0017,8.1495,0.7448,0.0000,2016-18
22038,37.0237,8.6302,21.2628,1.7857,2016-18
22039,37.3065,8.7009,21.4248,1.7857,2016-18
22040,38.9110,8.5209,22.5319,1.7857,2016-18
22041,38.8933,8.6743,22.5731,1.7857,2016-18
22045,39.1038,9.1316,22.8179,0.0000,2016-18
22051,34.8474,8.7143,20.0026,1.7857,2016-18
22052,35.2816,8.7087,20.2209,1.7857,2016-18
22053,1.2532,8.1869,0.4822,0.0000,2016-18
22054,38.9013,8.2909,22.4904,1.7857,2016-18
22055,38.8925,8.2977,22.5235,1.7857,2016-18
22059,39.0278,8.9115,22.7260,0.0000,2016-18
22067,0.9834,8.2027,0.3917,0.0000,2016-18
22068,38.8191,8.0698,22.4122,1.7857,2016-18
22069,38.8027,7.9402,22.4311,1.7857,2016-18
22073,38.9184,8.6384,22.5931,0.0000,2016-18
22080,0.9045,8.2063,0.3673,0.0000,2016-18
22081,38.6945,7.8760,22.3151,1.7857,2016-18
22082,38.3584,7.6737,22.1468,1.7857,2016-18
22086,38.8051,8.4197,22.4543,0.0000,2016-18
22093,0.8745,8.2066,0.3592,0.0000,2016-18
22094,38.5176,7.7206,22.1916,1.7857,2016-18
22095,37.8584,7.5176,21.8389,1.7857,2016-18
22099,38.7277,8.3873,22.3504,0.0000,2016-18
22105,34.0376,6.8820,19.4728,0.0000,2016-18
22106,0.8591,8.2059,0.3563,0.0000,2016-18
22107,38.3034,7.6018,22.0465,1.7857,2016-18
22108,37.6619,7.4371,21.7078,1.7857,2016-18
22112,38.6543,8.2959,22.2492,0.0000,2016-18
22117,35.4629,6.9143,20.2652,1.7857,2016-18
22118,34.2052,6.9244,19.5836,0.0000,2016-18
22119,0.8493,8.2048,0.3552,0.0000,2016-18
22120,38.1265,7.4794,21.9214,1.7857,2016-18
22121,37.7575,7.3621,21.7306,1.7857,2016-18
22125,38.5698,8.2160,22.1254,0.0000,2016-18
22131,36.1511,6.9312,20.6616,1.7857,2016-18
22132,35.3167,6.9163,20.2134,1.7857,2016-18
22133,0.8409,8.2034,0.3548,0.0000,2016-18
22134,38.2018,7.3124,21.9262,1.7857,2016-18
22135,37.8501,7.2399,21.7461,1.7857,2016-18
22139,38.4899,8.0458,22.0085,0.0000,2016-18
22140,38.2008,7.9158,21.5575,0.0000,2016-18
22148,37.0971,6.9575,21.2097,1.7857,2016-18
22149,36.3541,6.9397,20.8140,1.7857,2016-18
22150,0.8339,8.2020,0.3547,0.0000,2016-18
22151,38.2022,7.1398,21.8847,1.7857,2016-18
22152,37.8130,7.1059,21.6885,1.7857,2016-18
22153,38.3182,7.5055,22.8261,0.0000,2016-18
22156,38.3229,8.0009,21.7733,0.0000,2016-18
22157,38.2533,7.3145,21.5946,0.0000,2016-18
22164,37.8219,7.0198,21.6393,1.7857,2016-18
22165,37.1653,7.0044,21.2954,1.7857,2016-18
22166,0.8269,8.2006,0.3546,0.0000,2016-18
22167,35.0646,7.6599,20.9288,0.0000,2016-18
22170,38.3827,7.8991,21.8593,0.0000,2016-18
22171,38.3842,6.9358,21.7970,0.0000,2016-18
22176,0.8194,8.1994,0.3546,0.0000,2016-18
22177,35.3190,7.6781,21.0686,0.0000,2016-18
22178,38.3965,7.7869,21.8759,0.0000,2016-18
22179,38.3395,6.9608,21.7225,0.0000,2016-18
22184,0.8107,8.1984,0.3546,0.0000,2016-18
22185,35.5184,7.6923,21.1768,0.0000,2016-18
22186,38.2802,7.7036,21.7010,0.0000,2016-18
22187,38.3307,6.8608,21.7019,0.0000,2016-18
22192,0.8021,8.1976,0.3546,0.0000,2016-18
22193,35.3767,7.7067,21.0895,0.0000,2016-18
22194,37.9065,7.7334,21.1537,0.0000,2016-18
22195,38.2943,6.7602,21.6397,0.0000,2016-18
22200,0.7944,8.1969,0.3546,0.0000,2016-18
22201,32.9354,7.7518,19.6854,0.0000,2016-18
22202,37.3001,7.9008,20.2772,0.0000,2016-18
22203,38.1696,6.6090,21.4310,0.0000,2016-18
22208,0.7874,8.1962,0.3546,0.0000,2016-18
22209,30.5775,7.7871,18.3314,0.0000,2016-18
22210,36.7282,8.0732,19.4520,0.0000,2016-18
22215,0.7810,8.1956,0.3547,0.0000,2016-18
22216,29.9970,7.7974,17.9894,0.0000,2016-18
22217,36.6333,8.0891,19.3120,0.0000,2016-18
22222,0.7749,8.1950,0.3547,0.0000,2016-18
22224,36.6786,8.0597,19.3728,0.0000,2016-18
22229,0.7689,8.1947,0.3547,0.0000,2016-18
22231,36.6929,8.0257,19.3896,0.0000,2016-18
22236,0.7624,8.1944,0.3547,0.0000,2016-18
22238,36.8569,7.9393,19.6177,0.0000,2016-18
22244,0.7555,8.1943,0.3547,0.0000,2016-18
22246,37.1712,7.7914,20.0556,0.0000,2016-18
22252,0.7489,8.1943,0.3547,0.0000,2016-18
22253,37.4049,7.6338,20.3738,0.0000,2016-18
22258,0.7426,8.1942,0.3548,0.0000,2016-18
22259,37.5232,7.4811,20.5219,0.0000,2016-18
22264,0.7369,8.1940,0.3548,0.0000,2016-18
22265,37.4868,7.3808,20.4483,0.0000,2016-18
22271,0.7322,8.1939,0.3548,0.0000,2016-18
22272,37.3805,7.2970,20.2726,0.0000,2016-18
22278,0.7279,8.1937,0.3548,0.0000,2016-18
22279,37.3300,7.1681,20.1707,0.0000,2016-18
22285,0.7235,8.1936,0.3548,0.0000,2016-18
22286,37.2184,7.0678,19.9754,0.0000,2016-18
22291,13.2253,7.5077,8.0312,0.0000,2016-18
22292,0.7186,8.1934,0.3548,0.0000,2016-18
22293,37.0637,7.0780,19.7240,0.0000,2016-18
22298,12.3264,7.6372,7.5713,0.0000,2016-18
22299,0.7138,8.1932,0.3549,0.0000,2016-18
22300,36.9063,7.1475,19.4791,0.0000,2016-18
22305,12.0029,7.6623,7.3641,0.0000,2016-18
22306,0.7089,8.1931,0.3549,0.0000,2016-18
22307,36.7955,7.0992,19.2949,0.0000,2016-18
22312,12.2012,7.6334,7.4228,0.0000,2016-18
22313,0.7041,8.1930,0.3549,0.0000,2016-18
22314,36.5514,7.0343,18.9059,0.0000,2016-18
22315,36.0392,7.0468,18.1634,0.0000,2016-18
22320,12.9052,7.5279,7.7736,0.0000,2016-18
22321,0.6995,8.1929,0.3549,0.0000,2016-18
22322,36.2536,6.9902,18.4445,0.0000,2016-18
22323,35.8420,7.0236,17.8611,0.0000,2016-18
22327,13.7477,7.3922,8.2302,0.0000,2016-18
22328,0.6952,8.1928,0.3549,0.0000,2016-18
22329,35.8255,6.9822,17.8061,0.0000,2016-18
22330,35.6113,7.0073,17.5177,0.0000,2016-18
22334,14.1450,7.2814,8.4713,0.0000,2016-18
22335,0.6915,8.1927,0.3549,0.0000,2016-18
22336,35.5654,6.9596,17.4055,0.0000,2016-18
22337,35.1949,7.0419,16.9361,0.0000,2016-18
22342,0.6881,8.1926,0.3550,0.0000,2016-18
22343,35.0772,7.0142,16.6994,0.0000,2016-18
22344,34.1224,7.2566,15.5139,0.0000,2016-18
22348,0.6849,8.1926,0.3550,0.0000,2016-18
22349,34.9324,6.9744,16.4595,0.0000,2016-18
22350,33.6187,7.3721,14.8313,0.0000,2016-18
22354,0.6814,8.1925,0.3550,0.0000,2016-18
22355,34.8294,6.9124,16.2690,0.0000,2016-18
22356,33.4108,7.4129,14.5188,0.0000,2016-18
22360,0.6777,8.1925,0.3550,0.0000,2016-18
22361,34.5820,6.8908,15.8780,0.0000,2016-18
22362,33.5304,7.3724,14.6537,0.0000,2016-18
22367,0.6740,8.1924,0.3550,0.0000,2016-18
22368,34.4026,6.8498,15.5771,0.0000,2016-18
22369,33.5834,7.3399,14.6963,0.0000,2016-18
22376,0.6704,8.1924,0.3550,0.0000,2016-18
22377,34.2531,6.7879,15.3097,0.0000,2016-18
22378,33.6439,7.3080,14.7550,0.0000,2016-18
22384,0.6670,8.1923,0.3551,0.0000,2016-18
22385,34.0410,6.7512,14.9584,0.0000,2016-18
22386,33.3755,7.3492,14.3726,0.0000,2016-18
22392,0.6635,8.1923,0.3551,0.0000,2016-18
22393,33.7956,6.7393,14.5682,0.0000,2016-18
22394,33.4293,7.3173,14.4240,0.0000,2016-18
22400,0.6600,8.1923,0.3551,0.0000,2016-18
22401,33.5047,6.7656,14.1281,0.0000,2016-18
22402,33.2357,7.3269,14.1270,0.0000,2016-18
22408,0.6569,8.1923,0.3551,0.0000,2016-18
22409,33.1931,6.8500,13.6902,0.0000,2016-18
22410,33.0656,7.3224,13.8539,0.0000,2016-18
22416,0.6536,8.1924,0.3551,0.0000,2016-18
22417,32.8585,6.9840,13.2481,0.0000,2016-18
22418,33.2122,7.2478,14.0228,0.0000,2016-18
22424,0.6501,8.1925,0.3551,0.0000,2016-18
22425,32.6016,7.0828,12.9050,0.0000,2016-18
22426,33.1764,7.2084,13.9429,0.0000,2016-18
22436,0.6462,8.1926,0.3552,0.0000,2016-18
22437,32.4614,7.1222,12.7042,0.0000,2016-18
22438,32.4469,7.0778,12.6451,0.0000,2016-18
22439,32.8777,7.2262,13.5002,0.0000,2016-18
22451,0.6426,8.1927,0.3552,0.0000,2016-18
22452,32.3686,7.1269,12.5495,0.0000,2016-18
22453,32.3516,7.0343,12.4455,0.0000,2016-18
22454,33.0536,7.1333,13.7212,0.0000,2016-18
22468,0.6391,8.1928,0.3552,0.0000,2016-18
22469,32.3079,7.1225,12.4409,0.0000,2016-18
22470,32.0719,7.0981,12.0423,0.0000,2016-18
22471,33.2176,7.0324,13.9203,0.0000,2016-18
22484,0.6360,8.1928,0.3552,0.0000,2016-18
22485,32.2815,7.0855,12.3734,0.0000,2016-18
22486,31.9735,7.1168,11.8974,0.0000,2016-18
22487,33.3023,6.9264,13.9961,0.0000,2016-18
22502,0.6330,8.1929,0.3552,0.0000,2016-18
22503,32.2073,7.0631,12.2460,0.0000,2016-18
22504,31.8634,7.1108,11.7385,0.0000,2016-18
22505,33.1955,6.8260,13.7642,0.0000,2016-18
22518,0.6304,8.1929,0.3552,0.0000,2016-18
22519,32.0332,7.0682,11.9966,0.0000,2016-18
22520,31.7440,7.0688,11.5649,0.0000,2016-18
22521,32.6770,6.8142,12.9376,0.0000,2016-18
22535,0.6279,8.1929,0.3553,0.0000,2016-18
22536,31.9335,7.0694,11.8488,0.0000,2016-18
22537,31.5077,7.1144,11.2783,0.0000,2016-18
22538,31.8971,6.9852,11.8265,0.0000,2016-18
22552,17.6282,7.2985,8.8194,0.0000,2016-18
22553,17.2879,7.0610,9.5745,0.0000,2016-18
22555,0.6252,8.1929,0.3553,0.0000,2016-18
22556,31.7752,7.0916,11.6374,0.0000,2016-18
22557,31.4480,7.0115,11.1663,0.0000,2016-18
22558,31.5106,7.0838,11.2828,0.0000,2016-18
22572,17.4277,7.4107,8.6045,0.0000,2016-18
22573,17.5950,7.2410,8.8244,0.0000,2016-18
22574,16.8993,7.0365,9.3284,0.0000,2016-18
22575,18.0703,7.3321,9.8595,0.0000,2016-18
22576,0.6222,8.1929,0.3553,0.0000,2016-18
22577,31.6267,7.1145,11.4432,0.0000,2016-18
22578,31.3492,6.9121,11.0034,0.0000,2016-18
22579,31.4668,7.0701,11.1929,0.0000,2016-18
22592,17.2085,7.4398,8.3584,0.0000,2016-18
22593,17.5065,7.2889,8.7419,0.0000,2016-18
22594,16.8695,7.0464,9.2920,0.0000,2016-18
22595,17.7646,7.2971,9.6909,0.0000,2016-18
22596,0.6190,8.1929,0.3553,0.0000,2016-18
22597,31.4653,7.1394,11.2345,0.0000,2016-18
22598,31.2069,6.8438,10.7959,0.0000,2016-18
22599,31.4927,7.0117,11.1822,0.0000,2016-18
22609,17.8115,7.5553,8.5412,0.0000,2016-18
22610,17.8406,7.3800,8.6812,0.0000,2016-18
22611,17.7388,7.2686,8.6318,0.0000,2016-18
22612,17.1177,7.0148,8.0113,0.0000,2016-18
22613,17.1988,7.3438,7.8536,0.0000,2016-18
22614,17.0503,7.4648,8.1745,0.0000,2016-18
22615,17.5500,7.2835,8.8043,0.0000,2016-18
22616,16.9892,7.0713,9.3434,0.0000,2016-18
22617,17.5370,7.2624,9.5747,0.0000,2016-18
22618,0.6154,8.1930,0.3553,0.0000,2016-18
22619,31.2667,7.1692,10.9803,0.0000,2016-18
22620,31.0303,6.7872,10.5467,0.0000,2016-18
22621,31.4441,6.9447,11.0517,0.0000,2016-18
22633,17.8377,7.4606,8.5959,0.0000,2016-18
22634,17.5154,7.1959,8.3570,0.0000,2016-18
22635,16.9214,7.2050,7.5901,0.0000,2016-18
22636,16.6044,7.2937,7.1159,0.0000,2016-18
22637,16.5498,7.0778,7.2033,0.0000,2016-18
22638,16.6911,7.3894,7.1230,0.0000,2016-18
22639,16.4305,7.3833,6.8000,0.0000,2016-18
22640,16.9799,7.4731,8.0932,0.0000,2016-18
22641,17.4144,7.3058,8.6589,0.0000,2016-18
22642,16.8160,7.0207,9.2705,0.0000,2016-18
22643,17.3746,7.2302,9.4973,0.0000,2016-18
22644,16.8103,7.1113,9.2622,0.0000,2016-18
22645,0.6121,8.1931,0.3553,0.0000,2016-18
22646,31.1630,7.1745,10.8369,0.0000,2016-18
22647,31.2346,6.9471,10.7235,0.0000,2016-18
22658,17.5142,7.3700,8.1959,0.0000,2016-18
22659,17.0883,7.3509,7.6090,0.0000,2016-18
22660,16.1553,7.2621,6.5088,0.0000,2016-18
22661,16.2493,7.5225,6.4482,0.0000,2016-18
22662,16.2172,7.5219,6.3908,0.0000,2016-18
22663,16.9987,7.4639,8.1203,0.0000,2016-18
22664,17.4041,7.2771,8.6664,0.0000,2016-18
22665,16.6303,6.9689,9.2026,0.0000,2016-18
22666,16.6337,7.0709,9.1838,0.0000,2016-18
22667,17.0929,7.1715,9.3734,0.0000,2016-18
22668,0.6092,8.1931,0.3553,0.0000,2016-18
22669,31.0462,7.1751,10.6728,0.0000,2016-18
22670,31.0578,7.0086,10.4850,0.0000,2016-18
22681,17.3468,7.3564,7.9542,0.0000,2016-18
22682,17.0295,7.2592,7.5398,0.0000,2016-18
22683,15.9812,7.5418,6.0296,0.0000,2016-18
22684,16.0374,7.6355,6.0494,0.0000,2016-18
22685,16.9954,7.4602,8.1196,0.0000,2016-18
22686,17.2692,7.2441,8.5337,0.0000,2016-18
