Cell,Age,Oxy,Sal,Hypoxia,Period
21727,82.1819,6.7334,34.0073,0.0000,2016-18
21728,82.0338,6.3781,34.0200,0.0000,2016-18
21729,81.8073,5.9586,34.0172,0.0000,2016-18
21730,108.0281,4.7200,29.6135,14.2857,2016-18
21731,108.7180,4.5051,29.5338,19.6429,2016-18
21732,80.5986,6.8514,33.5098,39.2857,2016-18
21733,100.8258,4.3713,29.0118,25.0000,2016-18
21734,101.7346,4.3711,29.2913,26.7857,2016-18
21735,102.8022,4.4877,29.6105,26.7857,2016-18
21743,92.9911,3.6881,32.0390,42.8571,2016-18
21744,82.3925,6.9647,33.9996,0.0000,2016-18
21745,82.2336,6.6901,34.0186,0.0000,2016-18
21746,82.0474,6.3318,34.0266,0.0000,2016-18
21747,81.8738,5.9794,34.0221,0.0000,2016-18
21748,113.2687,5.0593,28.7030,14.2857,2016-18
21749,113.0131,4.8088,28.7883,14.2857,2016-18
21751,98.5685,4.0832,28.3523,26.7857,2016-18
21758,93.4437,3.5550,31.8937,41.0714,2016-18
21759,82.4611,6.8119,34.0159,0.0000,2016-18
21760,82.2824,6.5284,34.0308,0.0000,2016-18
21761,82.0740,6.2033,34.0333,0.0000,2016-18
21762,81.9297,5.9270,34.0268,0.0000,2016-18
21763,118.0828,5.3639,27.8495,12.5000,2016-18
21764,119.7425,5.3248,27.5426,12.5000,2016-18
21766,96.2748,3.8629,27.6849,28.5714,2016-18
21773,93.2967,3.4582,31.8057,42.8571,2016-18
21774,82.5699,6.5954,34.0343,0.0000,2016-18
21775,82.4329,6.4038,34.0414,0.0000,2016-18
21776,82.2133,6.1353,34.0415,0.0000,2016-18
21777,82.0170,5.8766,34.0336,0.0000,2016-18
21778,121.5895,5.5859,27.2218,12.5000,2016-18
21779,124.4196,5.6802,26.6766,16.0714,2016-18
21781,93.7902,3.6958,26.9645,30.3571,2016-18
21788,93.1712,3.3827,31.7149,42.8571,2016-18
21793,126.2496,5.9273,26.3268,12.5000,2016-18
21794,129.8951,6.1343,25.6022,14.2857,2016-18
21796,90.9357,3.5697,26.1393,32.1429,2016-18
21803,93.1914,3.3236,31.6301,42.8571,2016-18
21808,131.7845,6.3779,25.2123,12.5000,2016-18
21809,137.0341,6.7863,24.1337,14.2857,2016-18
21813,88.2190,3.4817,25.3552,33.9286,2016-18
21820,93.3629,3.3121,31.4835,44.6429,2016-18
21825,140.4308,7.1450,23.4273,12.5000,2016-18
21826,145.8555,7.6287,22.3111,12.5000,2016-18
21834,85.4504,3.4357,24.5574,33.9286,2016-18
21841,93.5149,3.3786,31.2410,44.6429,2016-18
21846,147.6839,7.8170,21.9526,14.2857,2016-18
21847,149.2047,7.9535,21.6568,8.9286,2016-18
21859,82.4663,3.4025,23.6984,35.7143,2016-18
21866,93.5641,3.4417,31.0555,44.6429,2016-18
21869,149.3712,7.9634,21.6443,12.5000,2016-18
21870,149.4810,7.9650,21.6396,8.9286,2016-18
21881,79.5564,3.3593,22.8614,35.7143,2016-18
21888,91.9416,3.5448,30.4476,42.8571,2016-18
21892,149.5257,7.9608,21.6510,10.7143,2016-18
21893,149.5645,7.9549,21.6609,8.9286,2016-18
21894,81.7137,4.5930,33.8033,16.0714,2016-18
21895,81.8623,4.7223,33.8437,14.2857,2016-18
21896,81.9572,4.8160,33.8568,12.5000,2016-18
21897,81.9861,4.8613,33.8538,12.5000,2016-18
21898,76.6400,3.3420,22.0230,35.7143,2016-18
21905,91.8197,3.5846,30.3149,42.8571,2016-18
21908,149.5980,7.9506,21.6711,8.9286,2016-18
21909,149.6402,7.9438,21.6839,8.9286,2016-18
21910,81.1987,4.5563,33.6012,14.2857,2016-18
21911,81.4865,4.6547,33.7086,14.2857,2016-18
21912,81.6772,4.7373,33.7646,12.5000,2016-18
21913,81.7912,4.7792,33.8197,12.5000,2016-18
21914,73.4591,3.3573,21.1087,37.5000,2016-18
21915,80.0000,8.9912,31.8079,48.2143,2016-18
21921,91.6109,3.6117,30.1639,42.8571,2016-18
21924,149.6642,7.9399,21.6913,3.5714,2016-18
21925,149.7183,7.9325,21.7078,5.3571,2016-18
21926,80.7779,4.5221,33.4580,14.2857,2016-18
21927,81.2019,4.5991,33.6333,14.2857,2016-18
21928,81.4352,4.6704,33.7123,14.2857,2016-18
21929,81.5791,4.7085,33.7815,12.5000,2016-18
21930,70.1291,3.3740,20.1517,42.8571,2016-18
21931,79.7268,7.7019,31.7436,48.2143,2016-18
21932,79.5252,7.6467,31.7279,48.2143,2016-18
21934,82.2531,6.2765,32.4356,41.0714,2016-18
21935,91.5159,3.4712,30.0868,42.8571,2016-18
21938,149.7428,7.9284,21.7151,1.7857,2016-18
21939,149.7990,7.9210,21.7323,1.7857,2016-18
21940,80.2808,4.4813,33.2791,14.2857,2016-18
21941,80.7330,4.5430,33.4756,12.5000,2016-18
21942,81.0453,4.6046,33.6019,14.2857,2016-18
21943,81.2736,4.6394,33.7132,14.2857,2016-18
21944,66.9674,3.3753,19.2431,44.6429,2016-18
21945,79.5268,6.6166,31.7417,51.7857,2016-18
21946,79.4135,6.4871,31.7389,51.7857,2016-18
21947,82.2516,6.4330,32.3977,39.2857,2016-18
21948,82.0605,6.0089,32.4122,39.2857,2016-18
21949,91.4396,3.2047,30.0071,42.8571,2016-18
21952,149.8364,7.9156,21.7437,1.7857,2016-18
21953,149.8935,7.9079,21.7612,1.7857,2016-18
21954,78.7004,4.3032,32.5041,19.6429,2016-18
21955,79.4164,4.4575,32.8792,16.0714,2016-18
21956,75.6914,3.3984,31.0437,37.5000,2016-18
21957,80.0273,4.5525,33.1709,14.2857,2016-18
21958,80.7205,4.5967,33.5072,14.2857,2016-18
21959,63.4595,3.4071,18.2350,46.4286,2016-18
21960,79.3888,5.7700,31.7730,48.2143,2016-18
21961,79.2909,5.8457,31.7669,50.0000,2016-18
21962,82.0640,6.1211,32.3760,39.2857,2016-18
21963,81.9160,5.8092,32.3999,39.2857,2016-18
21964,91.3932,2.8680,29.9237,42.8571,2016-18
21967,149.9689,7.8973,21.7842,1.7857,2016-18
21968,77.7558,4.0347,32.0733,19.6429,2016-18
21969,78.5645,4.3512,32.4970,17.8571,2016-18
21970,75.5329,3.4074,30.9180,37.5000,2016-18
21971,79.1468,4.4962,32.7972,12.5000,2016-18
21972,75.9200,3.7245,31.0089,37.5000,2016-18
21973,75.8265,3.7073,30.9213,39.2857,2016-18
21974,76.0883,3.8858,31.0385,39.2857,2016-18
21975,80.0279,4.5689,33.2340,10.7143,2016-18
21976,59.8302,3.4416,17.1919,46.4286,2016-18
21977,79.2504,5.2942,31.7982,44.6429,2016-18
21978,79.1697,5.6363,31.7846,44.6429,2016-18
21979,81.9091,5.8684,32.3650,41.0714,2016-18
21980,81.7960,5.6047,32.3946,39.2857,2016-18
21981,91.3857,2.4808,29.8281,44.6429,2016-18
21984,150.0575,7.8845,21.8112,0.0000,2016-18
21985,77.5849,4.0304,32.0731,19.6429,2016-18
21986,78.1133,4.3113,32.3360,16.0714,2016-18
21987,78.5871,4.4687,32.5911,12.5000,2016-18
21988,79.5098,4.5474,33.0529,10.7143,2016-18
21989,76.1465,3.9649,30.9873,37.5000,2016-18
21990,76.5916,4.3062,31.1547,42.8571,2016-18
21991,76.5828,4.2708,31.0859,37.5000,2016-18
21992,56.3078,3.4552,16.1798,46.4286,2016-18
21993,79.1102,4.9550,31.8141,42.8571,2016-18
21994,79.0369,5.2390,31.7908,44.6429,2016-18
21995,81.7134,5.5666,32.3597,42.8571,2016-18
21996,81.6667,5.3751,32.3949,41.0714,2016-18
21997,91.4315,2.0938,29.7194,44.6429,2016-18
22000,150.1645,7.8688,21.8437,0.0000,2016-18
22001,77.3680,4.0126,32.0438,21.4286,2016-18
22002,77.8299,4.2836,32.2668,16.0714,2016-18
22003,78.2755,4.4471,32.5040,14.2857,2016-18
22004,79.0099,4.5270,32.8778,14.2857,2016-18
22005,76.9842,4.4889,31.2412,41.0714,2016-18
22006,76.9229,4.3798,31.1585,37.5000,2016-18
22007,51.9079,3.4819,14.9154,50.0000,2016-18
22008,78.9365,4.8535,31.8220,42.8571,2016-18
22009,78.8674,4.8862,31.7951,41.0714,2016-18
22010,81.5469,5.2555,32.3930,46.4286,2016-18
22011,81.5361,5.1290,32.4189,44.6429,2016-18
22012,91.5635,1.7226,29.5876,46.4286,2016-18
22015,150.2789,7.8599,21.8784,1.7857,2016-18
22020,77.2619,4.5845,31.2998,41.0714,2016-18
22021,77.1655,4.4355,31.2088,37.5000,2016-18
22022,46.6856,3.5540,13.4144,50.0000,2016-18
22023,78.7706,4.6968,31.8212,44.6429,2016-18
22024,78.6849,4.7249,31.7896,44.6429,2016-18
22025,81.4850,5.0645,32.4365,46.4286,2016-18
22026,81.4773,4.9348,32.4656,46.4286,2016-18
22027,91.9129,1.3776,29.4254,41.0714,2016-18
22030,150.3987,7.8738,21.9147,0.0000,2016-18
22035,77.4679,4.6100,31.3414,39.2857,2016-18
22036,77.3443,4.4508,31.2482,41.0714,2016-18
22037,41.9020,3.6314,12.0391,53.5714,2016-18
22038,78.6164,4.5138,31.8084,44.6429,2016-18
22039,78.5203,4.6254,31.7717,44.6429,2016-18
22040,81.4695,4.9455,32.4709,48.2143,2016-18
22041,81.4685,4.7906,32.5132,44.6429,2016-18
22042,92.9987,1.0781,29.2611,44.6429,2016-18
22045,150.4912,7.8874,21.9426,0.0000,2016-18
22051,77.7957,4.6117,31.4473,39.2857,2016-18
22052,77.8808,4.4587,31.4509,39.2857,2016-18
22053,36.6205,3.7577,10.5207,55.3571,2016-18
22054,81.4723,4.8533,32.5051,44.6429,2016-18
22055,81.4779,4.6882,32.5533,46.4286,2016-18
22056,95.2831,0.9151,29.1880,42.8571,2016-18
22059,150.5798,7.8988,21.9695,1.7857,2016-18
22067,31.6162,3.9286,9.0821,55.3571,2016-18
22068,81.4862,4.7782,32.5365,46.4286,2016-18
22069,81.4958,4.6160,32.5888,48.2143,2016-18
22070,97.1557,0.9218,29.1970,41.0714,2016-18
22073,150.6758,7.9044,21.9986,0.0000,2016-18
22080,26.5529,4.1745,7.6271,57.1429,2016-18
22081,81.5063,4.6914,32.5646,46.4286,2016-18
22082,81.5151,4.5799,32.6109,48.2143,2016-18
22083,98.6825,0.9713,29.2376,39.2857,2016-18
22086,150.7792,7.8957,22.0301,0.0000,2016-18
22091,79.6264,3.7406,31.8162,41.0714,2016-18
22092,78.7950,3.5872,31.5393,46.4286,2016-18
22093,21.8398,4.4973,6.2740,55.3571,2016-18
22094,81.5301,4.6039,32.5889,46.4286,2016-18
22095,81.5377,4.5406,32.6305,46.4286,2016-18
22096,100.1687,1.0640,29.3088,39.2857,2016-18
22099,150.8816,7.8859,22.0614,0.0000,2016-18
22104,79.8937,3.9341,31.8911,41.0714,2016-18
22105,79.1248,3.8126,31.6385,44.6429,2016-18
22106,17.3691,4.9193,4.9922,53.5714,2016-18
22107,81.5551,4.5354,32.6084,46.4286,2016-18
22108,81.5628,4.4907,32.6497,46.4286,2016-18
22109,101.6837,1.1950,29.4168,39.2857,2016-18
22112,150.9612,7.8844,22.0858,0.0000,2016-18
22117,80.2170,4.0699,31.9864,42.8571,2016-18
22118,79.8485,3.9454,31.9075,46.4286,2016-18
22119,14.8516,5.1394,4.2701,51.7857,2016-18
22120,81.5754,4.4941,32.6191,46.4286,2016-18
22121,81.5864,4.4147,32.6714,46.4286,2016-18
22122,101.9575,1.3038,29.4298,39.2857,2016-18
22125,151.0333,7.8912,22.1078,0.0000,2016-18
22131,80.4562,4.1308,32.0490,42.8571,2016-18
22132,80.6581,3.9911,32.2217,46.4286,2016-18
22133,12.0543,5.4882,3.4697,50.0000,2016-18
22134,81.5726,4.4071,32.6214,46.4286,2016-18
22135,81.5941,4.2757,32.6909,46.4286,2016-18
22136,101.5194,1.3739,29.3481,41.0714,2016-18
22139,151.1092,7.8910,22.1349,0.0000,2016-18
22140,151.4842,5.1791,22.9992,33.9286,2016-18
22148,80.9974,4.1738,32.2745,42.8571,2016-18
22149,81.0182,4.0304,32.3644,46.4286,2016-18
22150,10.6247,5.6287,3.0599,50.0000,2016-18
22151,81.5169,4.3057,32.5959,46.4286,2016-18
22152,81.5589,4.1493,32.6615,46.4286,2016-18
22153,100.6899,1.4331,29.2041,41.0714,2016-18
22156,151.1881,7.9210,22.1517,1.7857,2016-18
22157,151.4537,5.6295,22.9159,19.6429,2016-18
22164,81.3881,4.2251,32.4797,46.4286,2016-18
22165,81.3241,4.0742,32.5036,46.4286,2016-18
22166,9.3957,5.7987,2.7089,50.0000,2016-18
22167,100.9116,1.4628,29.2085,41.0714,2016-18
22170,151.2514,7.9308,22.1715,3.5714,2016-18
22171,151.7119,5.2218,23.1528,25.0000,2016-18
22176,8.8975,5.8081,2.5659,53.5714,2016-18
22177,101.1908,1.5045,29.2187,41.0714,2016-18
22178,151.3123,7.9406,22.1904,1.7857,2016-18
22179,151.7406,5.2741,23.1406,21.4286,2016-18
22184,8.1918,5.9435,2.3669,53.5714,2016-18
22185,100.4394,1.5673,29.0927,41.0714,2016-18
22186,151.3776,7.9519,22.2107,1.7857,2016-18
22187,151.9384,5.0211,23.2669,25.0000,2016-18
22192,7.1353,6.2507,2.0721,53.5714,2016-18
22193,99.7593,1.6251,28.9768,41.0714,2016-18
22194,151.4454,7.9645,22.2319,1.7857,2016-18
22195,151.9835,5.3021,23.2047,21.4286,2016-18
22200,5.7730,6.7183,1.6944,57.1429,2016-18
22201,98.0823,1.7503,28.6816,35.7143,2016-18
22202,151.5105,7.9775,22.2522,1.7857,2016-18
22203,152.2458,7.3661,23.2512,5.3571,2016-18
22208,3.9748,7.4010,1.1980,53.5714,2016-18
22209,96.9206,1.8603,28.4567,28.5714,2016-18
22210,151.5702,7.9901,22.2710,1.7857,2016-18
22215,2.2497,8.1060,0.7238,51.7857,2016-18
22216,96.6104,1.9271,28.3801,26.7857,2016-18
22217,151.6238,8.0018,22.2880,1.7857,2016-18
22222,1.1198,8.5944,0.4149,50.0000,2016-18
22224,151.6769,8.0136,22.3048,3.5714,2016-18
22229,0.9011,8.6903,0.3573,50.0000,2016-18
22231,151.7321,8.0247,22.3224,3.5714,2016-18
22236,0.8373,8.7193,0.3419,50.0000,2016-18
22238,151.7896,8.0315,22.3408,3.5714,2016-18
22244,0.8118,8.7321,0.3368,48.2143,2016-18
22246,151.8490,8.0307,22.3600,1.7857,2016-18
22252,0.7991,8.7395,0.3351,44.6429,2016-18
22253,151.9126,8.0278,22.3808,1.7857,2016-18
22258,0.7907,8.7450,0.3345,42.8571,2016-18
22259,151.9793,8.0245,22.4034,1.7857,2016-18
22264,0.7844,8.7496,0.3343,42.8571,2016-18
22265,152.0469,8.0213,22.4271,0.0000,2016-18
22271,0.7796,8.7532,0.3342,44.6429,2016-18
22272,152.1120,8.0181,22.4511,0.0000,2016-18
22278,0.7754,8.7564,0.3342,44.6429,2016-18
22279,152.1748,8.0144,22.4757,0.0000,2016-18
22284,74.5746,4.4385,31.6129,21.4286,2016-18
22285,0.7711,8.7599,0.3342,44.6429,2016-18
22286,152.2466,8.0101,22.5046,0.0000,2016-18
22291,58.6538,5.1403,25.5584,26.7857,2016-18
22292,0.7664,8.7639,0.3342,44.6429,2016-18
22293,152.3227,8.0058,22.5356,0.0000,2016-18
22298,54.2150,5.6346,23.8749,35.7143,2016-18
22299,0.7616,8.7682,0.3342,41.0714,2016-18
22300,152.3975,8.0015,22.5660,0.0000,2016-18
22305,52.6037,6.0723,23.2668,41.0714,2016-18
22306,0.7570,8.7725,0.3342,37.5000,2016-18
22307,152.4596,7.9962,22.5925,0.0000,2016-18
22312,51.2947,6.4125,22.7722,41.0714,2016-18
22313,0.7523,8.7769,0.3342,35.7143,2016-18
22314,152.5078,7.9849,22.6234,0.0000,2016-18
22315,150.2323,7.5299,22.9728,0.0000,2016-18
22320,49.6135,6.7126,22.1352,46.4286,2016-18
22321,0.7479,8.7811,0.3342,35.7143,2016-18
22322,152.7733,8.0105,22.6414,0.0000,2016-18
22323,149.9925,7.4061,23.1196,0.0000,2016-18
22327,47.6363,6.8036,21.3835,48.2143,2016-18
22328,0.7437,8.7847,0.3342,37.5000,2016-18
22329,152.8413,8.0198,22.6515,0.0000,2016-18
22330,149.9076,7.3362,23.2236,0.0000,2016-18
22331,73.7749,4.5151,31.1996,5.3571,2016-18
22334,44.8895,6.5117,20.3365,50.0000,2016-18
22335,0.7402,8.7876,0.3342,37.5000,2016-18
22336,152.8519,8.0257,22.6565,0.0000,2016-18
22337,149.8956,7.2641,23.3356,0.0000,2016-18
22338,71.9014,4.6235,30.4874,5.3571,2016-18
22341,45.3349,5.0239,20.4866,46.4286,2016-18
22342,0.7369,8.7902,0.3342,35.7143,2016-18
22343,152.8486,8.0313,22.6593,0.0000,2016-18
22344,149.8582,7.2263,23.4103,0.0000,2016-18
22348,0.7338,8.7926,0.3342,33.9286,2016-18
22349,152.8407,8.0368,22.6611,0.0000,2016-18
22350,149.8090,7.2044,23.4666,0.0000,2016-18
22354,0.7304,8.7951,0.3342,33.9286,2016-18
22355,152.8304,8.0419,22.6623,0.0000,2016-18
22356,149.7674,7.1998,23.4945,0.0000,2016-18
22360,0.7269,8.7978,0.3342,35.7143,2016-18
22361,152.8172,8.0474,22.6634,0.0000,2016-18
22362,149.7456,7.1878,23.5272,0.0000,2016-18
22367,0.7233,8.8004,0.3342,35.7143,2016-18
22368,152.8006,8.0533,22.6642,0.0000,2016-18
22369,149.7271,7.1859,23.5450,0.0000,2016-18
22376,0.7198,8.8028,0.3342,30.3571,2016-18
22377,152.7794,8.0597,22.6647,0.0000,2016-18
22378,149.7198,7.1535,23.6087,0.0000,2016-18
22384,0.7165,8.8051,0.3342,32.1429,2016-18
22385,152.7554,8.0660,22.6646,0.0000,2016-18
22386,149.7131,7.1421,23.6395,0.0000,2016-18
22392,0.7131,8.8074,0.3342,30.3571,2016-18
22393,152.7315,8.0714,22.6642,0.0000,2016-18
22394,149.7072,7.0974,23.7212,0.0000,2016-18
22400,0.7097,8.8096,0.3342,28.5714,2016-18
22401,152.7051,8.0768,22.6632,0.0000,2016-18
22402,149.6990,7.0759,23.7673,0.0000,2016-18
22408,0.7067,8.8116,0.3342,26.7857,2016-18
22409,152.6723,8.0830,22.6606,0.0000,2016-18
22410,149.6855,7.0785,23.7759,0.0000,2016-18
22414,64.6855,5.0892,27.6250,5.3571,2016-18
22415,63.5394,5.1769,27.1363,5.3571,2016-18
22416,0.7035,8.8138,0.3342,26.7857,2016-18
22417,152.6328,8.0899,22.6561,0.0000,2016-18
22418,149.6683,7.0211,23.8853,0.0000,2016-18
22422,62.1888,5.2440,26.5742,5.3571,2016-18
22423,61.0605,5.3178,26.0935,3.5714,2016-18
22424,0.7001,8.8160,0.3342,26.7857,2016-18
22425,152.5887,8.0971,22.6502,0.0000,2016-18
22426,149.6444,6.9910,23.9494,0.0000,2016-18
22431,60.7770,5.3216,25.9794,3.5714,2016-18
22432,59.9970,5.3660,25.6536,3.5714,2016-18
22433,59.3824,5.4007,25.4017,3.5714,2016-18
22434,59.1772,5.4006,25.3109,5.3571,2016-18
22435,57.7751,5.4508,24.7237,5.3571,2016-18
22436,0.6964,8.8184,0.3342,28.5714,2016-18
22437,152.5405,8.1041,22.6430,0.0000,2016-18
22438,152.7586,8.0152,22.6704,0.0000,2016-18
22439,149.6225,7.0114,23.9259,0.0000,2016-18
22444,58.9806,5.4171,25.2387,3.5714,2016-18
22445,58.7112,5.4263,25.1224,5.3571,2016-18
22446,57.5204,5.5027,24.6343,3.5714,2016-18
22447,58.2085,5.4337,24.9071,5.3571,2016-18
22448,57.4987,5.4421,24.6079,7.1429,2016-18
22449,57.3470,5.4459,24.5439,10.7143,2016-18
22450,57.1015,5.4375,24.4416,8.9286,2016-18
22451,0.6929,8.8206,0.3342,28.5714,2016-18
22452,152.4873,8.1105,22.6348,0.0000,2016-18
22453,152.8211,7.9295,22.6557,0.0000,2016-18
22454,149.5994,7.0124,23.9369,0.0000,2016-18
22459,57.5334,5.4849,24.6404,7.1429,2016-18
22460,57.8741,5.4579,24.7766,7.1429,2016-18
22461,55.8070,5.5784,23.9245,8.9286,2016-18
22462,57.2168,5.4652,24.4933,7.1429,2016-18
22463,56.7122,5.4369,24.2784,8.9286,2016-18
22464,56.3518,5.4307,24.1261,8.9286,2016-18
22465,56.7096,5.4474,24.2742,12.5000,2016-18
22466,56.6032,5.4364,24.2316,10.7143,2016-18
22467,55.9644,5.4247,23.9614,10.7143,2016-18
22468,0.6896,8.8225,0.3342,26.7857,2016-18
