Cell,Age,Oxy,Sal,Hypoxia,Period
145,7.9926,6.8313,36.0945,0.0000,2016-18
146,2.9994,6.8724,36.0278,0.0000,2016-18
147,1.0257,6.9224,36.0041,0.0000,2016-18
148,0.7030,6.9247,36.0023,0.0000,2016-18
149,3.4738,6.8666,36.0389,0.0000,2016-18
150,5.4852,6.8472,36.0711,0.0000,2016-18
151,4.1463,6.8402,36.0347,0.0000,2016-18
152,5.8101,6.8307,36.0689,0.0000,2016-18
153,4.7252,6.8229,36.0393,0.0000,2016-18
154,3.6850,6.8347,36.0216,0.0000,2016-18
155,4.9438,6.8112,36.0409,0.0000,2016-18
156,4.0666,6.8222,36.0259,0.0000,2016-18
157,4.5091,6.8138,36.0236,0.0000,2016-18
158,4.6483,6.8074,36.0185,0.0000,2016-18
159,4.1677,6.8172,36.0282,0.0000,2016-18
160,4.9573,6.7956,36.0139,0.0000,2016-18
161,4.9527,6.7879,36.0125,0.0000,2016-18
162,5.0666,6.7844,36.0132,0.0000,2016-18
163,4.9444,6.7858,36.0092,0.0000,2016-18
164,5.0516,6.7868,36.0078,0.0000,2016-18
165,4.5837,6.8122,36.0012,0.0000,2016-18
166,5.0813,6.7961,36.0024,0.0000,2016-18
167,5.0061,6.8042,35.9982,0.0000,2016-18
168,4.7254,6.8569,35.9948,0.0000,2016-18
169,4.8052,6.8578,35.9917,0.0000,2016-18
170,5.8542,6.8133,35.9861,0.0000,2016-18
171,5.9869,6.8134,35.9853,0.0000,2016-18
172,5.3185,6.8150,35.9941,0.0000,2016-18
173,5.2669,6.8275,35.9902,0.0000,2016-18
174,6.0393,6.7943,35.9889,0.0000,2016-18
175,5.7726,6.8354,35.9855,0.0000,2016-18
176,5.5169,6.7863,36.0024,0.0000,2016-18
177,5.5721,6.7944,36.0001,0.0000,2016-18
178,5.7450,6.8588,35.9816,0.0000,2016-18
179,6.9304,6.8394,35.9770,0.0000,2016-18
180,6.9819,6.8139,35.9785,0.0000,2016-18
181,7.8903,6.8101,35.9726,0.0000,2016-18
182,9.4782,6.7837,35.9642,0.0000,2016-18
183,10.8775,6.7523,35.9541,0.0000,2016-18
184,12.1354,6.7280,35.9426,0.0000,2016-18
185,11.9686,6.7401,35.9462,0.0000,2016-18
186,11.8626,6.7440,35.9488,0.0000,2016-18
187,12.9766,6.7292,35.9388,0.0000,2016-18
188,12.1740,6.7413,35.9459,0.0000,2016-18
189,9.3275,6.7821,35.9579,0.0000,2016-18
190,9.0324,6.7703,35.9596,0.0000,2016-18
191,11.6734,6.7210,35.9448,0.0000,2016-18
192,14.3340,6.6917,35.9273,0.0000,2016-18
193,8.1501,6.8333,36.1126,0.0000,2016-18
194,7.3960,6.8422,36.0998,0.0000,2016-18
195,8.5413,6.8358,36.1258,0.0000,2016-18
196,9.0131,6.8300,36.1172,0.0000,2016-18
197,9.4329,6.8295,36.1336,0.0000,2016-18
198,8.5242,6.8286,36.1000,0.0000,2016-18
199,7.5354,6.8257,36.0516,0.0000,2016-18
200,7.8613,6.8269,36.0745,0.0000,2016-18
201,8.3437,6.8276,36.0918,0.0000,2016-18
202,4.1779,6.8687,36.0531,0.0000,2016-18
203,1.7370,6.9089,36.0133,0.0000,2016-18
204,1.4234,6.9172,36.0086,0.0000,2016-18
205,6.7354,6.8301,36.0945,0.0000,2016-18
206,7.8428,6.8282,36.1122,0.0000,2016-18
207,8.0527,6.8422,36.1181,0.0000,2016-18
208,6.2657,6.8511,36.0883,0.0000,2016-18
209,6.4220,6.8188,36.0744,0.0000,2016-18
210,8.4079,6.8232,36.1186,0.0000,2016-18
211,6.5168,6.8069,36.0753,0.0000,2016-18
212,5.1014,6.8039,36.0413,0.0000,2016-18
213,6.4956,6.8036,36.0689,0.0000,2016-18
214,4.7629,6.8025,36.0339,0.0000,2016-18
215,4.9672,6.8070,36.0226,0.0000,2016-18
216,5.1677,6.7964,36.0275,0.0000,2016-18
217,5.1513,6.7950,36.0114,0.0000,2016-18
218,5.2419,6.7934,36.0239,0.0000,2016-18
219,5.2532,6.7925,36.0168,0.0000,2016-18
220,5.2482,6.7917,36.0089,0.0000,2016-18
221,5.3103,6.7866,36.0117,0.0000,2016-18
222,5.3577,6.7895,36.0086,0.0000,2016-18
223,5.2650,6.7892,36.0041,0.0000,2016-18
224,5.4260,6.7791,36.0110,0.0000,2016-18
225,5.4767,6.7779,36.0104,0.0000,2016-18
226,5.5992,6.7788,36.0076,0.0000,2016-18
227,6.4768,6.7892,35.9826,0.0000,2016-18
228,6.9811,6.7811,35.9790,0.0000,2016-18
229,6.4377,6.7799,35.9889,0.0000,2016-18
230,7.5298,6.7860,35.9748,0.0000,2016-18
231,6.0137,6.7816,36.0013,0.0000,2016-18
232,6.2593,6.7769,35.9980,0.0000,2016-18
233,5.8948,6.7780,36.0073,0.0000,2016-18
234,9.4417,6.7697,35.9641,0.0000,2016-18
235,8.1857,6.7689,35.9705,0.0000,2016-18
236,8.9782,6.7533,35.9668,0.0000,2016-18
237,11.1676,6.7453,35.9540,0.0000,2016-18
238,14.1136,6.7253,35.9310,0.0000,2016-18
239,14.0585,6.7127,35.9316,0.0000,2016-18
240,15.5854,6.6962,35.9212,0.0000,2016-18
241,15.6115,6.6861,35.9194,0.0000,2016-18
242,14.8173,6.7102,35.9255,0.0000,2016-18
243,14.2810,6.7220,35.9297,0.0000,2016-18
244,15.5606,6.7070,35.9212,0.0000,2016-18
245,15.1785,6.7235,35.9237,0.0000,2016-18
246,11.3343,6.7397,35.9427,0.0000,2016-18
247,10.8075,6.7325,35.9470,0.0000,2016-18
248,14.0881,6.6808,35.9258,0.0000,2016-18
249,17.2005,6.6533,35.9098,0.0000,2016-18
250,17.4302,6.6644,35.9090,0.0000,2016-18
251,18.1475,6.6526,35.9048,0.0000,2016-18
252,10.9906,6.8386,36.1621,0.0000,2016-18
253,10.0495,6.8347,36.1507,0.0000,2016-18
254,10.7634,6.8363,36.1649,0.0000,2016-18
255,9.5653,6.8386,36.1436,0.0000,2016-18
256,9.5817,6.8328,36.1252,0.0000,2016-18
257,11.0444,6.8424,36.1562,0.0000,2016-18
258,9.0587,6.8286,36.1120,0.0000,2016-18
259,8.2478,6.8309,36.0820,0.0000,2016-18
260,8.8500,6.8284,36.1059,0.0000,2016-18
261,7.6819,6.8285,36.0548,0.0000,2016-18
262,6.1212,6.8569,36.0866,0.0000,2016-18
263,4.0191,6.8810,36.0473,0.0000,2016-18
264,3.3991,6.8842,36.0401,0.0000,2016-18
265,7.9759,6.8352,36.1188,0.0000,2016-18
266,9.5799,6.8330,36.1485,0.0000,2016-18
267,10.2720,6.8306,36.1599,0.0000,2016-18
268,11.3521,6.8395,36.1776,0.0000,2016-18
269,9.7583,6.8392,36.1563,0.0000,2016-18
270,8.6472,6.8107,36.1221,0.0000,2016-18
271,10.6239,6.8184,36.1646,0.0000,2016-18
272,8.4194,6.8079,36.1104,0.0000,2016-18
273,5.8777,6.8013,36.0497,0.0000,2016-18
274,7.4148,6.8078,36.0773,0.0000,2016-18
275,5.8981,6.8010,36.0433,0.0000,2016-18
276,5.8005,6.7984,36.0336,0.0000,2016-18
277,5.8614,6.7976,36.0301,0.0000,2016-18
278,5.5773,6.7928,36.0226,0.0000,2016-18
279,5.5930,6.7922,36.0177,0.0000,2016-18
280,5.5405,6.7887,36.0124,0.0000,2016-18
281,5.6744,6.7876,36.0092,0.0000,2016-18
282,5.6418,6.7841,36.0115,0.0000,2016-18
283,5.9103,6.7813,36.0073,0.0000,2016-18
284,7.0601,6.7671,35.9824,0.0000,2016-18
285,7.7668,6.7593,35.9758,0.0000,2016-18
286,6.7971,6.7714,35.9885,0.0000,2016-18
287,8.5312,6.7552,35.9711,0.0000,2016-18
288,6.5757,6.7741,35.9947,0.0000,2016-18
289,6.1581,6.7757,36.0034,0.0000,2016-18
290,6.5666,6.7744,36.0007,0.0000,2016-18
291,6.1183,6.7786,36.0075,0.0000,2016-18
292,10.4072,6.7372,35.9591,0.0000,2016-18
293,9.6633,6.7381,35.9639,0.0000,2016-18
294,12.1760,6.7367,35.9460,0.0000,2016-18
295,14.2445,6.7283,35.9296,0.0000,2016-18
296,11.6496,6.7297,35.9495,0.0000,2016-18
297,12.8535,6.7291,35.9397,0.0000,2016-18
298,18.0310,6.6754,35.9076,0.0000,2016-18
299,19.0864,6.6615,35.9029,0.0000,2016-18
300,17.5020,6.6901,35.9100,0.0000,2016-18
301,16.4488,6.7084,35.9149,0.0000,2016-18
302,16.9318,6.7229,35.9116,0.0000,2016-18
303,15.5020,6.7305,35.9181,0.0000,2016-18
304,14.5176,6.6894,35.9217,0.0000,2016-18
305,13.4338,6.6880,35.9295,0.0000,2016-18
306,16.9799,6.6425,35.9082,0.0000,2016-18
307,19.9769,6.6237,35.8963,0.0000,2016-18
308,20.1608,6.6389,35.8959,0.0000,2016-18
309,21.1359,6.6228,35.8910,0.0000,2016-18
310,20.8611,6.6428,35.8955,0.0000,2016-18
311,11.7093,6.8446,36.1718,0.0000,2016-18
312,12.2704,6.8448,36.1864,0.0000,2016-18
313,11.8179,6.8394,36.1829,0.0000,2016-18
314,11.5431,6.8466,36.1645,0.0000,2016-18
315,12.8726,6.8458,36.2029,0.0000,2016-18
316,12.4966,6.8426,36.1992,0.0000,2016-18
317,9.8154,6.8341,36.1280,0.0000,2016-18
318,10.7574,6.8421,36.1476,0.0000,2016-18
319,11.2341,6.8473,36.1545,0.0000,2016-18
320,8.8136,6.8339,36.1038,0.0000,2016-18
321,9.6353,6.8340,36.1236,0.0000,2016-18
322,8.1468,6.8429,36.0757,0.0000,2016-18
323,7.6794,6.8371,36.0513,0.0000,2016-18
324,7.7100,6.8697,36.1077,0.0000,2016-18
325,5.1887,6.8798,36.0627,0.0000,2016-18
326,8.0377,6.8567,36.1128,0.0000,2016-18
327,10.4218,6.8420,36.1637,0.0000,2016-18
328,11.5987,6.8362,36.1888,0.0000,2016-18
329,11.8521,6.8306,36.1958,0.0000,2016-18
330,11.7266,6.8229,36.1910,0.0000,2016-18
331,13.1459,6.8470,36.2108,0.0000,2016-18
332,12.0085,6.8377,36.1982,0.0000,2016-18
333,9.7490,6.8571,36.1476,0.0000,2016-18
334,10.1261,6.8133,36.1455,0.0000,2016-18
335,11.8283,6.8211,36.1873,0.0000,2016-18
336,10.6244,6.8156,36.1470,0.0000,2016-18
337,8.9538,6.8114,36.1096,0.0000,2016-18
338,6.9080,6.8071,36.0595,0.0000,2016-18
339,8.3698,6.8103,36.0884,0.0000,2016-18
340,6.6976,6.8060,36.0484,0.0000,2016-18
341,6.2344,6.8020,36.0379,0.0000,2016-18
342,6.0633,6.7983,36.0282,0.0000,2016-18
343,5.8460,6.7955,36.0215,0.0000,2016-18
344,6.0077,6.7903,36.0150,0.0000,2016-18
345,5.9144,6.7863,36.0124,0.0000,2016-18
346,7.9814,6.7543,35.9781,0.0000,2016-18
347,8.7033,6.7468,35.9696,0.0000,2016-18
348,7.4848,6.7595,35.9874,0.0000,2016-18
349,8.3782,6.7563,35.9782,0.0000,2016-18
350,7.1979,6.7628,35.9931,0.0000,2016-18
351,7.3487,6.7678,35.9974,0.0000,2016-18
352,6.5888,6.7741,36.0040,0.0000,2016-18
353,7.4599,6.7702,35.9975,0.0000,2016-18
354,6.3872,6.7795,36.0108,0.0000,2016-18
355,11.6179,6.7316,35.9506,0.0000,2016-18
356,9.7649,6.7425,35.9636,0.0000,2016-18
357,11.1246,6.7380,35.9551,0.0000,2016-18
358,14.1723,6.7281,35.9302,0.0000,2016-18
359,12.8919,6.7338,35.9429,0.0000,2016-18
360,13.8518,6.7374,35.9342,0.0000,2016-18
361,19.2436,6.6748,35.9020,0.0000,2016-18
362,20.1809,6.6647,35.8973,0.0000,2016-18
363,21.2037,6.6541,35.8935,0.0000,2016-18
364,18.5048,6.6922,35.9025,0.0000,2016-18
365,17.8770,6.7226,35.9045,0.0000,2016-18
366,18.8214,6.7107,35.9000,0.0000,2016-18
367,16.5822,6.7317,35.9117,0.0000,2016-18
368,17.8560,6.7265,35.9047,0.0000,2016-18
369,15.3021,6.7305,35.9231,0.0000,2016-18
370,16.4133,6.7305,35.9153,0.0000,2016-18
371,18.6702,6.6404,35.8974,0.0000,2016-18
372,17.4076,6.6367,35.9062,0.0000,2016-18
373,20.3154,6.6079,35.8914,0.0000,2016-18
374,22.5131,6.6015,35.8862,0.0000,2016-18
375,23.1517,6.6051,35.8886,0.0000,2016-18
376,22.3734,6.6299,35.8912,0.0000,2016-18
377,23.7608,6.6192,35.8946,0.0000,2016-18
378,22.4860,6.6458,35.8951,0.0000,2016-18
379,11.6874,6.8485,36.1655,0.0000,2016-18
380,12.3541,6.8500,36.1832,0.0000,2016-18
381,12.8989,6.8505,36.1982,0.0000,2016-18
382,11.4638,6.8500,36.1588,0.0000,2016-18
383,12.9446,6.8549,36.1968,0.0000,2016-18
384,13.2007,6.8547,36.2050,0.0000,2016-18
385,10.4510,6.8398,36.1392,0.0000,2016-18
386,10.9070,6.8505,36.1450,0.0000,2016-18
387,11.1727,6.8569,36.1498,0.0000,2016-18
388,8.6408,6.8442,36.0947,0.0000,2016-18
389,9.1308,6.8409,36.1094,0.0000,2016-18
390,7.8691,6.8703,36.0579,0.0000,2016-18
391,8.2477,6.8674,36.0747,0.0000,2016-18
392,9.4811,6.8462,36.1148,0.0000,2016-18
393,10.2169,6.8409,36.1342,0.0000,2016-18
394,7.6389,6.8522,36.0436,0.0000,2016-18
395,10.3895,6.8634,36.1551,0.0000,2016-18
396,11.2065,6.8520,36.1761,0.0000,2016-18
397,12.0395,6.8435,36.1974,0.0000,2016-18
398,12.8600,6.8416,36.2152,0.0000,2016-18
399,12.9609,6.8348,36.2192,0.0000,2016-18
400,12.9613,6.8292,36.2199,0.0000,2016-18
401,12.4174,6.8249,36.1989,0.0000,2016-18
402,13.0035,6.8467,36.2096,0.0000,2016-18
403,11.3012,6.8508,36.1777,0.0000,2016-18
404,11.9976,6.8474,36.1931,0.0000,2016-18
405,10.2827,6.8153,36.1319,0.0000,2016-18
406,9.3852,6.8130,36.1053,0.0000,2016-18
407,11.9706,6.8263,36.1751,0.0000,2016-18
408,11.2279,6.8201,36.1499,0.0000,2016-18
409,9.1846,6.8101,36.0967,0.0000,2016-18
410,7.7296,6.8085,36.0700,0.0000,2016-18
411,7.0148,6.8042,36.0486,0.0000,2016-18
412,8.6146,6.8061,36.0785,0.0000,2016-18
413,7.9575,6.8053,36.0662,0.0000,2016-18
414,6.8926,6.7984,36.0392,0.0000,2016-18
415,6.4048,6.7953,36.0304,0.0000,2016-18
416,6.5982,6.7893,36.0241,0.0000,2016-18
417,6.3483,6.7849,36.0168,0.0000,2016-18
418,9.4689,6.7474,35.9710,0.0000,2016-18
419,10.5257,6.7469,35.9603,0.0000,2016-18
420,9.2960,6.7480,35.9742,0.0000,2016-18
421,8.5017,6.7523,35.9806,0.0000,2016-18
422,8.3606,6.7553,35.9832,0.0000,2016-18
423,8.4278,6.7655,35.9861,0.0000,2016-18
424,8.8525,6.7571,35.9818,0.0000,2016-18
425,8.8450,6.7646,35.9857,0.0000,2016-18
426,8.9534,6.7632,35.9839,0.0000,2016-18
427,7.2039,6.7760,36.0039,0.0000,2016-18
428,8.4405,6.7709,35.9917,0.0000,2016-18
429,7.0808,6.7820,36.0092,0.0000,2016-18
430,12.2681,6.7428,35.9461,0.0000,2016-18
431,13.0961,6.7455,35.9403,0.0000,2016-18
432,11.9792,6.7514,35.9498,0.0000,2016-18
433,12.5218,6.7494,35.9445,0.0000,2016-18
434,14.6414,6.7447,35.9272,0.0000,2016-18
435,15.5001,6.7375,35.9209,0.0000,2016-18
436,14.1088,6.7511,35.9328,0.0000,2016-18
437,15.0387,6.7468,35.9262,0.0000,2016-18
438,20.0214,6.6819,35.8975,0.0000,2016-18
439,21.1727,6.6686,35.8945,0.0000,2016-18
440,21.9939,6.6684,35.8973,0.0000,2016-18
441,20.0206,6.6968,35.8965,0.0000,2016-18
442,20.6589,6.6869,35.8951,0.0000,2016-18
443,18.6870,6.7281,35.9021,0.0000,2016-18
444,19.7803,6.7093,35.8985,0.0000,2016-18
445,16.8740,6.7371,35.9115,0.0000,2016-18
446,17.7504,6.7342,35.9074,0.0000,2016-18
447,18.1931,6.7392,35.9067,0.0000,2016-18
448,19.1697,6.7285,35.9039,0.0000,2016-18
449,16.0477,6.7449,35.9167,0.0000,2016-18
450,16.9113,6.7421,35.9124,0.0000,2016-18
451,22.9378,6.6044,35.8766,0.0000,2016-18
452,21.8832,6.5949,35.8827,0.0000,2016-18
453,23.0865,6.5855,35.8805,0.0000,2016-18
454,24.5169,6.5899,35.8857,0.0000,2016-18
455,24.8630,6.5962,35.8919,0.0000,2016-18
456,25.1312,6.6101,35.8968,0.0000,2016-18
457,23.6366,6.6489,35.8992,0.0000,2016-18
458,24.1141,6.6398,35.9004,0.0000,2016-18
459,25.3080,6.6292,35.9037,0.0000,2016-18
460,23.1121,6.6683,35.9035,0.0000,2016-18
461,11.8709,6.8549,36.1677,0.0000,2016-18
462,12.2639,6.8538,36.1781,0.0000,2016-18
463,11.6059,6.8600,36.1585,0.0000,2016-18
464,12.6123,6.8569,36.1860,0.0000,2016-18
465,10.9610,6.8647,36.1417,0.0000,2016-18
466,11.2189,6.8637,36.1476,0.0000,2016-18
467,12.9500,6.8594,36.1947,0.0000,2016-18
468,13.1421,6.8553,36.2057,0.0000,2016-18
469,10.5876,6.8469,36.1390,0.0000,2016-18
470,10.6845,6.8595,36.1374,0.0000,2016-18
471,8.4190,6.8691,36.0798,0.0000,2016-18
472,8.8166,6.8599,36.0938,0.0000,2016-18
473,9.4031,6.8561,36.1096,0.0000,2016-18
474,7.5739,6.8957,36.0411,0.0000,2016-18
475,7.7182,6.9033,36.0504,0.0000,2016-18
476,7.5219,6.8672,36.0363,0.0000,2016-18
477,10.3927,6.8515,36.1341,0.0000,2016-18
478,12.4862,6.8431,36.2080,0.0000,2016-18
479,12.5729,6.8460,36.2074,0.0000,2016-18
480,12.8614,6.8439,36.2161,0.0000,2016-18
481,13.2067,6.8450,36.2220,0.0000,2016-18
482,13.3610,6.8445,36.2254,0.0000,2016-18
483,13.2188,6.8402,36.2196,0.0000,2016-18
484,13.0398,6.8371,36.2113,0.0000,2016-18
485,12.8216,6.8350,36.2038,0.0000,2016-18
486,12.1208,6.8321,36.1737,0.0000,2016-18
487,12.2624,6.8509,36.1952,0.0000,2016-18
488,12.7680,6.8557,36.2034,0.0000,2016-18
489,12.4248,6.8532,36.1981,0.0000,2016-18
490,12.6630,6.8556,36.2026,0.0000,2016-18
491,12.8776,6.8504,36.2099,0.0000,2016-18
492,10.1044,6.8148,36.1093,0.0000,2016-18
493,11.1394,6.8271,36.1332,0.0000,2016-18
494,10.0723,6.8155,36.0939,0.0000,2016-18
495,9.0529,6.8044,36.0784,0.0000,2016-18
496,8.0225,6.8000,36.0553,0.0000,2016-18
497,7.3318,6.7937,36.0379,0.0000,2016-18
498,8.2347,6.8002,36.0478,0.0000,2016-18
499,7.0817,6.7875,36.0205,0.0000,2016-18
500,10.7672,6.7483,35.9620,0.0000,2016-18
501,10.5251,6.7490,35.9641,0.0000,2016-18
502,9.9168,6.7511,35.9679,0.0000,2016-18
503,10.0501,6.7554,35.9673,0.0000,2016-18
504,10.2184,6.7566,35.9698,0.0000,2016-18
505,10.5238,6.7577,35.9694,0.0000,2016-18
506,10.6190,6.7582,35.9707,0.0000,2016-18
507,9.7996,6.7657,35.9799,0.0000,2016-18
508,10.5309,6.7607,35.9732,0.0000,2016-18
509,8.1188,6.7787,35.9975,0.0000,2016-18
510,9.2083,6.7747,35.9869,0.0000,2016-18
511,9.8460,6.7659,35.9802,0.0000,2016-18
512,7.8377,6.7861,36.0109,0.0000,2016-18
513,13.7042,6.7505,35.9389,0.0000,2016-18
514,13.1082,6.7537,35.9437,0.0000,2016-18
515,11.7722,6.7528,35.9525,0.0000,2016-18
516,13.1447,6.7574,35.9448,0.0000,2016-18
