Cell,Age,Oxy,Sal,Hypoxia,Period
21934,75.0120,5.3100,37.0574,37.5000,2016-18
21935,76.0590,6.1450,35.3545,48.2143,2016-18
21944,136.0197,1.8829,37.7038,66.0714,2016-18
21945,75.0204,5.8404,37.0599,37.5000,2016-18
21946,75.0664,5.7553,37.0248,35.7143,2016-18
21947,75.0415,5.3310,37.0255,35.7143,2016-18
21948,75.0866,5.3720,36.9857,33.9286,2016-18
21949,75.6552,6.1561,35.2801,48.2143,2016-18
21952,75.1474,6.3729,38.5131,16.0714,2016-18
21953,75.2317,6.4487,38.5173,16.0714,2016-18
21959,135.8261,1.6984,37.6376,67.8571,2016-18
21960,75.2226,5.6598,36.9339,39.2857,2016-18
21961,75.2729,5.5801,36.9005,37.5000,2016-18
21962,75.1123,5.3888,36.9601,35.7143,2016-18
21963,75.1515,5.4254,36.9251,35.7143,2016-18
21964,75.4912,6.2048,35.2160,51.7857,2016-18
21967,75.3741,6.5201,38.5242,16.0714,2016-18
21976,135.6294,1.5596,37.5694,67.8571,2016-18
21977,75.4189,5.5387,36.8180,37.5000,2016-18
21978,75.4677,5.4702,36.7883,37.5000,2016-18
21979,75.1802,5.4441,36.8984,35.7143,2016-18
21980,75.2141,5.4756,36.8677,35.7143,2016-18
21984,75.5574,6.6267,38.5333,14.2857,2016-18
21989,77.3522,5.7668,35.8790,33.9286,2016-18
21990,77.2847,5.7029,35.9123,37.5000,2016-18
21991,77.1849,5.7179,35.9534,32.1429,2016-18
21992,135.4364,1.5070,37.4997,67.8571,2016-18
21993,75.6237,5.4589,36.7029,37.5000,2016-18
21994,75.6712,5.4030,36.6761,35.7143,2016-18
21995,75.2640,5.5115,36.8231,39.2857,2016-18
21996,75.2912,5.5339,36.7985,35.7143,2016-18
22000,75.7348,6.7592,38.5421,10.7143,2016-18
22005,77.0820,5.6428,36.0014,37.5000,2016-18
22006,76.9926,5.6562,36.0385,33.9286,2016-18
22007,135.2342,1.5187,37.4222,67.8571,2016-18
22008,75.8269,5.4177,36.5938,37.5000,2016-18
22009,75.8785,5.3734,36.5667,35.7143,2016-18
22010,75.3460,5.5727,36.7514,39.2857,2016-18
22011,75.3700,5.5882,36.7303,37.5000,2016-18
22015,75.9083,7.0124,38.5509,19.6429,2016-18
22020,76.8569,5.5805,36.1009,37.5000,2016-18
22021,76.7810,5.5907,36.1331,35.7143,2016-18
22022,135.0210,1.7239,37.3338,69.6429,2016-18
22023,76.0200,5.4089,36.4943,33.9286,2016-18
22024,76.0734,5.3763,36.4679,37.5000,2016-18
22025,75.4095,5.6133,36.6978,39.2857,2016-18
22026,75.4343,5.6275,36.6772,37.5000,2016-18
22030,76.0432,7.2035,38.5576,17.8571,2016-18
22035,76.6505,5.5205,36.1939,39.2857,2016-18
22036,76.5861,5.5306,36.2220,32.1429,2016-18
22037,134.9394,1.8775,37.2984,67.8571,2016-18
22038,76.2098,5.4284,36.4002,35.7143,2016-18
22039,76.2624,5.4064,36.3754,37.5000,2016-18
22040,75.4610,5.6421,36.6567,39.2857,2016-18
22041,75.4866,5.6571,36.6367,37.5000,2016-18
22045,76.1841,7.3576,38.5644,17.8571,2016-18
22051,76.4603,5.4607,36.2817,39.2857,2016-18
22052,76.4042,5.4746,36.3070,32.1429,2016-18
22053,134.8996,1.9438,37.2806,67.8571,2016-18
22054,75.5090,5.6687,36.6211,39.2857,2016-18
22055,75.5346,5.6840,36.6026,39.2857,2016-18
22059,76.3340,7.4563,38.5715,17.8571,2016-18
22067,134.8778,1.9759,37.2709,69.6429,2016-18
22068,75.5574,5.6971,36.5884,39.2857,2016-18
22069,75.5839,5.7131,36.5711,37.5000,2016-18
22073,76.4856,7.4349,38.5784,16.0714,2016-18
22080,134.8621,1.9414,37.2642,67.8571,2016-18
22081,75.6078,5.7269,36.5576,39.2857,2016-18
22082,75.6358,5.7433,36.5411,37.5000,2016-18
22086,76.6291,7.3942,38.5849,12.5000,2016-18
22093,134.8451,1.8741,37.2573,67.8571,2016-18
22094,75.6671,5.7605,36.5251,39.2857,2016-18
22095,75.6993,5.7771,36.5082,37.5000,2016-18
22099,76.7483,7.3990,38.5901,12.5000,2016-18
22106,134.8185,1.7985,37.2470,67.8571,2016-18
22107,75.7456,5.8030,36.4864,39.2857,2016-18
22108,75.7836,5.8172,36.4685,37.5000,2016-18
22112,76.8726,7.4899,38.5954,12.5000,2016-18
22117,77.2153,6.3810,35.8826,33.9286,2016-18
22118,77.2418,6.3200,35.8727,32.1429,2016-18
22119,134.7773,1.8741,37.2320,66.0714,2016-18
22120,75.8596,5.8628,36.4351,37.5000,2016-18
22121,75.9041,5.8681,36.4161,35.7143,2016-18
22125,77.0041,7.6154,38.6010,12.5000,2016-18
22131,76.9737,6.3201,35.9831,32.1429,2016-18
22132,76.9999,6.2370,35.9751,33.9286,2016-18
22133,134.7024,1.6951,37.2064,67.8571,2016-18
22134,76.0387,5.9532,36.3595,37.5000,2016-18
22135,76.0912,5.9391,36.3390,37.5000,2016-18
22139,77.1133,7.7126,38.6055,14.2857,2016-18
22140,75.8777,6.6725,38.5410,30.3571,2016-18
22148,76.7268,6.2420,36.0830,35.7143,2016-18
22149,76.7631,6.1612,36.0715,35.7143,2016-18
22150,134.5276,1.5153,37.1493,69.6429,2016-18
22151,76.2543,6.0560,36.2718,35.7143,2016-18
22152,76.3085,6.0149,36.2523,37.5000,2016-18
22156,77.2490,7.8083,38.6111,12.5000,2016-18
22157,75.2831,6.0118,38.5031,35.7143,2016-18
22164,76.4866,6.1546,36.1788,33.9286,2016-18
22165,76.5331,6.0890,36.1633,35.7143,2016-18
22166,134.1643,1.4453,37.0338,69.6429,2016-18
22167,76.6787,6.7056,34.9399,51.7857,2016-18
22170,77.3894,7.8843,38.6167,12.5000,2016-18
22171,75.2556,5.9004,38.4923,35.7143,2016-18
22176,133.6859,1.6294,36.8842,67.8571,2016-18
22177,76.2144,6.7767,34.8677,51.7857,2016-18
22178,77.5398,7.9509,38.6227,12.5000,2016-18
22179,75.3217,5.9944,38.4860,33.9286,2016-18
22184,133.4412,1.8520,36.8092,66.0714,2016-18
22185,75.2756,6.8570,34.7716,48.2143,2016-18
22186,77.6883,8.0086,38.6286,12.5000,2016-18
22187,75.3583,6.1713,38.4832,32.1429,2016-18
22192,133.3040,1.8105,36.7681,67.8571,2016-18
22193,75.0043,6.9132,34.7220,48.2143,2016-18
22194,77.8357,8.0603,38.6342,12.5000,2016-18
22195,75.3804,6.3875,38.4814,26.7857,2016-18
22200,133.1810,1.7149,36.7318,67.8571,2016-18
22201,75.7274,6.9635,34.7171,44.6429,2016-18
22202,77.9792,8.1040,38.6397,12.5000,2016-18
22203,75.3913,6.4218,38.4804,12.5000,2016-18
22208,133.0236,1.5845,36.6856,67.8571,2016-18
22209,76.1989,7.0290,34.6849,44.6429,2016-18
22210,78.1231,8.1379,38.6452,10.7143,2016-18
22215,132.7582,1.4442,36.6075,66.0714,2016-18
22217,78.2750,8.1606,38.6511,10.7143,2016-18
22222,132.2166,1.4180,36.4482,66.0714,2016-18
22224,78.4378,8.1615,38.6574,8.9286,2016-18
22229,131.2801,1.6888,36.1724,69.6429,2016-18
22231,78.6135,8.1206,38.6642,8.9286,2016-18
22236,130.5617,2.0689,35.9610,67.8571,2016-18
22238,78.8088,7.9743,38.6717,10.7143,2016-18
22244,130.1210,2.3486,35.8317,67.8571,2016-18
22246,79.0315,7.8542,38.6799,10.7143,2016-18
22252,129.8752,2.5298,35.7601,66.0714,2016-18
22253,79.2874,7.7862,38.6893,8.9286,2016-18
22258,129.7432,2.6192,35.7219,66.0714,2016-18
22259,79.5793,7.7441,38.6999,7.1429,2016-18
22264,129.6212,2.6536,35.6875,64.2857,2016-18
22265,79.8837,7.7126,38.7110,8.9286,2016-18
22271,129.4238,2.6504,35.6336,66.0714,2016-18
22272,80.2374,7.6806,38.7240,10.7143,2016-18
22278,129.0287,2.6440,35.5300,66.0714,2016-18
22279,80.6442,7.6483,38.7390,8.9286,2016-18
22285,128.3001,2.7762,35.3528,66.0714,2016-18
22286,81.0951,7.6176,38.7558,7.1429,2016-18
22291,79.5171,6.3377,34.2862,30.3571,2016-18
22292,127.2985,3.2530,35.1497,64.2857,2016-18
22293,81.5181,7.5949,38.7716,7.1429,2016-18
22298,79.5411,6.7568,34.2821,32.1429,2016-18
22299,126.9501,3.3009,35.0658,66.0714,2016-18
22300,81.9273,7.5751,38.7870,7.1429,2016-18
22305,79.3612,6.4645,34.5070,33.9286,2016-18
22306,126.5976,3.3125,34.9708,64.2857,2016-18
22307,82.4075,7.5502,38.8053,7.1429,2016-18
22312,79.1668,6.1130,34.7141,37.5000,2016-18
22313,126.1964,3.3276,34.8578,64.2857,2016-18
22314,83.1157,7.5196,38.8313,5.3571,2016-18
22315,83.2017,7.4708,38.8434,5.3571,2016-18
22320,78.9758,5.8123,34.8865,37.5000,2016-18
22321,125.6478,3.3829,34.6969,64.2857,2016-18
22322,83.8716,7.5061,38.8592,5.3571,2016-18
22323,82.6219,7.4378,38.8257,7.1429,2016-18
22327,78.8652,5.7561,34.9545,37.5000,2016-18
22328,125.1209,3.4568,34.5455,64.2857,2016-18
22329,84.6992,7.4891,38.8910,5.3571,2016-18
22330,81.0346,7.4417,38.7616,7.1429,2016-18
22334,78.9187,6.0531,34.9265,35.7143,2016-18
22335,124.8394,3.5064,34.4568,66.0714,2016-18
22336,85.4101,7.4781,38.9171,5.3571,2016-18
22337,79.3020,7.4813,38.6758,5.3571,2016-18
22342,124.7614,3.5281,34.4257,66.0714,2016-18
22343,86.1292,7.4656,38.9438,5.3571,2016-18
22344,78.6398,7.5133,38.6377,5.3571,2016-18
22348,124.7488,3.5391,34.4117,62.5000,2016-18
22349,86.8709,7.4517,38.9717,3.5714,2016-18
22350,78.5334,7.5157,38.6316,5.3571,2016-18
22354,124.6859,3.5573,34.3854,60.7143,2016-18
22355,87.6536,7.4379,39.0010,5.3571,2016-18
22356,78.4951,7.5171,38.6291,5.3571,2016-18
22360,124.4258,3.6109,34.3150,64.2857,2016-18
22361,88.4749,7.4248,39.0319,5.3571,2016-18
22362,78.4698,7.5194,38.6274,5.3571,2016-18
22367,123.9817,3.7197,34.1909,62.5000,2016-18
22368,89.3523,7.4108,39.0653,1.7857,2016-18
22369,78.4401,7.5211,38.6254,5.3571,2016-18
22376,123.4816,3.8502,34.0548,64.2857,2016-18
22377,90.2817,7.3980,39.1003,1.7857,2016-18
22378,78.4166,7.5214,38.6239,5.3571,2016-18
22384,123.0610,3.9887,33.9477,60.7143,2016-18
22385,91.0835,7.3918,39.1294,1.7857,2016-18
22386,78.3983,7.5207,38.6229,5.3571,2016-18
22392,122.6973,4.1467,33.8571,62.5000,2016-18
22393,91.8738,7.3844,39.1586,1.7857,2016-18
22394,78.3884,7.5189,38.6225,5.3571,2016-18
22400,122.3315,4.3206,33.7543,57.1429,2016-18
22401,92.9747,7.3617,39.2038,1.7857,2016-18
22402,78.3837,7.5164,38.6225,3.5714,2016-18
22408,121.9748,4.4410,33.6478,60.7143,2016-18
22409,94.0899,7.3397,39.2499,0.0000,2016-18
22410,78.3886,7.5162,38.6232,3.5714,2016-18
22416,121.6708,4.4388,33.5499,57.1429,2016-18
22417,95.0751,7.3280,39.2882,0.0000,2016-18
22418,78.4032,7.5161,38.6244,3.5714,2016-18
22424,121.4266,4.2728,33.4632,60.7143,2016-18
22425,96.2980,7.3130,39.3361,0.0000,2016-18
22426,78.4325,7.5160,38.6266,1.7857,2016-18
22436,121.2743,3.9735,33.4019,66.0714,2016-18
22437,97.0409,7.3297,39.3564,0.0000,2016-18
22438,97.3827,7.2852,39.3640,0.0000,2016-18
22439,78.4840,7.5153,38.6302,0.0000,2016-18
22451,121.1674,3.7587,33.3588,66.0714,2016-18
22452,99.3773,7.2961,39.4416,0.0000,2016-18
22453,97.3048,7.2405,39.3570,0.0000,2016-18
22454,78.5647,7.5135,38.6354,0.0000,2016-18
22468,121.0354,3.6509,33.3137,66.0714,2016-18
22469,100.1044,7.3088,39.4613,0.0000,2016-18
22470,96.7400,7.2070,39.3340,0.0000,2016-18
22471,78.6847,7.5105,38.6425,0.0000,2016-18
22484,120.8113,3.7397,33.2467,66.0714,2016-18
22485,100.4583,7.3253,39.4669,0.0000,2016-18
22486,95.3583,7.1940,39.2847,0.0000,2016-18
22487,78.8670,7.5043,38.6527,0.0000,2016-18
22502,120.3242,3.8894,33.1128,62.5000,2016-18
22503,101.0891,7.3278,39.4861,0.0000,2016-18
22504,93.0528,7.2215,39.2083,0.0000,2016-18
22505,79.1475,7.4882,38.6678,0.0000,2016-18
22518,119.1902,4.2976,32.8117,60.7143,2016-18
22519,102.1857,7.3149,39.5249,0.0000,2016-18
22520,89.8370,7.2998,39.0934,0.0000,2016-18
22521,79.6699,7.4566,38.6976,0.0000,2016-18
22535,117.8693,4.7370,32.4552,60.7143,2016-18
22536,102.9184,7.3125,39.5495,0.0000,2016-18
22537,86.8575,7.3975,38.9665,0.0000,2016-18
22538,80.4326,7.4213,38.7382,0.0000,2016-18
22555,117.5659,4.8889,32.3549,60.7143,2016-18
22556,103.6476,7.3028,39.5758,0.0000,2016-18
22557,85.1776,7.4588,38.8912,0.0000,2016-18
22558,81.4444,7.3815,38.7878,0.0000,2016-18
22572,82.5654,7.1090,33.8559,21.4286,2016-18
22573,82.5746,7.0387,33.8591,25.0000,2016-18
22574,79.8686,7.2735,33.3703,12.5000,2016-18
22576,117.6897,4.9080,32.3813,62.5000,2016-18
22577,104.1882,7.2989,39.5948,0.0000,2016-18
22578,84.5027,7.4745,38.8691,0.0000,2016-18
22579,82.6701,7.3474,38.8416,0.0000,2016-18
22592,82.7113,7.0419,33.8502,26.7857,2016-18
22593,82.7339,6.9604,33.8507,28.5714,2016-18
22594,79.8913,7.2826,33.3638,17.8571,2016-18
22596,117.7316,4.8898,32.4044,62.5000,2016-18
22597,104.6826,7.2979,39.6118,0.0000,2016-18
22598,84.1433,7.4750,38.8605,0.0000,2016-18
22599,83.6170,7.3445,38.8786,0.0000,2016-18
22613,82.3833,6.9808,33.7697,23.2143,2016-18
22614,82.8590,6.9567,33.8418,32.1429,2016-18
22615,82.8961,6.8661,33.8402,26.7857,2016-18
22616,79.9305,7.2913,33.3590,19.6429,2016-18
22618,117.8137,4.8240,32.4218,62.5000,2016-18
22619,105.1876,7.2972,39.6289,0.0000,2016-18
22620,83.7338,7.4794,38.8502,0.0000,2016-18
22621,84.0569,7.3700,38.8944,0.0000,2016-18
22634,82.4564,7.0957,33.7937,25.0000,2016-18
22635,82.3736,7.0851,33.7863,32.1429,2016-18
22636,82.3849,6.9869,33.7705,30.3571,2016-18
22638,82.4267,6.8447,33.7503,32.1429,2016-18
22639,82.4244,6.8539,33.7516,28.5714,2016-18
22640,83.0008,6.8554,33.8316,28.5714,2016-18
22641,83.0504,6.7616,33.8284,30.3571,2016-18
22642,79.9848,7.2988,33.3552,19.6429,2016-18
22644,80.1593,7.3169,33.3529,17.8571,2016-18
22645,117.5591,4.7884,32.3497,62.5000,2016-18
22646,105.7978,7.2935,39.6500,0.0000,2016-18
22647,84.4112,7.3937,38.9028,0.0000,2016-18
22658,82.5734,7.0237,33.7894,26.7857,2016-18
22659,82.5424,7.0342,33.7889,23.2143,2016-18
22660,82.4806,6.7079,33.7290,26.7857,2016-18
22661,82.4755,6.7157,33.7310,28.5714,2016-18
22662,82.4720,6.7195,33.7324,30.3571,2016-18
22663,83.1316,6.7520,33.8206,30.3571,2016-18
22664,83.1829,6.6653,33.8165,32.1429,2016-18
22665,80.0267,7.3062,33.3526,19.6429,2016-18
22666,80.2156,7.3194,33.3501,19.6429,2016-18
22668,117.3715,4.7376,32.2998,64.2857,2016-18
22669,106.5582,7.2827,39.6770,0.0000,2016-18
22670,84.7893,7.4108,38.9104,0.0000,2016-18
22681,82.6802,6.9516,33.7828,32.1429,2016-18
22682,82.6376,6.9611,33.7836,30.3571,2016-18
22683,82.5219,6.6007,33.7138,30.3571,2016-18
22684,82.5174,6.6030,33.7153,28.5714,2016-18
22685,83.2499,6.6591,33.8088,30.3571,2016-18
22686,83.2977,6.5831,33.8045,28.5714,2016-18
22687,80.0865,7.3118,33.3501,19.6429,2016-18
22688,80.2989,7.3153,33.3461,19.6429,2016-18
22689,80.5260,7.2814,33.3418,19.6429,2016-18
22690,117.0753,4.6875,32.2232,62.5000,2016-18
22691,107.3954,7.2742,39.7072,0.0000,2016-18
22692,85.2318,7.4199,38.9220,0.0000,2016-18
22704,82.7856,6.8740,33.7767,30.3571,2016-18
22705,82.7498,6.8739,33.7777,28.5714,2016-18
22706,82.5532,6.5278,33.7029,28.5714,2016-18
22707,82.5517,6.5222,33.7030,28.5714,2016-18
22708,83.3477,6.5905,33.7971,30.3571,2016-18
22709,83.3870,6.5290,33.7933,32.1429,2016-18
22710,80.1621,7.3141,33.3474,19.6429,2016-18
22711,80.3904,7.3004,33.3413,25.0000,2016-18
22712,80.6172,7.2254,33.3340,21.4286,2016-18
22713,116.6148,4.5918,32.0952,60.7143,2016-18
22714,108.1961,7.2685,39.7359,0.0000,2016-18
22715,85.8230,7.4206,38.9420,0.0000,2016-18
22728,82.8981,6.7878,33.7708,33.9286,2016-18
22729,82.8808,6.7777,33.7716,30.3571,2016-18
22730,83.4260,6.5492,33.7861,30.3571,2016-18
22731,83.4567,6.4998,33.7829,32.1429,2016-18
22732,80.2513,7.3112,33.3440,19.6429,2016-18
22733,80.4905,7.2698,33.3357,25.0000,2016-18
22734,80.7038,7.1491,33.3272,23.2143,2016-18
22735,115.9306,4.4837,31.9034,60.7143,2016-18
22736,108.8372,7.2676,39.7582,0.0000,2016-18
22737,86.3916,7.4205,38.9618,0.0000,2016-18
22754,83.0199,6.7017,33.7656,33.9286,2016-18
22755,83.0226,6.6806,33.7658,30.3571,2016-18
22756,83.4866,6.5282,33.7762,28.5714,2016-18
22757,83.5094,6.4896,33.7736,30.3571,2016-18
22758,80.3632,7.2970,33.3389,21.4286,2016-18
22759,80.5977,7.2084,33.3297,23.2143,2016-18
22760,80.7810,7.0550,33.3225,25.0000,2016-18
22761,115.1650,4.3790,31.6862,58.9286,2016-18
22762,109.3282,7.2705,39.7746,0.0000,2016-18
22763,86.9861,7.4156,38.9848,0.0000,2016-18
22777,83.1617,6.6184,33.7609,32.1429,2016-18
22778,83.1706,6.5924,33.7611,33.9286,2016-18
22779,83.5315,6.5199,33.7678,26.7857,2016-18
22780,83.5479,6.4900,33.7658,30.3571,2016-18
22781,80.5134,7.2632,33.3311,25.0000,2016-18
22782,80.7164,7.0973,33.3247,21.4286,2016-18
22783,80.8488,6.9523,33.3204,26.7857,2016-18
22784,114.4601,4.2967,31.4839,57.1429,2016-18
22785,109.7904,7.2715,39.7901,0.0000,2016-18
22786,87.7570,7.4002,39.0183,0.0000,2016-18
22799,83.2969,6.5548,33.7577,28.5714,2016-18
22800,83.3063,6.5252,33.7579,33.9286,2016-18
22801,83.5654,6.5163,33.7607,26.7857,2016-18
22802,83.5725,6.4938,33.7602,25.0000,2016-18
22803,80.6126,7.2331,33.3250,26.7857,2016-18
22804,80.9087,6.8639,33.3201,25.0000,2016-18
22805,113.8512,4.2405,31.3077,57.1429,2016-18
