Cell,Age,Oxy,Sal,Hypoxia,Period
22161,1.3103,8.9327,3.6252,0.0000,2016-18
22162,1.3333,8.9249,3.6249,0.0000,2016-18
22163,1.3339,8.9222,3.6249,0.0000,2016-18
22168,1.3400,8.9232,3.6249,0.0000,2016-18
22169,1.3413,8.9203,3.6249,0.0000,2016-18
22172,1.3147,8.9353,3.6254,0.0000,2016-18
22173,1.3119,8.9351,3.6254,0.0000,2016-18
22174,1.3088,8.9343,3.6253,0.0000,2016-18
22175,1.3070,8.9331,3.6253,0.0000,2016-18
22180,1.3138,8.9351,3.6255,0.0000,2016-18
22181,1.3105,8.9351,3.6255,0.0000,2016-18
22182,1.3067,8.9344,3.6254,0.0000,2016-18
22183,1.3042,8.9334,3.6253,0.0000,2016-18
22188,1.3136,8.9343,3.6256,0.0000,2016-18
22189,1.3093,8.9349,3.6256,0.0000,2016-18
22190,1.3047,8.9345,3.6255,0.0000,2016-18
22191,1.3015,8.9337,3.6254,0.0000,2016-18
22196,1.3134,8.9339,3.6257,0.0000,2016-18
22197,1.3090,8.9344,3.6256,0.0000,2016-18
22198,1.3025,8.9346,3.6255,0.0000,2016-18
22199,1.2985,8.9341,3.6255,0.0000,2016-18
22204,1.3138,8.9334,3.6258,0.0000,2016-18
22205,1.3074,8.9343,3.6257,0.0000,2016-18
22206,1.3002,8.9348,3.6256,0.0000,2016-18
22207,1.2955,8.9346,3.6255,0.0000,2016-18
22211,1.3147,8.9327,3.6259,0.0000,2016-18
22212,1.3069,8.9337,3.6258,0.0000,2016-18
22213,1.2978,8.9349,3.6257,0.0000,2016-18
22214,1.2922,8.9352,3.6256,0.0000,2016-18
22218,1.3170,8.9312,3.6260,0.0000,2016-18
22219,1.3059,8.9333,3.6259,0.0000,2016-18
22220,1.2946,8.9352,3.6257,0.0000,2016-18
22221,1.2886,8.9358,3.6256,0.0000,2016-18
22223,1.3461,8.9186,3.6245,0.0000,2016-18
22225,1.3209,8.9297,3.6261,0.0000,2016-18
22226,1.3053,8.9330,3.6260,0.0000,2016-18
22227,1.2912,8.9355,3.6258,0.0000,2016-18
22228,1.2848,8.9363,3.6256,0.0000,2016-18
22230,1.3352,8.9340,3.6246,0.0000,2016-18
22232,1.3264,8.9282,3.6262,0.0000,2016-18
22233,1.3053,8.9329,3.6261,0.0000,2016-18
22234,1.2891,8.9355,3.6258,0.0000,2016-18
22235,1.2821,8.9363,3.6257,0.0000,2016-18
22237,1.3283,8.9297,3.6247,0.0000,2016-18
22239,1.3344,8.9263,3.6264,0.0000,2016-18
22240,1.3061,8.9325,3.6262,0.0000,2016-18
22241,1.2869,8.9358,3.6259,0.0000,2016-18
22242,1.2786,8.9364,3.6257,0.0000,2016-18
22243,1.2921,8.9325,3.6253,0.0000,2016-18
22245,1.3245,8.8989,3.6247,0.0000,2016-18
22247,1.3453,8.9239,3.6266,0.0000,2016-18
22248,1.3085,8.9319,3.6263,0.0000,2016-18
22249,1.2840,8.9364,3.6260,0.0000,2016-18
22250,1.2732,8.9374,3.6258,0.0000,2016-18
22251,1.3112,8.9027,3.6249,0.0000,2016-18
22254,1.3619,8.9197,3.6268,0.0000,2016-18
22255,1.3087,8.9316,3.6265,0.0000,2016-18
22256,1.2794,8.9374,3.6262,0.0000,2016-18
22257,1.2674,8.9389,3.6259,0.0000,2016-18
22260,1.3930,8.9115,3.6271,0.0000,2016-18
22261,1.3072,8.9316,3.6266,0.0000,2016-18
22262,1.2729,8.9387,3.6262,0.0000,2016-18
22263,1.2618,8.9401,3.6260,0.0000,2016-18
22266,1.4669,8.8923,3.6276,0.0000,2016-18
22267,1.2965,8.9337,3.6267,0.0000,2016-18
22268,2.5245,8.6296,3.6324,0.0000,2016-18
22269,1.2648,8.9403,3.6263,0.0000,2016-18
22270,1.2562,8.9412,3.6261,0.0000,2016-18
22273,1.3125,8.9296,3.6271,0.0000,2016-18
22274,1.2753,8.9384,3.6268,0.0000,2016-18
22275,1.2589,8.9413,3.6264,0.0000,2016-18
22276,3.3222,8.3782,3.6394,0.0000,2016-18
22277,1.2518,8.9418,3.6261,0.0000,2016-18
22280,1.2723,8.9391,3.6272,0.0000,2016-18
22281,1.2616,8.9411,3.6269,0.0000,2016-18
22282,1.2524,8.9417,3.6265,0.0000,2016-18
22283,1.2467,8.9416,3.6262,0.0000,2016-18
22287,1.2674,8.9401,3.6274,0.0000,2016-18
22288,1.2583,8.9423,3.6271,0.0000,2016-18
22289,1.2487,8.9421,3.6266,0.0000,2016-18
22290,1.2429,8.9417,3.6262,0.0000,2016-18
22294,1.2669,8.9406,3.6277,0.0000,2016-18
22295,1.2547,8.9433,3.6273,0.0000,2016-18
22296,1.2429,8.9443,3.6267,0.0000,2016-18
22297,1.2345,8.9443,3.6262,0.0000,2016-18
22301,1.2667,8.9425,3.6281,0.0000,2016-18
22302,1.2516,8.9449,3.6275,0.0000,2016-18
22303,1.2376,8.9460,3.6268,0.0000,2016-18
22304,1.2270,8.9465,3.6262,0.0000,2016-18
22308,1.2694,8.9438,3.6287,0.0000,2016-18
22309,1.2496,8.9462,3.6278,0.0000,2016-18
22310,1.2332,8.9475,3.6270,0.0000,2016-18
22311,1.2209,8.9483,3.6263,0.0000,2016-18
22316,1.2852,8.9420,3.6298,0.0000,2016-18
22317,1.2488,8.9461,3.6280,0.0000,2016-18
22318,1.2287,8.9485,3.6271,0.0000,2016-18
22319,1.2132,8.9497,3.6263,0.0000,2016-18
22324,1.2894,8.9430,3.6304,0.0000,2016-18
22325,1.2300,8.9493,3.6275,0.0000,2016-18
22326,1.2086,8.9508,3.6264,0.0000,2016-18
22332,1.2257,8.9509,3.6275,0.0000,2016-18
22333,1.2030,8.9524,3.6264,0.0000,2016-18
22339,1.2202,8.9522,3.6276,0.0000,2016-18
22340,1.1978,8.9540,3.6264,0.0000,2016-18
22345,1.3115,8.9442,3.6323,0.0000,2016-18
22346,1.2153,8.9535,3.6276,0.0000,2016-18
22347,1.1925,8.9555,3.6264,0.0000,2016-18
22351,1.3298,8.9432,3.6335,0.0000,2016-18
22352,1.2083,8.9548,3.6275,0.0000,2016-18
22353,1.1869,8.9569,3.6264,0.0000,2016-18
22357,1.3686,8.9405,3.6356,0.0000,2016-18
22358,1.1997,8.9564,3.6273,0.0000,2016-18
22359,1.1815,8.9583,3.6264,0.0000,2016-18
22363,1.4896,8.9313,3.6418,0.0000,2016-18
22364,1.1905,8.9580,3.6270,0.0000,2016-18
22365,8.9562,8.2897,4.0229,0.0000,2016-18
22366,1.1771,8.9594,3.6263,0.0000,2016-18
22370,1.4836,8.9316,3.6418,0.0000,2016-18
22371,1.1883,8.9585,3.6270,0.0000,2016-18
22372,8.5560,8.3396,4.0025,0.0000,2016-18
22373,1.1751,8.9599,3.6263,0.0000,2016-18
22374,9.8016,8.2234,4.0661,0.0000,2016-18
22375,9.5201,8.2840,4.0520,0.0000,2016-18
22379,1.2277,8.9542,3.6290,0.0000,2016-18
22380,1.1782,8.9598,3.6266,0.0000,2016-18
22381,1.1727,8.9604,3.6263,0.0000,2016-18
22382,10.1204,8.1989,4.0824,0.0000,2016-18
22383,10.1361,8.2283,4.0844,0.0000,2016-18
22387,1.1804,8.9591,3.6268,0.0000,2016-18
22388,1.1709,8.9612,3.6265,0.0000,2016-18
22389,1.1688,8.9614,3.6263,0.0000,2016-18
22390,10.3135,8.1740,4.0924,0.0000,2016-18
22391,10.4653,8.1902,4.1020,0.0000,2016-18
22395,1.1730,8.9604,3.6267,0.0000,2016-18
22396,1.1670,8.9623,3.6265,0.0000,2016-18
22397,1.1652,8.9625,3.6263,0.0000,2016-18
22398,10.4316,8.1591,4.0983,0.0000,2016-18
22399,10.6149,8.1641,4.1101,0.0000,2016-18
22403,1.1692,8.9613,3.6267,0.0000,2016-18
22404,1.1635,8.9633,3.6265,0.0000,2016-18
22405,1.1616,8.9634,3.6263,0.0000,2016-18
22406,10.5256,8.1510,4.1028,0.0000,2016-18
22407,10.7150,8.1501,4.1155,0.0000,2016-18
22411,1.1657,8.9622,3.6267,0.0000,2016-18
22412,1.1598,8.9642,3.6265,0.0000,2016-18
22413,1.1580,8.9643,3.6263,0.0000,2016-18
22414,10.6147,8.1456,4.1071,0.0000,2016-18
22415,10.8016,8.1436,4.1201,0.0000,2016-18
22419,1.1621,8.9630,3.6267,0.0000,2016-18
22420,1.1561,8.9650,3.6265,0.0000,2016-18
22421,1.1543,8.9651,3.6264,0.0000,2016-18
22422,10.7036,8.1411,4.1116,0.0000,2016-18
22427,1.1585,8.9636,3.6268,0.0000,2016-18
22428,1.1539,8.9651,3.6267,0.0000,2016-18
22429,1.1523,8.9658,3.6265,0.0000,2016-18
22430,1.1506,8.9658,3.6263,0.0000,2016-18
22431,10.7792,8.1370,4.1154,0.0000,2016-18
22440,1.1561,8.9638,3.6268,0.0000,2016-18
22441,1.1515,8.9656,3.6267,0.0000,2016-18
22442,1.1475,8.9668,3.6264,0.0000,2016-18
22443,1.1458,8.9664,3.6263,0.0000,2016-18
22445,11.1007,8.1288,4.1366,0.0000,2016-18
22447,11.2723,8.1401,4.1484,0.0000,2016-18
22448,11.1795,8.1370,4.1435,0.0000,2016-18
22450,10.9544,8.1397,4.1307,0.0000,2016-18
22455,1.1531,8.9643,3.6269,0.0000,2016-18
22456,1.1481,8.9662,3.6267,0.0000,2016-18
22457,1.1435,8.9675,3.6264,0.0000,2016-18
22458,1.1418,8.9671,3.6263,0.0000,2016-18
22460,11.1955,8.1162,4.1420,0.0000,2016-18
22462,11.3757,8.1263,4.1548,0.0000,2016-18
22463,11.2485,8.1352,4.1475,0.0000,2016-18
22464,11.0072,8.1384,4.1338,0.0000,2016-18
22467,10.6200,8.1427,4.1116,0.0000,2016-18
22472,1.1503,8.9645,3.6269,0.0000,2016-18
22473,1.1448,8.9669,3.6267,0.0000,2016-18
22474,1.1398,8.9684,3.6264,0.0000,2016-18
22475,1.1380,8.9678,3.6262,0.0000,2016-18
22477,11.2439,8.1048,4.1447,0.0000,2016-18
22479,11.4566,8.1234,4.1600,0.0000,2016-18
22483,10.3548,8.1401,4.0966,0.0000,2016-18
22488,1.1473,8.9648,3.6269,0.0000,2016-18
22489,1.1414,8.9677,3.6267,0.0000,2016-18
22490,1.1359,8.9694,3.6264,0.0000,2016-18
22491,1.1341,8.9687,3.6262,0.0000,2016-18
22493,11.3483,8.0972,4.1514,0.0000,2016-18
22495,11.5007,8.1268,4.1628,0.0000,2016-18
22506,1.1442,8.9649,3.6269,0.0000,2016-18
22507,1.1378,8.9686,3.6267,0.0000,2016-18
22508,1.1320,8.9705,3.6264,0.0000,2016-18
22509,1.1301,8.9696,3.6262,0.0000,2016-18
22511,11.3924,8.0866,4.1543,0.0000,2016-18
22513,11.5356,8.1196,4.1652,0.0000,2016-18
22522,1.1408,8.9649,3.6270,0.0000,2016-18
22523,1.1341,8.9695,3.6267,0.0000,2016-18
22524,1.1279,8.9716,3.6263,0.0000,2016-18
22525,1.1259,8.9706,3.6261,0.0000,2016-18
22527,11.4413,8.0876,4.1580,0.0000,2016-18
22529,11.6037,8.1293,4.1702,0.0000,2016-18
22539,1.1369,8.9650,3.6270,0.0000,2016-18
22540,1.1301,8.9703,3.6267,0.0000,2016-18
22541,1.1236,8.9727,3.6263,0.0000,2016-18
22542,1.1215,8.9715,3.6261,0.0000,2016-18
22543,11.3609,8.0622,4.1524,0.0000,2016-18
22544,11.5074,8.1115,4.1632,0.0000,2016-18
22546,11.6556,8.1580,4.1743,0.0000,2016-18
22547,11.7152,8.1564,4.1786,0.0000,2016-18
22559,1.1317,8.9652,3.6270,0.0000,2016-18
22560,1.1251,8.9712,3.6267,0.0000,2016-18
22561,1.1185,8.9737,3.6263,0.0000,2016-18
22562,1.1166,8.9722,3.6261,0.0000,2016-18
22563,11.5121,8.1164,4.1640,0.0000,2016-18
22564,11.3777,8.0610,4.1546,0.0000,2016-18
22566,11.7618,8.1945,4.1822,0.0000,2016-18
22567,11.7676,8.1687,4.1823,0.0000,2016-18
22568,11.7232,8.1944,4.1797,0.0000,2016-18
22580,1.1271,8.9650,3.6270,0.0000,2016-18
22581,1.1201,8.9720,3.6267,0.0000,2016-18
22582,1.1134,8.9748,3.6262,0.0000,2016-18
22583,1.1120,8.9729,3.6260,0.0000,2016-18
22584,11.7853,8.2362,4.1848,0.0000,2016-18
22585,11.7985,8.2210,4.1850,0.0000,2016-18
22586,11.7937,8.1826,4.1841,0.0000,2016-18
22587,11.7799,8.2262,4.1840,0.0000,2016-18
22588,11.7971,8.2709,4.1857,0.0000,2016-18
22600,1.1228,8.9651,3.6270,0.0000,2016-18
22601,1.1157,8.9734,3.6267,0.0000,2016-18
22602,1.1084,8.9767,3.6262,0.0000,2016-18
22603,1.1076,8.9743,3.6260,0.0000,2016-18
22604,11.8224,8.2374,4.1867,0.0000,2016-18
22605,11.8170,8.1877,4.1856,0.0000,2016-18
22606,11.8065,8.2600,4.1861,0.0000,2016-18
22607,11.8205,8.2891,4.1871,0.0000,2016-18
22608,11.7793,8.3354,4.1847,0.0000,2016-18
22622,1.1185,8.9669,3.6270,0.0000,2016-18
22623,1.1112,8.9757,3.6267,0.0000,2016-18
22624,1.1032,8.9794,3.6261,0.0000,2016-18
22625,1.1031,8.9770,3.6259,0.0000,2016-18
22626,11.8812,8.2141,4.1899,0.0000,2016-18
22627,11.8466,8.1620,4.1871,0.0000,2016-18
22628,11.8915,8.2501,4.1909,0.0000,2016-18
22630,11.7902,8.3095,4.1853,0.0000,2016-18
22631,11.7776,8.3554,4.1846,0.0000,2016-18
22632,11.7793,8.3232,4.1847,0.0000,2016-18
22648,1.1143,8.9711,3.6272,0.0000,2016-18
22649,1.1070,8.9776,3.6267,0.0000,2016-18
22650,1.0987,8.9820,3.6261,0.0000,2016-18
22651,1.0979,8.9811,3.6259,0.0000,2016-18
22652,11.9844,8.1798,4.1959,0.0000,2016-18
22653,11.8923,8.1337,4.1897,0.0000,2016-18
22656,11.7747,8.3697,4.1845,0.0000,2016-18
22657,11.7750,8.3364,4.1845,0.0000,2016-18
22671,1.1139,8.9670,3.6275,0.0000,2016-18
22672,1.1019,8.9776,3.6268,0.0000,2016-18
22673,1.0934,8.9841,3.6261,0.0000,2016-18
22674,1.0917,8.9844,3.6258,0.0000,2016-18
22675,12.1152,8.1725,4.2040,0.0000,2016-18
22676,11.9844,8.1264,4.1957,0.0000,2016-18
22679,11.7678,8.3660,4.1841,0.0000,2016-18
22680,11.7664,8.3546,4.1839,0.0000,2016-18
22693,1.1084,8.9697,3.6276,0.0000,2016-18
22694,1.0958,8.9804,3.6268,0.0000,2016-18
22695,1.0873,8.9868,3.6260,0.0000,2016-18
22696,1.0857,8.9873,3.6257,0.0000,2016-18
22698,12.0864,8.1299,4.2024,0.0000,2016-18
22702,11.7362,8.3845,4.1819,0.0000,2016-18
22703,11.7136,8.3988,4.1806,0.0000,2016-18
22716,1.1056,8.9707,3.6276,0.0000,2016-18
22717,1.0928,8.9818,3.6268,0.0000,2016-18
22718,1.0847,8.9880,3.6260,0.0000,2016-18
22719,1.0831,8.9884,3.6257,0.0000,2016-18
22738,1.1027,8.9726,3.6277,0.0000,2016-18
22739,1.0900,8.9835,3.6268,0.0000,2016-18
22740,1.0825,8.9890,3.6259,0.0000,2016-18
22741,1.0818,8.9884,3.6256,0.0000,2016-18
22764,1.0997,8.9769,3.6277,0.0000,2016-18
22765,1.0873,8.9855,3.6268,0.0000,2016-18
22766,1.0799,8.9904,3.6259,0.0000,2016-18
22767,1.0784,8.9907,3.6255,0.0000,2016-18
22787,1.0951,8.9714,3.6278,0.0000,2016-18
22788,1.0822,8.9862,3.6267,0.0000,2016-18
22789,1.0762,8.9923,3.6258,0.0000,2016-18
22790,1.0762,8.9916,3.6254,0.0000,2016-18
22808,1.0923,8.9683,3.6278,0.0000,2016-18
22809,1.0795,8.9868,3.6266,0.0000,2016-18
22810,1.0741,8.9932,3.6257,0.0000,2016-18
22811,1.0739,8.9930,3.6254,0.0000,2016-18
22829,1.0894,8.9719,3.6279,0.0000,2016-18
22830,1.0771,8.9877,3.6265,0.0000,2016-18
22831,1.0721,8.9937,3.6256,0.0000,2016-18
22832,1.0716,8.9946,3.6253,0.0000,2016-18
22849,1.0863,8.9716,3.6278,0.0000,2016-18
22850,1.0745,8.9882,3.6264,0.0000,2016-18
22851,1.0701,8.9945,3.6255,0.0000,2016-18
22852,1.0692,8.9963,3.6252,0.0000,2016-18
22869,1.0810,8.9761,3.6278,0.0000,2016-18
22870,1.0714,8.9904,3.6262,0.0000,2016-18
22871,1.0679,8.9949,3.6253,0.0000,2016-18
22872,1.0668,8.9976,3.6251,0.0000,2016-18
22890,1.0701,8.9887,3.6278,0.0000,2016-18
22891,1.0673,8.9935,3.6259,0.0000,2016-18
22892,1.0657,8.9953,3.6250,0.0000,2016-18
22893,1.0646,8.9985,3.6249,0.0000,2016-18
22912,1.0650,8.9928,3.6278,0.0000,2016-18
22913,1.0639,8.9952,3.6257,0.0000,2016-18
22914,1.0636,8.9950,3.6245,0.0000,2016-18
22915,1.0623,8.9989,3.6245,0.0000,2016-18
22934,1.0611,8.9954,3.6278,0.0000,2016-18
22935,1.0614,8.9957,3.6252,0.0000,2016-18
22936,1.0620,8.9942,3.6240,0.0000,2016-18
22937,1.0602,8.9993,3.6242,0.0000,2016-18
22948,1.0583,8.9969,3.6278,0.0000,2016-18
22949,1.0599,8.9954,3.6246,0.0000,2016-18
22950,1.0618,8.9923,3.6237,0.0000,2016-18
22951,1.0581,8.9990,3.6236,0.0000,2016-18
22961,1.0567,8.9976,3.6281,0.0000,2016-18
22962,1.0591,8.9955,3.6245,0.0000,2016-18
22963,1.0614,8.9921,3.6236,0.0000,2016-18
22964,1.0570,8.9982,3.6231,0.0000,2016-18
22973,1.0549,8.9985,3.6289,0.0000,2016-18
22974,1.0570,8.9967,3.6248,0.0000,2016-18
22975,1.0596,8.9937,3.6236,0.0000,2016-18
22976,1.0551,8.9990,3.6229,0.0000,2016-18
22985,1.0507,9.0000,3.6305,0.0000,2016-18
22986,1.0513,8.9997,3.6264,0.0000,2016-18
22987,1.0537,8.9975,3.6232,0.0000,2016-18
22988,1.0510,9.0004,3.6220,0.0000,2016-18
22997,1.0488,9.0004,3.6310,0.0000,2016-18
22998,1.0470,9.0010,3.6270,0.0000,2016-18
22999,1.0478,8.9986,3.6222,0.0000,2016-18
23000,1.0484,9.0007,3.6211,0.0000,2016-18
23009,1.0474,9.0009,3.6317,0.0000,2016-18
23010,1.0453,9.0013,3.6274,0.0000,2016-18
23011,1.0452,8.9981,3.6222,0.0000,2016-18
23012,1.0442,9.0015,3.6200,0.0000,2016-18
23021,1.0462,9.0012,3.6328,0.0000,2016-18
23022,1.0437,9.0009,3.6275,0.0000,2016-18
23023,1.0430,8.9980,3.6222,0.0000,2016-18
23024,1.0413,9.0012,3.6190,0.0000,2016-18
23033,1.0458,9.0002,3.6344,0.0000,2016-18
23034,1.0422,9.0003,3.6275,0.0000,2016-18
23035,1.0409,8.9983,3.6222,0.0000,2016-18
23036,1.0388,9.0012,3.6181,0.0000,2016-18
23045,1.0447,8.9999,3.6351,0.0000,2016-18
23046,1.0407,9.0003,3.6276,0.0000,2016-18
23047,1.0391,8.9987,3.6221,0.0000,2016-18
23048,1.0377,9.0006,3.6172,0.0000,2016-18
